Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.2556,0.5602,0.6467,2.2712,0.2936,3.0045,0.0612,0.0784,0.2641,0.4059,0.3321,0.8203,1.1979,0.0418,0.3332,0.0927,0.0259,0.3152,1.4678,3.9101,4.453,6.0447,0.0646,0.7281,0.0142,0.1522,0.1075,0.4884,1.3969,4.092,0.2523,1.5362,2.4207,4.0656,9.7081,20.6878,29.818,47.8514,77.9419,0.0369,0.581
5.67,0.2431,0.5425,0.6234,2.1984,0.2802,2.9029,0.0585,0.0739,0.253,0.3941,0.3247,0.7837,1.1484,0.0383,0.321,0.0875,0.0242,0.297,1.3926,3.735,4.2546,5.7789,0.0602,0.699,0.0134,0.1429,0.1018,0.4648,1.3661,3.9528,0.2382,1.4903,2.3486,3.9127,9.3461,19.8176,28.491,45.5538,74.208,0.0351,0.5678
5.75,0.2312,0.5254,0.6008,2.1285,0.2675,2.8056,0.0559,0.0696,0.2423,0.3827,0.3171,0.7487,1.101,0.0352,0.3092,0.0828,0.0227,0.28,1.322,3.5692,4.0669,5.5281,0.056,0.671,0.0126,0.1343,0.0964,0.4421,1.3429,3.8211,0.225,1.4457,2.2795,3.7686,9.0036,18.999,27.2457,43.4002,70.6897,0.0335,0.5547
5.83,0.2199,0.5087,0.5791,2.0612,0.2554,2.7123,0.0536,0.0656,0.232,0.3715,0.3093,0.7153,1.0557,0.0323,0.2977,0.0784,0.0213,0.2639,1.2557,3.412,3.8891,5.2912,0.0522,0.6441,0.0118,0.1262,0.0913,0.4203,1.3196,3.6971,0.2126,1.4023,2.2132,3.6326,8.6795,18.2278,26.0758,41.38,67.3744,0.032,0.542
5.92,0.2092,0.4926,0.5581,1.9964,0.2438,2.6229,0.0513,0.0619,0.2222,0.3607,0.3015,0.6834,1.0123,0.0297,0.2866,0.0743,0.02,0.2487,1.1933,3.2628,3.7205,5.0671,0.0487,0.6183,0.0112,0.1187,0.0865,0.3994,1.2962,3.58,0.2009,1.36,2.1494,3.504,8.3729,17.5005,24.9756,39.4837,64.2498,0.0306,0.5295
6,0.199,0.4769,0.5379,1.9341,0.2327,2.5371,0.0492,0.0584,0.2128,0.3502,0.2936,0.653,0.9708,0.0274,0.2758,0.0705,0.0188,0.2345,1.1346,3.1213,3.5605,4.8547,0.0454,0.5936,0.0105,0.1117,0.082,0.3794,1.2727,3.4692,0.1899,1.319,2.088,3.3821,8.111,16.8128,23.9398,37.7024,61.3043,0.0292,0.5172
6.08,0.1893,0.4617,0.5184,1.874,0.2222,2.4546,0.0472,0.0551,0.2039,0.3399,0.2857,0.6239,0.9311,0.0252,0.2653,0.067,0.0177,0.221,1.0794,2.9868,3.4086,4.6533,0.0424,0.5698,0.01,0.1051,0.0778,0.3602,1.2491,3.3642,0.1796,1.2791,2.0288,3.2666,7.8822,16.1692,22.9632,36.0278,58.5268,0.028,0.5052
6.17,0.1801,0.447,0.4996,1.8161,0.2121,2.3754,0.0454,0.052,0.1953,0.33,0.2779,0.5962,0.8931,0.0233,0.2552,0.0637,0.0168,0.2084,1.0273,2.859,3.2643,4.462,0.0396,0.547,0.0094,0.099,0.0738,0.3419,1.2256,3.2645,0.17,1.2403,1.9718,3.1568,7.6582,15.5672,22.0428,34.4524,55.9071,0.0268,0.4934
6.25,0.1714,0.4327,0.4814,1.7603,0.2025,2.2993,0.0436,0.0491,0.187,0.3203,0.2701,0.5698,0.8567,0.0215,0.2454,0.0606,0.0158,0.1965,0.9782,2.7375,3.1272,4.2803,0.037,0.5251,0.0089,0.0933,0.07,0.3244,1.202,3.1695,0.1609,1.2026,1.9167,3.0525,7.4399,15.0016,21.1752,32.969,53.4352,0.0257,0.4818
6.33,0.1631,0.4189,0.4639,1.7065,0.1934,2.226,0.0419,0.0464,0.1792,0.3109,0.2625,0.5445,0.8219,0.0198,0.2359,0.0578,0.015,0.1853,0.9319,2.622,2.9968,4.1074,0.0346,0.5041,0.0085,0.088,0.0664,0.3078,1.1786,3.079,0.1523,1.166,1.8636,2.9531,7.2281,14.4681,20.3572,31.5716,51.1019,0.0247,0.4705
6.42,0.1552,0.4055,0.4471,1.6547,0.1847,2.1555,0.0403,0.0438,0.1717,0.3018,0.2549,0.5204,0.7886,0.0183,0.2268,0.0551,0.0142,0.1748,0.8883,2.512,2.8727,3.9429,0.0323,0.4839,0.0081,0.0831,0.0631,0.292,1.1552,2.9926,0.1443,1.1305,1.8123,2.8584,7.023,13.9633,19.5852,30.2543,48.8986,0.0237,0.4594
6.5,0.1477,0.3925,0.4308,1.6046,0.1763,2.0876,0.0388,0.0415,0.1645,0.293,0.2475,0.4975,0.7567,0.017,0.218,0.0526,0.0135,0.1648,0.8475,2.4073,2.7545,3.7861,0.0302,0.4645,0.0077,0.0784,0.0599,0.2769,1.1319,2.91,0.1368,1.096,1.7626,2.768,6.8249,13.4846,18.8561,29.0117,46.817,0.0228,0.4486
6.58,0.1406,0.38,0.4152,1.5563,0.1684,2.0223,0.0374,0.0392,0.1576,0.2844,0.2402,0.4755,0.7262,0.0157,0.2095,0.0503,0.0129,0.1555,0.8157,2.3077,2.6419,3.6368,0.0283,0.4459,0.0073,0.0741,0.0569,0.2626,1.1087,2.8308,0.1297,1.0625,1.7146,2.6816,6.6337,13.0296,18.1667,27.839,44.8497,0.0219,0.438
6.67,0.1338,0.3678,0.4001,1.5097,0.1608,1.9593,0.0361,0.0371,0.151,0.276,0.233,0.4546,0.697,0.0146,0.2013,0.0481,0.0123,0.1467,0.7856,2.214,2.5348,3.4943,0.0265,0.4281,0.007,0.07,0.0541,0.249,1.0858,2.7549,0.123,1.03,1.6681,2.599,6.4494,12.5964,17.5141,26.7315,42.9894,0.0211,0.4276
6.75,0.1274,0.356,0.3856,1.4647,0.1536,1.8987,0.0348,0.0352,0.1447,0.2679,0.226,0.4346,0.669,0.0135,0.1934,0.0461,0.0117,0.1384,0.7568,2.1257,2.4332,3.3585,0.0249,0.411,0.0067,0.0662,0.0514,0.2361,1.0629,2.6821,0.1167,0.9984,1.6232,2.52,6.2719,12.1833,16.8955,25.6848,41.2297,0.0203,0.4175
6.83,0.1213,0.3446,0.3716,1.4212,0.1467,1.8402,0.0336,0.0333,0.1387,0.26,0.2192,0.4156,0.6422,0.0126,0.1857,0.0441,0.0112,0.1306,0.7295,2.0422,2.3369,3.2289,0.0233,0.3945,0.0064,0.0627,0.0489,0.2238,1.0403,2.612,0.1108,0.9678,1.5796,2.4442,6.1008,11.789,16.3086,24.695,39.5643,0.0195,0.4075
6.92,0.1155,0.3336,0.3582,1.3792,0.1401,1.7838,0.0324,0.0316,0.133,0.2523,0.2126,0.3974,0.6166,0.0117,0.1784,0.0423,0.0107,0.1233,0.7034,1.963,2.2456,3.1053,0.0219,0.3788,0.0061,0.0594,0.0465,0.2123,1.0179,2.5447,0.1052,0.9382,1.5375,2.3715,5.9361,11.4122,15.751,23.7582,37.9873,0.0188,0.3978
7,0.11,0.3229,0.3452,1.3387,0.1338,1.7295,0.0313,0.0299,0.1275,0.2449,0.2061,0.3801,0.5921,0.0109,0.1713,0.0406,0.0102,0.1164,0.6862,1.8877,2.159,2.9876,0.0206,0.3636,0.0058,0.0563,0.0443,0.2013,0.9958,2.4798,0.1,0.9094,1.4966,2.3018,5.7774,11.0519,15.2206,22.871,36.4933,0.0182,0.3883
7.08,0.1048,0.3125,0.3327,1.2995,0.1279,1.677,0.0303,0.0284,0.1222,0.2377,0.1998,0.3635,0.5686,0.0102,0.1645,0.039,0.0098,0.1099,0.6742,1.8176,2.0768,2.8753,0.0193,0.3491,0.0056,0.0534,0.0422,0.1909,0.9739,2.4172,0.0951,0.8815,1.457,2.2348,5.6246,10.7574,14.7141,22.0302,35.0773,0.0175,0.379
7.17,0.0998,0.3025,0.3207,1.2617,0.1222,1.6264,0.0293,0.027,0.1172,0.2307,0.1937,0.3478,0.5461,0.0095,0.158,0.0375,0.0094,0.1037,0.6622,1.7527,1.9992,2.7683,0.0182,0.3352,0.0054,0.0506,0.0402,0.181,0.9522,2.3568,0.0904,0.8544,1.4186,2.1705,5.4773,10.4841,14.239,21.2321,33.7346,0.0169,0.3699
7.25,0.0951,0.2928,0.3091,1.2251,0.1167,1.5776,0.0283,0.0256,0.1124,0.2239,0.1877,0.3327,0.5245,0.0089,0.1516,0.0361,0.009,0.0979,0.6503,1.6921,1.9263,2.6664,0.0171,0.3218,0.0051,0.0481,0.0383,0.1717,0.9308,2.2985,0.0861,0.8281,1.4003,2.1078,5.3352,10.2163,13.7928,20.4751,32.4604,0.0163,0.3611
7.33,0.0907,0.2834,0.298,1.1897,0.1115,1.5305,0.0274,0.0243,0.1078,0.2173,0.1819,0.3183,0.5039,0.0083,0.1456,0.0347,0.0086,0.0925,0.6384,1.6353,1.8578,2.5695,0.0161,0.309,0.0049,0.0457,0.0365,0.1629,0.9097,2.2422,0.082,0.8027,1.3821,2.0496,5.1981,9.9545,13.372,19.7572,31.2508,0.0158,0.3524
7.42,0.0864,0.2743,0.2872,1.1556,0.1066,1.485,0.0265,0.0231,0.1034,0.2109,0.1763,0.3046,0.4841,0.0078,0.1398,0.0334,0.0083,0.0874,0.6265,1.5818,1.7934,2.4774,0.0152,0.2967,0.0047,0.0435,0.0348,0.1546,0.889,2.1877,0.0781,0.778,1.3635,1.9954,5.066,9.6992,12.9736,19.0763,30.102,0.0153,0.3439
7.5,0.0824,0.2655,0.2769,1.1225,0.1018,1.4411,0.0257,0.022,0.0992,0.2046,0.1709,0.2915,0.4652,0.0073,0.1341,0.0322,0.008,0.0826,0.6148,1.5387,1.7332,2.3898,0.0143,0.2849,0.0046,0.0414,0.0332,0.1468,0.8685,2.1349,0.0744,0.7541,1.3444,1.9446,4.939,9.4506,12.5953,18.4305,29.0104,0.0148,0.3356
7.58,0.0785,0.257,0.267,1.0906,0.0973,1.3987,0.0249,0.021,0.0952,0.1986,0.1657,0.279,0.4471,0.0069,0.1288,0.0311,0.0077,0.078,0.6031,1.4989,1.6788,2.3069,0.0135,0.2735,0.0044,0.0394,0.0317,0.1393,0.8483,2.0838,0.071,0.731,1.3249,1.8968,4.8169,9.2089,12.235,17.8176,27.973,0.0143,0.3275
7.67,0.0749,0.2488,0.2574,1.0597,0.093,1.3578,0.0241,0.02,0.0914,0.1927,0.1606,0.2671,0.4297,0.0065,0.1236,0.03,0.0074,0.0737,0.5914,1.4601,1.6289,2.2286,0.0128,0.2626,0.0042,0.0375,0.0303,0.1323,0.8285,2.0344,0.0677,0.7085,1.3052,1.8517,4.6995,8.9743,11.891,17.2356,26.9865,0.0139,0.3196
