Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.037,1.7094,2.1927,6.0634,1.1184,7.988,0.2261,0.3273,1.3875,1.5732,1.2581,1.8135,2.814,0.4843,1.1279,0.7364,0.4544,1.2098,4.8186,10.2014,11.287,14.9327,0.6428,1.608,0.325,1.021,0.9425,2.1415,3.8148,9.1911,0.7543,3.5919,5.8334,10,21.778,40.7143,49.9578,59.3604,76.5449,0.2429,2.1349
5.75,1.0331,1.7072,2.1945,6.0141,1.1163,7.9024,0.2247,0.3231,1.3755,1.5792,1.2563,1.787,2.7831,0.4842,1.1258,0.7354,0.4569,1.1975,4.759,10.0665,11.1267,14.7013,0.6414,1.5903,0.3277,1.0169,0.9517,2.1478,3.7791,9.0741,0.7433,3.563,5.7681,10,21.6358,40.1373,49.0579,58.3047,75.6409,0.2429,2.1438
5.83,1.0295,1.7059,2.1973,5.9727,1.1145,7.8288,0.2235,0.3193,1.3667,1.5852,1.2547,1.7622,2.7535,0.4843,1.124,0.7348,0.4593,1.1861,4.7059,9.9437,10.9807,14.4903,0.6403,1.5735,0.3301,1.0135,0.9597,2.1538,3.7482,8.9659,0.7333,3.5377,5.7101,10,21.5038,39.6066,48.2197,57.2731,74.703,0.2429,2.1527
5.92,1.0264,1.7053,2.2007,5.938,1.113,7.7658,0.2224,0.3159,1.3605,1.5912,1.2532,1.7388,2.7253,0.4844,1.1225,0.7346,0.4616,1.1755,4.6586,9.8319,10.8478,14.2976,0.6393,1.5576,0.3323,1.0106,0.9666,2.1594,3.7217,8.8657,0.7241,3.5155,5.6585,10,21.3809,39.1182,47.4403,56.2704,73.7415,0.243,2.1615
6,1.0236,1.7053,2.2045,5.9092,1.1116,7.7122,0.2214,0.3128,1.3565,1.597,1.2519,1.7168,2.6984,0.4846,1.1212,0.7348,0.4638,1.1658,4.6164,9.7297,10.7266,14.1217,0.6386,1.5425,0.3344,1.0082,0.9726,2.1646,3.6988,8.7732,0.7157,3.4959,5.6127,10,21.2667,38.6687,46.7164,55.3005,72.7657,0.2432,2.1698
6.08,1.021,1.7057,2.2087,5.8855,1.1105,7.6667,0.2206,0.31,1.3542,1.6025,1.2506,1.6961,2.6727,0.4847,1.1201,0.7351,0.4657,1.1567,4.5787,9.6364,10.6158,13.9608,0.6379,1.5282,0.3362,1.0062,0.9777,2.1693,3.6792,8.6877,0.708,3.4788,5.572,10,21.1602,38.2547,46.0448,54.3662,71.7838,0.2434,2.1778
6.17,1.0182,1.7056,2.2119,5.8653,1.1088,7.6279,0.2197,0.3074,1.3533,1.6062,1.2491,1.6764,2.6465,0.4837,1.117,0.7351,0.4664,1.1473,4.5446,9.5499,10.5119,13.81,0.6362,1.5141,0.3369,1.0037,0.9789,2.1717,3.6618,8.6071,0.7007,3.463,5.5355,10,21.0558,37.8725,45.422,53.4692,70.8028,0.2433,2.1842
6.25,1.0143,1.7034,2.2123,5.8462,1.106,7.5935,0.2188,0.3048,1.3534,1.6061,1.2465,1.6571,2.6183,0.4813,1.1116,0.7338,0.4655,1.1369,4.5124,9.467,10.4108,13.663,0.6332,1.4995,0.3364,0.9998,0.9749,2.1706,3.6448,8.528,0.6934,3.4472,5.5017,10,20.9457,37.5154,44.8435,52.6105,69.8285,0.2427,2.1873
6.33,1.0096,1.6986,2.2088,5.8272,1.1021,7.5615,0.2177,0.3021,1.3538,1.6025,1.2427,1.6378,2.589,0.4781,1.1046,0.7312,0.4635,1.1256,4.4808,9.3847,10.3122,13.5193,0.6292,1.4844,0.3351,0.9947,0.9674,2.1657,3.6278,8.4494,0.6861,3.4301,5.4696,10,20.8314,37.1763,44.3044,51.7902,68.8657,0.2417,2.186
6.42,1.0043,1.6918,2.2019,5.8072,1.0975,7.5301,0.2163,0.2993,1.3542,1.5964,1.2374,1.6187,2.5591,0.4743,1.0967,0.7277,0.4608,1.1139,4.4484,9.3018,10.2158,13.3795,0.6247,1.4692,0.3331,0.9889,0.9579,2.157,3.6105,8.3719,0.6788,3.4109,5.4379,10,20.7165,36.8512,43.7993,51.0079,67.9182,0.2403,2.1797
6.5,0.9984,1.6835,2.1926,5.7858,1.0923,7.4985,0.2147,0.2964,1.354,1.5885,1.2306,1.5997,2.5291,0.4702,1.0882,0.7235,0.4575,1.102,4.4146,9.2185,10.121,13.2439,0.6198,1.4538,0.3308,0.9824,0.9476,2.1453,3.5928,8.2958,0.6715,3.3899,5.4056,10,20.6033,36.5383,43.3236,50.2626,66.9888,0.2387,2.1691
6.58,0.9923,1.6742,2.1815,5.7628,1.0867,7.4663,0.213,0.2935,1.353,1.5794,1.2223,1.581,2.4994,0.466,1.0795,0.7189,0.4539,1.0901,4.3794,9.1348,10.0275,13.1123,0.6147,1.4385,0.3283,0.9756,0.937,2.1314,3.5745,8.2213,0.6643,3.3676,5.3721,10,20.4931,36.2366,42.8732,49.5527,66.0798,0.2371,2.1558
6.67,0.986,1.6642,2.1692,5.738,1.0808,7.4334,0.2112,0.2906,1.3511,1.5697,1.2125,1.5627,2.4702,0.4617,1.0707,0.7139,0.4502,1.0783,4.3433,9.0512,9.9353,12.9845,0.6095,1.4234,0.3257,0.9686,0.9266,2.1159,3.5556,8.1487,0.6572,3.3445,5.337,10,20.387,35.9455,42.4455,48.8764,65.193,0.2353,2.1408
6.75,0.9795,1.6538,2.1561,5.7116,1.0748,7.3994,0.2094,0.2878,1.3482,1.5595,1.2017,1.5447,2.4418,0.4576,1.0621,0.7089,0.4465,1.0667,4.3068,8.9679,9.8441,12.86,0.6044,1.4084,0.3231,0.9615,0.9167,2.0995,3.5361,8.078,0.6503,3.3208,5.3008,10,20.2852,35.6646,42.0381,48.2321,64.3293,0.2335,2.1247
6.83,0.973,1.6432,2.1426,5.6838,1.0687,7.3644,0.2076,0.285,1.3444,1.5492,1.1906,1.5271,2.4142,0.4536,1.0536,0.7037,0.4429,1.0554,4.2701,8.8853,9.7542,12.7386,0.5994,1.3937,0.3205,0.9544,0.9076,2.0827,3.5159,8.0093,0.6435,3.297,5.2639,10,20.188,35.3936,41.6492,47.6182,63.4897,0.2317,2.1083
6.92,0.9666,1.6325,2.1289,5.6549,1.0626,7.3285,0.2058,0.2823,1.3397,1.5389,1.1795,1.51,2.3875,0.4497,1.0455,0.6987,0.4394,1.0445,4.2337,8.8037,9.6655,12.6201,0.5945,1.3794,0.318,0.9473,0.8991,2.0659,3.4954,7.9426,0.637,3.2733,5.2268,10,20.0954,35.1322,41.2773,47.0332,62.6747,0.23,2.0919
7,0.9602,1.622,2.1153,5.625,1.0565,7.2916,0.204,0.2796,1.3344,1.5289,1.1688,1.4934,2.3618,0.4461,1.0376,0.6937,0.436,1.034,4.1976,8.7234,9.5784,12.5046,0.5898,1.3653,0.3156,0.9405,0.8915,2.0494,3.4744,7.8778,0.6307,3.2498,5.1896,10,20.0071,34.8799,40.921,46.4756,61.8846,0.2283,2.0759
7.08,0.954,1.6117,2.102,5.5945,1.0505,7.254,0.2023,0.2771,1.3284,1.5193,1.1587,1.4773,2.3371,0.4427,1.0302,0.6889,0.4329,1.0239,4.1622,8.6448,9.493,12.3923,0.5854,1.3517,0.3135,0.9338,0.8847,2.0335,3.4533,7.8149,0.6246,3.2268,5.1527,10,19.9232,34.6367,40.5792,45.9438,61.1197,0.2267,2.0604
7.17,0.9484,1.6026,2.09,5.5645,1.0453,7.2163,0.2007,0.2747,1.3221,1.5114,1.1495,1.4619,2.3148,0.4407,1.025,0.6849,0.431,1.015,4.1279,8.5691,9.4119,12.2862,0.5822,1.3389,0.3123,0.9282,0.8814,2.02,3.4327,7.7554,0.6189,3.205,5.1167,10,19.8481,34.4031,40.2514,45.4365,60.3803,0.2254,2.0466
7.25,0.9441,1.5959,2.081,5.5366,1.0414,7.1799,0.1994,0.2726,1.3156,1.5072,1.142,1.4477,2.2963,0.4401,1.0225,0.6823,0.4306,1.0082,4.096,8.4986,9.3381,12.1912,0.5806,1.3275,0.3122,0.9244,0.8831,2.0099,3.4139,7.7017,0.614,3.1855,5.0825,10,19.7881,34.1821,39.9379,44.9527,59.6667,0.2247,2.0361
7.33,0.941,1.5921,2.0762,5.5117,1.0387,7.1462,0.1984,0.271,1.3094,1.5064,1.1363,1.4349,2.2809,0.4406,1.022,0.6812,0.4314,1.0031,4.0675,8.4357,9.2714,12.107,0.5802,1.3176,0.313,0.9222,0.8883,2.0039,3.3972,7.6544,0.6099,3.1693,5.0508,10,19.7418,33.978,39.6395,44.4916,58.9789,0.2245,2.0301
7.42,0.9389,1.5907,2.0749,5.4905,1.037,7.1162,0.1977,0.2697,1.3037,1.5081,1.1326,1.4236,2.268,0.4419,1.0229,0.6813,0.4331,0.9993,4.0434,8.381,9.2116,12.032,0.5807,1.3088,0.3144,0.9213,0.8955,2.0018,3.3826,7.6127,0.6065,3.1571,5.0226,10,19.7052,33.7921,39.3579,44.0523,58.3174,0.2247,2.0292
7.5,0.9376,1.5912,2.0765,5.4731,1.0361,7.0904,0.1973,0.2687,1.299,1.5118,1.131,1.4134,2.2571,0.4437,1.0248,0.6824,0.4353,0.9967,4.0241,8.3342,9.1586,11.9652,0.5818,1.3011,0.3162,0.9214,0.9039,2.0032,3.3703,7.576,0.6038,3.1486,4.9985,10,19.6756,33.6242,39.0943,43.6346,57.6824,0.2251,2.0327
7.58,0.937,1.5932,2.0803,5.4597,1.0359,7.0688,0.1972,0.2681,1.2955,1.517,1.1314,1.4044,2.2479,0.4458,1.0275,0.6841,0.4379,0.9949,4.0094,8.2948,9.1124,11.906,0.5835,1.2942,0.3183,0.9223,0.9128,2.0074,3.3602,7.5437,0.6016,3.1431,4.9789,10,19.6512,33.4735,38.8495,43.2381,57.0742,0.2258,2.0394
7.67,0.9369,1.5965,2.0858,5.4501,1.0362,7.0514,0.1973,0.2676,1.2932,1.5231,1.1337,1.3964,2.2399,0.4482,1.0308,0.6864,0.4407,0.9938,3.9987,8.2621,9.0726,11.8541,0.5854,1.2881,0.3204,0.9238,0.9217,2.0139,3.3524,7.5153,0.5999,3.1402,4.964,10,19.6306,33.3386,38.6236,42.8628,56.4927,0.2267,2.0483
7.75,0.9372,1.6007,2.0927,5.4442,1.037,7.038,0.1976,0.2674,1.2922,1.53,1.1376,1.3892,2.2329,0.4506,1.0343,0.6891,0.4436,0.9933,3.9914,8.2357,9.0391,11.8091,0.5876,1.2827,0.3226,0.9258,0.9303,2.022,3.3467,7.4905,0.5985,3.1395,4.9533,10,19.6128,33.2185,38.4161,42.5085,55.9381,0.2276,2.0586
7.83,0.9379,1.6055,2.1004,5.4418,1.038,7.0285,0.1979,0.2673,1.2923,1.5372,1.1424,1.3829,2.2268,0.453,1.0381,0.692,0.4465,0.9931,3.987,8.2147,9.0114,11.7707,0.5898,1.2778,0.3248,0.9282,0.9385,2.0312,3.343,7.4687,0.5976,3.1406,4.9462,10,19.5973,33.1118,38.2264,42.1745,55.4103,0.2286,2.0699
7.92,0.9388,1.6108,2.1088,5.4424,1.0393,7.0228,0.1983,0.2673,1.2935,1.5447,1.1476,1.3772,2.2214,0.4554,1.0419,0.695,0.4494,0.9933,3.9852,8.1987,8.9889,11.7384,0.5922,1.2734,0.327,0.9309,0.9461,2.0411,3.3413,7.4499,0.5969,3.1432,4.9422,10,19.5836,33.0175,38.0539,41.8603,54.9091,0.2297,2.0816
8,0.94,1.6165,2.1175,5.4457,1.0407,7.0205,0.1988,0.2674,1.2957,1.5521,1.153,1.3722,2.2166,0.4578,1.0458,0.6981,0.4521,0.9938,3.9854,8.1869,8.9713,11.7118,0.5945,1.2695,0.329,0.9337,0.953,2.0513,3.3412,7.4338,0.5965,3.1471,4.9409,10,19.5714,32.9344,37.8976,41.5656,54.4341,0.2307,2.0934
8.08,0.9414,1.6226,2.1268,5.4516,1.0425,7.0215,0.1993,0.2677,1.2986,1.5599,1.1583,1.3678,2.2127,0.4604,1.0502,0.7014,0.455,0.9946,3.9875,8.1791,8.9585,11.6912,0.5971,1.266,0.3312,0.9368,0.9599,2.062,3.3428,7.4203,0.5964,3.152,4.942,10,19.5618,32.8618,37.757,41.2897,53.9847,0.2318,2.1053
8.17,0.9469,1.6351,2.1438,5.4658,1.0489,7.0288,0.2003,0.2686,1.3026,1.5785,1.1665,1.3658,2.2203,0.4716,1.0696,0.7087,0.4657,1.0022,3.9937,8.1817,8.9677,11.7005,0.6078,1.2664,0.34,0.9462,0.9883,2.0853,3.3501,7.4201,0.5979,3.1626,4.9478,10,19.5919,32.805,37.6333,41.0335,53.5614,0.2347,2.1244
8.25,0.9617,1.6651,2.1817,5.4999,1.0654,7.051,0.2024,0.2713,1.3087,1.6242,1.1818,1.3695,2.2512,0.4932,1.1089,0.7261,0.4873,1.0227,4.0116,8.2127,9.0221,11.7776,0.6293,1.2756,0.357,0.9683,1.0526,2.1314,3.3724,7.4534,0.6036,3.187,4.9636,10,19.7162,32.7894,37.5333,40.7993,53.1661,0.2416,2.1629
8.33,0.9849,1.7167,2.2499,5.5597,1.0909,7.0979,0.2063,0.2765,1.3188,1.6959,1.2067,1.3812,2.3009,0.5219,1.1629,0.7539,0.5167,1.0538,4.0498,8.289,9.1196,11.9212,0.6588,1.2933,0.3796,1.0012,1.1416,2.2056,3.4118,7.5269,0.6142,3.2328,4.9948,10,19.9268,32.8503,37.4699,40.5895,52.8024,0.252,2.2311
8.42,1.0148,1.7866,2.3457,5.6494,1.1234,7.1774,0.2124,0.284,1.3352,1.7878,1.2428,1.4003,2.3646,0.5549,1.2271,0.7898,0.5513,1.0928,4.1152,8.4177,9.2581,12.1188,0.6937,1.3177,0.4058,1.0426,1.2447,2.308,3.4685,7.6357,0.6288,3.3059,5.0471,10,20.1949,33.0035,37.4596,40.4077,52.475,0.2649,2.336
8.5,1.0498,1.8714,2.4637,5.7714,1.1612,7.2924,0.2206,0.2935,1.3604,1.8947,1.2909,1.4258,2.4382,0.5902,1.2989,0.8314,0.5888,1.1372,4.2125,8.5954,9.4373,12.3616,0.7319,1.3475,0.4338,1.0901,1.3537,2.4353,3.543,7.7749,0.6469,3.405,5.1263,10,20.499,33.2501,37.5179,40.2592,52.1895,0.2795,2.4723
8.58,1.0885,1.9675,2.5987,5.9265,1.2027,7.4423,0.2303,0.3044,1.3957,2.0117,1.3515,1.4567,2.5184,0.626,1.3886,0.8769,0.6274,1.185,4.3398,8.8188,9.6556,12.6436,0.7717,1.3813,0.4624,1.1418,1.4622,2.5821,3.6355,7.9402,0.6678,3.5261,5.2373,10,20.8233,33.585,37.6561,40.1506,51.9518,0.2952,2.6295
8.67,1.1296,2.0721,2.7463,6.114,1.2466,7.6266,0.241,0.3164,1.4416,2.1348,1.4249,1.4919,2.6025,0.6614,1.4761,0.9248,0.6659,1.2347,4.492,9.0851,9.9116,12.9612,0.8118,1.418,0.4907,1.1962,1.5656,2.7419,3.7455,8.1279,0.6908,3.6655,5.3817,10,21.1574,34.0005,37.878,40.0891,51.7675,0.3115,2.7991
8.75,1.1723,2.1823,2.9018,6.3323,1.2918,7.844,0.2523,0.3292,1.4978,2.26,1.5087,1.5307,2.6884,0.6954,1.56,0.9737,0.7033,1.2851,4.6642,9.3868,10.2026,13.3122,0.8513,1.4567,0.5178,1.2518,1.661,2.9081,3.8724,8.3348,0.7155,3.8198,5.5562,10,21.4943,34.4876,38.184,40.0798,51.6425,0.3279,2.974
8.83,1.2157,2.2954,3.0615,6.5787,1.3702,8.095,0.2641,0.3425,1.5633,2.3845,1.5972,1.5722,2.7746,0.7278,1.6391,1.0226,0.7388,1.3353,4.8516,9.7167,10.5246,13.6943,0.8897,1.4966,0.5435,1.3077,1.7469,3.0749,4.0148,8.5583,0.7413,3.9856,5.7567,10,21.8299,35.0374,38.5722,40.1256,51.582,0.3442,3.1485
8.92,1.2591,2.4093,3.2218,6.8495,1.46,8.3877,0.2759,0.3561,1.6366,2.5057,1.6862,1.6158,2.86,0.7581,1.713,1.0706,0.7722,1.3845,5.0499,10.0681,10.8726,14.1043,0.9264,1.5371,0.5674,1.3629,1.8225,3.2372,4.1708,8.7961,0.768,4.1597,5.9792,10,22.1622,35.6418,39.0393,40.2287,51.5907,0.3601,3.3184
9,1.3021,2.522,3.3797,7.1407,1.5466,8.7164,0.2877,0.3697,1.7162,2.6216,1.7729,1.6608,2.9437,0.7864,1.7815,1.1172,0.8032,1.4324,5.2554,10.4344,11.2412,14.5382,0.9613,1.5778,0.5895,1.4167,1.888,3.3914,4.3381,9.0464,0.795,4.3393,6.2197,10,22.4904,36.2932,39.5805,40.3908,51.6726,0.3755,3.4806
9.08,1.3442,2.6317,3.5325,7.4474,1.629,9.0738,0.2992,0.3832,1.8003,2.7308,1.8556,1.7067,3.025,0.8122,1.8439,1.1618,0.8314,1.4784,5.4645,10.8099,11.6247,14.9911,0.9939,1.6181,0.6094,1.4687,1.9435,3.5346,4.5139,9.3072,0.8221,4.5217,6.4741,10,22.8138,36.9848,40.1901,40.6129,51.8297,0.39,3.633
9.17,1.3881,2.7325,3.6727,7.7603,1.7007,9.4511,0.3102,0.3962,1.8868,2.8239,1.9316,1.752,3.0969,0.831,1.8888,1.2019,0.8526,1.5188,5.6726,11.1846,12.0069,15.4434,1.0199,1.6558,0.6237,1.515,1.9756,3.6561,4.6924,9.5694,0.8482,4.701,6.7369,10,23.1104,37.7061,40.8604,40.8943,52.0621,0.4027,3.7694
9.25,1.4519,2.8158,3.7894,8.0677,1.7552,9.834,0.3201,0.4079,1.9731,2.8898,1.9976,1.7944,3.153,0.8427,1.9154,1.2338,0.8656,1.5505,5.8721,11.5419,12.3693,15.8694,1.0384,1.6881,0.632,1.5522,1.9785,3.7486,4.8643,9.8187,0.8718,4.8694,7.0003,10,23.3519,38.4351,41.5797,41.2331,52.3684,0.4123,3.8816
9.33,1.5024,2.8792,3.8766,8.3641,1.7952,10.2097,0.3286,0.4178,2.0564,2.932,2.0524,1.8325,3.1971,0.8495,1.9302,1.2578,0.8727,1.5753,6.0562,11.8688,12.7097,16.2683,1.0513,1.7156,0.6361,1.5816,1.9638,3.8117,5.0257,10.0506,0.8923,5.0201,7.2568,10,23.5483,39.1463,42.3323,41.6264,52.7448,0.4193,3.9645
9.42,1.542,2.9263,3.9381,8.6399,1.8239,10.5681,0.3354,0.4262,2.1339,2.9565,2.0952,1.8666,3.2326,0.8529,1.9372,1.2754,0.8756,1.5948,6.2198,12.1599,13.0256,16.6439,1.0602,1.7391,0.6373,1.6048,1.9396,3.8494,5.1742,10.2756,0.9102,5.1485,7.499,10,23.7178,39.8276,43.101,42.0699,53.1862,0.4241,4.0163
9.5,1.5727,2.9601,3.9795,8.889,1.8439,10.9025,0.3406,0.4333,2.2033,2.9682,2.1263,1.8972,3.2617,0.854,1.9394,1.2881,0.8755,1.6104,6.3603,12.4171,13.3145,16.9969,1.0661,1.7595,0.6366,1.623,1.9113,3.8674,5.3081,10.5231,0.9259,5.2556,7.7205,10,23.8786,40.4756,43.8707,42.5576,53.6861,0.4274,4.0431
9.58,1.5963,2.9836,4.0052,9.1084,1.8574,11.2089,0.3447,0.4392,2.2634,2.9709,2.1463,1.9246,3.2863,0.8535,1.9384,1.2967,0.8735,1.6229,6.4788,12.6422,13.5754,17.3264,1.0699,1.7773,0.6345,1.6373,1.882,3.8713,5.4267,10.7477,0.9395,5.3443,7.9165,10,24.0404,41.0917,44.6296,43.0826,54.2374,0.4295,4.0524
9.67,1.6142,2.9989,4.019,9.2971,1.866,11.4846,0.3477,0.4442,2.314,2.9672,2.1558,1.9493,3.3075,0.8521,1.9354,1.3023,0.8701,1.6329,6.5784,12.8378,13.8082,17.631,1.0722,1.793,0.6316,1.6483,1.8538,3.8656,5.53,10.9516,0.9515,5.417,8.0857,10,24.2013,41.6782,45.371,43.6373,54.8328,0.4306,4.0496
9.75,1.6276,3.0079,4.0238,9.456,1.8709,11.7284,0.3499,0.4483,2.3555,2.9594,2.1569,1.9716,3.3263,0.85,1.9313,1.3054,0.8659,1.6411,6.6616,13.0067,14.014,17.9091,1.0733,1.8069,0.6283,1.6567,1.8275,3.854,5.6185,11.1367,0.9618,5.4762,8.2299,10,24.3596,42.2359,46.0904,44.2153,55.4644,0.431,4.0389
9.83,1.6375,3.012,4.0221,9.5871,1.8731,11.9399,0.3516,0.4518,2.3886,2.9488,2.1533,1.9918,3.3432,0.8475,1.9266,1.3066,0.8612,1.6479,6.7308,13.1517,14.1942,18.1605,1.0736,1.8193,0.6247,1.6631,1.8039,3.839,5.6933,11.3042,0.9709,5.5238,8.352,10,24.5136,42.7648,46.7847,44.8111,56.1247,0.4309,4.0232
9.92,1.6447,3.0126,4.0157,9.6928,1.8734,12.1202,0.3528,0.4548,2.4142,2.9368,2.1473,2.01,3.3587,0.8449,1.9216,1.3065,0.8564,1.6535,6.788,13.2757,14.3509,18.3856,1.0734,1.8305,0.621,1.6678,1.783,3.8226,5.7557,11.4553,0.9788,5.5618,8.4545,10,24.6619,43.2644,47.4515,45.4195,56.8065,0.4304,4.0045
10,1.6497,3.0105,4.0061,9.7763,1.8723,12.2711,0.3536,0.4572,2.4332,2.924,2.1402,2.0265,3.373,0.8422,1.9166,1.3053,0.8515,1.6581,6.8349,13.3815,14.4864,18.5858,1.0727,1.8407,0.6175,1.6712,1.7647,3.8059,5.807,11.5912,0.9857,5.5916,8.5397,10,24.8031,43.7344,48.0892,46.0356,57.5038,0.4296,3.9845
10.08,1.6527,3.0061,3.9938,9.8399,1.8698,12.3948,0.3541,0.4592,2.4467,2.9103,2.1326,2.0414,3.3859,0.839,1.9102,1.3031,0.8464,1.6617,6.873,13.471,14.6018,18.7613,1.0714,1.8498,0.6136,1.6733,1.7477,3.7885,5.8485,11.7121,0.9916,5.6142,8.6096,10,24.9344,44.1741,48.6964,46.6548,58.2117,0.4285,3.9636
10.17,1.6418,2.9874,3.9645,9.8737,1.8511,12.4869,0.3537,0.4599,2.4548,2.8751,2.1197,2.0521,3.38,0.8236,1.8736,1.2943,0.83,1.6553,6.8986,13.5333,14.6704,18.8742,1.0584,1.8529,0.6004,1.6653,1.6967,3.7471,5.8723,11.7945,0.9945,5.6214,8.6607,10,24.9968,44.5719,49.268,47.2706,58.9239,0.4245,3.93
10.25,1.605,2.936,3.8954,9.8549,1.8028,12.5294,0.3513,0.4579,2.4561,2.7939,2.0949,2.054,3.341,0.7959,1.806,1.2707,0.7999,1.6318,6.8996,13.5388,14.6598,18.8731,1.0318,1.8439,0.5773,1.6395,1.5975,3.6679,5.8622,11.8001,0.9909,5.5981,8.6832,10,24.9157,44.8843,49.7895,47.8746,59.6316,0.4147,3.865
10.33,1.5498,2.8511,3.778,9.7754,1.7348,12.5044,0.3463,0.4524,2.4478,2.6793,2.0553,2.0446,3.2795,0.7612,1.7227,1.2335,0.7615,1.5964,6.8653,13.4677,14.5805,18.7725,0.9968,1.8247,0.5484,1.6006,1.4762,3.5517,5.8187,11.7275,0.9805,5.5343,8.6684,10,24.7169,45.0605,50.2369,48.4585,60.3232,0.4005,3.7581
10.42,1.4842,2.745,3.6274,9.6347,1.656,12.4037,0.3382,0.4439,2.4275,2.5474,2,2.0256,3.2043,0.7227,1.6326,1.1873,0.7187,1.5529,6.7896,13.3193,14.4396,18.5964,0.9568,1.798,0.5166,1.5525,1.3495,3.4079,5.7455,11.596,0.9647,5.4257,8.6087,10,24.4454,45.0872,50.5851,49.0122,60.9852,0.3835,3.6071
10.5,1.4134,2.627,3.4588,9.4389,1.5726,12.2306,0.3275,0.4333,2.3931,2.4088,1.9297,1.999,3.121,0.6826,1.5409,1.1355,0.674,1.5044,6.6712,13.1073,14.2421,18.3587,0.914,1.7659,0.4836,1.4984,1.2264,3.2471,5.6464,11.4199,0.945,5.282,8.4995,10,24.1296,44.9723,50.8154,49.5237,61.6034,0.3649,3.4267
10.58,1.3591,2.5038,3.2827,9.1971,1.4885,11.9951,0.3151,0.4211,2.3449,2.2699,1.8457,1.9665,3.0333,0.6423,1.4506,1.0805,0.6292,1.4527,6.5177,12.8432,13.9946,18.0679,0.87,1.73,0.4508,1.4405,1.1115,3.0787,5.5253,11.2097,0.9222,5.115,8.3405,10,23.7873,44.7298,50.9178,49.9806,62.1646,0.3456,3.233
10.67,1.3205,2.3798,3.1063,8.9253,1.4061,11.7083,0.3017,0.4078,2.2845,2.135,1.7497,1.9294,2.9439,0.6027,1.3635,1.0243,0.5855,1.3994,6.3387,12.5377,13.7043,17.7302,0.8258,1.6912,0.4189,1.3806,1.0068,2.9093,5.3867,10.9734,0.8972,4.9339,8.1379,10,23.4299,44.3751,50.8937,50.3708,62.6579,0.3261,3.0361
10.75,1.2803,2.258,2.9339,8.634,1.3269,11.3827,0.2879,0.3939,2.2141,2.0063,1.6463,1.8887,2.8543,0.5645,1.2832,0.9681,0.5434,1.3454,6.1421,12.2009,13.3786,17.3508,0.7824,1.6506,0.3883,1.32,0.9128,2.7435,5.2347,10.7173,0.8706,4.7453,7.9044,10,23.0644,43.9234,50.7486,50.6866,63.0738,0.307,2.8428
10.83,1.2391,2.1402,2.7684,8.3307,1.2777,11.0315,0.274,0.3796,2.136,1.885,1.5431,1.8455,2.7656,0.5279,1.219,0.913,0.5036,1.2916,5.9338,11.8432,13.0252,16.9354,0.7401,1.6088,0.3595,1.2596,0.8291,2.5843,5.0733,10.4464,0.843,4.5544,7.6509,10,22.6953,43.3887,50.4903,50.924,63.4054,0.2885,2.657
10.92,1.1976,2.0277,2.6113,8.0215,1.239,10.672,0.2603,0.365,2.0525,1.7718,1.4443,1.8003,2.6785,0.4933,1.1576,0.8596,0.4663,1.2384,5.7188,11.4735,12.652,16.4915,0.6992,1.5663,0.3325,1.2,0.755,2.4331,4.9057,10.1923,0.8148,4.3646,7.3859,10,22.326,42.7838,50.1275,51.0803,63.6484,0.2708,2.4808
11,1.1561,1.9211,2.4636,7.7115,1.2002,10.308,0.247,0.3505,1.9657,1.6666,1.3519,1.7538,2.5934,0.4607,1.0991,0.8083,0.4316,1.1863,5.5007,11.0968,12.266,16.0263,0.6601,1.5235,0.3075,1.1419,0.7193,2.2928,4.7349,9.9559,0.7863,4.1786,7.1158,10,21.9701,42.1207,49.67,51.154,63.804,0.2541,2.3156
11.08,1.1151,1.8207,2.3253,7.4046,1.1615,9.9426,0.2342,0.3362,1.8772,1.5692,1.2666,1.7065,2.5106,0.4301,1.0437,0.7595,0.3994,1.1356,5.2826,10.7174,11.8727,15.5468,0.6229,1.4807,0.2843,1.0855,0.6966,2.1718,4.5631,9.711,0.7579,3.998,6.8456,10,21.6278,41.413,49.1279,51.145,63.8742,0.2383,2.1617
11.17,1.0743,1.7257,2.1956,7.1033,1.1229,9.5786,0.222,0.322,1.7886,1.4783,1.1879,1.6586,2.4292,0.4008,0.9903,0.7129,0.3691,1.0859,5.0664,10.3383,11.4746,15.0567,0.5868,1.4379,0.2624,1.0306,0.6729,2.0641,4.393,9.4594,0.7295,3.8235,6.5784,10,21.2926,40.6714,48.5118,51.0541,63.8612,0.2234,2.0183
11.25,1.0335,1.6353,2.073,6.8084,1.0839,9.2177,0.2103,0.308,1.7007,1.3923,1.1151,1.6101,2.3484,0.3728,0.9387,0.668,0.3402,1.0368,4.8532,9.9607,11.0733,14.5577,0.5518,1.3948,0.2416,0.9767,0.648,1.9653,4.2258,9.2015,0.7012,3.6549,6.3162,10,20.9582,39.9025,47.8315,50.8832,63.7668,0.209,1.8841
