Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1659,0.4223,0.4694,1.7213,0.1965,2.2458,0.0395,0.0468,0.1835,0.3127,0.2558,0.5125,0.776,0.0194,0.2312,0.0583,0.0155,0.1779,0.9056,2.5193,2.8789,3.9418,0.0359,0.4667,0.0088,0.0904,0.0686,0.3162,1.1846,3.0193,0.1453,1.1563,1.8503,2.9139,7.11,14.0204,19.4971,29.0314,44.6639,0.0244,0.47
5.67,0.1578,0.4088,0.4524,1.669,0.1877,2.1747,0.0381,0.0443,0.1758,0.3036,0.2484,0.49,0.745,0.018,0.2223,0.0556,0.0147,0.1678,0.8638,2.4151,2.7615,3.7871,0.0335,0.4481,0.0084,0.0853,0.0651,0.2999,1.1613,2.9357,0.1378,1.1211,1.7995,2.8219,6.9102,13.5463,18.7934,27.9333,43.0143,0.0234,0.459
5.75,0.1502,0.3957,0.436,1.6185,0.1792,2.1062,0.0367,0.0419,0.1684,0.2947,0.2411,0.4687,0.7152,0.0167,0.2136,0.0531,0.0139,0.1584,0.8289,2.3157,2.6496,3.6394,0.0314,0.4303,0.008,0.0805,0.0619,0.2845,1.1382,2.8557,0.1307,1.0869,1.7504,2.7339,6.7172,13.0952,18.1258,26.8887,41.4352,0.0225,0.4482
5.83,0.143,0.3831,0.4201,1.5698,0.1712,2.0403,0.0354,0.0396,0.1614,0.2861,0.2339,0.4482,0.6867,0.0155,0.2053,0.0507,0.0132,0.1494,0.7983,2.2219,2.543,3.4984,0.0294,0.4132,0.0076,0.0761,0.0588,0.2698,1.1151,2.7791,0.124,1.0538,1.7029,2.6497,6.531,12.6652,17.492,25.895,39.9241,0.0217,0.4376
5.92,0.1362,0.3709,0.4049,1.5228,0.1635,1.9768,0.0341,0.0375,0.1546,0.2777,0.2269,0.4287,0.6595,0.0143,0.1973,0.0485,0.0126,0.141,0.7692,2.1335,2.4416,3.3638,0.0275,0.3967,0.0072,0.0719,0.0558,0.2559,1.0922,2.7056,0.1178,1.0216,1.6569,2.5692,6.3515,12.2547,16.8897,24.9494,38.4783,0.0208,0.4272
6,0.1296,0.359,0.3902,1.4774,0.1561,1.9156,0.0329,0.0355,0.1482,0.2695,0.22,0.4101,0.6333,0.0133,0.1895,0.0465,0.012,0.1331,0.7415,2.0499,2.3454,3.2352,0.0258,0.381,0.0069,0.068,0.0531,0.2426,1.0695,2.635,0.1119,0.9904,1.6123,2.492,6.1786,11.8623,16.3166,24.0493,37.0952,0.0201,0.4171
6.08,0.1234,0.3475,0.3761,1.4335,0.1491,1.8566,0.0318,0.0336,0.142,0.2616,0.2134,0.3924,0.6083,0.0124,0.1821,0.0445,0.0115,0.1257,0.715,1.9707,2.2541,3.1124,0.0242,0.3658,0.0066,0.0643,0.0505,0.2301,1.0469,2.5671,0.1063,0.9601,1.5692,2.4179,6.0119,11.487,15.7709,23.1923,35.7722,0.0193,0.4072
6.17,0.1176,0.3364,0.3624,1.3912,0.1424,1.7997,0.0307,0.0319,0.1361,0.2539,0.2069,0.3754,0.5843,0.0116,0.1749,0.0427,0.011,0.1186,0.6916,1.8955,2.1675,2.9953,0.0227,0.3513,0.0063,0.0609,0.048,0.2182,1.0245,2.5018,0.1011,0.9307,1.5274,2.3469,5.8514,11.1277,15.2508,22.3759,34.5067,0.0186,0.3975
6.25,0.112,0.3256,0.3493,1.3503,0.1361,1.7448,0.0297,0.0302,0.1305,0.2464,0.2005,0.3592,0.5613,0.0108,0.1679,0.041,0.0105,0.112,0.6797,1.8245,2.0852,2.8835,0.0213,0.3373,0.006,0.0577,0.0457,0.2069,1.0024,2.4388,0.0961,0.9022,1.4869,2.2786,5.6967,10.8193,14.7528,21.5982,33.2962,0.018,0.388
6.33,0.1067,0.3152,0.3367,1.3107,0.13,1.6919,0.0287,0.0287,0.1251,0.2392,0.1944,0.3438,0.5393,0.0101,0.1613,0.0393,0.01,0.1058,0.6678,1.7588,2.0073,2.7768,0.02,0.3239,0.0058,0.0547,0.0435,0.1962,0.9805,2.3781,0.0915,0.8745,1.4477,2.2129,5.5476,10.5477,14.2831,20.8562,32.1384,0.0174,0.3787
6.42,0.1016,0.3051,0.3245,1.2725,0.1242,1.6409,0.0278,0.0272,0.12,0.2321,0.1884,0.329,0.5183,0.0094,0.1549,0.0378,0.0096,0.0999,0.6559,1.6977,1.9339,2.6751,0.0188,0.3111,0.0055,0.0519,0.0414,0.1861,0.9589,2.3194,0.0871,0.8477,1.4138,2.1495,5.4039,10.2812,13.8417,20.1487,31.0308,0.0168,0.3697
6.5,0.0968,0.2953,0.3128,1.2356,0.1187,1.5916,0.0269,0.0259,0.115,0.2253,0.1826,0.315,0.4981,0.0088,0.1487,0.0364,0.0092,0.0944,0.6441,1.6405,1.865,2.5783,0.0177,0.2988,0.0053,0.0493,0.0395,0.1765,0.9375,2.2628,0.083,0.8217,1.3961,2.0885,5.2652,10.0204,13.425,19.4747,29.9711,0.0162,0.3608
