Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,2.6789,4.4879,5.9338,13.5601,3.0076,16.6203,0.4881,0.6441,3.6955,4.7606,2.8171,2.8717,5.0943,1.3081,3.0827,1.8888,1.3256,2.4588,9.2178,18.5515,20.252,26.4812,1.6761,2.634,1.1451,2.7084,3.2117,5.89,8.2158,16.892,1.4048,7.7928,11.4106,21.4524,42.419,66.7016,72.8396,71.5239,85.4625,0.6369,5.7297
5.75,2.7118,4.6355,6.1864,14.1449,3.0311,17.3165,0.5103,0.6637,3.9563,4.8021,3.0037,2.9402,5.1324,1.2959,3.0172,1.9368,1.3219,2.4826,9.5874,19.1414,20.661,26.8652,1.6657,2.675,1.0722,2.7369,3.0949,6.1204,8.5147,17.2977,1.438,8.1529,11.939,21.9897,43.3346,68.2884,74.1521,72.3053,86.7381,0.6485,6.0554
5.83,2.6504,4.616,6.1906,14.5361,2.949,17.9075,0.5243,0.6719,4.0618,4.6399,3.1514,2.9761,5.079,1.2553,2.8835,1.9332,1.2825,2.4631,9.8772,19.5171,20.9264,27.0195,1.5937,2.6821,0.9646,2.6632,2.849,6.0927,8.6991,17.4534,1.4503,8.3722,12.4294,22.141,43.71,69.6581,75.5595,73.1801,88.0786,0.6427,6.178
5.92,2.5357,4.4875,6.0168,14.6851,2.8098,18.2923,0.5274,0.6704,3.9888,4.3718,3.2315,2.9842,4.9729,1.1993,2.721,1.8944,1.2224,2.4164,10.0388,19.6556,21.05,27.0341,1.5209,2.6659,0.853,2.5331,2.5606,5.8707,8.7625,17.4292,1.4467,8.4052,12.7899,22.0379,43.6782,70.6898,76.8917,74.1293,89.4686,0.6252,6.0779
6,2.3945,4.2954,5.7408,14.5971,2.6439,18.4356,0.5203,0.6619,3.7786,4.0569,3.2331,2.9709,4.8377,1.1353,2.5498,1.8321,1.1512,2.3526,10.0525,19.6008,21.0288,26.9403,1.4595,2.6335,0.7501,2.3764,2.2736,5.5338,8.7092,17.2788,1.431,8.2854,12.9562,21.7808,43.3431,71.3586,78.0126,75.1141,90.8661,0.6003,5.8256
6.08,2.2431,4.0705,5.414,14.3082,2.4695,18.3485,0.5063,0.6483,3.5061,3.73,3.1566,2.9412,4.6878,1.0682,2.38,1.7549,1.0751,2.278,9.9428,19.3862,20.8714,26.7423,1.392,2.5898,0.6612,2.2112,2.0078,5.1445,8.5537,17.0333,1.4062,8.0623,12.9044,21.4168,42.7856,71.6718,78.8428,76.0836,92.2202,0.5708,5.4953
6.17,2.0903,3.8313,5.0673,13.864,2.2955,18.0568,0.4876,0.6311,3.2159,3.4081,3.0085,2.8986,4.5301,0.9996,2.2145,1.6682,0.997,2.1963,9.7438,19.0416,20.5883,26.4329,1.3208,2.5376,0.6177,2.0581,1.7674,4.7414,8.3155,16.7089,1.3744,7.7724,12.6548,20.9621,42.0551,71.6498,79.3667,76.9851,93.4836,0.5387,5.1311
6.25,1.9407,3.5888,4.7185,13.3077,2.1268,17.5941,0.4659,0.6112,2.9311,3.1055,2.8107,2.8455,4.3686,0.9313,2.0557,1.5757,0.9192,2.1097,9.4807,18.5933,20.1937,26.0045,1.2481,2.4789,0.5731,1.9725,1.5525,4.3648,8.0183,16.3165,1.337,7.4415,12.2669,20.4222,41.1788,71.3139,79.5893,77.7822,94.6133,0.5051,4.7582
6.33,1.7981,3.3506,4.3786,12.6791,1.9671,16.9976,0.4424,0.5894,2.6629,2.8674,2.5983,2.7843,4.2075,0.8649,1.9058,1.4806,0.8438,2.0209,9.1721,18.0655,19.7079,25.4653,1.1755,2.4156,0.5291,1.8825,1.364,4.0269,7.6825,15.8687,1.2956,7.0882,11.7903,19.8081,40.1814,70.6852,79.526,78.4532,95.5751,0.4713,4.3915
6.42,1.6648,3.1225,4.0556,12.0111,1.8186,16.3043,0.4182,0.5663,2.4161,2.6454,2.3901,2.7168,4.0494,0.8013,1.7657,1.3856,0.772,1.9315,8.8326,17.48,19.151,24.833,1.1045,2.3494,0.4865,1.7907,1.2003,3.721,7.3254,15.379,1.2513,6.7261,11.2608,19.1365,39.0848,69.789,79.1988,78.981,96.3449,0.4382,4.0398
6.5,1.5414,2.9075,3.7539,11.3594,1.6818,15.548,0.3937,0.5426,2.1921,2.441,2.1945,2.6449,3.8956,0.741,1.6356,1.2926,0.7046,1.8429,8.4734,16.8563,18.5411,24.127,1.0358,2.2814,0.4461,1.6988,1.0588,3.443,6.9591,14.8593,1.2053,6.3656,10.7046,18.4239,37.9085,68.6536,78.6225,79.3528,96.9159,0.4062,3.7086
6.58,1.4283,2.7073,3.4753,10.804,1.5569,14.7856,0.3697,0.5186,1.9913,2.2545,2.0146,2.5698,3.7472,0.6843,1.5154,1.2029,0.6422,1.7559,8.1041,16.2101,17.8951,23.3663,0.97,2.2126,0.4084,1.6083,0.9373,3.1902,6.5928,14.3202,1.1584,6.0143,10.1404,17.6852,36.6714,67.3092,77.8146,79.5592,97.2897,0.3759,3.4013
6.67,1.3531,2.527,3.2259,10.2505,1.4485,14.0445,0.3469,0.4951,1.8157,2.0921,1.8534,2.4942,3.6114,0.6358,1.4141,1.1201,0.589,1.6747,7.7344,15.5593,17.2397,22.5837,0.9115,2.1456,0.3769,1.5237,0.8449,2.968,6.2376,13.7805,1.1122,5.6813,9.6506,16.9453,35.4158,65.7924,76.7972,79.5954,97.4772,0.3488,3.1233
6.75,1.3092,2.3736,3.0136,9.7286,1.3609,13.3342,0.326,0.4731,1.6676,1.9614,1.7138,2.421,3.4953,0.5964,1.3343,1.0486,0.5469,1.6031,7.3752,14.9261,16.6022,21.818,0.8622,2.0839,0.3526,1.4495,0.786,2.7794,5.965,13.2645,1.069,5.3763,9.2069,16.2515,34.1986,64.1545,75.5987,79.4612,97.4906,0.3264,2.8813
6.83,1.2706,2.2474,2.8411,9.2488,1.2979,12.6683,0.3077,0.4531,1.5473,1.8588,1.5964,2.3524,3.3956,0.5649,1.2765,0.9884,0.5139,1.5403,7.0357,14.3283,15.989,21.0802,0.8209,2.0275,0.3343,1.3849,0.7516,2.6237,5.7134,12.7915,1.0295,5.1054,8.7813,15.6228,33.0446,62.4512,74.2526,79.1601,97.3412,0.3082,2.6792
6.92,1.2367,2.1435,2.702,8.8135,1.2685,12.0611,0.2922,0.4351,1.4542,1.7783,1.5002,2.2883,3.3092,0.54,1.237,0.9381,0.4885,1.4853,6.7224,13.7768,15.4061,20.3729,0.7864,1.976,0.321,1.3288,0.7349,2.4975,5.4797,12.3574,0.9934,4.8711,8.3838,15.052,31.9612,60.7231,72.7944,78.6993,97.0408,0.2934,2.5185
7,1.207,2.0576,2.5895,8.4226,1.2432,11.5148,0.2794,0.419,1.385,1.7155,1.4238,2.2285,3.2335,0.5205,1.2057,0.896,0.4693,1.4372,6.4393,13.272,14.859,19.6992,0.7578,1.9289,0.3115,1.28,0.7333,2.3972,5.2645,11.9583,0.9604,4.6695,8.021,14.531,30.9494,58.9995,71.2576,78.0897,96.6025,0.2814,2.3939
7.08,1.1811,1.9868,2.4987,8.0739,1.2216,11.0236,0.2688,0.4046,1.3345,1.6671,1.3655,2.1728,3.1669,0.5057,1.1814,0.8611,0.4554,1.3952,6.1859,12.8124,14.3513,19.0631,0.7344,1.8857,0.3055,1.2379,0.7352,2.3189,5.0681,11.5914,0.9303,4.4957,7.6962,14.055,30.0083,57.3034,69.6714,77.345,96.0389,0.2718,2.2985
7.17,1.1621,1.9348,2.433,7.7715,1.2073,10.5865,0.2605,0.3922,1.3023,1.6406,1.3271,2.1226,3.1187,0.5029,1.1774,0.836,0.453,1.3646,5.9623,12.4034,13.9019,18.4925,0.7227,1.8495,0.3083,1.2074,0.7663,2.27,4.8952,11.2691,0.9042,4.3507,7.4126,13.6404,29.174,55.6602,68.0612,76.4826,95.3626,0.2659,2.2333
7.25,1.1548,1.9108,2.4027,7.5255,1.2055,10.2091,0.2548,0.3827,1.2918,1.6496,1.31,2.0809,3.0999,0.5134,1.1979,0.8262,0.4647,1.3509,5.774,12.0615,13.5355,18.0297,0.7254,1.8247,0.3212,1.1942,0.8359,2.2581,4.7554,11.0175,0.8845,4.2404,7.1723,13.3194,28.5112,54.1135,66.4561,75.521,94.5878,0.2657,2.2056
7.33,1.1584,1.9172,2.4145,7.3386,1.215,9.8984,0.2523,0.377,1.3065,1.6918,1.3122,2.0501,3.1054,0.5337,1.2369,0.8311,0.4872,1.3519,5.6278,11.8017,13.249,17.6751,0.7393,1.8109,0.3416,1.1963,0.9336,2.2857,4.6495,10.8429,0.8717,4.1698,6.9774,13.1111,28.0278,52.7151,64.8906,74.4783,93.7299,0.2703,2.2221
7.42,1.1711,1.9491,2.4632,7.2106,1.2338,9.6589,0.2529,0.3746,1.3495,1.7604,1.3319,2.0293,3.1293,0.5607,1.2889,0.848,0.5173,1.3644,5.5287,11.6287,13.039,17.4151,0.7614,1.8064,0.3671,1.2109,1.0492,2.351,4.5761,10.7347,0.865,4.1424,6.8306,13.0002,27.7057,51.4938,63.4013,73.3746,92.8052,0.2785,2.2874
7.5,1.1911,2.0016,2.542,7.1401,1.2599,9.4896,0.2566,0.3751,1.4203,1.8494,1.368,2.0175,3.1666,0.5917,1.3612,0.874,0.5524,1.3857,5.4796,11.5359,12.9028,17.2386,0.7892,1.8097,0.3956,1.2354,1.1738,2.4497,4.5339,10.6826,0.8635,4.1541,6.7347,12.9676,27.524,50.4603,62.0211,72.2322,91.8296,0.2893,2.3946
7.58,1.2169,2.0711,2.6454,7.1248,1.2918,9.3864,0.2624,0.3781,1.5134,1.9544,1.4199,2.0135,3.2143,0.6257,1.4407,0.9072,0.591,1.4137,5.4768,11.5183,12.8383,17.1394,0.8214,1.8194,0.4264,1.268,1.302,2.5774,4.5217,10.6787,0.8665,4.1987,6.6916,12.9999,27.465,49.6168,60.7757,71.0749,90.8188,0.3022,2.5326
7.67,1.2572,2.1718,2.7888,7.1789,1.3738,9.3557,0.271,0.3845,1.6345,2.1023,1.494,2.0209,3.2994,0.6835,1.5769,0.9552,0.6513,1.4633,5.5206,11.5875,12.8884,17.1789,0.877,1.8431,0.4749,1.3219,1.4886,2.7646,4.5512,10.7562,0.8769,4.2838,6.7074,13.1386,27.6167,48.9776,59.6854,69.9298,89.7909,0.321,2.7108
7.75,1.3242,2.3347,3.0083,7.3358,1.5279,9.4335,0.2836,0.3968,1.8002,2.3415,1.5986,2.0471,3.4524,0.7673,1.7805,1.0326,0.74,1.549,5.6263,11.7908,13.1149,17.459,0.9614,1.8927,0.5441,1.4125,1.7739,3.0397,4.6501,10.9853,0.9005,4.4295,6.7919,13.4688,28.1454,48.6141,58.7833,68.8244,88.7695,0.3507,2.9557
7.83,1.4514,2.5734,3.3333,7.6123,1.7346,9.6524,0.3013,0.4166,2.0271,2.6696,1.7351,2.0974,3.6576,0.866,2.0228,1.1388,0.847,1.6619,5.8129,12.1708,13.5095,17.9685,1.0645,1.9657,0.6257,1.533,2.1204,3.4152,4.8257,11.3812,0.9386,4.6565,6.9569,14.0412,29.059,48.6309,58.1228,67.7842,87.7844,0.3896,3.2912
7.92,1.6691,2.8775,3.7562,8.0347,1.9815,10.0365,0.325,0.4431,2.3307,3.0655,1.9039,2.1697,3.8973,0.9714,2.2817,1.266,0.9637,1.7925,6.0954,12.7382,14.0625,18.6637,1.1779,2.0564,0.7636,1.675,2.4899,3.8828,5.0768,11.913,0.989,4.9827,7.2178,14.8105,30.2989,49.0785,57.7681,66.8381,86.8694,0.4349,3.7331
8,1.9131,3.2331,4.2569,8.6242,2.2553,10.601,0.3542,0.4749,2.7103,3.5784,2.105,2.2604,4.157,1.0773,2.5415,1.4072,1.0832,1.9332,6.482,13.4693,14.7655,19.5132,1.2953,2.1595,0.9359,1.8309,2.8519,4.4179,5.4148,12.5512,1.0491,5.4042,7.5921,15.7219,31.8043,49.966,57.7794,66.0197,86.0591,0.4843,4.2584
8.08,2.1734,3.6261,4.8136,9.3862,2.5442,11.35,0.3874,0.5105,3.1412,4.1054,2.3386,2.366,4.4271,1.1816,2.7958,1.5566,1.2017,2.0788,6.9617,14.3393,15.6064,20.4992,1.4133,2.2712,1.0941,1.9951,3.1892,4.9901,5.8441,13.2762,1.117,5.9073,8.0957,16.7368,33.5235,51.2829,58.2136,65.3664,85.3883,0.536,4.8298
8.17,2.4743,4.0743,5.4419,10.3469,2.88,12.2985,0.4246,0.5508,3.6178,4.6786,2.6141,2.4892,4.7433,1.3105,3.1197,1.7222,1.3423,2.2473,7.5244,15.3537,16.6358,21.7034,1.5617,2.3999,1.2872,2.298,3.5879,5.6529,6.4904,14.1299,1.1953,6.4982,8.7457,17.9051,35.5623,53.0324,59.086,64.9232,84.8951,0.5943,5.4466
8.25,2.8525,4.6243,6.1929,11.7083,3.3055,13.5032,0.4668,0.598,4.1545,5.3759,2.9393,2.638,5.1414,1.4628,3.5138,1.9207,1.5099,2.4537,8.1821,16.5695,17.9265,23.2545,1.9068,2.5589,1.5134,2.762,4.0923,6.5129,7.3019,15.2278,1.2906,7.2033,9.556,19.3385,38.13,55.3002,60.4297,64.7297,84.6241,0.6651,6.1356
8.33,3.2875,5.2849,7.0979,13.4926,3.7919,15.0995,0.515,0.6538,4.7688,6.1518,3.3052,2.817,5.5906,1.6232,3.9286,2.1476,1.689,2.6828,8.9502,18.0269,19.4485,25.1156,2.2787,2.7414,1.7365,3.2828,4.624,7.5534,8.2771,16.6075,1.403,8.048,10.7074,21.0889,41.2138,58.2154,62.3075,64.8195,84.6278,0.7449,6.9168
8.42,3.7487,6.0168,8.1105,15.516,4.3028,17.106,0.5698,0.7161,5.5665,6.9395,3.7037,3.0207,6.0627,1.7821,4.3343,2.3901,1.8685,2.9217,9.8362,19.7149,21.1726,27.2134,2.647,3.1145,1.9328,3.8238,5.1264,8.6966,9.4074,18.2152,1.528,9.0502,12.0629,23.1125,44.7302,61.8265,64.7948,65.23,84.9789,0.8293,7.7954
8.5,4.2089,6.7784,9.1656,17.7466,4.8072,19.4789,0.6302,0.7826,6.3572,7.6916,4.128,3.2424,6.5385,1.9341,4.715,2.6378,2.041,3.1616,10.8374,21.577,23.07,29.497,2.9892,3.5371,2.0917,4.3516,5.5684,9.849,10.6681,20.0388,1.6617,10.1839,13.5817,25.3224,48.613,66.1255,67.9624,66.0057,85.7425,0.9212,8.7211
8.58,4.6461,7.5322,10.2046,20.1211,5.2816,22.1451,0.6937,0.851,7.0859,8.3784,4.5729,3.4762,7.0049,2.0761,5.063,3.0574,2.202,3.3969,11.9176,23.5599,25.1031,31.93,3.2911,3.9697,2.2125,4.8403,5.9377,10.9299,12.0201,22.0374,1.8003,11.4033,15.264,27.655,52.8036,71.0806,71.8215,67.1965,86.9715,1.0851,9.6375
8.67,5.0385,8.2415,11.1734,22.5509,5.7022,25.0131,0.7579,0.9195,7.7158,8.9738,5.0319,3.8429,7.4448,2.203,5.3636,3.4927,2.3457,3.7373,13.0647,25.6095,27.2204,34.4683,3.5363,4.396,2.2898,5.2649,6.2187,11.8806,13.409,24.1577,1.9404,12.6578,17.0799,30.0569,57.2212,76.6394,76.3417,68.848,88.7081,1.217,10.5109
8.75,5.3709,8.8748,12.0282,24.9329,6.0539,27.9718,0.821,0.9862,8.2298,9.4611,5.4885,4.3293,7.8892,2.3151,5.6192,3.8572,2.4705,4.1524,14.2659,27.6779,29.3703,37.0651,3.7255,4.8006,2.3341,5.6116,6.4145,12.7547,14.7807,26.3357,2.0783,13.896,18.9609,32.4796,61.7761,82.7231,81.4697,70.9899,90.9822,1.3193,11.3035
8.83,5.6459,9.4196,12.7483,27.181,6.3422,30.9075,0.8815,1.2098,8.6286,9.8527,5.9158,4.8063,8.3492,2.4149,5.84,4.1503,2.5789,4.5291,15.4885,29.7448,31.5279,39.6966,3.8699,5.1782,2.359,5.8879,6.5495,13.3543,16.0981,28.5256,2.2121,15.0748,20.8393,34.8881,66.418,89.2392,87.1406,73.636,93.806,1.3982,11.9954
8.92,5.8705,9.9147,13.3403,29.2339,6.576,33.721,0.9382,1.3942,8.9233,10.1658,6.2991,5.2649,8.8187,2.504,6.0326,4.3807,2.6731,4.8667,16.6943,31.7945,33.6772,42.3401,3.9792,5.5269,2.3728,6.1045,6.6421,13.7846,17.31,30.6923,2.3409,16.1624,22.6563,37.2676,71.1058,96.1022,93.2855,76.7908,97.203,1.459,12.581
9,6.0519,10.3612,13.8195,31.0756,6.7639,36.3405,0.9908,1.5327,9.1338,10.4152,6.633,5.6984,9.2908,2.584,6.2016,4.5587,2.7547,5.1659,17.8545,33.8124,35.804,44.9716,4.0616,5.8457,2.3802,6.2722,6.7055,14.0999,18.3949,32.7992,2.4642,17.1445,24.3657,39.6004,75.7929,103.2298,99.8364,80.4503,101.1393,1.506,13.0701
9.08,6.2005,10.7121,14.2068,32.6907,6.9182,38.7246,1.0393,1.6359,9.286,10.6186,6.9187,6.1033,9.762,2.6583,6.3582,4.697,2.8274,5.432,18.9524,35.7829,37.8992,47.5754,4.1298,6.1369,2.391,6.4053,6.7565,14.3456,19.3487,34.8186,2.6629,18.0198,25.9376,41.8705,80.4393,110.5395,106.7288,84.6027,105.5708,1.5436,13.4791
9.17,6.4189,11.1,14.634,34.1867,7.1642,40.9019,1.0864,1.728,9.4638,10.9328,7.1854,6.5068,10.316,2.7769,6.6677,4.8651,2.939,5.7628,20.0052,37.7657,40.0945,50.3295,4.3316,6.4641,2.5346,6.6359,6.9994,14.7982,20.2529,36.8624,2.8969,18.8594,27.3986,44.2421,85.3312,118.0216,113.9265,89.2395,110.4593,1.5993,13.89
9.25,6.8049,11.697,15.2828,35.8255,7.6079,43.0512,1.1366,1.8371,9.7619,11.5285,7.4705,6.9599,11.025,2.9367,7.1131,5.1484,3.0994,6.2277,21.0906,39.926,42.5572,53.4842,4.6639,6.9057,2.7727,7.0559,7.4984,15.6033,21.2905,39.1734,3.1611,19.7808,28.8328,46.9499,90.9263,125.8824,121.487,94.3563,115.7872,1.6964,14.4147
9.33,7.2854,12.4965,16.2242,37.7529,8.1543,45.3708,1.1932,1.9751,10.2204,12.2942,7.7932,7.4912,11.8269,3.1115,7.5901,5.5161,3.2819,6.7592,22.291,42.3682,45.2376,56.9448,5.0315,7.4271,3.0147,7.5671,8.0764,16.6641,22.5037,41.7908,3.459,20.871,30.3277,50.078,97.1563,134.3942,129.5509,99.9577,121.5737,1.8143,15.1193
9.42,7.7875,13.3641,17.3203,39.9864,8.7183,47.9717,1.2584,2.1256,10.8467,13.0974,8.1604,8.0768,12.6752,3.2864,8.048,5.9061,3.4689,7.3016,23.649,45.0867,48.1036,60.5748,5.3788,7.9823,3.2183,8.0899,8.6269,17.8065,23.8651,44.6061,3.7746,22.1757,31.9637,53.4387,103.8011,143.6093,138.26,106.0683,127.8705,1.9352,16.0208
9.5,8.2644,14.2075,18.4332,42.4367,9.2475,50.8479,1.3309,2.2718,11.5699,13.8601,8.5725,8.6867,13.5386,3.4537,8.4661,6.2782,3.6496,7.819,25.1689,47.9925,51.1239,64.3053,5.6788,8.5377,3.3722,8.5749,9.1006,18.8944,25.3186,47.5282,4.0934,23.6174,33.7937,56.8781,110.6731,153.4486,147.7015,112.7307,134.7427,2.0487,17.0188
9.58,8.6865,14.9707,19.4705,44.9673,9.7102,53.9068,1.4065,2.4037,12.2661,14.5373,9.0263,9.2949,14.3928,3.7259,8.8363,6.6075,3.829,8.2874,26.7905,51.0115,54.2496,68.0972,5.9169,9.0679,3.4742,8.9924,9.4764,19.8382,26.7963,50.4772,4.4028,25.0908,35.8175,60.3109,117.6131,163.7887,157.8749,119.9954,142.2489,2.1489,18.0032
9.67,8.9533,15.5328,20.2754,47.3422,9.9884,56.9774,1.4802,2.5037,12.8154,14.9888,9.4961,9.852,15.1457,3.9053,9.0518,6.8279,4.0431,8.6065,28.4196,54.0122,57.3097,71.765,5.9697,9.4983,3.4212,9.2193,9.5923,20.3876,28.1648,53.2665,4.6746,26.4534,37.9364,63.5563,124.2193,174.4229,168.6554,127.8958,150.4248,2.2123,18.8541
9.75,8.9983,15.7692,20.6902,49.2369,10.0141,59.7686,1.5461,2.5543,13.1323,15.0985,9.931,10.2971,15.7303,3.981,9.1289,6.8783,4.1256,8.7319,29.9351,56.7928,60.1193,75.0914,5.8686,9.76,3.2859,9.2045,9.4395,20.4566,29.2295,55.6247,4.8743,27.5533,39.953,66.3856,130.0211,184.9623,179.7992,136.4195,159.2666,2.2238,19.4621
9.83,8.9162,15.7278,20.7042,50.499,9.8952,62.0159,1.6006,2.5549,13.2058,14.9937,10.2764,10.6046,16.1908,4.0031,9.1423,6.8144,4.1363,8.7468,31.2164,59.2175,62.676,78.1349,5.7251,9.8983,3.1511,9.0697,9.1911,20.1965,29.9526,57.4948,5.0027,28.3037,41.7004,68.7111,135.0188,195.0111,190.9932,145.5046,168.7139,2.2063,19.7861
9.92,8.7805,15.5456,20.4888,51.145,9.7312,63.6031,1.6415,2.5265,13.064,14.7936,10.5137,10.8026,16.5542,3.9992,9.1264,6.7034,4.1118,8.7061,32.2118,61.2477,64.9526,80.9514,5.5803,9.96,3.0407,8.8929,8.9345,19.7905,30.3708,58.9474,5.0793,28.6863,43.064,70.6507,139.3142,204.39,201.9483,155.0484,178.6574,2.1765,19.8399
10,8.6309,15.3072,20.1784,51.2998,9.5579,64.5496,1.6699,2.4864,12.7916,14.5634,10.6448,10.9217,16.8378,3.9839,9.0976,6.581,4.0727,8.6409,32.9195,62.9146,66.9258,83.5355,5.4522,9.9755,2.9575,8.7137,8.7058,19.3566,30.5466,60.0421,5.1195,28.7981,43.9939,72.2783,142.981,213.0277,212.4443,164.9178,188.9568,2.1436,19.7236
10.08,8.4803,15.0517,19.8383,51.1069,9.3868,64.9588,1.6887,2.4429,12.4873,14.3267,10.6784,10.9827,17.0489,3.9555,9.0496,6.4597,4.0233,8.5606,33.3906,64.243,68.5803,85.8478,5.3327,9.9593,2.884,8.5411,8.5016,18.9297,30.5438,60.8242,5.1334,28.7376,44.5074,73.606,146.0473,220.8842,222.3454,174.9631,199.4704,2.11,19.5242
10.17,8.1506,14.5917,19.2709,50.4679,8.999,64.8395,1.6951,2.3712,12.0743,13.8311,10.5741,10.933,17.0287,3.7566,8.7005,6.2259,3.819,8.2814,33.6296,65.1104,69.6401,87.4856,4.9662,9.7907,2.5961,8.1448,7.973,18.0771,30.2639,61.0669,5.0844,28.421,44.5876,74.3158,147.8886,227.7619,231.5344,185.0155,210.0591,2.03,19.1612
10.25,7.5333,13.7016,18.2295,49.0439,8.2854,63.959,1.6832,2.2396,11.4388,12.8604,10.3049,10.689,16.6755,3.4661,8.1134,5.7714,3.6329,7.7425,33.508,65.232,69.831,88.0073,4.4345,9.3638,2.2171,7.444,7.0906,16.6619,29.4666,60.3731,4.9216,27.6911,44.177,73.9876,147.7156,233.0598,239.7188,194.907,220.5552,1.8753,18.4951
10.33,6.8212,12.4994,16.7469,46.8042,7.4784,62.1574,1.6499,2.0495,10.57,11.6772,9.9025,10.2449,16.1192,3.2903,7.4743,5.215,3.4135,7.1198,32.9622,64.4985,69.2925,87.629,3.9069,8.8024,1.8778,6.6727,6.1708,14.9648,28.2116,58.8148,4.6702,26.5004,43.2322,72.5711,145.777,236.2188,246.4915,204.4597,230.7447,1.695,17.4888
10.42,6.1308,11.2405,15.1486,43.9495,6.7056,59.4892,1.5944,1.8409,9.5086,10.49,9.3972,9.6914,15.4401,3.1038,6.8741,4.6696,3.18,6.505,32.0014,63.0163,68.112,86.5832,3.4394,8.2034,1.6029,5.9463,5.3425,13.2739,26.6458,56.6789,4.3809,24.9039,41.7442,70.4467,142.5026,237.1899,251.5205,213.4579,240.3995,1.5193,16.1903
10.5,5.507,10.0525,13.6332,40.7731,6.0132,56.1816,1.5217,1.6413,8.3861,9.3903,8.8138,9.099,14.6922,2.9175,6.3311,4.1778,2.9475,5.9363,30.6906,60.9972,66.3847,84.9847,3.043,7.6164,1.387,5.3043,4.6407,11.7824,24.9101,54.1749,4.0839,23.1294,39.7674,67.8793,138.2404,236.1534,254.634,221.6682,249.3242,1.3605,14.7845
10.58,4.9636,9.1171,12.2779,37.5399,5.4143,52.5198,1.44,1.4625,7.3552,8.4151,8.1737,8.5098,13.9175,2.7391,5.8525,3.752,2.7258,5.4289,29.1641,58.6021,64.2306,82.9148,2.7166,7.0667,1.2219,4.7557,4.0677,10.638,23.1449,51.4625,3.7968,21.3619,37.4272,65.02,133.2797,233.3507,255.8353,228.8712,257.373,1.2226,13.4202
10.67,4.5592,8.4007,11.1794,34.5449,4.9774,48.7972,1.3574,1.319,6.5167,7.6692,7.5196,7.9742,13.2145,2.6073,5.548,3.431,2.5538,5.0484,27.5701,56.0326,61.8854,80.6014,2.5317,6.6109,1.1645,4.3708,3.736,9.7261,21.4984,48.7768,3.5456,19.7542,34.9344,62.1008,128.1132,229.1167,255.3093,234.9031,264.4521,1.1245,12.2144
10.75,4.3419,7.9291,10.4305,32.0261,4.7546,45.3257,1.2817,1.2253,5.9295,7.261,6.9174,7.5421,12.6671,2.5281,5.4209,3.2549,2.4444,4.8348,26.0514,53.5456,59.6032,78.3423,2.4833,6.304,1.199,4.1895,3.6808,9.1671,20.1055,46.4037,3.3571,18.4251,32.5511,59.4114,123.3306,223.9622,253.3579,239.6919,270.524,1.0796,11.2621
10.83,4.2592,7.693,10.0441,30.0669,4.6818,42.3298,1.2176,1.1841,5.6007,7.1148,6.4296,7.2315,12.2494,2.4852,5.3964,3.1923,2.3811,4.7376,24.7146,51.3259,57.4525,76.1802,2.5166,6.1161,1.2813,4.1444,3.7875,8.9354,18.9946,44.4343,3.2288,17.4264,30.4445,57.1265,119.0788,218.4141,250.3482,243.2445,275.6058,1.0695,10.608
10.92,4.2628,7.6177,9.9163,28.6569,4.7034,39.9151,1.1682,1.1798,5.5204,7.1345,6.0715,7.018,11.9352,2.466,5.4248,3.2002,2.3503,4.7152,23.618,49.4479,55.4976,74.1124,2.5952,6.0114,1.3833,4.1842,3.9766,8.952,18.1534,42.824,3.1448,16.7677,28.7082,55.1928,115.3322,212.7853,246.6389,245.6249,279.7544,1.0792,10.2613
11,4.3198,7.648,9.9543,27.7304,4.7815,38.0852,1.1327,1.1974,5.634,7.2527,5.8378,6.8765,11.7027,2.4614,5.4768,3.2504,2.3413,4.7391,22.7838,47.8955,53.7818,72.1668,2.6951,5.9639,1.4866,4.2745,4.1967,9.1361,17.5569,41.5274,3.093,16.3767,27.3827,53.5515,112.0495,207.26,242.5313,246.9435,283.0633,1.0995,10.1493
11.08,4.4102,7.7482,10.0987,27.2055,4.894,36.7835,1.1082,1.2274,5.852,7.4284,5.7184,6.7897,11.5374,2.4682,5.5444,3.3263,2.3485,4.7932,22.1824,46.6468,52.3247,70.387,2.8066,5.957,1.5864,4.3955,4.4237,9.4286,17.1737,40.5085,3.0656,16.1775,26.4626,52.1791,109.2062,201.9665,238.2467,247.3411,285.6335,1.1257,10.1883
11.17,4.6087,7.9797,10.4118,27.1063,5.1349,35.9905,1.095,1.279,6.1779,7.7798,5.729,6.7766,11.5257,2.5377,5.7984,3.4713,2.4177,4.9627,21.7953,45.7568,51.2884,69.0317,3.0565,6.0435,1.8023,4.6457,4.8423,9.9796,17.0439,39.8818,3.0772,16.1831,25.9425,51.2453,107.1596,197.0908,233.9503,246.9813,287.5667,1.1798,10.3875
