Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.3802,0.7129,0.8517,2.9332,0.4263,3.9495,0.0762,0.1224,0.5554,0.5094,0.3649,1.0374,1.4871,0.0721,0.4118,0.147,0.0468,0.4643,2.0561,5.1021,5.7896,7.7792,0.1212,0.901,0.0269,0.2561,0.1739,0.7083,1.8533,5.1847,0.3462,1.8563,2.9617,10,16.1002,28.1467,36.5384,50.237,71.8399,0.052,0.6827
5.75,0.3616,0.6909,0.8217,2.8329,0.407,3.8041,0.0725,0.1151,0.5283,0.495,0.3597,0.9917,1.4262,0.066,0.3978,0.1376,0.0432,0.4376,1.9467,4.8684,5.525,7.4205,0.1125,0.8653,0.0249,0.2398,0.1644,0.68,1.784,4.998,0.3267,1.8028,2.8646,10,15.8707,27.3452,35.3388,48.4901,69.4963,0.0492,0.668
5.83,0.3439,0.6696,0.7926,2.7373,0.3886,3.6663,0.0691,0.1082,0.5028,0.481,0.3539,0.948,1.3678,0.0606,0.3842,0.1289,0.04,0.4125,1.8443,4.6472,5.2749,7.0846,0.1045,0.831,0.0231,0.2246,0.1555,0.652,1.7183,4.8203,0.3084,1.7505,2.7727,10,15.6525,26.5892,34.2063,46.8236,67.2238,0.0466,0.6534
5.92,0.3271,0.6488,0.7644,2.6458,0.371,3.5354,0.0659,0.1018,0.4789,0.4673,0.3475,0.9062,1.3118,0.0555,0.3708,0.1209,0.0371,0.3889,1.7481,4.4378,5.0384,6.7691,0.0972,0.7981,0.0215,0.2104,0.1471,0.6242,1.6561,4.6511,0.2912,1.6995,2.6853,10,15.4451,25.876,33.1368,45.2349,65.0243,0.0441,0.6391
6,0.3111,0.6286,0.7371,2.5583,0.3542,3.4108,0.0629,0.0958,0.4563,0.454,0.3407,0.8663,1.2582,0.051,0.3578,0.1136,0.0344,0.3666,1.6578,4.2394,4.8145,6.4722,0.0903,0.7665,0.02,0.1972,0.1391,0.597,1.5969,4.4898,0.2751,1.6497,2.6022,10,15.2478,25.2026,32.1261,43.721,62.899,0.0419,0.6249
6.08,0.2959,0.609,0.7108,2.4745,0.3382,3.292,0.0601,0.0902,0.4351,0.441,0.3336,0.8281,1.2069,0.0468,0.3451,0.1068,0.032,0.3456,1.573,4.0512,4.6023,6.192,0.084,0.7361,0.0187,0.1849,0.1316,0.5703,1.5405,4.3361,0.2599,1.6011,2.5228,10,15.06,24.5663,31.1707,42.2792,60.8482,0.0398,0.611
6.17,0.2814,0.5899,0.6853,2.3941,0.3229,3.1786,0.0575,0.0849,0.415,0.4283,0.3262,0.7916,1.1577,0.043,0.3327,0.1006,0.0298,0.3258,1.4933,3.8726,4.4012,5.9272,0.0781,0.7068,0.0174,0.1735,0.1246,0.5443,1.4867,4.1894,0.2456,1.5538,2.447,10,14.8811,23.9648,30.267,40.9064,58.8721,0.0379,0.5973
6.25,0.2677,0.5714,0.6607,2.3169,0.3083,3.0702,0.055,0.0799,0.396,0.416,0.3186,0.7567,1.1107,0.0396,0.3206,0.0949,0.0279,0.3072,1.4183,3.7032,4.2103,5.6766,0.0727,0.6788,0.0163,0.1628,0.1179,0.519,1.4353,4.0492,0.2321,1.5077,2.3744,10,14.7107,23.3954,29.4118,39.5997,56.9698,0.0361,0.5839
6.33,0.2546,0.5534,0.637,2.2428,0.2944,2.9665,0.0527,0.0753,0.3781,0.404,0.3108,0.7234,1.0656,0.0364,0.3089,0.0896,0.0261,0.2897,1.3477,3.5422,4.0291,5.439,0.0677,0.6518,0.0153,0.1528,0.1116,0.4945,1.3861,3.9154,0.2195,1.4628,2.3047,10,14.5481,22.8561,28.602,38.3561,55.1404,0.0344,0.5707
6.42,0.2422,0.536,0.614,2.1715,0.281,2.8672,0.0505,0.071,0.3611,0.3924,0.303,0.6915,1.0224,0.0335,0.2975,0.0847,0.0244,0.2731,1.2813,3.3892,3.8569,5.2135,0.063,0.6259,0.0143,0.1435,0.1057,0.4708,1.3608,3.786,0.2076,1.4192,2.2378,10,14.3929,22.3448,27.8348,37.1726,53.3827,0.0328,0.5577
6.5,0.2304,0.5191,0.5919,2.1029,0.2683,2.772,0.0485,0.0669,0.3449,0.381,0.2951,0.6611,0.981,0.0309,0.2864,0.0802,0.0229,0.2576,1.2187,3.2438,3.6932,4.9993,0.0587,0.6011,0.0134,0.1349,0.1001,0.448,1.338,3.6639,0.1964,1.3766,2.1734,10,14.2445,21.8595,27.1074,36.0463,51.695,0.0314,0.5449
6.58,0.2192,0.5027,0.5705,2.0369,0.2562,2.6807,0.0465,0.0631,0.3295,0.37,0.2873,0.6321,0.9413,0.0285,0.2757,0.076,0.0215,0.2429,1.1597,3.1054,3.5376,4.7956,0.0547,0.5772,0.0126,0.1268,0.0948,0.4261,1.3151,3.5487,0.1859,1.3353,2.1115,10,14.103,21.3986,26.4174,34.9746,50.0755,0.03,0.5324
6.67,0.2086,0.4868,0.5498,1.9733,0.2446,2.5931,0.0447,0.0595,0.315,0.3593,0.2794,0.6043,0.9034,0.0263,0.2654,0.0721,0.0203,0.2291,1.1041,2.9738,3.3895,4.6017,0.051,0.5543,0.0119,0.1193,0.0898,0.405,1.292,3.4397,0.176,1.2951,2.0518,10,13.9683,20.9604,25.7624,33.9545,48.5223,0.0287,0.5201
6.75,0.1984,0.4713,0.5299,1.9121,0.2336,2.5089,0.043,0.0562,0.3011,0.3488,0.2717,0.5779,0.867,0.0243,0.2553,0.0684,0.0191,0.2161,1.0516,2.8486,3.2486,4.4171,0.0476,0.5322,0.0112,0.1123,0.0852,0.3848,1.2689,3.3364,0.1667,1.256,1.9942,10,13.8402,20.5437,25.1402,32.9836,47.0334,0.0275,0.5081
6.83,0.1888,0.4564,0.5107,1.8531,0.223,2.4279,0.0413,0.053,0.2879,0.3387,0.264,0.5526,0.8322,0.0225,0.2456,0.0651,0.0181,0.2039,1.002,2.7293,3.1143,4.2411,0.0444,0.5111,0.0106,0.1057,0.0807,0.3655,1.2456,3.2383,0.158,1.218,1.9387,10,13.7186,20.1472,24.5488,32.0593,45.6067,0.0263,0.4963
6.92,0.1797,0.4418,0.4922,1.7962,0.213,2.3501,0.0398,0.0501,0.2753,0.3288,0.2564,0.5284,0.7988,0.0208,0.2362,0.0619,0.0171,0.1924,0.9552,2.6156,2.9865,4.0734,0.0415,0.4908,0.01,0.0996,0.0766,0.347,1.2224,3.1449,0.1497,1.1811,1.885,10,13.6029,19.7698,23.9864,31.1792,44.2399,0.0253,0.4847
7,0.171,0.4278,0.4744,1.7413,0.2034,2.2753,0.0383,0.0473,0.2633,0.3192,0.2489,0.5053,0.7669,0.0193,0.2271,0.059,0.0162,0.1815,0.9109,2.5074,2.8646,3.9133,0.0388,0.4713,0.0095,0.0939,0.0726,0.3294,1.1992,3.0559,0.142,1.1453,1.8332,10,13.4929,19.4103,23.4512,30.341,42.9308,0.0242,0.4734
7.08,0.1628,0.4142,0.4572,1.6884,0.1942,2.2032,0.0369,0.0447,0.2519,0.3099,0.2416,0.4833,0.7363,0.0179,0.2184,0.0562,0.0153,0.1713,0.8691,2.4041,2.7484,3.7606,0.0362,0.4526,0.009,0.0886,0.0689,0.3126,1.176,2.971,0.1347,1.1105,1.7831,10,13.3883,19.0679,22.9417,29.5424,41.6773,0.0233,0.4623
7.17,0.1549,0.4009,0.4406,1.6373,0.1855,2.1338,0.0356,0.0423,0.241,0.3009,0.2344,0.4623,0.7069,0.0166,0.2099,0.0537,0.0146,0.1616,0.8332,2.3056,2.6376,3.6147,0.0339,0.4346,0.0085,0.0836,0.0654,0.2966,1.1529,2.8898,0.1278,1.0767,1.7346,10,13.2886,18.7415,22.4564,28.7815,40.4771,0.0224,0.4515
7.25,0.1475,0.3882,0.4246,1.588,0.1772,2.067,0.0343,0.04,0.2306,0.2921,0.2274,0.4422,0.6789,0.0155,0.2018,0.0513,0.0139,0.1526,0.8026,2.2124,2.5319,3.4754,0.0317,0.4173,0.0081,0.0789,0.0621,0.2813,1.1298,2.812,0.1214,1.0438,1.6877,10,13.1935,18.4303,21.9938,28.0561,39.3281,0.0215,0.4408
7.33,0.1404,0.3758,0.4092,1.5404,0.1692,2.0026,0.0331,0.0379,0.2207,0.2835,0.2205,0.423,0.652,0.0144,0.1939,0.049,0.0132,0.144,0.7734,2.1246,2.4313,3.3422,0.0297,0.4008,0.0077,0.0746,0.059,0.2669,1.1069,2.7374,0.1153,1.012,1.6422,10,13.1028,18.1335,21.5528,27.3645,38.2282,0.0207,0.4304
7.42,0.1337,0.3638,0.3944,1.4945,0.1616,1.9406,0.032,0.0359,0.2113,0.2752,0.2139,0.4047,0.6262,0.0134,0.1863,0.0469,0.0126,0.1359,0.7457,2.0416,2.3359,3.215,0.0278,0.3849,0.0074,0.0705,0.0561,0.2531,1.0841,2.6658,0.1096,0.9811,1.5982,10,13.0161,17.8501,21.1322,26.7048,37.1752,0.02,0.4202
7.5,0.1273,0.3521,0.3801,1.4501,0.1544,1.8808,0.0309,0.034,0.2022,0.2672,0.2073,0.3872,0.6015,0.0125,0.179,0.045,0.012,0.1284,0.7192,1.963,2.2452,3.0934,0.0261,0.3696,0.007,0.0667,0.0533,0.24,1.0615,2.597,0.1042,0.9511,1.5556,10,12.9331,17.5796,20.7307,26.0754,36.1672,0.0192,0.4103
7.58,0.1213,0.3409,0.3664,1.4072,0.1475,1.8231,0.0299,0.0322,0.1936,0.2593,0.201,0.3705,0.5778,0.0117,0.1719,0.0431,0.0115,0.1212,0.694,1.8884,2.1592,2.9774,0.0245,0.3549,0.0067,0.0632,0.0507,0.2277,1.0391,2.5308,0.0991,0.922,1.5143,10,12.8537,17.3212,20.3475,25.4747,35.2021,0.0185,0.4005
7.67,0.1155,0.33,0.3531,1.3658,0.1409,1.7675,0.0289,0.0306,0.1854,0.2517,0.1948,0.3546,0.5552,0.0109,0.1652,0.0414,0.011,0.1145,0.6817,1.8175,2.0775,2.8667,0.023,0.3409,0.0064,0.0598,0.0482,0.2159,1.0169,2.467,0.0943,0.8938,1.4743,10,12.7775,17.0742,19.9814,24.9013,34.278,0.0179,0.391
7.75,0.11,0.3194,0.3404,1.3258,0.1346,1.7138,0.028,0.029,0.1775,0.2443,0.1889,0.3394,0.5335,0.0102,0.1586,0.0397,0.0105,0.1081,0.6698,1.752,2,2.761,0.0216,0.3274,0.0061,0.0567,0.0459,0.2048,0.9949,2.4054,0.0898,0.8664,1.4355,10,12.7043,16.8382,19.6316,24.3536,33.3933,0.0173,0.3817
7.83,0.1048,0.3092,0.3281,1.2872,0.1286,1.6621,0.0271,0.0275,0.17,0.2372,0.1831,0.3249,0.5127,0.0096,0.1523,0.0382,0.01,0.1022,0.658,1.691,1.927,2.6601,0.0203,0.3144,0.0059,0.0538,0.0437,0.1942,0.9732,2.3461,0.0855,0.8399,1.4082,10,12.634,16.6124,19.2973,23.8304,32.5459,0.0167,0.3725
7.92,0.0999,0.2993,0.3162,1.2498,0.1229,1.6121,0.0262,0.0261,0.1629,0.2302,0.1774,0.311,0.4927,0.009,0.1463,0.0367,0.0096,0.0965,0.6462,1.6341,1.8583,2.564,0.0191,0.3019,0.0056,0.0511,0.0416,0.1843,0.9517,2.2887,0.0815,0.8142,1.3903,10,12.5664,16.3965,18.9775,23.3304,31.7344,0.0161,0.3636
8,0.0952,0.2897,0.3048,1.2137,0.1174,1.5639,0.0254,0.0248,0.156,0.2234,0.172,0.2978,0.4736,0.0084,0.1405,0.0353,0.0092,0.0912,0.6345,1.5806,1.7938,2.4726,0.0179,0.29,0.0054,0.0485,0.0396,0.1748,0.9304,2.2333,0.0777,0.7892,1.3719,10,12.5013,16.1898,18.6717,22.8524,30.957,0.0156,0.3549
8.08,0.0907,0.2805,0.2939,1.1788,0.1122,1.5174,0.0246,0.0236,0.1495,0.2169,0.1667,0.2851,0.4553,0.0079,0.1349,0.034,0.0089,0.0862,0.6228,1.5378,1.7335,2.3856,0.0169,0.2785,0.0052,0.0461,0.0378,0.1659,0.9095,2.1797,0.0741,0.765,1.3531,10,12.4386,15.9921,18.379,22.3954,30.2122,0.0151,0.3464
8.17,0.0865,0.2715,0.2833,1.1451,0.1072,1.4725,0.0239,0.0225,0.1433,0.2105,0.1616,0.2731,0.4378,0.0074,0.1295,0.0328,0.0085,0.0815,0.6111,1.4981,1.6791,2.303,0.0159,0.2675,0.005,0.0438,0.036,0.1574,0.8888,2.1278,0.0707,0.7416,1.3338,10,12.378,15.8028,18.0989,21.9582,29.4985,0.0146,0.3381
8.25,0.0825,0.2628,0.2731,1.1124,0.1025,1.4291,0.0231,0.0214,0.1373,0.2043,0.1566,0.2616,0.421,0.007,0.1243,0.0316,0.0082,0.0771,0.5996,1.4595,1.6292,2.2251,0.015,0.2569,0.0048,0.0417,0.0344,0.1495,0.8685,2.0775,0.0675,0.7189,1.3142,10,12.3196,15.6217,17.8306,21.5399,28.8144,0.0141,0.33
8.33,0.0786,0.2544,0.2634,1.0809,0.098,1.3872,0.0225,0.0204,0.1316,0.1983,0.1518,0.2506,0.4049,0.0066,0.1194,0.0305,0.0079,0.0729,0.5881,1.422,1.5827,2.1517,0.0142,0.2468,0.0046,0.0397,0.0328,0.1419,0.8484,2.0288,0.0645,0.6969,1.2944,10,12.2631,15.4483,17.5737,21.1395,28.1587,0.0137,0.322
8.42,0.075,0.2463,0.2539,1.0504,0.0937,1.3467,0.0218,0.0194,0.1261,0.1924,0.1472,0.2401,0.3894,0.0063,0.1146,0.0294,0.0076,0.0689,0.5767,1.3856,1.5391,2.0826,0.0134,0.237,0.0044,0.0379,0.0313,0.1348,0.8286,1.9816,0.0617,0.6755,1.2743,10,12.2085,15.2826,17.3276,20.7561,27.53,0.0132,0.3143
8.5,0.0715,0.2384,0.2449,1.0209,0.0896,1.3076,0.0212,0.0185,0.1209,0.1868,0.1427,0.23,0.3746,0.0059,0.11,0.0284,0.0073,0.0652,0.5654,1.3502,1.4976,2.0175,0.0127,0.2277,0.0043,0.0361,0.0299,0.128,0.8092,1.9357,0.059,0.6548,1.2539,10,12.1557,15.1241,17.0918,20.389,26.9271,0.0128,0.3067
8.58,0.0683,0.2308,0.2361,1.0005,0.0856,1.2697,0.0206,0.0177,0.116,0.1813,0.1384,0.2204,0.3604,0.0056,0.1056,0.0275,0.0071,0.0617,0.5542,1.3157,1.4581,1.9561,0.012,0.2187,0.0041,0.0344,0.0286,0.1217,0.7901,1.8912,0.0564,0.6348,1.2335,10,12.1045,14.9727,16.8659,20.0372,26.3488,0.0124,0.2993
8.67,0.0651,0.2234,0.2277,0.987,0.0819,1.2353,0.02,0.0169,0.1112,0.176,0.1343,0.2113,0.3468,0.0053,0.1013,0.0266,0.0068,0.0584,0.5432,1.2822,1.4201,1.898,0.0113,0.2101,0.004,0.0329,0.0274,0.1156,0.7713,1.848,0.054,0.6154,1.2129,10,12.055,14.8279,16.6494,19.7002,25.7939,0.0121,0.292
8.75,0.0622,0.2163,0.2197,0.9733,0.0783,1.2046,0.0194,0.0161,0.1067,0.1708,0.1302,0.2026,0.3338,0.005,0.0973,0.0257,0.0066,0.0553,0.5323,1.2496,1.3836,1.843,0.0108,0.2018,0.0038,0.0314,0.0262,0.11,0.7529,1.8061,0.0517,0.5966,1.1922,10,12.007,14.6894,16.442,19.3773,25.2616,0.0117,0.285
8.83,0.0593,0.2094,0.2119,0.9593,0.0749,1.1767,0.0189,0.0154,0.1023,0.1657,0.1263,0.1942,0.3212,0.0048,0.0933,0.0249,0.0064,0.0523,0.5215,1.218,1.3483,1.7906,0.0102,0.1939,0.0037,0.0301,0.025,0.1046,0.7348,1.7653,0.0496,0.5784,1.1715,10,11.9604,14.557,16.2433,19.0676,24.7511,0.0114,0.2781
8.92,0.0567,0.2027,0.2044,0.9452,0.0717,1.1509,0.0184,0.0147,0.0982,0.1609,0.1226,0.1863,0.3092,0.0045,0.0896,0.0241,0.0062,0.0496,0.5108,1.1872,1.3142,1.7407,0.0097,0.1863,0.0036,0.0288,0.024,0.0995,0.717,1.7256,0.0475,0.5607,1.1508,10,11.9152,14.4302,16.0528,18.7708,24.2618,0.011,0.2713
9,0.0541,0.1963,0.1972,0.9308,0.0686,1.1269,0.0179,0.0141,0.0942,0.1561,0.119,0.1786,0.2977,0.0043,0.086,0.0233,0.006,0.047,0.5003,1.1573,1.2812,1.6931,0.0092,0.179,0.0034,0.0275,0.023,0.0947,0.6996,1.6871,0.0456,0.5437,1.13,10,11.8713,14.3088,15.8703,18.4861,23.7926,0.0107,0.2648
9.08,0.0517,0.19,0.1903,0.9164,0.0656,1.1042,0.0174,0.0135,0.0904,0.1515,0.1155,0.1714,0.2867,0.0041,0.0825,0.0226,0.0058,0.0445,0.49,1.1282,1.2491,1.6475,0.0087,0.1719,0.0033,0.0264,0.022,0.0902,0.6825,1.6496,0.0438,0.5271,1.1094,10,11.8287,14.1924,15.6953,18.2131,23.3428,0.0104,0.2584
9.17,0.0494,0.184,0.1836,0.9018,0.0628,1.0826,0.0169,0.0129,0.0868,0.1471,0.1121,0.1644,0.2761,0.0039,0.0792,0.0219,0.0056,0.0422,0.4798,1.0999,1.218,1.6038,0.0083,0.1652,0.0032,0.0253,0.0211,0.0859,0.6657,1.6131,0.042,0.5111,1.0887,10,11.7873,14.0807,15.5276,17.9511,22.9114,0.0101,0.2521
