Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1913,0.4636,0.5212,1.8828,0.2242,2.4667,0.0461,0.0554,0.2058,0.341,0.2829,0.6124,0.9147,0.0252,0.2646,0.0673,0.018,0.2197,1.0712,2.9517,3.3674,4.5916,0.0432,0.5563,0.0102,0.1066,0.079,0.3649,1.2526,3.346,0.1771,1.2762,2.0248,3.2531,7.8461,15.9936,22.5933,34.8,55.2392,0.0279,0.5051
5.67,0.182,0.4489,0.5023,1.8246,0.2141,2.3871,0.0443,0.0523,0.1971,0.3311,0.2751,0.5853,0.8776,0.0233,0.2545,0.064,0.017,0.2071,1.0198,2.8261,3.2259,4.4046,0.0403,0.5341,0.0096,0.1004,0.0749,0.3464,1.2291,3.2472,0.1676,1.2375,1.9679,3.1444,7.6235,15.4063,21.7058,33.3395,52.9215,0.0267,0.4933
5.75,0.1731,0.4345,0.4841,1.7686,0.2044,2.3105,0.0426,0.0494,0.1888,0.3214,0.2674,0.5594,0.842,0.0215,0.2447,0.0609,0.0161,0.1953,0.9714,2.7067,3.0912,4.2267,0.0377,0.5127,0.0091,0.0946,0.0711,0.3287,1.2056,3.1531,0.1587,1.1999,1.913,3.041,7.4068,14.8536,20.8678,31.9593,50.7221,0.0256,0.4817
5.83,0.1648,0.4207,0.4665,1.7145,0.1952,2.2369,0.041,0.0466,0.1809,0.312,0.2597,0.5347,0.8079,0.0199,0.2353,0.0581,0.0152,0.1842,0.9257,2.5931,2.9631,4.0574,0.0352,0.4922,0.0086,0.0892,0.0674,0.3119,1.1822,3.0634,0.1503,1.1634,1.8601,2.9424,7.1964,14.3316,20.0764,30.6545,48.6348,0.0246,0.4704
5.92,0.1568,0.4072,0.4495,1.6623,0.1863,2.166,0.0394,0.0441,0.1733,0.3028,0.2522,0.5111,0.7753,0.0184,0.2262,0.0554,0.0144,0.1738,0.8825,2.4849,2.8411,3.8961,0.0329,0.4726,0.0082,0.0842,0.064,0.2958,1.1589,2.9777,0.1424,1.128,1.8089,2.8485,6.9928,13.837,19.3283,29.4204,46.6535,0.0236,0.4594
6,0.1492,0.3942,0.4332,1.612,0.1779,2.0978,0.038,0.0417,0.166,0.2939,0.2448,0.4886,0.7441,0.017,0.2174,0.0529,0.0137,0.1639,0.8432,2.3818,2.7249,3.7423,0.0308,0.4537,0.0078,0.0795,0.0608,0.2806,1.1356,2.8958,0.135,1.0936,1.7594,2.7588,6.7961,13.3673,18.6206,28.2527,44.7726,0.0227,0.4485
6.08,0.142,0.3816,0.4175,1.5635,0.1699,2.0321,0.0366,0.0394,0.1591,0.2853,0.2376,0.4672,0.7142,0.0158,0.2089,0.0505,0.0131,0.1546,0.8118,2.2839,2.6141,3.5957,0.0288,0.4356,0.0074,0.0751,0.0577,0.2661,1.1125,2.8174,0.128,1.0601,1.7115,2.673,6.6064,12.9205,17.9505,27.1474,42.9867,0.0218,0.4379
6.17,0.1352,0.3694,0.4023,1.5166,0.1623,1.9688,0.0353,0.0373,0.1524,0.2769,0.2305,0.4467,0.6855,0.0146,0.2007,0.0483,0.0124,0.1459,0.7819,2.1918,2.5088,3.4557,0.027,0.4182,0.0071,0.0709,0.0549,0.2523,1.0895,2.7422,0.1215,1.0277,1.6651,2.591,6.4234,12.4947,17.3152,26.1006,41.2905,0.021,0.4276
6.25,0.1287,0.3576,0.3877,1.4714,0.155,1.9078,0.034,0.0353,0.1461,0.2688,0.2236,0.4272,0.6581,0.0136,0.1929,0.0463,0.0119,0.1377,0.7534,2.1048,2.4088,3.3222,0.0253,0.4015,0.0068,0.0671,0.0522,0.2392,1.0667,2.6699,0.1153,0.9963,1.6203,2.5124,6.2472,12.0884,16.7123,25.1087,39.6793,0.0202,0.4174
6.33,0.1226,0.3461,0.3737,1.4277,0.148,1.849,0.0329,0.0335,0.14,0.2609,0.2168,0.4085,0.6319,0.0126,0.1853,0.0443,0.0113,0.1299,0.7263,2.0226,2.314,3.1948,0.0238,0.3855,0.0065,0.0635,0.0496,0.2269,1.0441,2.6005,0.1095,0.9658,1.5768,2.4372,6.0774,11.7002,16.1395,24.1683,38.1483,0.0195,0.4075
6.42,0.1167,0.335,0.3601,1.3855,0.1414,1.7924,0.0317,0.0317,0.1342,0.2532,0.2102,0.3907,0.6068,0.0118,0.1779,0.0425,0.0108,0.1226,0.7005,1.9446,2.224,3.0732,0.0223,0.3701,0.0062,0.0601,0.0472,0.2151,1.0217,2.5337,0.104,0.9362,1.5348,2.365,5.9138,11.329,15.5946,23.2762,36.6931,0.0188,0.3978
6.5,0.1112,0.3243,0.3471,1.3448,0.1351,1.7377,0.0307,0.0301,0.1286,0.2458,0.2038,0.3737,0.5827,0.011,0.1709,0.0408,0.0103,0.1158,0.6848,1.8704,2.1387,2.9574,0.0209,0.3553,0.0059,0.057,0.0449,0.204,0.9995,2.4693,0.0989,0.9074,1.494,2.2956,5.7563,10.9737,15.0759,22.4293,35.3097,0.0181,0.3883
6.58,0.1059,0.3139,0.3345,1.3054,0.129,1.685,0.0297,0.0286,0.1233,0.2385,0.1976,0.3575,0.5597,0.0102,0.1641,0.0392,0.0099,0.1093,0.6728,1.8015,2.0577,2.8468,0.0197,0.3412,0.0057,0.054,0.0428,0.1934,0.9776,2.4073,0.094,0.8796,1.4545,2.229,5.6044,10.6971,14.5804,21.6249,33.9939,0.0175,0.379
6.67,0.1009,0.3038,0.3225,1.2674,0.1233,1.6341,0.0287,0.0271,0.1183,0.2315,0.1915,0.342,0.5376,0.0096,0.1576,0.0377,0.0095,0.1032,0.6609,1.7376,1.9813,2.7415,0.0185,0.3276,0.0054,0.0513,0.0407,0.1835,0.956,2.3474,0.0895,0.8526,1.4168,2.1649,5.4581,10.426,14.1165,20.86,32.742,0.0169,0.3699
6.75,0.0961,0.2941,0.3108,1.2306,0.1178,1.5851,0.0277,0.0257,0.1134,0.2247,0.1856,0.3273,0.5165,0.0089,0.1513,0.0362,0.0091,0.0975,0.649,1.678,1.9095,2.6411,0.0174,0.3145,0.0052,0.0487,0.0388,0.174,0.9346,2.2896,0.0852,0.8264,1.3992,2.1027,5.317,10.1604,13.6801,20.1332,31.5505,0.0163,0.3611
6.83,0.0916,0.2847,0.2996,1.1951,0.1126,1.5377,0.0269,0.0245,0.1088,0.218,0.1799,0.3132,0.4962,0.0084,0.1452,0.0349,0.0087,0.0921,0.6371,1.6221,1.8421,2.5456,0.0164,0.302,0.005,0.0462,0.037,0.1651,0.9135,2.2336,0.0811,0.801,1.381,2.0449,5.1808,9.9008,13.2679,19.4428,30.416,0.0158,0.3524
6.92,0.0873,0.2755,0.2888,1.1607,0.1076,1.492,0.026,0.0233,0.1044,0.2116,0.1744,0.2998,0.4769,0.0078,0.1394,0.0336,0.0084,0.087,0.6253,1.5696,1.7786,2.4548,0.0155,0.29,0.0048,0.044,0.0353,0.1567,0.8926,2.1796,0.0773,0.7764,1.3623,1.991,5.0496,9.6477,12.8772,18.787,29.3355,0.0152,0.3439
