Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.1057,0.3084,0.3315,1.2849,0.1302,1.6576,0.0241,0.0244,0.1804,0.2458,0.1686,0.2428,0.3885,0.0095,0.1386,0.0388,0.0111,0.0762,0.6164,1.4552,1.6265,2.2343,0.021,0.2268,0.0067,0.0552,0.0494,0.2049,0.9722,2.1618,0.071,0.7917,1.3735,2.8736,6.5111,11.5277,15.747,20.5923,27.7592,0.0162,0.3757
11.33,0.1008,0.2986,0.3196,1.248,0.1244,1.6085,0.0234,0.0233,0.1729,0.2386,0.1634,0.2332,0.3745,0.009,0.1332,0.0374,0.0107,0.0723,0.605,1.4186,1.5808,2.1618,0.0198,0.2182,0.0064,0.0525,0.047,0.1946,0.9512,2.1122,0.068,0.7677,1.3548,2.7455,6.2699,11.1003,15.2388,20.0793,27.1536,0.0157,0.3668
11.42,0.0961,0.2891,0.3082,1.2124,0.119,1.561,0.0227,0.0222,0.1657,0.2316,0.1584,0.2241,0.3611,0.0085,0.1279,0.036,0.0102,0.0685,0.5936,1.3831,1.5379,2.0935,0.0187,0.2098,0.0061,0.0499,0.0448,0.1848,0.9303,2.0642,0.0652,0.7445,1.3358,2.6287,6.0435,10.754,14.7414,19.569,26.555,0.0152,0.358
11.5,0.0917,0.28,0.2972,1.1779,0.1138,1.5152,0.022,0.0212,0.1588,0.2249,0.1535,0.2153,0.3481,0.008,0.1229,0.0346,0.0098,0.065,0.5824,1.3487,1.4972,2.0291,0.0176,0.2018,0.0059,0.0475,0.0426,0.1756,0.9098,2.0176,0.0625,0.722,1.3165,2.5221,5.8308,10.4348,14.2669,19.062,25.963,0.0147,0.3495
11.58,0.0875,0.2711,0.2866,1.1446,0.1088,1.4708,0.0214,0.0203,0.1522,0.2183,0.1488,0.2069,0.3357,0.0076,0.1181,0.0334,0.0094,0.0617,0.5713,1.3152,1.4584,1.9682,0.0166,0.1941,0.0056,0.0452,0.0406,0.1668,0.8895,1.9724,0.06,0.7001,1.2968,2.4246,5.6311,10.1252,13.8149,18.5605,25.3775,0.0142,0.3412
11.67,0.0834,0.2625,0.2763,1.1123,0.104,1.428,0.0208,0.0194,0.1459,0.2119,0.1443,0.1988,0.3237,0.0072,0.1134,0.0322,0.0091,0.0585,0.5602,1.2827,1.4212,1.9106,0.0157,0.1867,0.0054,0.0431,0.0387,0.1585,0.8695,1.9285,0.0575,0.6789,1.2769,2.3351,5.4435,9.8259,13.3834,18.0664,24.7984,0.0138,0.333
11.75,0.0796,0.2542,0.2665,1.0811,0.0995,1.3866,0.0202,0.0185,0.1399,0.2057,0.1399,0.1911,0.3122,0.0068,0.1089,0.031,0.0087,0.0555,0.5493,1.2512,1.3855,1.856,0.0149,0.1795,0.0052,0.0411,0.0369,0.1506,0.8497,1.8859,0.0552,0.6584,1.2568,2.2528,5.2672,9.5372,12.9708,17.5812,24.2261,0.0133,0.325
11.83,0.076,0.2461,0.257,1.0509,0.0952,1.3466,0.0196,0.0177,0.1341,0.1997,0.1357,0.1837,0.3011,0.0065,0.1046,0.03,0.0084,0.0527,0.5385,1.2205,1.351,1.804,0.0141,0.1727,0.005,0.0392,0.0352,0.1431,0.8303,1.8444,0.053,0.6384,1.2365,2.177,5.1012,9.2593,12.5756,17.1059,23.6609,0.0129,0.3172
11.92,0.0725,0.2383,0.2479,1.0216,0.091,1.3079,0.0191,0.017,0.1286,0.1938,0.1316,0.1766,0.2905,0.0061,0.1005,0.0289,0.0081,0.0501,0.5278,1.1906,1.3177,1.7545,0.0133,0.1661,0.0048,0.0374,0.0336,0.1361,0.8111,1.8041,0.051,0.6191,1.2161,2.1069,4.945,8.9922,12.1969,16.6413,23.1032,0.0125,0.3096
12,0.0693,0.2308,0.2391,1.0008,0.0871,1.2703,0.0185,0.0162,0.1233,0.1882,0.1277,0.1698,0.2803,0.0058,0.0965,0.028,0.0078,0.0475,0.5172,1.1616,1.2855,1.7072,0.0126,0.1598,0.0046,0.0357,0.0321,0.1294,0.7923,1.7649,0.049,0.6004,1.1956,2.0418,4.7977,8.7357,11.8337,16.188,22.5537,0.0122,0.3022
12.08,0.0661,0.2235,0.2307,0.9875,0.0833,1.2362,0.018,0.0156,0.1183,0.1827,0.1239,0.1633,0.2705,0.0055,0.0927,0.027,0.0075,0.0452,0.5068,1.1334,1.2542,1.662,0.012,0.1537,0.0044,0.0342,0.0307,0.1231,0.7738,1.7268,0.0471,0.5823,1.175,1.9813,4.6586,8.4896,11.4852,15.7462,22.0126,0.0118,0.2949
12.17,0.0632,0.2164,0.2225,0.9739,0.0797,1.2056,0.0175,0.0149,0.1135,0.1773,0.1202,0.1571,0.261,0.0053,0.089,0.0262,0.0072,0.0429,0.4965,1.1059,1.2239,1.6186,0.0114,0.1479,0.0043,0.0327,0.0293,0.1171,0.7555,1.6897,0.0453,0.5647,1.1545,1.9249,4.5272,8.2537,11.1507,15.3164,21.4806,0.0114,0.2878
12.25,0.0603,0.2096,0.2147,0.9601,0.0763,1.1779,0.0171,0.0143,0.1089,0.1721,0.1167,0.1511,0.2519,0.005,0.0855,0.0253,0.007,0.0408,0.4864,1.0791,1.1944,1.5769,0.0108,0.1422,0.0041,0.0313,0.028,0.1115,0.7376,1.6535,0.0436,0.5476,1.1339,1.872,4.4027,8.0276,10.8295,14.8985,20.9586,0.0111,0.2809
12.33,0.0576,0.2029,0.2072,0.946,0.073,1.1523,0.0166,0.0137,0.1045,0.1671,0.1133,0.1454,0.2432,0.0048,0.0821,0.0245,0.0068,0.0388,0.4764,1.0531,1.1658,1.5368,0.0103,0.1368,0.004,0.0299,0.0268,0.1061,0.72,1.6183,0.042,0.5311,1.1133,1.8224,4.2848,7.8109,10.5211,14.4926,20.4469,0.0108,0.2741
12.42,0.0551,0.1965,0.1999,0.9318,0.0699,1.1284,0.0162,0.0132,0.1002,0.1622,0.11,0.1399,0.2348,0.0046,0.0789,0.0237,0.0065,0.0369,0.4665,1.0278,1.1379,1.4982,0.0098,0.1317,0.0038,0.0287,0.0257,0.1011,0.7028,1.584,0.0404,0.5151,1.0928,1.7756,4.1729,7.6032,10.2248,14.0988,19.9459,0.0105,0.2675
12.5,0.0526,0.1903,0.1929,0.9175,0.0669,1.1059,0.0158,0.0126,0.0962,0.1575,0.1068,0.1347,0.2267,0.0044,0.0757,0.023,0.0063,0.0351,0.4568,1.0031,1.1108,1.4609,0.0093,0.1267,0.0037,0.0275,0.0246,0.0963,0.6858,1.5505,0.039,0.4996,1.0724,1.7314,4.0664,7.4042,9.9402,13.7168,19.456,0.0102,0.261
12.58,0.0503,0.1843,0.1862,0.9031,0.0641,1.0844,0.0154,0.0122,0.0924,0.1528,0.1037,0.1296,0.2221,0.0042,0.0727,0.0223,0.0061,0.0334,0.4473,0.9789,1.0845,1.4249,0.0089,0.1219,0.0036,0.0264,0.0235,0.0918,0.6692,1.5179,0.0376,0.4846,1.0521,1.6895,3.9651,7.2133,9.6668,13.3466,18.9773,0.0099,0.2547
12.67,0.0481,0.1785,0.1797,0.8885,0.0613,1.0637,0.015,0.0117,0.0887,0.1484,0.1007,0.1248,0.2193,0.004,0.0698,0.0216,0.0059,0.0317,0.4379,0.9557,1.0588,1.39,0.0085,0.1173,0.0035,0.0253,0.0225,0.0875,0.6529,1.4861,0.0362,0.47,1.0319,1.6496,3.8684,7.0303,9.4041,12.9879,18.5099,0.0096,0.2486
12.75,0.046,0.1729,0.1735,0.874,0.0587,1.0438,0.0146,0.0112,0.0851,0.144,0.0979,0.1202,0.2165,0.0039,0.0671,0.021,0.0057,0.0302,0.4286,0.9336,1.0339,1.3563,0.0081,0.1129,0.0034,0.0243,0.0216,0.0835,0.6369,1.4551,0.035,0.4559,1.0118,1.6116,3.7761,6.8548,9.1516,12.6407,18.0538,0.0094,0.2425
12.83,0.044,0.1674,0.1675,0.8593,0.0562,1.0244,0.0143,0.0108,0.0818,0.1398,0.0951,0.1158,0.2135,0.0037,0.0644,0.0204,0.0055,0.0288,0.4195,0.9125,1.0098,1.3236,0.0077,0.1086,0.0032,0.0234,0.0207,0.0797,0.6213,1.4248,0.0337,0.4423,0.9919,1.5752,3.6878,6.6862,8.9089,12.3046,17.6091,0.0091,0.2367
12.92,0.0421,0.1622,0.1617,0.8447,0.0539,1.0054,0.0139,0.0104,0.0785,0.1357,0.0925,0.1115,0.2104,0.0035,0.0619,0.0198,0.0054,0.0274,0.4106,0.8922,0.9866,1.292,0.0074,0.1045,0.0031,0.0225,0.0199,0.076,0.6059,1.3953,0.0326,0.429,0.9722,1.5403,3.6032,6.5244,8.6756,11.9794,17.1756,0.0089,0.2309
13,0.0403,0.1571,0.1561,0.8301,0.0516,0.9869,0.0136,0.01,0.0755,0.1318,0.0899,0.1075,0.2073,0.0034,0.0594,0.0192,0.0052,0.0261,0.4018,0.8727,0.9642,1.2614,0.007,0.1006,0.003,0.0216,0.0191,0.0726,0.5909,1.3665,0.0315,0.4162,0.9526,1.5071,3.5221,6.3689,8.4512,11.6648,16.7534,0.0087,0.2253
13.08,0.0386,0.1521,0.1507,0.8155,0.0494,0.9687,0.0132,0.0097,0.0725,0.1279,0.0874,0.1036,0.2041,0.0033,0.057,0.0187,0.0051,0.0249,0.3932,0.8539,0.9426,1.2318,0.0067,0.0968,0.0029,0.0208,0.0183,0.0694,0.5762,1.3383,0.0304,0.4038,0.9333,1.4758,3.4441,6.2193,8.2354,11.3607,16.3423,0.0084,0.2199
13.17,0.0369,0.1474,0.1456,0.8009,0.0474,0.9508,0.0129,0.0093,0.0697,0.1242,0.085,0.0998,0.2009,0.0032,0.0548,0.0182,0.0049,0.0237,0.3847,0.8357,0.9219,1.2031,0.0064,0.0932,0.0029,0.0201,0.0176,0.0663,0.5618,1.3109,0.0294,0.3918,0.9141,1.446,3.3693,6.0754,8.0277,11.0666,15.9423,0.0082,0.2146
13.25,0.0354,0.1428,0.1406,0.7864,0.0454,0.9331,0.0126,0.009,0.067,0.1205,0.0827,0.0963,0.1976,0.003,0.0526,0.0177,0.0048,0.0226,0.3764,0.8181,0.9018,1.1754,0.0062,0.0897,0.0028,0.0193,0.017,0.0634,0.5477,1.2841,0.0284,0.3801,0.8952,1.4176,3.2973,5.9369,7.8278,10.7823,15.553,0.008,0.2094
13.33,0.0339,0.1383,0.1358,0.7719,0.0435,0.9157,0.0123,0.0087,0.0644,0.117,0.0805,0.0928,0.1943,0.0029,0.0505,0.0172,0.0046,0.0216,0.3682,0.801,0.8824,1.1486,0.0059,0.0864,0.0027,0.0186,0.0163,0.0607,0.534,1.2579,0.0275,0.3688,0.8765,1.3903,3.228,5.8036,7.6354,10.5075,15.1744,0.0078,0.2043
13.42,0.0325,0.134,0.1312,0.7575,0.0417,0.8985,0.012,0.0084,0.0619,0.1136,0.0783,0.0895,0.191,0.0028,0.0485,0.0167,0.0045,0.0206,0.3602,0.7844,0.8637,1.1226,0.0057,0.0831,0.0026,0.018,0.0157,0.0581,0.5205,1.2324,0.0266,0.3579,0.858,1.3642,3.1613,5.6751,7.4502,10.2419,14.8063,0.0076,0.1993
13.5,0.0311,0.1298,0.1268,0.7433,0.04,0.8815,0.0118,0.0081,0.0596,0.1103,0.0762,0.0864,0.1876,0.0027,0.0466,0.0163,0.0044,0.0197,0.3524,0.7683,0.8478,1.0975,0.0055,0.08,0.0025,0.0174,0.0151,0.0556,0.5073,1.2074,0.0258,0.3473,0.8398,1.3389,3.097,5.5512,7.2716,9.9852,14.4484,0.0074,0.1945
13.58,0.0298,0.1258,0.1225,0.7291,0.0384,0.8647,0.0115,0.0078,0.0573,0.1071,0.0742,0.0834,0.1843,0.0026,0.0448,0.0158,0.0043,0.0188,0.3446,0.7526,0.833,1.0735,0.0052,0.0771,0.0025,0.0168,0.0146,0.0533,0.4945,1.183,0.025,0.337,0.8218,1.3144,3.035,5.4317,7.0996,9.7372,14.1007,0.0072,0.1898
13.67,0.0286,0.1218,0.1184,0.715,0.0368,0.8482,0.0112,0.0075,0.0552,0.1039,0.0723,0.0804,0.1809,0.0025,0.043,0.0154,0.0041,0.018,0.3371,0.7373,0.8181,1.0507,0.005,0.0742,0.0024,0.0162,0.014,0.0511,0.4819,1.1592,0.0242,0.3271,0.8041,1.2906,2.975,5.3163,6.9338,9.4975,13.7627,0.0071,0.1852
13.75,0.0274,0.1181,0.1145,0.7011,0.0353,0.8318,0.011,0.0073,0.0531,0.1009,0.0704,0.0777,0.1776,0.0025,0.0413,0.015,0.004,0.0172,0.3297,0.7224,0.8033,1.0289,0.0049,0.0715,0.0023,0.0157,0.0135,0.049,0.4696,1.136,0.0235,0.3175,0.7866,1.2675,2.9171,5.2051,6.8027,9.2644,13.4345,0.0069,0.1807
13.83,0.0263,0.1144,0.1107,0.6873,0.0339,0.8156,0.0107,0.0071,0.0511,0.098,0.0686,0.075,0.1742,0.0024,0.0397,0.0147,0.0039,0.0164,0.3224,0.7078,0.7885,1.0079,0.0047,0.0688,0.0023,0.0152,0.013,0.047,0.4576,1.1132,0.0228,0.3081,0.7694,1.2449,2.8609,5.0976,6.6755,9.0421,13.1154,0.0067,0.1763
13.92,0.0253,0.1109,0.107,0.6736,0.0325,0.7997,0.0105,0.0068,0.0492,0.0951,0.0668,0.0724,0.1709,0.0023,0.0381,0.0143,0.0038,0.0157,0.3153,0.6936,0.7739,0.9876,0.0045,0.0663,0.0022,0.0147,0.0126,0.0451,0.4459,1.091,0.0221,0.2991,0.7525,1.2229,2.8065,4.9939,6.5508,8.8297,12.8056,0.0066,0.172
14,0.0243,0.1074,0.1034,0.6601,0.0312,0.7839,0.0103,0.0066,0.0474,0.0924,0.0652,0.07,0.1675,0.0022,0.0366,0.0139,0.0037,0.015,0.3083,0.6797,0.7594,0.9679,0.0043,0.0638,0.0021,0.0142,0.0122,0.0433,0.4344,1.0694,0.0214,0.2903,0.7358,1.2013,2.7537,4.8936,6.4285,8.6265,12.5051,0.0064,0.1678
14.08,0.0233,0.1041,0.1,0.6468,0.0299,0.7683,0.0101,0.0064,0.0457,0.0897,0.0635,0.0676,0.1642,0.0022,0.0352,0.0136,0.0036,0.0144,0.3014,0.6661,0.7452,0.9488,0.0042,0.0615,0.0021,0.0138,0.0117,0.0416,0.4233,1.0482,0.0208,0.2819,0.7194,1.1802,2.7024,4.7967,6.3089,8.4317,12.2139,0.0063,0.1638
14.17,0.0224,0.1009,0.0968,0.6336,0.0287,0.753,0.0098,0.0062,0.044,0.0871,0.0619,0.0653,0.161,0.0021,0.0338,0.0133,0.0035,0.0138,0.2947,0.6528,0.7312,0.9302,0.004,0.0592,0.002,0.0133,0.0113,0.04,0.4124,1.0274,0.0202,0.2737,0.7033,1.1594,2.6526,4.7029,6.1918,8.2447,11.9317,0.0061,0.1598
14.25,0.0215,0.0978,0.0936,0.6205,0.0276,0.7378,0.0096,0.006,0.0424,0.0845,0.0604,0.0632,0.1577,0.002,0.0325,0.0129,0.0034,0.0132,0.2882,0.6398,0.7175,0.9121,0.0039,0.0571,0.002,0.0129,0.011,0.0385,0.4017,1.0072,0.0196,0.2657,0.6874,1.139,2.6041,4.6121,6.0774,8.0649,11.6585,0.006,0.1559
14.33,0.0207,0.0948,0.0906,0.6077,0.0265,0.7229,0.0094,0.0058,0.0409,0.0821,0.0589,0.0611,0.1545,0.002,0.0312,0.0126,0.0034,0.0126,0.2817,0.627,0.7039,0.8945,0.0038,0.055,0.0019,0.0125,0.0106,0.037,0.3913,0.9874,0.0191,0.258,0.6719,1.119,2.5568,4.5241,5.9656,7.8918,11.394,0.0059,0.1521
14.42,0.0199,0.0919,0.0876,0.595,0.0255,0.7082,0.0092,0.0057,0.0394,0.0797,0.0575,0.0591,0.1513,0.0019,0.03,0.0123,0.0033,0.0121,0.2754,0.6146,0.6907,0.8773,0.0036,0.053,0.0019,0.0122,0.0103,0.0356,0.3812,0.9681,0.0186,0.2506,0.6566,1.0993,2.5108,4.4389,5.8565,7.7249,11.1379,0.0057,0.1484
14.5,0.0191,0.0891,0.0848,0.5825,0.0245,0.6937,0.0091,0.0055,0.038,0.0774,0.0561,0.0571,0.1481,0.0019,0.0288,0.012,0.0032,0.0116,0.2693,0.6023,0.6776,0.8605,0.0035,0.051,0.0018,0.0118,0.0099,0.0343,0.3713,0.9492,0.018,0.2433,0.6416,1.0799,2.4659,4.3561,5.75,7.564,10.89,0.0056,0.1448
14.58,0.0184,0.0864,0.0821,0.5702,0.0235,0.6794,0.0089,0.0054,0.0367,0.0752,0.0548,0.0553,0.145,0.0018,0.0277,0.0118,0.0031,0.0112,0.2633,0.5904,0.6649,0.8441,0.0034,0.0492,0.0018,0.0115,0.0096,0.0331,0.3617,0.9307,0.0176,0.2363,0.6268,1.0609,2.422,4.2759,5.646,7.4086,10.6501,0.0055,0.1413
14.67,0.0177,0.0837,0.0795,0.558,0.0226,0.6653,0.0087,0.0052,0.0354,0.073,0.0535,0.0535,0.1419,0.0018,0.0266,0.0115,0.003,0.0107,0.2573,0.5787,0.6523,0.828,0.0033,0.0474,0.0017,0.0111,0.0093,0.0319,0.3523,0.9126,0.0171,0.2295,0.6124,1.0421,2.3792,4.1979,5.5446,7.2584,10.4178,0.0054,0.1379
14.75,0.017,0.0812,0.077,0.546,0.0217,0.6514,0.0085,0.0051,0.0342,0.0709,0.0522,0.0518,0.1389,0.0017,0.0256,0.0112,0.003,0.0103,0.2516,0.5672,0.6401,0.8124,0.0032,0.0457,0.0017,0.0108,0.009,0.0308,0.3431,0.895,0.0166,0.223,0.5982,1.0236,2.3373,4.1221,5.4457,7.113,10.1928,0.0053,0.1346
14.83,0.0164,0.0787,0.0745,0.5343,0.0209,0.6378,0.0083,0.0049,0.033,0.0688,0.051,0.0502,0.1359,0.0017,0.0246,0.011,0.0029,0.0099,0.2459,0.5559,0.628,0.797,0.0031,0.0441,0.0017,0.0105,0.0088,0.0297,0.3341,0.8777,0.0162,0.2166,0.5843,1.0054,2.2964,4.0483,5.3492,6.9724,9.9749,0.0051,0.1313
14.92,0.0158,0.0763,0.0722,0.5227,0.0201,0.6243,0.0082,0.0048,0.0319,0.0669,0.0498,0.0486,0.1329,0.0016,0.0236,0.0107,0.0028,0.0095,0.2404,0.5489,0.6161,0.782,0.003,0.0425,0.0016,0.0102,0.0085,0.0287,0.3254,0.8608,0.0158,0.2105,0.5707,0.9875,2.2564,3.9766,5.2551,6.8362,9.7639,0.005,0.1281
15,0.0152,0.074,0.0699,0.5113,0.0193,0.6111,0.008,0.0046,0.0308,0.0649,0.0487,0.0471,0.13,0.0016,0.0227,0.0105,0.0028,0.0091,0.235,0.5437,0.6053,0.7673,0.0029,0.041,0.0016,0.01,0.0082,0.0277,0.3169,0.8443,0.0154,0.2045,0.5573,0.9699,2.2172,3.9068,5.1633,6.7041,9.5593,0.0049,0.125
15.08,0.0147,0.0718,0.0677,0.5001,0.0186,0.5981,0.0079,0.0045,0.0297,0.0631,0.0476,0.0456,0.1271,0.0015,0.0218,0.0103,0.0027,0.0088,0.2297,0.5383,0.5956,0.753,0.0028,0.0395,0.0016,0.0097,0.008,0.0268,0.3086,0.8282,0.015,0.1987,0.5442,0.9525,2.1788,3.8387,5.0738,6.576,9.3611,0.0048,0.122
15.17,0.0141,0.0696,0.0656,0.489,0.0179,0.5854,0.0077,0.0044,0.0287,0.0613,0.0465,0.0442,0.1243,0.0015,0.021,0.01,0.0026,0.0085,0.2245,0.5327,0.5866,0.7392,0.0027,0.0381,0.0015,0.0095,0.0078,0.0259,0.3006,0.8124,0.0146,0.1931,0.5314,0.9354,2.1412,3.7724,4.9864,6.4518,9.1689,0.0047,0.119
15.25,0.0136,0.0676,0.0636,0.4782,0.0173,0.5728,0.0076,0.0043,0.0278,0.0595,0.0455,0.0429,0.1215,0.0015,0.0202,0.0098,0.0026,0.0081,0.2194,0.527,0.5783,0.7259,0.0027,0.0367,0.0015,0.0092,0.0075,0.025,0.2927,0.797,0.0142,0.1877,0.5188,0.9185,2.1044,3.7077,4.9012,6.3312,8.9825,0.0046,0.1162
15.33,0.0131,0.0655,0.0617,0.4676,0.0166,0.5605,0.0074,0.0042,0.0269,0.0578,0.0445,0.0416,0.1188,0.0014,0.0194,0.0096,0.0025,0.0078,0.2144,0.5211,0.5705,0.7132,0.0026,0.0354,0.0014,0.009,0.0073,0.0242,0.285,0.7819,0.0139,0.1824,0.5065,0.9019,2.0684,3.6446,4.818,6.214,8.8017,0.0045,0.1133
15.42,0.0127,0.0636,0.0598,0.4571,0.016,0.5483,0.0073,0.0041,0.026,0.0561,0.0435,0.0403,0.1161,0.0014,0.0187,0.0094,0.0025,0.0076,0.2096,0.5151,0.563,0.7011,0.0025,0.0342,0.0014,0.0087,0.0071,0.0235,0.2776,0.7672,0.0136,0.1773,0.4945,0.8856,2.033,3.5831,4.7369,6.1002,8.6262,0.0045,0.1106
15.5,0.0122,0.0617,0.058,0.4469,0.0154,0.5364,0.0071,0.004,0.0251,0.0545,0.0426,0.0391,0.1135,0.0013,0.018,0.0092,0.0024,0.0073,0.2049,0.5089,0.5558,0.6895,0.0025,0.033,0.0014,0.0085,0.0069,0.0227,0.2703,0.7527,0.0132,0.1724,0.4827,0.8695,1.9983,3.5231,4.6577,5.9895,8.4559,0.0044,0.1079
15.58,0.0118,0.0598,0.0562,0.4368,0.0149,0.5247,0.007,0.0039,0.0243,0.053,0.0416,0.038,0.1109,0.0013,0.0173,0.009,0.0024,0.007,0.2002,0.5027,0.5488,0.6783,0.0024,0.0318,0.0014,0.0083,0.0067,0.022,0.2632,0.7386,0.0129,0.1676,0.4711,0.8537,1.9643,3.4645,4.5804,5.8819,8.2905,0.0043,0.1053
15.67,0.0114,0.0581,0.0545,0.4269,0.0143,0.5133,0.0069,0.0038,0.0236,0.0515,0.0408,0.0369,0.1083,0.0013,0.0166,0.0088,0.0023,0.0068,0.1957,0.4964,0.5419,0.6676,0.0023,0.0307,0.0013,0.0081,0.0066,0.0213,0.2563,0.7248,0.0126,0.1629,0.4599,0.8381,1.931,3.4074,4.5049,5.7772,8.1299,0.0042,0.1028
15.75,0.011,0.0564,0.0529,0.4172,0.0138,0.502,0.0068,0.0037,0.0228,0.05,0.0399,0.0358,0.1058,0.0013,0.016,0.0086,0.0023,0.0065,0.1913,0.49,0.5352,0.6574,0.0023,0.0296,0.0013,0.0079,0.0064,0.0207,0.2495,0.7113,0.0123,0.1585,0.4488,0.8228,1.8983,3.3516,4.4311,5.6753,7.9738,0.0041,0.1003
15.83,0.0107,0.0547,0.0513,0.4077,0.0133,0.4909,0.0066,0.0036,0.0221,0.0486,0.0391,0.0348,0.1034,0.0012,0.0154,0.0085,0.0022,0.0063,0.1869,0.4835,0.5286,0.6475,0.0022,0.0286,0.0013,0.0077,0.0062,0.0201,0.243,0.6981,0.012,0.1541,0.438,0.8077,1.8662,3.2972,4.3592,5.5761,7.822,0.004,0.0979
15.92,0.0103,0.0531,0.0498,0.3984,0.0128,0.4801,0.0065,0.0035,0.0214,0.0472,0.0382,0.0338,0.101,0.0012,0.0148,0.0083,0.0022,0.0061,0.1827,0.477,0.522,0.6379,0.0022,0.0276,0.0012,0.0075,0.0061,0.0195,0.2366,0.6852,0.0118,0.1499,0.4275,0.7929,1.8347,3.244,4.2888,5.4795,7.6745,0.004,0.0955
16,0.01,0.0515,0.0484,0.3893,0.0124,0.4694,0.0064,0.0034,0.0208,0.0458,0.0375,0.0328,0.0986,0.0012,0.0142,0.0081,0.0021,0.0059,0.1785,0.4705,0.5154,0.6286,0.0021,0.0267,0.0012,0.0074,0.0059,0.0189,0.2304,0.6726,0.0115,0.1458,0.4172,0.7783,1.8038,3.1921,4.2201,5.3854,7.5311,0.0039,0.0932
16.08,0.0097,0.05,0.047,0.3803,0.012,0.459,0.0063,0.0033,0.0201,0.0445,0.0367,0.0319,0.0963,0.0011,0.0137,0.008,0.0021,0.0057,0.1745,0.4639,0.5089,0.6197,0.002,0.0257,0.0012,0.0072,0.0058,0.0184,0.2243,0.6623,0.0112,0.1418,0.4071,0.7639,1.7733,3.1414,4.153,5.2938,7.3915,0.0038,0.091
16.17,0.0093,0.0486,0.0456,0.3715,0.0115,0.4488,0.0062,0.0033,0.0195,0.0433,0.0359,0.031,0.0941,0.0011,0.0132,0.0078,0.002,0.0055,0.1705,0.4573,0.5024,0.6109,0.002,0.0249,0.0012,0.007,0.0056,0.0179,0.2184,0.6565,0.011,0.138,0.3972,0.7498,1.7434,3.0919,4.0875,5.2044,7.2557,0.0037,0.0888
16.25,0.0091,0.0472,0.0443,0.3629,0.0111,0.4387,0.0061,0.0032,0.0189,0.0421,0.0352,0.0302,0.0919,0.0011,0.0127,0.0077,0.002,0.0053,0.1667,0.4506,0.4959,0.6024,0.0019,0.024,0.0011,0.0069,0.0055,0.0174,0.2127,0.6507,0.0108,0.1343,0.3876,0.736,1.7147,3.0434,4.0234,5.1172,7.1235,0.0037,0.0867
16.33,0.0101,0.0466,0.044,0.3547,0.0124,0.4293,0.0061,0.0033,0.0184,0.0421,0.0348,0.03,0.0906,0.0064,0.0152,0.0089,0.0058,0.0077,0.1624,0.4439,0.4917,0.5983,0.0062,0.0244,0.0048,0.009,0.0082,0.019,0.2071,0.6448,0.0111,0.1314,0.3784,0.7225,1.6909,2.9961,3.961,5.0326,6.9951,0.0043,0.0849
16.42,0.0231,0.0527,0.0511,0.3484,0.0277,0.423,0.0072,0.0048,0.0182,0.0536,0.0356,0.0341,0.0967,0.0371,0.0343,0.0204,0.0305,0.0309,0.1552,0.438,0.506,0.6331,0.0338,0.0355,0.0263,0.0285,0.0314,0.0294,0.2044,0.6402,0.015,0.133,0.3704,0.7108,1.7042,2.9495,3.9013,4.9518,6.8714,0.0096,0.0862
16.5,0.0592,0.0771,0.0801,0.3464,0.0694,0.4273,0.0103,0.0103,0.0192,0.0901,0.0391,0.0502,0.1163,0.0993,0.0754,0.055,0.0843,0.0892,0.1467,0.4379,0.559,0.7563,0.093,0.0686,0.0711,0.0784,0.0878,0.0545,0.2104,0.6433,0.0277,0.1466,0.3654,0.7065,1.8039,2.9107,3.8469,4.877,6.7538,0.0229,0.0976
16.58,0.1214,0.1262,0.1433,0.3512,0.1401,0.454,0.0172,0.0223,0.0236,0.1556,0.0474,0.0846,0.151,0.1884,0.1361,0.117,0.1662,0.1835,0.1445,0.4516,0.6609,0.9912,0.1813,0.127,0.1371,0.1619,0.1793,0.0992,0.2283,0.6846,0.0516,0.1841,0.3664,0.7201,2.008,2.8977,3.8036,4.8117,6.6452,0.045,0.1307
16.67,0.2084,0.2016,0.2445,0.3659,0.2373,0.516,0.0294,0.0412,0.0346,0.2488,0.0633,0.1395,0.2006,0.2959,0.2121,0.2063,0.2706,0.3083,0.1591,0.4833,0.819,1.3465,0.292,0.2096,0.2189,0.277,0.3021,0.1674,0.2595,0.7747,0.0875,0.2556,0.378,0.7655,2.3257,2.9281,3.7805,4.7604,6.5508,0.0757,0.1938
16.75,0.3163,0.3019,0.3829,0.3934,0.3561,0.6208,0.0471,0.0669,0.0559,0.3655,0.09,0.215,0.3465,0.4134,0.2991,0.3198,0.3903,0.4557,0.1993,0.5504,1.0639,1.8172,0.4173,0.313,0.3107,0.4187,0.4496,0.2613,0.3044,0.9139,0.1352,0.3642,0.4071,0.8614,2.7604,3.0215,3.7893,4.7296,6.4781,0.1139,0.2862
