Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0711,0.175,0.268,0.0872,0.0666,0.0966,0.0641,0.0356,0.1386,0.1034,0.3502,0.2118,0.0573,0.0174,0.0154,0.0996,0.0308,0.0504,0.2,0.077,0.0805,0.1036,0.0275,0.0843,0.0182,0.0858,0.0661,0.0089,0.0878,0.1604,0.1071,0.5843,0.3322,0.2913,0.1318,0.2535,0.2301,0.3719,0.725,0.0446,0.1263
5.67,0.067,0.1654,0.2535,0.0825,0.0627,0.0916,0.0613,0.0337,0.1307,0.0974,0.3334,0.201,0.054,0.0163,0.0144,0.0944,0.0291,0.0473,0.1885,0.0725,0.0761,0.0976,0.0258,0.0794,0.0171,0.081,0.0623,0.0083,0.0829,0.1512,0.1018,0.5545,0.3145,0.2746,0.1241,0.241,0.2179,0.3531,0.6908,0.0425,0.1186
5.75,0.0632,0.1565,0.2401,0.0781,0.0591,0.087,0.0587,0.032,0.1233,0.0918,0.3178,0.1909,0.051,0.0154,0.0135,0.0896,0.0274,0.0446,0.1779,0.0684,0.0721,0.0921,0.0243,0.075,0.0162,0.0766,0.0587,0.0079,0.0783,0.1427,0.0969,0.5268,0.298,0.2593,0.1169,0.2293,0.2066,0.3357,0.6588,0.0404,0.1116
5.83,0.0598,0.1482,0.2277,0.074,0.0558,0.0827,0.0562,0.0303,0.1166,0.0866,0.3032,0.1816,0.0482,0.0145,0.0127,0.0851,0.0259,0.042,0.1681,0.0646,0.0683,0.087,0.0229,0.0708,0.0152,0.0725,0.0555,0.0074,0.0741,0.1348,0.0922,0.5011,0.2828,0.2451,0.1103,0.2185,0.1961,0.3195,0.6288,0.0385,0.1051
5.92,0.0566,0.1406,0.2161,0.0703,0.0527,0.0787,0.0538,0.0288,0.1103,0.0819,0.2895,0.1729,0.0456,0.0136,0.0119,0.0809,0.0245,0.0397,0.1591,0.0611,0.0648,0.0822,0.0216,0.067,0.0144,0.0687,0.0525,0.007,0.0702,0.1276,0.0879,0.477,0.2686,0.232,0.1043,0.2083,0.1863,0.3043,0.6007,0.0368,0.0991
6,0.0536,0.1335,0.2054,0.0667,0.0499,0.075,0.0516,0.0274,0.1045,0.0775,0.2767,0.1647,0.0432,0.0129,0.0112,0.077,0.0232,0.0375,0.1507,0.0579,0.0616,0.0779,0.0204,0.0635,0.0136,0.0652,0.0497,0.0066,0.0666,0.1208,0.0839,0.4546,0.2554,0.2198,0.0987,0.1988,0.1773,0.2901,0.5743,0.0351,0.0936
6.08,0.0508,0.1268,0.1954,0.0635,0.0473,0.0715,0.0496,0.0261,0.0992,0.0734,0.2646,0.1571,0.041,0.0122,0.0106,0.0734,0.022,0.0355,0.143,0.0549,0.0586,0.0738,0.0193,0.0602,0.0129,0.062,0.0472,0.0063,0.0633,0.1146,0.0801,0.4335,0.2431,0.2086,0.0935,0.1899,0.1688,0.2769,0.5495,0.0336,0.0886
6.17,0.0483,0.1207,0.186,0.0604,0.0449,0.0682,0.0476,0.0248,0.0942,0.0697,0.2533,0.15,0.0389,0.0115,0.01,0.07,0.0209,0.0336,0.1357,0.0521,0.0558,0.0701,0.0183,0.0571,0.0122,0.0589,0.0448,0.0059,0.0602,0.1088,0.0766,0.4139,0.2315,0.1981,0.0886,0.1815,0.1608,0.2644,0.5262,0.0321,0.0839
6.25,0.0459,0.1149,0.1773,0.0576,0.0426,0.0652,0.0457,0.0237,0.0895,0.0661,0.2426,0.1433,0.037,0.0109,0.0095,0.0668,0.0199,0.0319,0.129,0.0495,0.0531,0.0666,0.0174,0.0543,0.0116,0.0561,0.0426,0.0056,0.0573,0.1034,0.0732,0.3954,0.2208,0.1883,0.0842,0.1736,0.1534,0.2528,0.5043,0.0307,0.0795
6.33,0.0437,0.1095,0.1691,0.0549,0.0405,0.0623,0.044,0.0226,0.0852,0.0629,0.2326,0.137,0.0352,0.0103,0.0089,0.0638,0.0189,0.0303,0.1227,0.0471,0.0507,0.0633,0.0165,0.0517,0.011,0.0534,0.0405,0.0053,0.0546,0.0984,0.0701,0.3781,0.2107,0.1792,0.08,0.1662,0.1465,0.2418,0.4836,0.0294,0.0754
6.42,0.0416,0.1045,0.1615,0.0524,0.0386,0.0596,0.0423,0.0216,0.0811,0.0598,0.2231,0.1311,0.0335,0.0098,0.0085,0.061,0.018,0.0288,0.1169,0.0448,0.0484,0.0603,0.0157,0.0492,0.0105,0.051,0.0385,0.0051,0.052,0.0937,0.0672,0.3618,0.2013,0.1707,0.0761,0.1593,0.14,0.2315,0.4641,0.0282,0.0717
6.5,0.0397,0.0998,0.1543,0.0501,0.0367,0.0571,0.0407,0.0206,0.0773,0.057,0.2141,0.1256,0.0319,0.0093,0.0081,0.0584,0.0172,0.0274,0.1114,0.0427,0.0462,0.0574,0.0149,0.0469,0.01,0.0486,0.0367,0.0048,0.0496,0.0893,0.0644,0.3465,0.1924,0.1628,0.0725,0.1527,0.1339,0.2218,0.4456,0.0271,0.0682
6.58,0.0378,0.0954,0.1476,0.0479,0.035,0.0547,0.0392,0.0197,0.0738,0.0543,0.2057,0.1203,0.0305,0.0089,0.0076,0.0559,0.0164,0.0261,0.1063,0.0407,0.0442,0.0548,0.0142,0.0447,0.0095,0.0465,0.0351,0.0046,0.0474,0.0852,0.0618,0.3321,0.1841,0.1553,0.0691,0.1465,0.1281,0.2127,0.4282,0.026,0.0649
6.67,0.0361,0.0912,0.1413,0.0458,0.0334,0.0524,0.0378,0.0189,0.0705,0.0518,0.1977,0.1154,0.0291,0.0085,0.0073,0.0536,0.0156,0.0249,0.1015,0.0389,0.0423,0.0523,0.0135,0.0427,0.0091,0.0444,0.0335,0.0044,0.0453,0.0814,0.0593,0.3185,0.1763,0.1484,0.0659,0.1407,0.1227,0.2041,0.4117,0.025,0.0618
6.75,0.0345,0.0873,0.1353,0.0439,0.0319,0.0503,0.0365,0.0181,0.0674,0.0495,0.1902,0.1108,0.0278,0.0081,0.0069,0.0514,0.0149,0.0237,0.097,0.0371,0.0405,0.05,0.0129,0.0408,0.0087,0.0425,0.032,0.0042,0.0434,0.0778,0.057,0.3057,0.1689,0.1418,0.0629,0.1352,0.1176,0.1959,0.3961,0.024,0.059
6.83,0.033,0.0836,0.1297,0.0421,0.0305,0.0483,0.0352,0.0174,0.0644,0.0473,0.183,0.1064,0.0266,0.0077,0.0066,0.0493,0.0143,0.0227,0.0928,0.0355,0.0388,0.0478,0.0123,0.039,0.0083,0.0407,0.0306,0.004,0.0415,0.0744,0.0547,0.2936,0.162,0.1357,0.0602,0.13,0.1128,0.1882,0.3813,0.0231,0.0563
6.92,0.0316,0.0802,0.1244,0.0403,0.0292,0.0464,0.034,0.0167,0.0617,0.0453,0.1762,0.1022,0.0254,0.0073,0.0063,0.0473,0.0137,0.0217,0.0888,0.034,0.0372,0.0457,0.0118,0.0374,0.0079,0.039,0.0293,0.0038,0.0398,0.0712,0.0527,0.2821,0.1554,0.1299,0.0575,0.125,0.1083,0.1809,0.3673,0.0222,0.0538
7,0.0303,0.0769,0.1194,0.0387,0.0279,0.0446,0.0328,0.016,0.0591,0.0433,0.1698,0.0983,0.0244,0.007,0.006,0.0455,0.0131,0.0207,0.0851,0.0326,0.0357,0.0438,0.0113,0.0358,0.0076,0.0374,0.028,0.0037,0.0381,0.0682,0.0507,0.2713,0.1492,0.1245,0.0551,0.1203,0.104,0.1741,0.354,0.0214,0.0514
7.08,0.0291,0.0738,0.1147,0.0372,0.0268,0.0429,0.0317,0.0154,0.0567,0.0415,0.1636,0.0946,0.0234,0.0067,0.0057,0.0437,0.0126,0.0199,0.0816,0.0312,0.0343,0.042,0.0108,0.0343,0.0073,0.0359,0.0269,0.0035,0.0366,0.0654,0.0488,0.261,0.1434,0.1194,0.0528,0.1159,0.0999,0.1675,0.3413,0.0206,0.0492
7.17,0.0279,0.0709,0.1102,0.0357,0.0257,0.0413,0.0306,0.0148,0.0544,0.0398,0.1578,0.091,0.0224,0.0064,0.0055,0.0421,0.012,0.019,0.0783,0.0299,0.033,0.0402,0.0103,0.0329,0.007,0.0345,0.0258,0.0034,0.0351,0.0627,0.047,0.2513,0.1378,0.1145,0.0506,0.1117,0.0961,0.1613,0.3293,0.0199,0.0471
7.25,0.0268,0.0682,0.106,0.0343,0.0246,0.0398,0.0296,0.0142,0.0522,0.0382,0.1523,0.0877,0.0215,0.0062,0.0053,0.0405,0.0116,0.0182,0.0751,0.0287,0.0317,0.0386,0.0099,0.0316,0.0067,0.0331,0.0248,0.0032,0.0338,0.0602,0.0453,0.2421,0.1326,0.11,0.0485,0.1077,0.0925,0.1555,0.3178,0.0192,0.0452
7.33,0.0257,0.0656,0.102,0.033,0.0236,0.0383,0.0287,0.0137,0.0501,0.0367,0.147,0.0845,0.0207,0.0059,0.005,0.039,0.0111,0.0175,0.0722,0.0276,0.0305,0.0371,0.0095,0.0303,0.0064,0.0318,0.0238,0.0031,0.0325,0.0579,0.0437,0.2333,0.1276,0.1056,0.0466,0.1039,0.089,0.1499,0.3069,0.0185,0.0433
7.42,0.0247,0.0631,0.0982,0.0318,0.0227,0.0369,0.0277,0.0132,0.0482,0.0352,0.142,0.0815,0.0199,0.0057,0.0048,0.0376,0.0107,0.0168,0.0694,0.0265,0.0294,0.0356,0.0091,0.0292,0.0062,0.0306,0.0229,0.003,0.0312,0.0556,0.0422,0.225,0.1229,0.1016,0.0447,0.1002,0.0858,0.1446,0.2966,0.0178,0.0416
7.5,0.0238,0.0608,0.0946,0.0306,0.0218,0.0356,0.0269,0.0127,0.0464,0.0339,0.1372,0.0786,0.0191,0.0054,0.0046,0.0363,0.0103,0.0161,0.0667,0.0255,0.0283,0.0343,0.0088,0.028,0.0059,0.0295,0.022,0.0028,0.0301,0.0535,0.0407,0.2171,0.1185,0.0977,0.043,0.0968,0.0827,0.1395,0.2867,0.0172,0.0399
7.58,0.0229,0.0585,0.0912,0.0295,0.021,0.0344,0.026,0.0123,0.0446,0.0326,0.1327,0.0759,0.0184,0.0052,0.0044,0.035,0.0099,0.0155,0.0642,0.0245,0.0272,0.033,0.0084,0.027,0.0057,0.0284,0.0211,0.0027,0.0289,0.0515,0.0393,0.2096,0.1142,0.094,0.0414,0.0935,0.0797,0.1347,0.2772,0.0167,0.0384
7.67,0.022,0.0564,0.088,0.0285,0.0202,0.0332,0.0252,0.0118,0.043,0.0314,0.1284,0.0733,0.0177,0.005,0.0043,0.0338,0.0095,0.0149,0.0618,0.0236,0.0263,0.0317,0.0081,0.026,0.0055,0.0274,0.0204,0.0026,0.0279,0.0496,0.038,0.2024,0.1102,0.0906,0.0398,0.0904,0.0769,0.1302,0.2682,0.0161,0.0369
7.75,0.0212,0.0544,0.0849,0.0275,0.0195,0.0321,0.0245,0.0114,0.0414,0.0302,0.1242,0.0708,0.0171,0.0048,0.0041,0.0326,0.0092,0.0144,0.0596,0.0227,0.0254,0.0306,0.0078,0.025,0.0053,0.0264,0.0196,0.0025,0.0269,0.0478,0.0368,0.1956,0.1064,0.0873,0.0383,0.0874,0.0743,0.1258,0.2596,0.0156,0.0355
7.83,0.0205,0.0525,0.0819,0.0265,0.0188,0.031,0.0237,0.011,0.0399,0.0291,0.1202,0.0685,0.0164,0.0046,0.0039,0.0315,0.0088,0.0138,0.0574,0.0219,0.0245,0.0295,0.0075,0.0241,0.0051,0.0255,0.0189,0.0024,0.0259,0.046,0.0356,0.1891,0.1027,0.0841,0.0369,0.0845,0.0717,0.1217,0.2514,0.0151,0.0342
7.92,0.0198,0.0507,0.0792,0.0256,0.0181,0.03,0.023,0.0107,0.0385,0.0281,0.1165,0.0662,0.0159,0.0045,0.0038,0.0305,0.0085,0.0133,0.0554,0.0211,0.0236,0.0284,0.0072,0.0233,0.0049,0.0246,0.0182,0.0024,0.025,0.0444,0.0344,0.1828,0.0992,0.0812,0.0356,0.0818,0.0693,0.1177,0.2435,0.0146,0.0329
8,0.0191,0.049,0.0765,0.0248,0.0174,0.029,0.0223,0.0103,0.0372,0.0271,0.1128,0.0641,0.0153,0.0043,0.0036,0.0295,0.0082,0.0129,0.0535,0.0204,0.0228,0.0274,0.007,0.0225,0.0047,0.0237,0.0176,0.0023,0.0242,0.0429,0.0333,0.1769,0.0959,0.0783,0.0343,0.0792,0.067,0.1139,0.236,0.0141,0.0317
8.08,0.0184,0.0473,0.0739,0.0239,0.0168,0.0281,0.0217,0.01,0.0359,0.0261,0.1094,0.062,0.0148,0.0042,0.0035,0.0285,0.0079,0.0124,0.0516,0.0197,0.0221,0.0265,0.0067,0.0217,0.0046,0.0229,0.017,0.0022,0.0234,0.0414,0.0323,0.1712,0.0927,0.0756,0.0331,0.0767,0.0648,0.1103,0.2288,0.0137,0.0306
8.17,0.0178,0.0458,0.0715,0.0231,0.0163,0.0272,0.0211,0.0096,0.0347,0.0252,0.106,0.0601,0.0143,0.004,0.0034,0.0276,0.0077,0.012,0.0499,0.019,0.0213,0.0256,0.0065,0.0209,0.0044,0.0222,0.0164,0.0021,0.0226,0.04,0.0313,0.1658,0.0897,0.0731,0.032,0.0744,0.0627,0.1068,0.2219,0.0133,0.0295
8.25,0.0172,0.0443,0.0692,0.0224,0.0157,0.0263,0.0205,0.0093,0.0335,0.0244,0.1029,0.0582,0.0138,0.0039,0.0033,0.0267,0.0074,0.0116,0.0482,0.0184,0.0207,0.0247,0.0063,0.0202,0.0043,0.0214,0.0159,0.002,0.0218,0.0386,0.0303,0.1607,0.0868,0.0706,0.0309,0.0721,0.0607,0.1035,0.2153,0.0129,0.0285
8.33,0.0166,0.0428,0.067,0.0217,0.0152,0.0255,0.0199,0.009,0.0324,0.0235,0.0998,0.0564,0.0133,0.0037,0.0031,0.0259,0.0072,0.0112,0.0466,0.0178,0.02,0.0239,0.006,0.0196,0.0041,0.0207,0.0153,0.002,0.0211,0.0373,0.0294,0.1557,0.0841,0.0683,0.0299,0.0699,0.0588,0.1003,0.209,0.0125,0.0275
8.42,0.0161,0.0415,0.0649,0.021,0.0147,0.0247,0.0193,0.0087,0.0313,0.0228,0.0969,0.0547,0.0129,0.0036,0.003,0.0251,0.0069,0.0108,0.0451,0.0172,0.0194,0.0231,0.0058,0.0189,0.004,0.0201,0.0148,0.0019,0.0204,0.0361,0.0285,0.151,0.0815,0.0661,0.0289,0.0678,0.057,0.0973,0.2029,0.0121,0.0266
8.5,0.0156,0.0402,0.0629,0.0203,0.0142,0.024,0.0188,0.0085,0.0303,0.022,0.0941,0.053,0.0125,0.0035,0.0029,0.0243,0.0067,0.0104,0.0436,0.0166,0.0188,0.0223,0.0057,0.0183,0.0038,0.0194,0.0144,0.0018,0.0198,0.035,0.0277,0.1464,0.0789,0.064,0.0279,0.0658,0.0552,0.0944,0.1971,0.0118,0.0257
8.58,0.0151,0.0389,0.0609,0.0197,0.0137,0.0233,0.0183,0.0082,0.0294,0.0213,0.0914,0.0515,0.0121,0.0034,0.0028,0.0236,0.0065,0.0101,0.0422,0.0161,0.0182,0.0216,0.0055,0.0177,0.0037,0.0188,0.0139,0.0018,0.0192,0.0338,0.0269,0.1421,0.0765,0.0619,0.027,0.0639,0.0535,0.0916,0.1914,0.0114,0.0249
8.67,0.0146,0.0377,0.0591,0.0191,0.0133,0.0226,0.0178,0.008,0.0284,0.0206,0.0888,0.0499,0.0117,0.0033,0.0027,0.0229,0.0063,0.0098,0.0409,0.0156,0.0176,0.021,0.0053,0.0172,0.0036,0.0183,0.0135,0.0017,0.0186,0.0328,0.0261,0.1379,0.0742,0.06,0.0262,0.0621,0.0519,0.0889,0.1861,0.0111,0.0241
8.75,0.0141,0.0366,0.0573,0.0185,0.0129,0.0219,0.0173,0.0077,0.0276,0.02,0.0863,0.0485,0.0113,0.0032,0.0027,0.0222,0.0061,0.0095,0.0396,0.0151,0.0171,0.0203,0.0051,0.0166,0.0035,0.0177,0.013,0.0017,0.018,0.0318,0.0253,0.1339,0.072,0.0581,0.0253,0.0603,0.0504,0.0864,0.1809,0.0108,0.0233
8.83,0.0137,0.0355,0.0556,0.018,0.0125,0.0213,0.0169,0.0075,0.0267,0.0194,0.0839,0.0471,0.011,0.0031,0.0026,0.0216,0.0059,0.0092,0.0384,0.0146,0.0166,0.0197,0.005,0.0161,0.0034,0.0172,0.0126,0.0016,0.0175,0.0308,0.0246,0.13,0.0699,0.0563,0.0246,0.0586,0.0489,0.0839,0.1759,0.0105,0.0226
8.92,0.0133,0.0344,0.054,0.0174,0.0121,0.0207,0.0164,0.0073,0.0259,0.0188,0.0816,0.0458,0.0107,0.003,0.0025,0.0209,0.0057,0.0089,0.0372,0.0142,0.0161,0.0191,0.0048,0.0156,0.0033,0.0167,0.0123,0.0016,0.0169,0.0299,0.0239,0.1264,0.0678,0.0546,0.0238,0.057,0.0475,0.0815,0.1711,0.0102,0.0219
9,0.0129,0.0334,0.0524,0.0169,0.0117,0.0201,0.016,0.0071,0.0251,0.0182,0.0794,0.0445,0.0103,0.0029,0.0024,0.0203,0.0056,0.0086,0.0361,0.0138,0.0156,0.0185,0.0047,0.0152,0.0032,0.0162,0.0119,0.0015,0.0164,0.029,0.0233,0.1228,0.0659,0.053,0.0231,0.0554,0.0461,0.0793,0.1665,0.0099,0.0212
9.08,0.0125,0.0325,0.0509,0.0165,0.0114,0.0195,0.0156,0.0069,0.0244,0.0177,0.0773,0.0432,0.01,0.0028,0.0023,0.0198,0.0054,0.0083,0.0351,0.0134,0.0152,0.0179,0.0045,0.0147,0.0031,0.0157,0.0115,0.0015,0.016,0.0281,0.0226,0.1194,0.064,0.0514,0.0224,0.0539,0.0448,0.0771,0.1621,0.0096,0.0205
9.17,0.0121,0.0315,0.0495,0.016,0.0111,0.019,0.0152,0.0067,0.0237,0.0171,0.0753,0.0421,0.0097,0.0027,0.0023,0.0192,0.0052,0.0081,0.034,0.013,0.0147,0.0174,0.0044,0.0143,0.003,0.0152,0.0112,0.0014,0.0155,0.0273,0.022,0.1161,0.0622,0.0499,0.0217,0.0524,0.0436,0.075,0.1578,0.0094,0.0199
9.25,0.0118,0.0306,0.0481,0.0155,0.0107,0.0185,0.0148,0.0065,0.023,0.0166,0.0733,0.0409,0.0095,0.0026,0.0022,0.0187,0.0051,0.0079,0.0331,0.0126,0.0143,0.0169,0.0043,0.0139,0.0029,0.0148,0.0109,0.0014,0.0151,0.0265,0.0214,0.113,0.0605,0.0485,0.0211,0.051,0.0424,0.073,0.1537,0.0091,0.0193
9.33,0.0115,0.0298,0.0468,0.0151,0.0104,0.018,0.0145,0.0063,0.0223,0.0162,0.0714,0.0398,0.0092,0.0025,0.0021,0.0182,0.0049,0.0076,0.0321,0.0122,0.0139,0.0164,0.0041,0.0135,0.0028,0.0144,0.0106,0.0013,0.0146,0.0257,0.0209,0.1099,0.0588,0.0471,0.0205,0.0497,0.0412,0.071,0.1498,0.0089,0.0188
9.42,0.0111,0.029,0.0455,0.0147,0.0101,0.0175,0.0141,0.0061,0.0217,0.0157,0.0695,0.0388,0.0089,0.0025,0.0021,0.0177,0.0048,0.0074,0.0312,0.0119,0.0136,0.016,0.004,0.0131,0.0027,0.014,0.0103,0.0013,0.0142,0.025,0.0203,0.107,0.0572,0.0458,0.0199,0.0484,0.0401,0.0691,0.1459,0.0087,0.0182
9.5,0.0108,0.0282,0.0442,0.0143,0.0098,0.017,0.0138,0.006,0.0211,0.0153,0.0678,0.0377,0.0087,0.0024,0.002,0.0172,0.0047,0.0072,0.0303,0.0115,0.0132,0.0155,0.0039,0.0127,0.0027,0.0136,0.01,0.0013,0.0138,0.0243,0.0198,0.1042,0.0557,0.0445,0.0193,0.0471,0.039,0.0673,0.1422,0.0084,0.0177
9.58,0.0105,0.0274,0.0431,0.0139,0.0096,0.0166,0.0134,0.0058,0.0205,0.0148,0.0661,0.0368,0.0084,0.0023,0.0019,0.0168,0.0045,0.007,0.0295,0.0112,0.0128,0.0151,0.0038,0.0124,0.0026,0.0132,0.0097,0.0012,0.0135,0.0236,0.0193,0.1015,0.0542,0.0433,0.0188,0.0459,0.038,0.0656,0.1387,0.0082,0.0172
9.67,0.0102,0.0267,0.0419,0.0135,0.0093,0.0162,0.0131,0.0057,0.02,0.0144,0.0644,0.0358,0.0082,0.0023,0.0019,0.0163,0.0044,0.0068,0.0287,0.0109,0.0125,0.0147,0.0037,0.012,0.0025,0.0129,0.0094,0.0012,0.0131,0.023,0.0188,0.0989,0.0528,0.0421,0.0183,0.0448,0.037,0.0639,0.1353,0.008,0.0167
9.75,0.01,0.026,0.0408,0.0132,0.009,0.0158,0.0128,0.0055,0.0194,0.014,0.0628,0.0349,0.008,0.0022,0.0018,0.0159,0.0043,0.0066,0.0279,0.0106,0.0122,0.0143,0.0036,0.0117,0.0024,0.0125,0.0092,0.0012,0.0127,0.0224,0.0183,0.0964,0.0514,0.041,0.0178,0.0436,0.036,0.0623,0.1319,0.0078,0.0162
9.83,0.0097,0.0253,0.0398,0.0128,0.0088,0.0154,0.0125,0.0054,0.0189,0.0136,0.0613,0.034,0.0078,0.0021,0.0018,0.0155,0.0042,0.0064,0.0272,0.0103,0.0118,0.0139,0.0035,0.0114,0.0024,0.0122,0.0089,0.0011,0.0124,0.0218,0.0179,0.0939,0.0501,0.0399,0.0173,0.0426,0.0351,0.0607,0.1287,0.0076,0.0158
9.92,0.0094,0.0246,0.0387,0.0125,0.0086,0.015,0.0122,0.0052,0.0184,0.0133,0.0598,0.0332,0.0076,0.0021,0.0017,0.0151,0.0041,0.0063,0.0264,0.0101,0.0115,0.0135,0.0034,0.0111,0.0023,0.0119,0.0087,0.0011,0.0121,0.0212,0.0174,0.0916,0.0488,0.0388,0.0168,0.0415,0.0342,0.0592,0.1256,0.0074,0.0154
10,0.0092,0.024,0.0377,0.0122,0.0083,0.0146,0.0119,0.0051,0.0179,0.0129,0.0584,0.0323,0.0074,0.002,0.0017,0.0147,0.004,0.0061,0.0258,0.0098,0.0112,0.0132,0.0033,0.0108,0.0023,0.0116,0.0085,0.0011,0.0118,0.0206,0.017,0.0893,0.0475,0.0378,0.0164,0.0405,0.0333,0.0578,0.1226,0.0073,0.015
10.08,0.009,0.0234,0.0368,0.0119,0.0081,0.0142,0.0117,0.005,0.0175,0.0126,0.057,0.0316,0.0072,0.002,0.0016,0.0144,0.0039,0.0059,0.0251,0.0095,0.011,0.0128,0.0032,0.0105,0.0022,0.0113,0.0082,0.001,0.0115,0.0201,0.0166,0.0871,0.0463,0.0368,0.016,0.0395,0.0325,0.0564,0.1197,0.0071,0.0146
10.17,0.0087,0.0228,0.0359,0.0116,0.0079,0.0139,0.0114,0.0049,0.017,0.0123,0.0557,0.0308,0.007,0.0019,0.0016,0.014,0.0038,0.0058,0.0244,0.0093,0.0107,0.0125,0.0031,0.0103,0.0021,0.011,0.008,0.001,0.0112,0.0196,0.0162,0.085,0.0452,0.0359,0.0155,0.0386,0.0317,0.055,0.1169,0.0069,0.0142
10.25,0.0085,0.0222,0.035,0.0113,0.0077,0.0136,0.0112,0.0047,0.0166,0.012,0.0544,0.03,0.0068,0.0019,0.0016,0.0137,0.0037,0.0056,0.0238,0.0091,0.0104,0.0122,0.003,0.01,0.0021,0.0107,0.0078,0.001,0.0109,0.0191,0.0158,0.083,0.0441,0.035,0.0151,0.0377,0.0309,0.0537,0.1142,0.0068,0.0138
10.33,0.0083,0.0217,0.0341,0.011,0.0075,0.0132,0.0109,0.0046,0.0162,0.0117,0.0531,0.0293,0.0066,0.0018,0.0015,0.0133,0.0036,0.0055,0.0232,0.0088,0.0102,0.0119,0.003,0.0097,0.002,0.0105,0.0076,0.001,0.0106,0.0186,0.0154,0.081,0.043,0.0341,0.0148,0.0368,0.0302,0.0524,0.1116,0.0066,0.0135
10.42,0.0081,0.0212,0.0333,0.0108,0.0073,0.0129,0.0107,0.0045,0.0158,0.0114,0.0519,0.0286,0.0065,0.0018,0.0015,0.013,0.0035,0.0053,0.0226,0.0086,0.0099,0.0116,0.0029,0.0095,0.002,0.0102,0.0074,0.0009,0.0104,0.0181,0.0151,0.0791,0.042,0.0333,0.0144,0.0359,0.0295,0.0512,0.1091,0.0064,0.0131
10.5,0.0079,0.0206,0.0325,0.0105,0.0071,0.0126,0.0104,0.0044,0.0154,0.0111,0.0507,0.028,0.0063,0.0017,0.0014,0.0127,0.0034,0.0052,0.0221,0.0084,0.0097,0.0113,0.0028,0.0093,0.0019,0.01,0.0073,0.0009,0.0101,0.0177,0.0147,0.0772,0.041,0.0325,0.014,0.0351,0.0288,0.05,0.1066,0.0063,0.0128
10.58,0.0077,0.0201,0.0317,0.0102,0.007,0.0123,0.0102,0.0043,0.015,0.0108,0.0496,0.0273,0.0062,0.0017,0.0014,0.0124,0.0033,0.0051,0.0215,0.0082,0.0095,0.011,0.0027,0.009,0.0019,0.0097,0.0071,0.0009,0.0099,0.0173,0.0144,0.0755,0.04,0.0317,0.0137,0.0343,0.0281,0.0488,0.1042,0.0062,0.0125
10.67,0.0075,0.0197,0.031,0.01,0.0068,0.012,0.01,0.0042,0.0146,0.0105,0.0485,0.0267,0.006,0.0016,0.0014,0.0121,0.0032,0.005,0.021,0.008,0.0092,0.0107,0.0027,0.0088,0.0018,0.0095,0.0069,0.0009,0.0096,0.0168,0.0141,0.0737,0.0391,0.0309,0.0134,0.0335,0.0274,0.0477,0.1019,0.006,0.0122
10.75,0.0073,0.0192,0.0303,0.0098,0.0066,0.0118,0.0098,0.0041,0.0143,0.0103,0.0474,0.0261,0.0059,0.0016,0.0013,0.0119,0.0032,0.0048,0.0205,0.0078,0.009,0.0105,0.0026,0.0086,0.0018,0.0093,0.0067,0.0009,0.0094,0.0164,0.0138,0.0721,0.0382,0.0302,0.013,0.0328,0.0268,0.0467,0.0997,0.0059,0.0119
10.83,0.0072,0.0188,0.0296,0.0095,0.0065,0.0115,0.0096,0.004,0.0139,0.01,0.0464,0.0255,0.0057,0.0016,0.0013,0.0116,0.0031,0.0047,0.02,0.0076,0.0088,0.0102,0.0025,0.0084,0.0017,0.009,0.0066,0.0008,0.0092,0.0161,0.0134,0.0704,0.0373,0.0294,0.0127,0.0321,0.0262,0.0456,0.0975,0.0058,0.0116
10.92,0.007,0.0183,0.0289,0.0093,0.0063,0.0112,0.0094,0.0039,0.0136,0.0098,0.0454,0.0249,0.0056,0.0015,0.0013,0.0113,0.003,0.0046,0.0196,0.0074,0.0086,0.01,0.0025,0.0082,0.0017,0.0088,0.0064,0.0008,0.009,0.0157,0.0132,0.0689,0.0364,0.0288,0.0124,0.0314,0.0256,0.0446,0.0954,0.0056,0.0113
11,0.0068,0.0179,0.0282,0.0091,0.0062,0.011,0.0092,0.0038,0.0133,0.0096,0.0444,0.0244,0.0055,0.0015,0.0012,0.0111,0.0029,0.0045,0.0191,0.0073,0.0084,0.0098,0.0024,0.008,0.0017,0.0086,0.0063,0.0008,0.0088,0.0153,0.0129,0.0673,0.0356,0.0281,0.0121,0.0307,0.025,0.0436,0.0934,0.0055,0.011
11.08,0.0067,0.0175,0.0276,0.0089,0.006,0.0108,0.009,0.0037,0.013,0.0094,0.0435,0.0239,0.0053,0.0015,0.0012,0.0108,0.0029,0.0044,0.0187,0.0071,0.0082,0.0095,0.0024,0.0078,0.0016,0.0084,0.0061,0.0008,0.0086,0.015,0.0126,0.0659,0.0348,0.0274,0.0118,0.03,0.0244,0.0427,0.0914,0.0054,0.0108
