Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0401,0.1066,0.1694,0.0539,0.0362,0.0676,0.0565,0.023,0.0817,0.0563,0.2873,0.1465,0.032,0.0086,0.0071,0.0658,0.0171,0.0262,0.1188,0.0439,0.0497,0.0574,0.0141,0.0471,0.0097,0.0507,0.0367,0.0046,0.0517,0.0906,0.0768,0.412,0.2276,0.1677,0.0714,0.1852,0.1575,0.2818,0.6301,0.0327,0.0671
5.58,0.0383,0.1017,0.1617,0.0515,0.0345,0.0646,0.0542,0.022,0.0779,0.0537,0.2746,0.14,0.0306,0.0082,0.0068,0.0629,0.0163,0.025,0.1132,0.0418,0.0474,0.0548,0.0134,0.045,0.0092,0.0484,0.035,0.0044,0.0494,0.0865,0.0735,0.3936,0.2171,0.16,0.0681,0.1771,0.1503,0.269,0.6019,0.0313,0.0639
5.67,0.0365,0.0972,0.1545,0.0492,0.0329,0.0617,0.052,0.021,0.0743,0.0512,0.2626,0.1339,0.0292,0.0078,0.0065,0.0601,0.0156,0.0239,0.1079,0.0399,0.0453,0.0523,0.0128,0.0429,0.0088,0.0462,0.0334,0.0042,0.0472,0.0825,0.0703,0.3764,0.2073,0.1527,0.065,0.1695,0.1436,0.2571,0.5755,0.03,0.0609
5.75,0.0349,0.0929,0.1478,0.047,0.0315,0.0591,0.0499,0.0201,0.071,0.0489,0.2514,0.1282,0.0279,0.0075,0.0062,0.0576,0.0149,0.0228,0.1031,0.0381,0.0434,0.05,0.0122,0.041,0.0084,0.0442,0.0319,0.004,0.0451,0.0789,0.0674,0.3603,0.1981,0.1459,0.0621,0.1623,0.1372,0.2459,0.5506,0.0287,0.0581
5.83,0.0334,0.0889,0.1414,0.045,0.0301,0.0566,0.0479,0.0192,0.0678,0.0468,0.2409,0.1228,0.0267,0.0071,0.0059,0.0551,0.0142,0.0218,0.0985,0.0364,0.0415,0.0478,0.0117,0.0392,0.008,0.0423,0.0305,0.0038,0.0431,0.0754,0.0646,0.345,0.1894,0.1395,0.0593,0.1556,0.1313,0.2353,0.5272,0.0275,0.0555
5.92,0.032,0.0851,0.1355,0.0431,0.0288,0.0542,0.046,0.0184,0.0649,0.0448,0.2309,0.1178,0.0255,0.0068,0.0056,0.0528,0.0136,0.0208,0.0942,0.0349,0.0398,0.0457,0.0112,0.0375,0.0077,0.0405,0.0292,0.0036,0.0413,0.0722,0.0619,0.3307,0.1813,0.1335,0.0568,0.1493,0.1257,0.2254,0.5052,0.0264,0.053
6,0.0306,0.0816,0.1299,0.0414,0.0276,0.052,0.0442,0.0176,0.0621,0.0429,0.2215,0.113,0.0244,0.0065,0.0054,0.0507,0.013,0.0199,0.0901,0.0334,0.0381,0.0438,0.0107,0.036,0.0074,0.0388,0.028,0.0035,0.0396,0.0691,0.0595,0.3172,0.1736,0.1279,0.0543,0.1433,0.1204,0.2161,0.4845,0.0254,0.0507
6.08,0.0293,0.0783,0.1246,0.0397,0.0264,0.0499,0.0426,0.0169,0.0595,0.0411,0.2127,0.1085,0.0234,0.0062,0.0051,0.0487,0.0125,0.0191,0.0863,0.032,0.0366,0.042,0.0102,0.0345,0.0071,0.0372,0.0268,0.0033,0.038,0.0662,0.0571,0.3044,0.1664,0.1226,0.0521,0.1376,0.1155,0.2073,0.4649,0.0244,0.0485
6.17,0.0281,0.0751,0.1196,0.0381,0.0253,0.0479,0.041,0.0163,0.057,0.0394,0.2043,0.1042,0.0225,0.006,0.0049,0.0467,0.012,0.0183,0.0827,0.0307,0.0351,0.0402,0.0098,0.0331,0.0068,0.0357,0.0257,0.0032,0.0364,0.0635,0.0549,0.2924,0.1596,0.1175,0.0499,0.1323,0.1108,0.1989,0.4464,0.0234,0.0465
6.25,0.027,0.0721,0.1148,0.0366,0.0243,0.046,0.0395,0.0156,0.0547,0.0378,0.1964,0.1002,0.0216,0.0057,0.0047,0.0449,0.0115,0.0176,0.0793,0.0294,0.0337,0.0386,0.0094,0.0317,0.0065,0.0343,0.0247,0.0031,0.035,0.061,0.0528,0.281,0.1532,0.1128,0.0479,0.1272,0.1064,0.1911,0.429,0.0226,0.0446
6.33,0.026,0.0693,0.1104,0.0352,0.0234,0.0442,0.038,0.015,0.0525,0.0363,0.1889,0.0964,0.0207,0.0055,0.0045,0.0432,0.0111,0.0169,0.0761,0.0282,0.0324,0.0371,0.009,0.0305,0.0062,0.033,0.0237,0.0029,0.0336,0.0586,0.0508,0.2702,0.1471,0.1083,0.046,0.1224,0.1022,0.1837,0.4124,0.0217,0.0428
6.42,0.0249,0.0666,0.1061,0.0338,0.0224,0.0426,0.0367,0.0144,0.0505,0.0349,0.1818,0.0927,0.0199,0.0053,0.0044,0.0416,0.0106,0.0162,0.0731,0.0271,0.0312,0.0356,0.0087,0.0293,0.006,0.0317,0.0228,0.0028,0.0323,0.0563,0.0489,0.26,0.1414,0.1041,0.0442,0.1178,0.0982,0.1766,0.3968,0.0209,0.041
6.5,0.024,0.0641,0.1021,0.0325,0.0216,0.041,0.0354,0.0139,0.0485,0.0335,0.1751,0.0893,0.0192,0.0051,0.0042,0.04,0.0102,0.0156,0.0703,0.0261,0.03,0.0343,0.0083,0.0282,0.0058,0.0305,0.0219,0.0027,0.0311,0.0541,0.0471,0.2504,0.1359,0.1001,0.0425,0.1135,0.0945,0.17,0.382,0.0202,0.0394
6.58,0.0231,0.0617,0.0983,0.0313,0.0208,0.0395,0.0341,0.0134,0.0466,0.0323,0.1687,0.0861,0.0184,0.0049,0.004,0.0386,0.0098,0.015,0.0676,0.0251,0.0289,0.033,0.008,0.0271,0.0055,0.0294,0.0211,0.0026,0.0299,0.0521,0.0454,0.2412,0.1308,0.0963,0.0409,0.1094,0.0909,0.1636,0.3679,0.0194,0.0379
6.67,0.0222,0.0595,0.0947,0.0302,0.02,0.038,0.033,0.0129,0.0449,0.031,0.1626,0.083,0.0178,0.0047,0.0039,0.0372,0.0095,0.0144,0.065,0.0241,0.0278,0.0317,0.0077,0.0261,0.0053,0.0283,0.0203,0.0025,0.0288,0.0501,0.0438,0.2325,0.1259,0.0927,0.0393,0.1055,0.0876,0.1577,0.3545,0.0188,0.0364
6.75,0.0214,0.0573,0.0913,0.0291,0.0192,0.0367,0.0319,0.0124,0.0432,0.0299,0.1569,0.08,0.0171,0.0045,0.0037,0.0358,0.0091,0.0139,0.0626,0.0232,0.0268,0.0306,0.0074,0.0251,0.0051,0.0273,0.0196,0.0024,0.0278,0.0483,0.0423,0.2242,0.1213,0.0893,0.0379,0.1018,0.0844,0.152,0.3419,0.0181,0.0351
6.83,0.0206,0.0553,0.0881,0.0281,0.0186,0.0354,0.0308,0.012,0.0416,0.0288,0.1514,0.0772,0.0165,0.0044,0.0036,0.0346,0.0088,0.0134,0.0603,0.0224,0.0259,0.0295,0.0072,0.0242,0.005,0.0263,0.0189,0.0023,0.0268,0.0466,0.0408,0.2163,0.1169,0.0861,0.0365,0.0983,0.0814,0.1466,0.3298,0.0175,0.0338
6.92,0.0199,0.0533,0.085,0.0271,0.0179,0.0342,0.0298,0.0116,0.0401,0.0278,0.1462,0.0746,0.0159,0.0042,0.0035,0.0334,0.0085,0.0129,0.0581,0.0216,0.025,0.0284,0.0069,0.0234,0.0048,0.0254,0.0182,0.0023,0.0258,0.0449,0.0394,0.2088,0.1128,0.083,0.0352,0.095,0.0785,0.1414,0.3183,0.0169,0.0325
7,0.0192,0.0515,0.082,0.0262,0.0173,0.033,0.0288,0.0112,0.0387,0.0268,0.1412,0.072,0.0153,0.0041,0.0033,0.0322,0.0082,0.0124,0.0561,0.0208,0.0241,0.0274,0.0067,0.0225,0.0046,0.0245,0.0176,0.0022,0.0249,0.0433,0.0381,0.2017,0.1088,0.0801,0.034,0.0918,0.0757,0.1365,0.3074,0.0163,0.0314
7.08,0.0186,0.0497,0.0792,0.0253,0.0167,0.0319,0.0279,0.0108,0.0374,0.0259,0.1365,0.0696,0.0148,0.0039,0.0032,0.0312,0.0079,0.012,0.0541,0.0201,0.0233,0.0265,0.0064,0.0218,0.0045,0.0236,0.017,0.0021,0.0241,0.0418,0.0369,0.1949,0.105,0.0773,0.0328,0.0887,0.0731,0.1319,0.297,0.0158,0.0303
7.17,0.0179,0.048,0.0766,0.0244,0.0161,0.0308,0.027,0.0104,0.0361,0.025,0.1319,0.0673,0.0143,0.0038,0.0031,0.0301,0.0076,0.0116,0.0522,0.0194,0.0225,0.0256,0.0062,0.021,0.0043,0.0228,0.0164,0.002,0.0233,0.0404,0.0356,0.1884,0.1014,0.0747,0.0317,0.0858,0.0707,0.1274,0.2871,0.0153,0.0292
7.25,0.0173,0.0464,0.074,0.0236,0.0155,0.0298,0.0262,0.0101,0.0348,0.0241,0.1276,0.0651,0.0138,0.0037,0.003,0.0291,0.0074,0.0112,0.0504,0.0187,0.0218,0.0247,0.006,0.0203,0.0042,0.0221,0.0158,0.002,0.0225,0.039,0.0345,0.1822,0.098,0.0722,0.0306,0.083,0.0683,0.1232,0.2776,0.0148,0.0282
7.33,0.0167,0.0449,0.0716,0.0228,0.015,0.0288,0.0253,0.0098,0.0337,0.0233,0.1235,0.063,0.0134,0.0035,0.0029,0.0282,0.0071,0.0108,0.0487,0.0181,0.021,0.0239,0.0058,0.0196,0.004,0.0214,0.0153,0.0019,0.0217,0.0377,0.0334,0.1763,0.0948,0.0698,0.0296,0.0804,0.066,0.1192,0.2686,0.0143,0.0272
7.42,0.0162,0.0434,0.0693,0.0221,0.0145,0.0279,0.0246,0.0094,0.0326,0.0226,0.1196,0.061,0.0129,0.0034,0.0028,0.0273,0.0069,0.0105,0.0471,0.0175,0.0204,0.0231,0.0056,0.019,0.0039,0.0207,0.0148,0.0018,0.021,0.0365,0.0323,0.1707,0.0917,0.0675,0.0286,0.0778,0.0639,0.1153,0.26,0.0139,0.0263
7.5,0.0157,0.042,0.0671,0.0214,0.0141,0.027,0.0238,0.0091,0.0315,0.0218,0.1158,0.0591,0.0125,0.0033,0.0027,0.0264,0.0067,0.0101,0.0456,0.0169,0.0197,0.0223,0.0054,0.0184,0.0038,0.02,0.0143,0.0018,0.0204,0.0353,0.0313,0.1653,0.0887,0.0653,0.0277,0.0754,0.0618,0.1116,0.2518,0.0134,0.0254
7.58,0.0152,0.0407,0.065,0.0207,0.0136,0.0262,0.0231,0.0088,0.0305,0.0211,0.1122,0.0573,0.0121,0.0032,0.0026,0.0256,0.0065,0.0098,0.0441,0.0164,0.0191,0.0216,0.0053,0.0178,0.0036,0.0194,0.0139,0.0017,0.0197,0.0342,0.0304,0.1601,0.0858,0.0632,0.0268,0.0731,0.0599,0.1081,0.2439,0.013,0.0246
7.67,0.0147,0.0394,0.0629,0.0201,0.0132,0.0254,0.0224,0.0086,0.0295,0.0205,0.1088,0.0555,0.0117,0.0031,0.0025,0.0248,0.0063,0.0095,0.0427,0.0159,0.0185,0.0209,0.0051,0.0172,0.0035,0.0188,0.0134,0.0017,0.0191,0.0331,0.0295,0.1552,0.0831,0.0612,0.0259,0.0709,0.058,0.1047,0.2363,0.0126,0.0238
7.75,0.0142,0.0382,0.061,0.0195,0.0128,0.0246,0.0218,0.0083,0.0286,0.0198,0.1055,0.0538,0.0114,0.003,0.0024,0.0241,0.0061,0.0092,0.0413,0.0154,0.0179,0.0203,0.0049,0.0167,0.0034,0.0182,0.013,0.0016,0.0185,0.0321,0.0286,0.1505,0.0805,0.0593,0.0251,0.0687,0.0562,0.1015,0.2291,0.0123,0.0231
7.83,0.0138,0.0371,0.0591,0.0189,0.0124,0.0238,0.0212,0.0081,0.0277,0.0192,0.1023,0.0522,0.011,0.0029,0.0024,0.0233,0.0059,0.0089,0.04,0.0149,0.0174,0.0197,0.0048,0.0162,0.0033,0.0176,0.0126,0.0016,0.0179,0.0311,0.0277,0.146,0.0781,0.0575,0.0243,0.0667,0.0545,0.0984,0.2222,0.0119,0.0223
7.92,0.0134,0.0359,0.0574,0.0183,0.012,0.0231,0.0206,0.0078,0.0268,0.0186,0.0993,0.0507,0.0107,0.0028,0.0023,0.0227,0.0057,0.0086,0.0388,0.0144,0.0169,0.0191,0.0046,0.0157,0.0032,0.0171,0.0122,0.0015,0.0174,0.0301,0.0269,0.1416,0.0757,0.0557,0.0236,0.0648,0.0528,0.0955,0.2156,0.0116,0.0216
8,0.013,0.0349,0.0557,0.0178,0.0116,0.0224,0.02,0.0076,0.026,0.0181,0.0964,0.0492,0.0104,0.0027,0.0022,0.022,0.0055,0.0084,0.0376,0.014,0.0164,0.0185,0.0045,0.0152,0.0031,0.0166,0.0119,0.0015,0.0169,0.0292,0.0261,0.1375,0.0734,0.054,0.0229,0.0629,0.0512,0.0927,0.2092,0.0112,0.021
8.08,0.0126,0.0338,0.054,0.0172,0.0113,0.0218,0.0194,0.0074,0.0252,0.0175,0.0936,0.0478,0.0101,0.0026,0.0022,0.0214,0.0054,0.0081,0.0365,0.0136,0.0159,0.0179,0.0044,0.0148,0.003,0.0161,0.0115,0.0014,0.0164,0.0284,0.0254,0.1335,0.0712,0.0524,0.0222,0.0611,0.0497,0.0899,0.2032,0.0109,0.0203
8.17,0.0122,0.0329,0.0525,0.0167,0.011,0.0212,0.0189,0.0072,0.0245,0.017,0.0909,0.0464,0.0098,0.0026,0.0021,0.0207,0.0052,0.0079,0.0354,0.0132,0.0154,0.0174,0.0042,0.0143,0.0029,0.0156,0.0112,0.0014,0.0159,0.0275,0.0247,0.1297,0.0691,0.0509,0.0215,0.0593,0.0483,0.0873,0.1973,0.0106,0.0197
8.25,0.0119,0.0319,0.051,0.0163,0.0106,0.0206,0.0184,0.0069,0.0238,0.0165,0.0884,0.0451,0.0095,0.0025,0.002,0.0202,0.0051,0.0076,0.0344,0.0128,0.015,0.0169,0.0041,0.0139,0.0028,0.0152,0.0109,0.0013,0.0154,0.0267,0.024,0.126,0.0671,0.0494,0.0209,0.0577,0.0469,0.0848,0.1917,0.0103,0.0191
8.33,0.0115,0.031,0.0495,0.0158,0.0103,0.02,0.0179,0.0068,0.0231,0.016,0.0859,0.0438,0.0092,0.0024,0.002,0.0196,0.0049,0.0074,0.0334,0.0124,0.0146,0.0164,0.004,0.0135,0.0028,0.0148,0.0105,0.0013,0.015,0.026,0.0233,0.1225,0.0652,0.048,0.0203,0.0561,0.0455,0.0824,0.1863,0.01,0.0186
8.42,0.0112,0.0301,0.0481,0.0154,0.01,0.0194,0.0174,0.0066,0.0224,0.0156,0.0835,0.0426,0.0089,0.0023,0.0019,0.019,0.0048,0.0072,0.0324,0.0121,0.0142,0.016,0.0039,0.0131,0.0027,0.0143,0.0102,0.0013,0.0146,0.0252,0.0227,0.1191,0.0634,0.0466,0.0197,0.0545,0.0443,0.0801,0.1811,0.0098,0.018
