Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.6468,1.1171,1.4586,3.6731,0.7178,4.7185,0.1404,0.1843,0.9224,1.0932,0.8384,0.8957,1.4498,0.3162,0.7208,0.497,0.316,0.6716,2.7576,5.5221,5.9702,7.7196,0.4121,0.835,0.2286,0.6526,0.6506,1.4355,2.2401,4.9118,0.403,2.1684,3.411,10,16.3021,25.0014,27.7992,29.2081,36.7749,0.162,1.5321
11.42,0.636,1.0993,1.4359,3.6704,0.706,4.7178,0.138,0.1817,0.9263,1.0657,0.8225,0.8873,1.4238,0.3027,0.7018,0.4832,0.3017,0.6563,2.7454,5.4972,5.944,7.6715,0.3984,0.8232,0.2176,0.6376,0.6356,1.4194,2.235,4.8789,0.398,2.1598,3.4046,10,16.19,24.9572,27.8078,29.1601,36.636,0.1569,1.4928
11.5,0.6232,1.0768,1.4089,3.6569,0.6921,4.7053,0.1346,0.1784,0.9261,1.0339,0.8015,0.8764,1.3945,0.2882,0.6808,0.4671,0.2862,0.6388,2.7203,5.4537,5.9026,7.6069,0.3833,0.8094,0.206,0.62,0.6183,1.3972,2.225,4.8374,0.3916,2.146,3.3893,10,16.0694,24.8804,27.7955,29.1139,36.503,0.1511,1.4428
11.58,0.6089,1.0511,1.3907,3.6333,0.6767,4.6816,0.1308,0.1745,0.9214,0.9999,0.776,0.8635,1.3634,0.2736,0.6589,0.4496,0.2705,0.62,2.6836,5.3938,5.8473,7.5281,0.3677,0.7942,0.1943,0.6008,0.5995,1.3702,2.2106,4.789,0.3841,2.1278,3.3648,10,15.946,24.7737,27.7585,29.0664,36.3732,0.1449,1.3863
11.67,0.5971,1.0369,1.3726,3.6065,0.6643,4.6503,0.127,0.1707,0.9128,0.9724,0.7496,0.8508,1.3399,0.2666,0.6461,0.4351,0.262,0.606,2.6398,5.3251,5.7942,7.4571,0.3588,0.781,0.1887,0.5862,0.5861,1.3474,2.1952,4.7426,0.3773,2.1081,3.334,10,15.8546,24.6459,27.6981,29.0157,36.2452,0.1404,1.3321
11.75,0.5934,1.0307,1.3609,3.5875,0.6607,4.6201,0.1242,0.1682,0.9016,0.9644,0.7274,0.8421,1.3355,0.2704,0.6483,0.4302,0.2648,0.6037,2.5973,5.2638,5.766,7.4296,0.3606,0.7752,0.1916,0.5832,0.5846,1.3342,2.1864,4.7146,0.3738,2.0913,3.3028,10,15.8481,24.522,27.6205,28.9621,36.1191,0.14,1.2929
11.83,0.5979,1.0325,1.3606,3.58,0.666,4.6005,0.1232,0.168,0.8896,0.9771,0.7137,0.84,1.3486,0.2832,0.664,0.4362,0.277,0.6127,2.5653,5.2271,5.7632,7.4505,0.3719,0.7773,0.2016,0.5914,0.5942,1.3333,2.1864,4.7132,0.3746,2.0817,3.2766,10,15.9278,24.4372,27.5369,28.9067,35.9962,0.1433,1.2794
11.92,0.6098,1.042,1.372,3.5854,0.6793,4.5991,0.1244,0.1702,0.8794,1.0082,0.7114,0.8446,1.3766,0.303,0.6911,0.4512,0.2966,0.6313,2.5523,5.2257,5.786,7.5138,0.3908,0.7865,0.2171,0.6092,0.6133,1.3461,2.1955,4.7373,0.3795,2.083,3.2601,10,16.0729,24.4118,27.4628,28.8515,35.8795,0.1495,1.301
12,0.6279,1.0705,1.3939,3.6043,0.6993,4.6187,0.1279,0.1743,0.8733,1.0551,0.722,0.8553,1.4169,0.3278,0.7275,0.4736,0.3216,0.6576,2.5651,5.261,5.8361,7.614,0.4155,0.8018,0.2366,0.635,0.6403,1.373,2.2139,4.785,0.3877,2.0956,3.2583,10,16.2651,24.4534,27.4144,28.8003,35.773,0.1581,1.3566
12.08,0.651,1.1146,1.4379,3.6382,0.7245,4.6587,0.1332,0.1801,0.8735,1.1147,0.7467,0.8713,1.4666,0.3552,0.7703,0.5016,0.35,0.6896,2.6048,5.3331,5.914,7.7462,0.4439,0.8222,0.2583,0.6669,0.6731,1.4127,2.2417,4.8539,0.399,2.1186,3.2752,10,16.4873,24.5641,27.4055,28.7581,35.6816,0.1683,1.4397
12.17,0.6725,1.1611,1.506,3.6842,0.7474,4.7146,0.1393,0.1865,0.8808,1.1714,0.7832,0.8895,1.5092,0.3719,0.7996,0.5285,0.3695,0.7165,2.6661,5.4323,5.9977,7.8756,0.4634,0.8417,0.2719,0.6951,0.7004,1.4512,2.2739,4.9297,0.4109,2.1481,3.3104,10,16.6762,24.7344,27.4411,28.7297,35.6085,0.1772,1.5343
12.25,0.685,1.1953,1.5616,3.7328,0.7601,4.7764,0.1448,0.1919,0.8944,1.2036,0.8247,0.9048,1.5291,0.376,0.8099,0.5449,0.3758,0.7294,2.7364,5.5343,6.0589,7.9547,0.4702,0.8531,0.2755,0.7101,0.714,1.4825,2.2998,4.9874,0.4196,2.1778,3.3563,10,16.7556,24.9273,27.5174,28.7167,35.5554,0.1817,1.6178
12.33,0.6894,1.2118,1.5921,3.7784,0.7641,4.8335,0.1488,0.1949,0.9123,1.2122,0.8627,0.9138,1.5314,0.3717,0.8072,0.5502,0.3727,0.7315,2.8015,5.6169,6.102,7.989,0.4684,0.857,0.2723,0.7142,0.7168,1.504,2.3181,5.0192,0.4241,2.2021,3.405,10,16.7409,25.0943,27.6212,28.7184,35.5222,0.1824,1.6724
12.42,0.6876,1.2137,1.5997,3.8161,0.7616,4.8781,0.1505,0.1958,0.9311,1.2035,0.8907,0.9171,1.5212,0.362,0.7958,0.5471,0.3633,0.7258,2.8504,5.6702,6.1293,7.9935,0.4604,0.855,0.2645,0.7101,0.7117,1.5146,2.3296,5.0297,0.4252,2.2169,3.4491,10,16.6688,25.2133,27.7344,28.733,35.5068,0.1803,1.6883
12.5,0.6811,1.2044,1.5895,3.8426,0.7541,4.9078,0.15,0.195,0.9478,1.1824,0.905,0.9155,1.502,0.3487,0.7783,0.5377,0.3497,0.7144,2.876,5.696,6.14,7.9764,0.4481,0.8486,0.2537,0.6997,0.7006,1.5143,2.3347,5.0228,0.4234,2.2223,3.4818,10,16.5628,25.2798,27.8394,28.757,35.5044,0.1762,1.6715
12.58,0.671,1.1864,1.5657,3.8558,0.7428,4.9232,0.1478,0.1929,0.9601,1.1526,0.9039,0.91,1.4765,0.3331,0.7569,0.5238,0.3334,0.6988,2.8792,5.6956,6.1335,7.9413,0.4331,0.8386,0.2411,0.6847,0.6851,1.5041,2.3337,5.0016,0.4193,2.2196,3.4984,10,16.4379,25.2953,27.923,28.785,35.5093,0.1707,1.6322
12.67,0.6581,1.162,1.532,3.855,0.7288,4.9249,0.1445,0.1897,0.9669,1.117,0.8869,0.9011,1.4466,0.3164,0.7329,0.5066,0.3156,0.6803,2.8636,5.6708,6.1095,7.8895,0.4162,0.8259,0.2276,0.6662,0.6665,1.4852,2.3271,4.9688,0.4134,2.2102,3.497,10,16.3034,25.2644,27.9794,28.8115,35.5162,0.1643,1.5778
12.75,0.6431,1.133,1.4912,3.8404,0.7126,4.9129,0.1403,0.1857,0.9679,1.0778,0.8568,0.8895,1.4138,0.299,0.7073,0.4871,0.2971,0.6598,2.8325,5.6239,6.068,7.8207,0.3981,0.8111,0.2136,0.6452,0.6456,1.4589,2.315,4.9263,0.4059,2.1951,3.4805,10,16.1653,25.1924,28.0053,28.8326,35.5201,0.1573,1.5139
12.83,0.6266,1.1009,1.4455,3.8125,0.6949,4.8876,0.1356,0.1811,0.9632,1.0367,0.8195,0.8757,1.379,0.2815,0.6809,0.4663,0.2783,0.6379,2.7887,5.5574,6.0095,7.7352,0.3795,0.7947,0.1996,0.6225,0.6232,1.4268,2.2979,4.8758,0.3973,2.1751,3.452,10,16.0269,25.0846,27.999,28.8462,35.5162,0.15,1.4445
12.92,0.609,1.0666,1.4043,3.7721,0.676,4.8495,0.1306,0.176,0.9532,0.9947,0.7792,0.8602,1.3431,0.2643,0.6542,0.4448,0.2599,0.6151,2.7347,5.4741,5.9352,7.6339,0.3607,0.7772,0.1859,0.5988,0.5998,1.39,2.276,4.8188,0.3877,2.151,3.4138,10,15.8902,24.9457,27.9598,28.8503,35.5011,0.1425,1.3725
13,0.5906,1.0387,1.3779,3.7215,0.6564,4.7992,0.1253,0.1706,0.9385,0.9528,0.7382,0.8431,1.3066,0.2475,0.6276,0.4229,0.242,0.5919,2.6726,5.3765,5.8465,7.5184,0.3421,0.7587,0.1726,0.5744,0.5759,1.3497,2.2498,4.7562,0.3775,2.1234,3.368,10,15.7563,24.7799,27.8883,28.8428,35.473,0.1351,1.2998
13.08,0.5718,1.0199,1.3496,3.6657,0.6364,4.7381,0.1201,0.1649,0.9198,0.9115,0.6981,0.825,1.2699,0.2313,0.6014,0.4011,0.2248,0.5685,2.6043,5.2672,5.745,7.3901,0.3237,0.7396,0.16,0.5498,0.5518,1.3069,2.2197,4.689,0.3667,2.093,3.3164,10,15.6256,24.5912,27.7854,28.8219,35.4313,0.1279,1.2281
13.17,0.5527,1.0001,1.3197,3.6065,0.6161,4.6685,0.1148,0.1591,0.8979,0.8712,0.6596,0.8059,1.2333,0.2158,0.5757,0.3797,0.2085,0.5453,2.5314,5.1483,5.6325,7.2509,0.3058,0.7201,0.148,0.5252,0.5279,1.2624,2.1862,4.6181,0.3556,2.0603,3.2602,10,15.4982,24.3828,27.653,28.7859,35.3754,0.1208,1.1582
13.25,0.5335,0.9795,1.2888,3.5445,0.5957,4.5923,0.1097,0.1533,0.8737,0.8323,0.623,0.7862,1.197,0.201,0.5507,0.3589,0.1932,0.5223,2.4551,5.0219,5.5108,7.1023,0.2885,0.7004,0.1368,0.5009,0.5041,1.217,2.1497,4.544,0.3443,2.0256,3.2007,10,15.374,24.1578,27.4929,28.7338,35.3048,0.1141,1.0907
13.33,0.5144,0.9585,1.2571,3.48,0.5754,4.5109,0.1047,0.1474,0.8499,0.7949,0.5887,0.7661,1.1612,0.1871,0.5356,0.3387,0.1787,0.4997,2.3767,4.89,5.3815,6.9458,0.2718,0.6806,0.1263,0.4771,0.4809,1.1712,2.1107,4.4673,0.3328,1.9893,3.1387,10,15.253,23.9189,27.3074,28.6644,35.2191,0.1076,1.0262
13.42,0.4954,0.937,1.2249,3.4135,0.5552,4.4256,0.0999,0.1416,0.8266,0.7591,0.5565,0.7456,1.126,0.174,0.5237,0.3194,0.1653,0.4776,2.2969,4.7563,5.2466,6.783,0.2559,0.6608,0.1165,0.4538,0.4582,1.1255,2.0695,4.3886,0.3214,1.9518,3.0751,10,15.1348,23.6683,27.0995,28.5773,35.1178,0.1015,0.9649
13.5,0.4768,0.9153,1.1923,3.3453,0.5354,4.3373,0.0953,0.1358,0.8035,0.725,0.5265,0.725,1.0915,0.1617,0.5115,0.3009,0.1528,0.4561,2.2168,4.6218,5.1084,6.6153,0.2407,0.6411,0.1074,0.4313,0.4362,1.0802,2.0266,4.3082,0.3099,1.9132,3.0104,10,15.0192,23.4081,26.8715,28.4721,35.0009,0.0957,0.9068
13.58,0.4584,0.8934,1.1596,3.2759,0.5158,4.2468,0.0909,0.1302,0.7807,0.6925,0.4984,0.7043,1.0577,0.1501,0.499,0.2834,0.1412,0.4353,2.1368,4.487,4.9682,6.4442,0.2262,0.6216,0.099,0.4095,0.4148,1.0356,1.9824,4.2266,0.2986,1.874,2.9452,10,14.9061,23.1401,26.6261,28.349,34.868,0.0902,0.8528
13.67,0.4405,0.8715,1.1269,3.2056,0.4967,4.1547,0.0867,0.1246,0.7581,0.6716,0.4723,0.6836,1.0247,0.1393,0.4863,0.2667,0.1304,0.4151,2.0575,4.3525,4.8273,6.271,0.2125,0.6023,0.0912,0.3885,0.3942,0.992,1.9371,4.1441,0.2875,1.8342,2.8798,10,14.7952,22.866,26.3651,28.2083,34.7191,0.0851,0.8398
13.75,0.423,0.8497,1.0944,3.1347,0.478,4.0616,0.0827,0.1193,0.7357,0.6561,0.448,0.6631,0.9926,0.1293,0.4735,0.251,0.1205,0.3957,1.9793,4.2188,4.6863,6.0969,0.1995,0.5833,0.0841,0.3683,0.3745,0.9494,1.8911,4.0609,0.2766,1.7941,2.8145,10,14.6864,22.5875,26.093,28.0505,34.5543,0.0802,0.8264
13.83,0.406,0.8279,1.0622,3.0634,0.4598,3.9679,0.0789,0.114,0.7135,0.6406,0.4253,0.6428,0.9612,0.1199,0.4606,0.2362,0.1114,0.3769,1.9027,4.0863,4.5461,5.9229,0.1872,0.5647,0.0775,0.349,0.3555,0.9082,1.8447,3.9775,0.2659,1.7539,2.7497,10,14.5796,22.3057,25.8117,27.8765,34.3737,0.0757,0.8127
13.92,0.3894,0.8064,1.0304,2.9922,0.4421,3.8741,0.0753,0.1089,0.6916,0.6252,0.4042,0.6227,0.9306,0.1112,0.4477,0.2222,0.103,0.3589,1.8277,3.9555,4.4071,5.7497,0.1756,0.5464,0.0714,0.3306,0.3373,0.8713,1.7979,3.8941,0.2555,1.7136,2.6855,10,14.4747,22.0221,25.5225,27.6874,34.1774,0.0715,0.7987
14,0.3734,0.785,0.999,2.9211,0.4249,3.7804,0.0719,0.104,0.6698,0.6098,0.3844,0.6029,0.9009,0.1031,0.4349,0.2091,0.0953,0.3417,1.7548,3.8267,4.2697,5.5781,0.1647,0.5286,0.0659,0.313,0.3199,0.8523,1.7503,3.8108,0.2453,1.6734,2.622,10,14.3716,21.7377,25.2266,27.4844,33.966,0.0675,0.7845
14.08,0.3579,0.7639,0.9681,2.8503,0.4082,3.6872,0.0687,0.0993,0.6484,0.5947,0.367,0.5835,0.872,0.0956,0.4221,0.1969,0.0882,0.3251,1.684,3.7002,4.1343,5.4086,0.1544,0.5111,0.0608,0.2962,0.3033,0.8314,1.7044,3.7277,0.2355,1.6333,2.5595,10,14.2703,21.4535,24.9253,27.2685,33.7398,0.0639,0.7702
14.17,0.3429,0.7431,0.9377,2.7802,0.3921,3.5947,0.0656,0.0948,0.6272,0.5797,0.3622,0.5645,0.8439,0.0887,0.4094,0.1854,0.0817,0.3093,1.6153,3.5763,4.0013,5.2424,0.1447,0.494,0.0561,0.2803,0.2875,0.8091,1.6601,3.6451,0.2259,1.5936,2.498,10,14.1707,21.1703,24.6199,27.0408,33.4996,0.0604,0.7559
14.25,0.3285,0.7227,0.908,2.7107,0.3765,3.5032,0.0628,0.0904,0.6063,0.565,0.3567,0.5459,0.8166,0.0822,0.3968,0.1746,0.0757,0.2941,1.549,3.4551,3.8708,5.0815,0.1357,0.4774,0.0518,0.2652,0.2724,0.7856,1.6172,3.5633,0.2167,1.5542,2.4375,10,14.0728,20.8891,24.3112,26.8024,33.2459,0.0572,0.7415
14.33,0.3145,0.7026,0.8789,2.642,0.3614,3.4127,0.0601,0.0862,0.5858,0.5504,0.3506,0.5276,0.7901,0.0762,0.3845,0.1645,0.0702,0.2797,1.485,3.3368,3.7432,4.9253,0.1271,0.4613,0.0479,0.2509,0.2581,0.7612,1.5755,3.4824,0.2078,1.5152,2.3782,10,13.9766,20.611,24.0004,26.5543,32.9796,0.0542,0.7271
14.42,0.3011,0.6828,0.8505,2.5743,0.3468,3.3235,0.0575,0.0822,0.5657,0.5361,0.344,0.5099,0.7644,0.0707,0.3723,0.1551,0.0652,0.2659,1.4234,3.2216,3.6185,4.7733,0.1192,0.4455,0.0444,0.2373,0.2445,0.7363,1.5348,3.4028,0.1992,1.4768,2.3201,10,13.8821,20.3366,23.6886,26.2976,32.7012,0.0514,0.7127
14.5,0.2882,0.6635,0.8227,2.5077,0.3327,3.2357,0.0551,0.0784,0.546,0.5221,0.337,0.4926,0.7394,0.0656,0.3603,0.1463,0.0606,0.2527,1.3641,3.1096,3.4968,4.6253,0.1117,0.4303,0.0411,0.2244,0.2315,0.711,1.4952,3.3244,0.191,1.4388,2.2631,10,13.7895,20.0665,23.3767,26.0333,32.4118,0.0488,0.6985
14.58,0.2758,0.6445,0.7956,2.4421,0.3192,3.1494,0.0528,0.0747,0.5267,0.5083,0.3297,0.4757,0.7152,0.0609,0.3485,0.1381,0.0563,0.2402,1.3072,3.0007,3.3784,4.4811,0.1047,0.4154,0.0381,0.2123,0.2193,0.6855,1.4566,3.2473,0.183,1.4015,2.2074,10,13.6987,19.801,23.0655,25.7625,32.1121,0.0463,0.6843
14.67,0.2638,0.626,0.7693,2.3777,0.3061,3.0646,0.0507,0.0712,0.5078,0.4947,0.3222,0.4593,0.6918,0.0565,0.3369,0.1304,0.0525,0.2282,1.2525,2.8951,3.2632,4.3407,0.0981,0.401,0.0353,0.2008,0.2077,0.6601,1.4188,3.1717,0.1754,1.3647,2.153,10,13.6098,19.5403,22.756,25.486,31.8029,0.044,0.6702
14.75,0.2524,0.6078,0.7436,2.3146,0.2936,2.9816,0.0487,0.0679,0.4894,0.4815,0.3145,0.4434,0.669,0.0525,0.3256,0.1233,0.0489,0.2168,1.2001,2.7927,3.1513,4.2038,0.092,0.3871,0.0328,0.1899,0.1966,0.6348,1.3818,3.0976,0.168,1.3286,2.0997,9.1618,13.4792,19.2874,22.4485,25.205,31.4852,0.0419,0.6562
14.83,0.2414,0.5901,0.7187,2.2528,0.2815,2.9002,0.0467,0.0647,0.4714,0.4685,0.3067,0.4279,0.647,0.0488,0.3146,0.1166,0.0456,0.206,1.1499,2.6936,3.0428,4.0705,0.0862,0.3735,0.0305,0.1796,0.1862,0.6097,1.3559,3.0242,0.161,1.2932,2.0477,8.3178,13.1405,19.0284,22.1449,24.9201,31.1598,0.0399,0.6424
14.92,0.2309,0.5728,0.6944,2.1922,0.2699,2.8206,0.0449,0.0616,0.4539,0.4558,0.2989,0.4129,0.6257,0.0453,0.3038,0.1103,0.0426,0.1957,1.1018,2.5977,2.9376,3.9407,0.0808,0.3604,0.0284,0.1699,0.1763,0.5851,1.3389,2.9526,0.1542,1.2584,1.997,7.5811,12.6674,18.7287,21.844,24.6326,30.8275,0.038,0.6287
15,0.2208,0.5559,0.6709,2.133,0.2587,2.7428,0.0432,0.0587,0.4369,0.4434,0.291,0.3984,0.605,0.0422,0.2933,0.1045,0.0398,0.1859,1.0558,2.505,2.8356,3.8144,0.0758,0.3477,0.0264,0.1608,0.167,0.5609,1.3214,2.884,0.1478,1.2244,1.9474,6.9369,12.1221,18.3743,21.5393,24.3433,30.4893,0.0363,0.6153
15.08,0.2111,0.5394,0.6481,2.0752,0.248,2.6669,0.0415,0.056,0.4204,0.4312,0.2832,0.3843,0.585,0.0392,0.2831,0.099,0.0373,0.1766,1.0118,2.4154,2.737,3.6915,0.0711,0.3355,0.0247,0.1522,0.1581,0.5373,1.3036,2.8179,0.1416,1.191,1.8991,6.3724,11.5464,17.9643,21.2234,24.0524,30.1461,0.0346,0.602
15.17,0.2019,0.5234,0.6259,2.0187,0.2377,2.5927,0.04,0.0534,0.4044,0.4194,0.2754,0.3707,0.5657,0.0365,0.2731,0.0939,0.035,0.1677,0.9697,2.3289,2.6416,3.5722,0.0667,0.3236,0.023,0.144,0.1497,0.5142,1.2853,2.7543,0.1356,1.1584,1.8519,5.8767,10.9679,17.5054,20.8901,23.759,29.7987,0.0331,0.5888
15.25,0.193,0.5078,0.6045,1.9636,0.2278,2.5204,0.0385,0.0509,0.3888,0.4078,0.2676,0.3575,0.5469,0.034,0.2634,0.0891,0.0328,0.1593,0.9295,2.2455,2.5494,3.4563,0.0626,0.3121,0.0215,0.1364,0.1418,0.4918,1.2668,2.693,0.13,1.1264,1.8059,5.4403,10.4037,17.0074,20.535,23.4616,29.4477,0.0316,0.5759
15.33,0.1845,0.4925,0.5837,1.9099,0.2183,2.4499,0.0371,0.0485,0.3738,0.3965,0.26,0.3448,0.5288,0.0317,0.254,0.0847,0.0308,0.1513,0.8911,2.165,2.4604,3.3438,0.0588,0.301,0.0201,0.1292,0.1343,0.47,1.2479,2.6338,0.1246,1.0952,1.7611,5.0553,9.8642,16.4812,20.156,23.1584,29.0935,0.0302,0.5632
15.42,0.1764,0.4777,0.5635,1.8575,0.2092,2.3813,0.0358,0.0462,0.3592,0.3855,0.2525,0.3325,0.5113,0.0295,0.2449,0.0805,0.029,0.1437,0.8543,2.0874,2.3744,3.2346,0.0552,0.2902,0.0189,0.1223,0.1273,0.449,1.2287,2.5766,0.1194,1.0647,1.7173,4.7146,9.3552,15.9374,19.7529,22.8473,28.7362,0.0289,0.5507
15.5,0.1686,0.4633,0.544,1.8065,0.2005,2.3144,0.0345,0.0441,0.3452,0.3747,0.2451,0.3206,0.4943,0.0276,0.236,0.0766,0.0273,0.1365,0.8246,2.0126,2.2913,3.1288,0.0518,0.2799,0.0177,0.1159,0.1206,0.4286,1.2093,2.5212,0.1144,1.035,1.6747,4.4122,8.8791,15.3852,19.3272,22.5266,28.3757,0.0277,0.5384
15.58,0.1612,0.4493,0.5252,1.7568,0.1921,2.2494,0.0333,0.0421,0.3316,0.3642,0.2378,0.3091,0.4779,0.0257,0.2274,0.0729,0.0257,0.1297,0.7972,1.9414,2.2113,3.0262,0.0487,0.2699,0.0166,0.1099,0.1143,0.409,1.1898,2.4676,0.1097,1.0059,1.6332,4.143,8.4366,14.8325,18.8814,22.1949,28.0115,0.0266,0.5263
15.67,0.1541,0.4356,0.5069,1.7084,0.184,2.1861,0.0322,0.0401,0.3185,0.354,0.2307,0.298,0.4621,0.024,0.2191,0.0695,0.0243,0.1232,0.7708,1.8738,2.1345,2.9269,0.0458,0.2602,0.0156,0.1042,0.1083,0.3901,1.17,2.4156,0.1052,0.9776,1.5928,3.9027,8.0749,14.2845,18.419,21.8513,27.6431,0.0255,0.5144
15.75,0.1473,0.4224,0.4893,1.6614,0.1763,2.1245,0.0311,0.0383,0.3058,0.344,0.2238,0.2873,0.4468,0.0225,0.211,0.0663,0.0229,0.117,0.7455,1.8093,2.0609,2.8308,0.043,0.2508,0.0147,0.0988,0.1027,0.372,1.1502,2.3652,0.1008,0.95,1.5533,3.6873,7.7587,13.7571,17.9431,21.4952,27.2701,0.0245,0.5027
15.83,0.1408,0.4095,0.4722,1.6156,0.1689,2.0647,0.0301,0.0365,0.2936,0.3343,0.217,0.277,0.432,0.021,0.2032,0.0632,0.0217,0.1112,0.7212,1.7477,1.9905,2.738,0.0405,0.2418,0.0139,0.0938,0.0974,0.3545,1.1302,2.3162,0.0967,0.9231,1.5149,3.4937,7.4578,13.2529,17.4592,21.1266,26.8918,0.0235,0.4913
15.92,0.1347,0.3969,0.4557,1.5711,0.1619,2.0065,0.0291,0.0349,0.2819,0.3249,0.2104,0.2671,0.4176,0.0197,0.1957,0.0604,0.0205,0.1057,0.6979,1.6888,1.923,2.6485,0.0381,0.2331,0.0131,0.089,0.0924,0.3378,1.1102,2.2685,0.0928,0.8968,1.4775,3.319,7.1729,12.7706,16.9721,20.7461,26.5077,0.0226,0.48
16,0.1287,0.3848,0.4398,1.5279,0.1551,1.9501,0.0281,0.0333,0.2705,0.3157,0.204,0.2575,0.4038,0.0185,0.1884,0.0577,0.0195,0.1004,0.6839,1.6322,1.8585,2.5621,0.0359,0.2247,0.0124,0.0845,0.0876,0.3218,1.0901,2.2222,0.089,0.8713,1.4411,3.1607,6.9041,12.3095,16.4856,20.3546,26.1173,0.0218,0.469
16.08,0.1231,0.373,0.4244,1.4858,0.1486,1.8952,0.0272,0.0318,0.2596,0.3067,0.1978,0.2482,0.3905,0.0173,0.1813,0.0552,0.0185,0.0954,0.673,1.5796,1.7967,2.4789,0.0338,0.2166,0.0117,0.0803,0.0831,0.3065,1.07,2.1771,0.0854,0.8464,1.4119,3.0169,6.651,11.869,16.0028,19.9537,25.7205,0.0209,0.4582
16.17,0.1177,0.3615,0.4096,1.445,0.1424,1.8419,0.0264,0.0304,0.2492,0.298,0.1917,0.2393,0.3776,0.0162,0.1745,0.0528,0.0175,0.0907,0.6621,1.5381,1.7386,2.3988,0.0318,0.2088,0.0111,0.0763,0.0789,0.2918,1.05,2.1331,0.082,0.8221,1.3951,2.8856,6.4131,11.4483,15.5261,19.5449,25.3172,0.0202,0.4476
16.25,0.1125,0.3504,0.3952,1.4053,0.1364,1.7902,0.0255,0.029,0.2391,0.2895,0.1858,0.2307,0.3651,0.0153,0.1679,0.0506,0.0167,0.0862,0.6511,1.4999,1.6859,2.3218,0.03,0.2013,0.0105,0.0725,0.0749,0.2778,1.0299,2.0903,0.0787,0.7985,1.3779,2.7655,6.1895,11.0469,15.0575,19.1297,24.9075,0.0194,0.4372
16.33,0.1076,0.3396,0.3814,1.3667,0.1307,1.74,0.0248,0.0278,0.2294,0.2812,0.1801,0.2225,0.3531,0.0143,0.1616,0.0485,0.0159,0.082,0.64,1.463,1.6374,2.2485,0.0283,0.194,0.0099,0.069,0.0711,0.2645,1.01,2.0486,0.0756,0.7756,1.3601,2.6555,5.9794,10.7272,14.597,18.71,24.4917,0.0187,0.4271
16.42,0.1029,0.3291,0.368,1.3293,0.1252,1.6913,0.024,0.0265,0.2201,0.2732,0.1746,0.2145,0.3414,0.0135,0.1554,0.0465,0.0151,0.0779,0.629,1.4274,1.5924,2.1789,0.0267,0.187,0.0094,0.0656,0.0676,0.2517,0.9901,2.0078,0.0726,0.7533,1.3419,2.5545,5.7818,10.4247,14.1566,18.2869,24.0703,0.0181,0.4171
16.5,0.0984,0.3189,0.3551,1.2929,0.12,1.644,0.0233,0.0254,0.2111,0.2654,0.1692,0.2068,0.3302,0.0127,0.1495,0.0446,0.0144,0.0741,0.618,1.393,1.5502,2.1128,0.0252,0.1802,0.009,0.0625,0.0642,0.2396,0.9704,1.968,0.0698,0.7316,1.3234,2.4617,5.5961,10.1305,13.7353,17.863,23.6437,0.0175,0.4074
16.58,0.0942,0.3091,0.3427,1.2577,0.115,1.5981,0.0226,0.0243,0.2026,0.2578,0.164,0.1994,0.3194,0.012,0.1438,0.0429,0.0137,0.0705,0.607,1.3597,1.5103,2.0502,0.0238,0.1737,0.0085,0.0595,0.061,0.228,0.9507,1.9292,0.0671,0.7105,1.3045,2.3762,5.4213,9.8453,13.3314,17.4407,23.2127,0.0169,0.3978
16.67,0.0901,0.2995,0.3307,1.2234,0.1102,1.5536,0.0219,0.0233,0.1943,0.2504,0.159,0.1923,0.3089,0.0113,0.1383,0.0412,0.0131,0.067,0.5961,1.3274,1.4723,1.9909,0.0225,0.1674,0.0081,0.0567,0.058,0.217,0.9312,1.8912,0.0645,0.6899,1.2853,2.2972,5.2566,9.5694,12.9437,17.0218,22.7782,0.0163,0.3885
16.75,0.0862,0.2902,0.3191,1.1901,0.1056,1.5104,0.0213,0.0223,0.1864,0.2432,0.1541,0.1855,0.2988,0.0107,0.133,0.0396,0.0126,0.0638,0.5852,1.2961,1.4359,1.9345,0.0213,0.1614,0.0078,0.0541,0.0552,0.2065,0.9119,1.8541,0.062,0.67,1.2659,2.2241,5.1014,9.3033,12.571,16.6077,22.3412,0.0157,0.3793
16.83,0.0825,0.2812,0.3079,1.1579,0.1012,1.4686,0.0207,0.0213,0.1788,0.2362,0.1494,0.1789,0.289,0.0101,0.1279,0.0381,0.012,0.0607,0.5744,1.2656,1.401,1.881,0.0201,0.1556,0.0074,0.0516,0.0525,0.1966,0.8928,1.8178,0.0597,0.6506,1.2464,2.1562,4.9549,9.0468,12.2125,16.1995,21.9028,0.0152,0.3704
16.92,0.0789,0.2725,0.2972,1.1266,0.097,1.4279,0.0201,0.0204,0.1716,0.2294,0.1449,0.1726,0.2796,0.0095,0.123,0.0367,0.0115,0.0578,0.5637,1.236,1.3674,1.8299,0.0191,0.1499,0.0071,0.0492,0.05,0.1871,0.8738,1.7824,0.0574,0.6318,1.2266,2.0929,4.8165,8.8001,11.8676,15.7981,21.4641,0.0147,0.3616
