Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.1359,0.3673,0.3987,1.5084,0.1642,1.9599,0.0339,0.0365,0.1531,0.2784,0.2215,0.4319,0.6656,0.0149,0.2,0.0476,0.0128,0.1452,0.7741,2.1526,2.4635,3.3879,0.0284,0.4163,0.0075,0.0715,0.057,0.2568,1.0919,2.7362,0.1161,1.0007,1.626,2.5255,6.3367,12.273,16.9533,25.4482,40.4506,0.0204,0.4256
11.33,0.1294,0.3556,0.3842,1.4635,0.1568,1.8994,0.0327,0.0346,0.1467,0.2703,0.2148,0.413,0.6391,0.0139,0.1922,0.0456,0.0122,0.137,0.7461,2.0679,2.3661,3.2577,0.0266,0.3997,0.0071,0.0677,0.0541,0.2435,1.0692,2.6646,0.1103,0.9701,1.5824,2.4499,6.1643,11.8788,16.3731,24.4938,38.8656,0.0197,0.4155
11.42,0.1232,0.3442,0.3703,1.4202,0.1498,1.8411,0.0316,0.0328,0.1406,0.2624,0.2083,0.395,0.6137,0.0129,0.1846,0.0437,0.0117,0.1293,0.7195,1.9878,2.2737,3.1335,0.025,0.3838,0.0068,0.0641,0.0515,0.231,1.0467,2.5957,0.1048,0.9404,1.5402,2.3773,5.9983,11.5017,15.821,23.5887,37.362,0.0189,0.4056
11.5,0.1174,0.3332,0.3569,1.3783,0.1431,1.7848,0.0305,0.0311,0.1348,0.2547,0.2019,0.3779,0.5894,0.012,0.1773,0.0419,0.0112,0.1221,0.6941,1.9117,2.186,3.015,0.0234,0.3685,0.0065,0.0607,0.049,0.2191,1.0244,2.5294,0.0996,0.9116,1.4994,2.3076,5.8383,11.1409,15.2953,22.7298,35.935,0.0183,0.396
11.58,0.1118,0.3225,0.344,1.3379,0.1367,1.7305,0.0295,0.0295,0.1292,0.2472,0.1957,0.3615,0.5661,0.0112,0.1703,0.0403,0.0107,0.1153,0.6817,1.8395,2.1027,2.902,0.022,0.3538,0.0062,0.0575,0.0466,0.2078,1.0023,2.4656,0.0947,0.8837,1.4597,2.2407,5.6841,10.829,14.7923,21.9142,34.5801,0.0176,0.3865
11.67,0.1065,0.3122,0.3316,1.2988,0.1306,1.6782,0.0285,0.028,0.1239,0.2399,0.1897,0.3459,0.5437,0.0105,0.1636,0.0387,0.0102,0.1089,0.6699,1.7727,2.0238,2.7942,0.0207,0.3397,0.006,0.0545,0.0444,0.1971,0.9804,2.404,0.0901,0.8566,1.4213,2.1764,5.5355,10.5566,14.318,21.1386,33.2928,0.017,0.3773
11.75,0.1015,0.3022,0.3196,1.2611,0.1248,1.6276,0.0276,0.0266,0.1188,0.2329,0.1839,0.331,0.5224,0.0098,0.1571,0.0372,0.0098,0.1029,0.658,1.7106,1.9494,2.6914,0.0195,0.3262,0.0057,0.0517,0.0422,0.187,0.9588,2.3445,0.0858,0.8303,1.4016,2.1137,5.3923,10.2894,13.8725,20.4013,32.0693,0.0164,0.3683
11.83,0.0967,0.2925,0.3081,1.2246,0.1193,1.5789,0.0267,0.0252,0.1139,0.226,0.1782,0.3167,0.5019,0.0092,0.1509,0.0358,0.0094,0.0972,0.6461,1.6526,1.8795,2.5934,0.0183,0.3133,0.0055,0.0491,0.0402,0.1774,0.9375,2.2871,0.0817,0.8048,1.3835,2.0553,5.2539,10.0278,13.4524,19.7007,30.9057,0.0159,0.3595
11.92,0.0922,0.2832,0.297,1.1893,0.114,1.5318,0.0259,0.024,0.1093,0.2194,0.1727,0.3031,0.4823,0.0086,0.1449,0.0344,0.009,0.0918,0.6343,1.5981,1.8138,2.5003,0.0173,0.3008,0.0053,0.0467,0.0384,0.1683,0.9164,2.2315,0.0779,0.7802,1.3649,2.0009,5.1206,9.7724,13.0545,19.0352,29.7986,0.0154,0.3509
12,0.0879,0.2741,0.2863,1.1552,0.1089,1.4863,0.0251,0.0228,0.1048,0.2129,0.1674,0.2902,0.4635,0.0081,0.1391,0.0332,0.0087,0.0868,0.6226,1.5513,1.752,2.4117,0.0163,0.2889,0.005,0.0444,0.0366,0.1597,0.8956,2.1778,0.0743,0.7562,1.3459,1.95,4.9924,9.5234,12.6765,18.4028,28.745,0.0149,0.3424
12.08,0.0838,0.2653,0.2761,1.1222,0.1041,1.4425,0.0243,0.0217,0.1006,0.2067,0.1623,0.2778,0.4455,0.0076,0.1335,0.032,0.0083,0.082,0.6109,1.5113,1.6959,2.3276,0.0153,0.2774,0.0048,0.0422,0.0349,0.1516,0.8751,2.1257,0.0708,0.733,1.3265,1.9021,4.8691,9.2811,12.3164,17.8017,27.7419,0.0144,0.3342
12.17,0.0799,0.2569,0.2662,1.0904,0.0995,1.4001,0.0236,0.0207,0.0965,0.2006,0.1573,0.266,0.4283,0.0072,0.1282,0.0309,0.008,0.0775,0.5993,1.4723,1.6447,2.2482,0.0145,0.2664,0.0047,0.0402,0.0333,0.144,0.855,2.0753,0.0676,0.7106,1.3068,1.8569,4.7506,9.0458,11.9725,17.2302,26.7865,0.0139,0.3262
12.25,0.0762,0.2486,0.2566,1.0595,0.0951,1.3592,0.0229,0.0197,0.0926,0.1947,0.1525,0.2547,0.4118,0.0067,0.1231,0.0298,0.0077,0.0733,0.5878,1.4344,1.5972,2.1733,0.0137,0.2558,0.0045,0.0383,0.0318,0.1367,0.8351,2.0265,0.0645,0.6888,1.2868,1.814,4.6368,8.8174,11.6434,16.6862,25.8763,0.0135,0.3183
12.33,0.0727,0.2407,0.2475,1.0297,0.0909,1.3196,0.0222,0.0188,0.0889,0.189,0.1479,0.2439,0.3959,0.0064,0.1181,0.0288,0.0074,0.0693,0.5764,1.3975,1.5527,2.1029,0.0129,0.2457,0.0043,0.0365,0.0304,0.1299,0.8155,1.9791,0.0617,0.6677,1.2666,1.7733,4.5273,8.5962,11.3279,16.1682,25.0089,0.0131,0.3106
12.42,0.0693,0.233,0.2387,1.0045,0.087,1.2812,0.0216,0.0179,0.0854,0.1834,0.1434,0.2337,0.3808,0.006,0.1134,0.0278,0.0072,0.0656,0.5651,1.3616,1.5105,2.0366,0.0122,0.236,0.0042,0.0349,0.029,0.1234,0.7963,1.9332,0.0589,0.6472,1.2462,1.7344,4.4221,8.3822,11.025,15.6745,24.1819,0.0127,0.3031
12.5,0.0661,0.2256,0.2302,0.9911,0.0832,1.2456,0.0209,0.0171,0.082,0.178,0.139,0.2239,0.3662,0.0057,0.1088,0.0269,0.0069,0.062,0.5539,1.3267,1.4704,1.974,0.0116,0.2266,0.004,0.0333,0.0277,0.1173,0.7774,1.8886,0.0564,0.6274,1.2256,1.6972,4.3208,8.1753,10.734,15.2036,23.393,0.0123,0.2958
12.58,0.0631,0.2184,0.222,0.9775,0.0795,1.2139,0.0203,0.0163,0.0787,0.1728,0.1348,0.2145,0.3523,0.0054,0.1044,0.026,0.0067,0.0587,0.5428,1.2927,1.4319,1.9149,0.011,0.2177,0.0039,0.0318,0.0265,0.1115,0.7589,1.8452,0.0539,0.6082,1.205,1.6614,4.2232,7.9755,10.4541,14.7539,22.6403,0.0119,0.2887
12.67,0.0603,0.2114,0.2141,0.9636,0.0761,1.1852,0.0198,0.0156,0.0756,0.1677,0.1308,0.2056,0.3389,0.0051,0.1002,0.0251,0.0065,0.0556,0.5319,1.2597,1.3948,1.8589,0.0104,0.2091,0.0037,0.0304,0.0254,0.1061,0.7406,1.8032,0.0517,0.5896,1.1843,1.6269,4.1292,7.7826,10.1847,14.3243,21.9221,0.0116,0.2817
12.75,0.0575,0.2047,0.2065,0.9495,0.0728,1.1588,0.0192,0.0149,0.0727,0.1627,0.1269,0.197,0.3261,0.0048,0.0962,0.0243,0.0063,0.0526,0.5211,1.2276,1.3591,1.8057,0.0099,0.2008,0.0036,0.0291,0.0243,0.1009,0.7227,1.7623,0.0495,0.5716,1.1636,1.5936,4.0384,7.5964,9.9252,13.9135,21.2368,0.0112,0.2748
12.83,0.0549,0.1981,0.1993,0.9352,0.0696,1.1343,0.0187,0.0143,0.0698,0.158,0.1231,0.1889,0.3138,0.0046,0.0923,0.0236,0.006,0.0498,0.5104,1.1964,1.3245,1.755,0.0094,0.1929,0.0035,0.0278,0.0233,0.096,0.7052,1.7225,0.0474,0.5541,1.1428,1.5614,3.9508,7.4168,9.6752,13.5203,20.5826,0.0109,0.2682
12.92,0.0525,0.1918,0.1922,0.9208,0.0666,1.1112,0.0182,0.0137,0.0671,0.1533,0.1195,0.1811,0.3021,0.0044,0.0886,0.0228,0.0059,0.0472,0.4999,1.1661,1.291,1.7066,0.0089,0.1853,0.0034,0.0267,0.0223,0.0914,0.688,1.6838,0.0455,0.5372,1.1221,1.5302,3.8662,7.2435,9.4343,13.1437,19.9578,0.0106,0.2617
13,0.0501,0.1857,0.1855,0.9062,0.0637,1.0893,0.0177,0.0131,0.0645,0.1488,0.1159,0.1737,0.2908,0.0042,0.085,0.0221,0.0057,0.0447,0.4895,1.1366,1.2585,1.6604,0.0085,0.178,0.0033,0.0256,0.0214,0.0871,0.6711,1.6462,0.0436,0.5209,1.1014,1.4998,3.7843,7.0762,9.2019,12.7828,19.361,0.0103,0.2553
13.08,0.0479,0.1798,0.179,0.8916,0.061,1.0683,0.0172,0.0125,0.0621,0.1444,0.1126,0.1666,0.28,0.004,0.0816,0.0215,0.0055,0.0423,0.4793,1.1079,1.227,1.616,0.0081,0.171,0.0032,0.0245,0.0205,0.083,0.6545,1.6097,0.0419,0.505,1.0808,1.4702,3.705,6.9147,8.9777,12.4365,18.7904,0.01,0.2491
13.17,0.0458,0.1741,0.1727,0.8769,0.0584,1.048,0.0168,0.012,0.0597,0.1402,0.1093,0.1598,0.2696,0.0038,0.0783,0.0208,0.0053,0.0401,0.4692,1.08,1.1964,1.5734,0.0077,0.1643,0.0031,0.0235,0.0197,0.0791,0.6383,1.574,0.0402,0.4897,1.0603,1.4413,3.6281,6.7587,8.7615,12.1042,18.2448,0.0097,0.2431
13.25,0.0438,0.1686,0.1667,0.8622,0.0559,1.0283,0.0163,0.0115,0.0574,0.1361,0.1061,0.1533,0.2596,0.0036,0.0751,0.0202,0.0052,0.038,0.4593,1.0529,1.1667,1.5325,0.0073,0.1578,0.003,0.0226,0.0189,0.0755,0.6225,1.5394,0.0387,0.4748,1.0399,1.4132,3.5536,6.6081,8.5527,11.7851,17.7225,0.0095,0.2372
13.33,0.0418,0.1633,0.1609,0.8475,0.0535,1.0091,0.0159,0.0111,0.0553,0.1321,0.1031,0.1472,0.2501,0.0035,0.0721,0.0196,0.005,0.0361,0.4495,1.0265,1.1378,1.493,0.007,0.1516,0.0029,0.0217,0.0182,0.072,0.6069,1.5056,0.0372,0.4604,1.0196,1.3856,3.4812,6.4624,8.3511,11.4783,17.2225,0.0092,0.2314
13.42,0.04,0.1581,0.1554,0.8328,0.0512,0.9904,0.0155,0.0106,0.0532,0.1282,0.1001,0.1412,0.2409,0.0033,0.0692,0.0191,0.0049,0.0342,0.4399,1.0009,1.1097,1.4549,0.0067,0.1457,0.0028,0.0209,0.0175,0.0687,0.5917,1.4728,0.0358,0.4465,0.9995,1.3586,3.4109,6.3216,8.1564,11.1834,16.7433,0.009,0.2258
13.5,0.0383,0.1531,0.15,0.818,0.049,0.972,0.0151,0.0102,0.0512,0.1244,0.0973,0.1356,0.2321,0.0032,0.0664,0.0185,0.0047,0.0325,0.4305,0.976,1.0824,1.4181,0.0064,0.14,0.0027,0.0201,0.0168,0.0657,0.5768,1.4408,0.0344,0.4329,0.9796,1.3322,3.3425,6.1854,7.9682,10.8996,16.2839,0.0087,0.2203
13.58,0.0366,0.1483,0.1448,0.8034,0.047,0.9539,0.0147,0.0098,0.0493,0.1208,0.0945,0.1302,0.224,0.003,0.0637,0.018,0.0046,0.0308,0.4212,0.9517,1.0558,1.3826,0.0061,0.1345,0.0026,0.0194,0.0161,0.0627,0.5623,1.4096,0.0331,0.4199,0.9598,1.3081,3.2759,6.0535,7.7864,10.6265,15.8432,0.0085,0.2149
13.67,0.035,0.1436,0.1399,0.7888,0.045,0.936,0.0144,0.0094,0.0475,0.1172,0.0919,0.1251,0.2211,0.0029,0.0612,0.0175,0.0045,0.0293,0.4121,0.928,1.03,1.3481,0.0058,0.1293,0.0026,0.0186,0.0155,0.06,0.548,1.3792,0.0319,0.4072,0.9403,1.2875,3.2112,5.9257,7.6106,10.3634,15.4201,0.0083,0.2097
13.75,0.0336,0.1391,0.1351,0.7742,0.0431,0.9185,0.014,0.0091,0.0457,0.1138,0.0894,0.1201,0.2181,0.0028,0.0587,0.0171,0.0043,0.0278,0.4032,0.9054,1.0048,1.3148,0.0056,0.1242,0.0025,0.018,0.015,0.0574,0.5341,1.3496,0.0308,0.395,0.9209,1.2669,3.1488,5.8019,7.4405,10.1099,15.0137,0.0081,0.2046
13.83,0.0321,0.1347,0.1305,0.7598,0.0413,0.9011,0.0137,0.0087,0.0441,0.1105,0.0869,0.1154,0.215,0.0027,0.0563,0.0166,0.0042,0.0264,0.3944,0.884,0.9805,1.2825,0.0054,0.1194,0.0024,0.0173,0.0144,0.0549,0.5205,1.3207,0.0297,0.3831,0.9018,1.2465,3.0884,5.6819,7.276,9.8655,14.6231,0.0079,0.1996
13.92,0.0308,0.1305,0.1261,0.7454,0.0396,0.884,0.0133,0.0084,0.0425,0.1072,0.0845,0.111,0.2118,0.0026,0.0541,0.0162,0.0041,0.0251,0.3857,0.8635,0.9571,1.2512,0.0051,0.1147,0.0023,0.0167,0.0139,0.0525,0.5072,1.2926,0.0286,0.3716,0.8829,1.2262,3.0298,5.5655,7.1167,9.6298,14.2475,0.0077,0.1948
14,0.0295,0.1264,0.1218,0.7311,0.0379,0.8671,0.013,0.0081,0.0409,0.1041,0.0822,0.1067,0.2086,0.0025,0.0519,0.0157,0.004,0.0238,0.3773,0.8438,0.9345,1.2209,0.0049,0.1103,0.0023,0.0162,0.0134,0.0503,0.4942,1.2652,0.0276,0.3605,0.8642,1.206,2.9729,5.4526,6.9624,9.4023,13.886,0.0075,0.19
14.08,0.0283,0.1224,0.1177,0.717,0.0364,0.8504,0.0127,0.0078,0.0395,0.101,0.08,0.1026,0.2053,0.0024,0.0498,0.0153,0.0039,0.0227,0.369,0.8249,0.9128,1.1916,0.0047,0.106,0.0022,0.0156,0.0129,0.0482,0.4816,1.2384,0.0267,0.3497,0.8458,1.186,2.9176,5.3431,6.8327,9.1815,13.5381,0.0073,0.1854
14.17,0.0271,0.1186,0.1137,0.703,0.0349,0.8339,0.0124,0.0076,0.0381,0.0981,0.0779,0.0986,0.2019,0.0023,0.0478,0.0149,0.0038,0.0216,0.3608,0.8067,0.8919,1.1632,0.0046,0.1019,0.0022,0.0151,0.0125,0.0463,0.4692,1.2124,0.0258,0.3392,0.8276,1.1661,2.8637,5.2369,6.714,8.9702,13.2027,0.0071,0.1809
14.25,0.026,0.1149,0.1099,0.6891,0.0334,0.8177,0.0121,0.0073,0.0367,0.0952,0.0758,0.0949,0.1985,0.0022,0.0459,0.0145,0.0037,0.0205,0.3528,0.7892,0.8717,1.1357,0.0044,0.0979,0.0021,0.0146,0.012,0.0444,0.4571,1.1869,0.0249,0.3291,0.8097,1.1464,2.8113,5.1337,6.597,8.7685,12.8794,0.007,0.1765
14.33,0.0249,0.1113,0.1063,0.6753,0.0321,0.8016,0.0118,0.0071,0.0354,0.0924,0.0738,0.0913,0.1951,0.0022,0.044,0.0142,0.0036,0.0195,0.345,0.7722,0.8533,1.1091,0.0042,0.0942,0.002,0.0141,0.0116,0.0426,0.4453,1.1621,0.0241,0.3194,0.792,1.1269,2.76,5.0336,6.4817,8.5756,12.568,0.0068,0.1722
14.42,0.0239,0.1078,0.1027,0.6617,0.0308,0.7857,0.0116,0.0068,0.0342,0.0897,0.0719,0.0879,0.1916,0.0021,0.0423,0.0138,0.0035,0.0186,0.3373,0.7557,0.8379,1.0835,0.0041,0.0905,0.002,0.0137,0.0112,0.0409,0.4337,1.1379,0.0233,0.3099,0.7746,1.1076,2.71,4.9362,6.3683,8.3907,12.2679,0.0066,0.168
14.5,0.0229,0.1045,0.0993,0.6483,0.0295,0.7701,0.0113,0.0066,0.033,0.0871,0.07,0.0846,0.1882,0.002,0.0406,0.0135,0.0034,0.0177,0.3297,0.7398,0.8223,1.0593,0.0039,0.087,0.0019,0.0132,0.0109,0.0393,0.4225,1.1143,0.0226,0.3007,0.7575,1.0884,2.6611,4.8416,6.2569,8.2131,11.9788,0.0065,0.1639
14.58,0.022,0.1012,0.0961,0.635,0.0283,0.7546,0.0111,0.0064,0.0319,0.0846,0.0682,0.0814,0.1847,0.002,0.0389,0.0132,0.0033,0.0169,0.3223,0.7243,0.8068,1.0362,0.0038,0.0837,0.0019,0.0128,0.0105,0.0378,0.4115,1.0913,0.0219,0.2918,0.7406,1.0695,2.6133,4.7497,6.1475,8.0423,11.7003,0.0063,0.1599
14.67,0.0211,0.0981,0.0929,0.6219,0.0272,0.7394,0.0108,0.0062,0.0308,0.0821,0.0665,0.0784,0.1812,0.0019,0.0374,0.0128,0.0032,0.0161,0.3151,0.7092,0.7914,1.014,0.0037,0.0805,0.0018,0.0124,0.0102,0.0363,0.4008,1.0688,0.0212,0.2832,0.7241,1.0508,2.5666,4.6603,6.0401,7.8779,11.4319,0.0062,0.156
14.75,0.0203,0.0951,0.0899,0.609,0.0261,0.7244,0.0106,0.006,0.0298,0.0797,0.0648,0.0756,0.1777,0.0018,0.0359,0.0125,0.0032,0.0154,0.308,0.6945,0.7762,0.9927,0.0035,0.0774,0.0018,0.0121,0.0098,0.035,0.3904,1.0469,0.0206,0.2749,0.7078,1.0323,2.5208,4.5734,5.9349,7.7192,11.1732,0.0061,0.1522
14.83,0.0195,0.0921,0.087,0.5962,0.0251,0.7095,0.0104,0.0058,0.0288,0.0774,0.0632,0.0728,0.1742,0.0018,0.0345,0.0122,0.0031,0.0147,0.3011,0.6801,0.7612,0.972,0.0034,0.0744,0.0018,0.0117,0.0095,0.0337,0.3802,1.0255,0.0199,0.2668,0.6917,1.0141,2.476,4.4889,5.8317,7.5659,10.9236,0.0059,0.1485
14.92,0.0187,0.0893,0.0841,0.5836,0.0241,0.695,0.0101,0.0056,0.0278,0.0752,0.0616,0.0702,0.1708,0.0017,0.0331,0.012,0.003,0.014,0.2943,0.6662,0.7465,0.9521,0.0033,0.0716,0.0017,0.0114,0.0092,0.0324,0.3702,1.0046,0.0194,0.259,0.676,0.996,2.4321,4.4067,5.7307,7.4178,10.6829,0.0058,0.1449
15,0.018,0.0865,0.0814,0.5712,0.0231,0.6806,0.0099,0.0054,0.0269,0.073,0.0601,0.0676,0.1673,0.0017,0.0318,0.0117,0.0029,0.0134,0.2876,0.6525,0.732,0.9327,0.0032,0.0688,0.0017,0.011,0.0089,0.0313,0.3606,0.9842,0.0188,0.2515,0.6606,0.9783,2.3891,4.3267,5.6318,7.2744,10.4505,0.0057,0.1414
15.08,0.0173,0.0839,0.0788,0.559,0.0222,0.6664,0.0097,0.0053,0.026,0.0709,0.0586,0.0652,0.1639,0.0016,0.0305,0.0114,0.0029,0.0128,0.2811,0.6392,0.7178,0.9139,0.0031,0.0662,0.0016,0.0107,0.0087,0.0301,0.3511,0.9643,0.0182,0.2442,0.6454,0.9607,2.3469,4.2488,5.535,7.1355,10.2261,0.0055,0.1379
15.17,0.0167,0.0813,0.0763,0.547,0.0214,0.6525,0.0095,0.0051,0.0252,0.0688,0.0572,0.0629,0.1605,0.0016,0.0293,0.0112,0.0028,0.0122,0.2747,0.6262,0.7039,0.8956,0.003,0.0637,0.0016,0.0104,0.0084,0.0291,0.3419,0.9448,0.0177,0.2371,0.6305,0.9434,2.3056,4.1729,5.4402,7.0008,10.0093,0.0054,0.1346
15.25,0.016,0.0788,0.0739,0.5351,0.0205,0.6387,0.0093,0.005,0.0244,0.0668,0.0558,0.0607,0.1572,0.0015,0.0281,0.0109,0.0027,0.0117,0.2685,0.6135,0.6903,0.8778,0.0029,0.0613,0.0016,0.0101,0.0082,0.0281,0.3329,0.9259,0.0172,0.2302,0.6159,0.9263,2.2651,4.0989,5.3476,6.8701,9.7998,0.0053,0.1313
15.33,0.0155,0.0764,0.0716,0.5235,0.0197,0.6252,0.0091,0.0048,0.0236,0.0649,0.0545,0.0586,0.1538,0.0015,0.027,0.0107,0.0027,0.0112,0.2624,0.6011,0.677,0.8605,0.0028,0.059,0.0015,0.0099,0.0079,0.0271,0.3242,0.9073,0.0167,0.2236,0.6015,0.9095,2.2253,4.0268,5.2569,6.7431,9.597,0.0052,0.1281
15.42,0.0149,0.0741,0.0693,0.512,0.019,0.612,0.0089,0.0047,0.0229,0.063,0.0532,0.0566,0.1505,0.0015,0.0259,0.0104,0.0026,0.0107,0.2564,0.5889,0.6639,0.8436,0.0027,0.0567,0.0015,0.0096,0.0077,0.0262,0.3157,0.8893,0.0163,0.2171,0.5875,0.8929,2.1863,3.9564,5.1682,6.6198,9.4009,0.0051,0.125
