Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.021,0.055,0.0866,0.0278,0.019,0.0332,0.0247,0.0117,0.0419,0.0295,0.1285,0.073,0.0168,0.0045,0.0037,0.0334,0.009,0.0138,0.0606,0.0227,0.0257,0.0301,0.0074,0.0247,0.0051,0.0264,0.0193,0.0024,0.0269,0.0473,0.0379,0.2023,0.1109,0.0872,0.0374,0.0901,0.0772,0.1313,0.2679,0.016,0.0348
5.67,0.0202,0.0531,0.0836,0.0269,0.0183,0.0321,0.024,0.0113,0.0404,0.0285,0.1243,0.0705,0.0162,0.0044,0.0036,0.0323,0.0087,0.0133,0.0584,0.0219,0.0248,0.029,0.0071,0.0238,0.0049,0.0255,0.0186,0.0023,0.026,0.0456,0.0366,0.1955,0.1071,0.084,0.0361,0.0872,0.0746,0.1269,0.2593,0.0155,0.0335
5.75,0.0195,0.0513,0.0807,0.0259,0.0177,0.031,0.0232,0.0109,0.039,0.0274,0.1204,0.0682,0.0156,0.0042,0.0034,0.0312,0.0084,0.0128,0.0563,0.0211,0.0239,0.028,0.0069,0.023,0.0047,0.0246,0.0179,0.0022,0.0251,0.044,0.0354,0.189,0.1034,0.0811,0.0348,0.0843,0.072,0.1227,0.2511,0.015,0.0323
5.83,0.0189,0.0495,0.078,0.0251,0.017,0.03,0.0226,0.0105,0.0376,0.0265,0.1166,0.0659,0.0151,0.004,0.0033,0.0301,0.0081,0.0124,0.0543,0.0204,0.0231,0.027,0.0066,0.0222,0.0046,0.0238,0.0173,0.0022,0.0242,0.0425,0.0343,0.1828,0.0999,0.0782,0.0336,0.0816,0.0696,0.1187,0.2432,0.0145,0.0311
5.92,0.0182,0.0478,0.0754,0.0242,0.0165,0.029,0.0219,0.0102,0.0363,0.0256,0.113,0.0638,0.0146,0.0039,0.0032,0.0291,0.0078,0.0119,0.0524,0.0197,0.0223,0.0261,0.0064,0.0214,0.0044,0.023,0.0167,0.0021,0.0234,0.041,0.0332,0.1768,0.0965,0.0756,0.0324,0.079,0.0673,0.1149,0.2357,0.0141,0.03
6,0.0176,0.0462,0.0729,0.0234,0.0159,0.0281,0.0213,0.0098,0.0351,0.0247,0.1095,0.0617,0.0141,0.0038,0.0031,0.0282,0.0075,0.0115,0.0506,0.019,0.0216,0.0252,0.0062,0.0207,0.0043,0.0222,0.0161,0.002,0.0226,0.0396,0.0321,0.1712,0.0933,0.073,0.0313,0.0766,0.0651,0.1112,0.2285,0.0136,0.029
6.08,0.017,0.0447,0.0705,0.0227,0.0154,0.0272,0.0207,0.0095,0.0339,0.0239,0.1062,0.0598,0.0136,0.0036,0.003,0.0273,0.0073,0.0111,0.0489,0.0184,0.0209,0.0243,0.006,0.02,0.0041,0.0215,0.0156,0.0019,0.0219,0.0383,0.0311,0.1658,0.0903,0.0705,0.0302,0.0742,0.063,0.1077,0.2216,0.0132,0.028
6.17,0.0164,0.0433,0.0682,0.0219,0.0149,0.0263,0.0201,0.0092,0.0327,0.0231,0.103,0.0579,0.0132,0.0035,0.0029,0.0264,0.007,0.0108,0.0473,0.0178,0.0202,0.0235,0.0058,0.0193,0.004,0.0208,0.0151,0.0019,0.0211,0.037,0.0302,0.1606,0.0874,0.0682,0.0292,0.0719,0.0609,0.1044,0.215,0.0128,0.027
6.25,0.0159,0.0419,0.0661,0.0212,0.0144,0.0255,0.0195,0.0089,0.0317,0.0223,0.0999,0.0562,0.0127,0.0034,0.0028,0.0256,0.0068,0.0104,0.0457,0.0172,0.0196,0.0228,0.0056,0.0187,0.0039,0.0201,0.0146,0.0018,0.0205,0.0358,0.0293,0.1556,0.0846,0.066,0.0283,0.0698,0.059,0.1012,0.2087,0.0124,0.0261
6.33,0.0154,0.0406,0.064,0.0206,0.0139,0.0247,0.019,0.0087,0.0306,0.0216,0.097,0.0544,0.0123,0.0033,0.0027,0.0248,0.0066,0.0101,0.0443,0.0166,0.019,0.022,0.0054,0.0181,0.0037,0.0195,0.0141,0.0018,0.0198,0.0347,0.0284,0.1509,0.0819,0.0639,0.0274,0.0677,0.0572,0.0981,0.2027,0.0121,0.0252
6.42,0.0149,0.0393,0.062,0.0199,0.0135,0.024,0.0185,0.0084,0.0297,0.0209,0.0942,0.0528,0.0119,0.0032,0.0026,0.0241,0.0064,0.0097,0.0428,0.0161,0.0184,0.0213,0.0052,0.0175,0.0036,0.0189,0.0137,0.0017,0.0192,0.0336,0.0276,0.1464,0.0794,0.0619,0.0265,0.0657,0.0554,0.0951,0.1968,0.0117,0.0244
6.5,0.0144,0.0381,0.0601,0.0193,0.013,0.0233,0.018,0.0081,0.0287,0.0202,0.0915,0.0512,0.0116,0.0031,0.0025,0.0234,0.0062,0.0094,0.0415,0.0156,0.0178,0.0207,0.0051,0.017,0.0035,0.0183,0.0133,0.0017,0.0186,0.0325,0.0268,0.142,0.077,0.0599,0.0256,0.0638,0.0537,0.0923,0.1912,0.0114,0.0236
