Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.1716,0.4387,0.6837,0.2178,0.1583,0.258,0.1763,0.0914,0.358,0.2472,1.0055,0.5502,0.1377,0.0391,0.0334,0.2537,0.0732,0.1172,0.5247,0.1931,0.2008,0.2495,0.063,0.2032,0.0424,0.2099,0.1577,0.0203,0.2158,0.3913,0.278,1.5532,0.9242,0.7222,0.3153,0.6675,0.6295,1.0584,2.1881,0.1154,0.3126
11.17,0.1579,0.4044,0.6309,0.201,0.1454,0.2387,0.1649,0.0844,0.3286,0.227,0.9336,0.5098,0.1266,0.0358,0.0306,0.2348,0.0673,0.1075,0.4812,0.1773,0.1853,0.2293,0.0578,0.1868,0.0389,0.1935,0.145,0.0186,0.1988,0.3597,0.2581,1.4382,0.8513,0.6639,0.2894,0.6198,0.5806,0.9789,2.0303,0.1073,0.2858
11.25,0.1456,0.3738,0.5836,0.186,0.134,0.2214,0.1545,0.0782,0.3024,0.209,0.8686,0.4735,0.1168,0.0329,0.028,0.2178,0.0621,0.0989,0.4425,0.1631,0.1715,0.2113,0.0531,0.1722,0.0359,0.1788,0.1337,0.0172,0.1837,0.3315,0.2402,1.3348,0.7862,0.612,0.2664,0.5768,0.5368,0.9076,1.888,0.1,0.2621
11.33,0.1347,0.3463,0.5412,0.1725,0.1237,0.2058,0.145,0.0725,0.2791,0.193,0.8099,0.4406,0.1079,0.0303,0.0258,0.2024,0.0574,0.0913,0.4081,0.1506,0.1591,0.1952,0.049,0.1592,0.0331,0.1657,0.1236,0.0158,0.1701,0.3064,0.224,1.2416,0.7278,0.5655,0.2459,0.5378,0.4976,0.8433,1.7593,0.0934,0.2411
11.42,0.1248,0.3216,0.503,0.1604,0.1146,0.1916,0.1363,0.0675,0.2582,0.1786,0.7565,0.4109,0.1,0.028,0.0238,0.1886,0.0532,0.0844,0.3773,0.1393,0.1478,0.1808,0.0453,0.1475,0.0307,0.1538,0.1146,0.0147,0.1578,0.2838,0.2093,1.1572,0.6754,0.5239,0.2276,0.5024,0.4622,0.7852,1.6425,0.0874,0.2223
11.5,0.1159,0.2992,0.4684,0.1494,0.1063,0.1789,0.1283,0.0629,0.2394,0.1657,0.708,0.3839,0.0929,0.026,0.022,0.176,0.0495,0.0782,0.3497,0.1292,0.1377,0.1678,0.042,0.137,0.0284,0.1431,0.1064,0.0136,0.1468,0.2635,0.1959,1.0806,0.6281,0.4864,0.2111,0.4702,0.4302,0.7326,1.5363,0.0819,0.2055
11.58,0.1079,0.279,0.4371,0.1394,0.0989,0.1672,0.121,0.0587,0.2225,0.1541,0.6637,0.3593,0.0865,0.0241,0.0204,0.1646,0.046,0.0727,0.3248,0.12,0.1285,0.1561,0.039,0.1275,0.0265,0.1334,0.0991,0.0126,0.1368,0.2452,0.1836,1.0109,0.5853,0.4526,0.1962,0.4409,0.4013,0.6848,1.4395,0.0768,0.1905
11.67,0.1007,0.2606,0.4086,0.1303,0.0921,0.1566,0.1142,0.0549,0.2072,0.1436,0.6231,0.3369,0.0806,0.0224,0.0189,0.1542,0.0429,0.0677,0.3023,0.1118,0.1202,0.1455,0.0363,0.1188,0.0247,0.1246,0.0924,0.0118,0.1277,0.2286,0.1724,0.9474,0.5464,0.422,0.1827,0.414,0.375,0.6412,1.351,0.0722,0.1769
11.75,0.0941,0.2439,0.3827,0.1221,0.086,0.1469,0.108,0.0515,0.1933,0.134,0.586,0.3164,0.0754,0.0209,0.0176,0.1447,0.0401,0.0631,0.282,0.1043,0.1126,0.1359,0.0339,0.111,0.023,0.1166,0.0863,0.011,0.1195,0.2135,0.1622,0.8893,0.5111,0.3942,0.1705,0.3893,0.351,0.6014,1.2699,0.068,0.1647
11.83,0.0881,0.2287,0.359,0.1145,0.0805,0.1381,0.1022,0.0483,0.1808,0.1253,0.5519,0.2976,0.0705,0.0195,0.0164,0.136,0.0376,0.059,0.2635,0.0975,0.1056,0.1271,0.0317,0.1039,0.0215,0.1093,0.0808,0.0103,0.112,0.1998,0.1528,0.8361,0.4789,0.3689,0.1595,0.3667,0.3292,0.565,1.1955,0.0641,0.1536
11.92,0.0826,0.2147,0.3373,0.1076,0.0754,0.1299,0.0968,0.0454,0.1693,0.1174,0.5205,0.2803,0.0661,0.0183,0.0153,0.128,0.0352,0.0552,0.2466,0.0914,0.0992,0.1192,0.0297,0.0974,0.0202,0.1027,0.0758,0.0096,0.1051,0.1873,0.1441,0.7872,0.4495,0.3458,0.1494,0.3459,0.3092,0.5316,1.127,0.0605,0.1435
12,0.0776,0.2019,0.3174,0.1013,0.0708,0.1225,0.0918,0.0427,0.1588,0.1102,0.4916,0.2644,0.0621,0.0171,0.0144,0.1206,0.0331,0.0518,0.2313,0.0857,0.0934,0.1119,0.0278,0.0915,0.0189,0.0965,0.0712,0.009,0.0988,0.1759,0.1361,0.7423,0.4225,0.3247,0.1401,0.3266,0.2909,0.5009,1.0639,0.0572,0.1344
12.08,0.073,0.1902,0.2991,0.0955,0.0665,0.1156,0.0872,0.0403,0.1492,0.1036,0.4648,0.2497,0.0584,0.0161,0.0135,0.1139,0.0311,0.0487,0.2172,0.0805,0.088,0.1052,0.0261,0.086,0.0178,0.0909,0.0669,0.0085,0.093,0.1654,0.1287,0.7008,0.3978,0.3053,0.1317,0.3089,0.274,0.4726,1.0057,0.0542,0.126
12.17,0.0688,0.1794,0.2822,0.0901,0.0626,0.1092,0.0829,0.038,0.1404,0.0975,0.4401,0.2362,0.055,0.0151,0.0126,0.1076,0.0293,0.0458,0.2043,0.0758,0.0831,0.099,0.0246,0.081,0.0168,0.0857,0.0631,0.008,0.0877,0.1558,0.1218,0.6625,0.375,0.2876,0.1239,0.2925,0.2585,0.4465,0.9518,0.0513,0.1183
12.25,0.0649,0.1694,0.2667,0.0852,0.059,0.1033,0.0789,0.036,0.1323,0.0919,0.4171,0.2236,0.0519,0.0142,0.0119,0.1018,0.0277,0.0431,0.1925,0.0714,0.0785,0.0934,0.0232,0.0764,0.0158,0.081,0.0595,0.0075,0.0828,0.1469,0.1155,0.6271,0.354,0.2712,0.1168,0.2772,0.2442,0.4224,0.9019,0.0487,0.1113
12.33,0.0613,0.1602,0.2523,0.0806,0.0557,0.0979,0.0751,0.034,0.1249,0.0868,0.3958,0.212,0.049,0.0134,0.0112,0.0965,0.0262,0.0407,0.1816,0.0674,0.0743,0.0882,0.0218,0.0722,0.0149,0.0766,0.0562,0.0071,0.0783,0.1388,0.1096,0.5943,0.3346,0.2561,0.1102,0.2631,0.231,0.4001,0.8555,0.0462,0.1049
12.42,0.058,0.1517,0.239,0.0763,0.0527,0.0928,0.0716,0.0323,0.118,0.082,0.376,0.2012,0.0464,0.0127,0.0106,0.0915,0.0247,0.0384,0.1715,0.0637,0.0704,0.0834,0.0206,0.0683,0.0141,0.0725,0.0531,0.0067,0.0741,0.1312,0.1041,0.5638,0.3167,0.2422,0.1042,0.2499,0.2187,0.3794,0.8125,0.044,0.0989
12.5,0.0549,0.1438,0.2266,0.0724,0.0499,0.0881,0.0684,0.0306,0.1116,0.0776,0.3576,0.1911,0.0439,0.012,0.01,0.0869,0.0234,0.0364,0.1622,0.0602,0.0667,0.0789,0.0195,0.0646,0.0133,0.0687,0.0503,0.0063,0.0702,0.1242,0.099,0.5355,0.3001,0.2293,0.0986,0.2377,0.2074,0.3601,0.7724,0.0418,0.0934
12.58,0.052,0.1364,0.2152,0.0687,0.0473,0.0838,0.0653,0.0291,0.1057,0.0735,0.3403,0.1818,0.0416,0.0113,0.0094,0.0826,0.0222,0.0344,0.1536,0.0571,0.0634,0.0748,0.0185,0.0613,0.0126,0.0652,0.0477,0.006,0.0666,0.1177,0.0943,0.5091,0.2847,0.2173,0.0934,0.2262,0.1968,0.3422,0.735,0.0399,0.0884
12.67,0.0494,0.1296,0.2045,0.0653,0.0448,0.0797,0.0624,0.0276,0.1003,0.0697,0.3243,0.173,0.0395,0.0107,0.0089,0.0786,0.0211,0.0327,0.1456,0.0541,0.0602,0.071,0.0175,0.0582,0.012,0.0619,0.0453,0.0057,0.0633,0.1117,0.0898,0.4846,0.2704,0.2062,0.0886,0.2156,0.187,0.3256,0.7001,0.038,0.0837
12.75,0.0469,0.1233,0.1945,0.0622,0.0426,0.0759,0.0597,0.0263,0.0952,0.0662,0.3092,0.1649,0.0375,0.0102,0.0085,0.0749,0.02,0.031,0.1382,0.0514,0.0573,0.0674,0.0166,0.0552,0.0114,0.0589,0.043,0.0054,0.0602,0.1061,0.0857,0.4616,0.257,0.1959,0.0841,0.2056,0.1779,0.31,0.6675,0.0363,0.0793
12.83,0.0446,0.1173,0.1853,0.0592,0.0405,0.0723,0.0572,0.025,0.0905,0.063,0.2952,0.1572,0.0357,0.0097,0.008,0.0714,0.0191,0.0295,0.1313,0.0488,0.0546,0.0641,0.0158,0.0525,0.0108,0.0561,0.0409,0.0051,0.0572,0.1009,0.0818,0.4401,0.2446,0.1863,0.0799,0.1962,0.1693,0.2955,0.637,0.0346,0.0753
12.92,0.0425,0.1118,0.1766,0.0564,0.0385,0.069,0.0548,0.0239,0.0861,0.0599,0.282,0.1501,0.034,0.0092,0.0076,0.0681,0.0181,0.028,0.1249,0.0465,0.052,0.061,0.015,0.05,0.0103,0.0534,0.039,0.0049,0.0545,0.0961,0.0781,0.4201,0.233,0.1773,0.076,0.1875,0.1614,0.2818,0.6083,0.0331,0.0716
13,0.0405,0.1066,0.1685,0.0538,0.0367,0.0659,0.0525,0.0228,0.082,0.0571,0.2696,0.1434,0.0324,0.0088,0.0073,0.065,0.0173,0.0267,0.1189,0.0442,0.0496,0.0581,0.0143,0.0477,0.0098,0.0509,0.0371,0.0047,0.052,0.0915,0.0747,0.4012,0.2221,0.169,0.0724,0.1793,0.1539,0.2691,0.5815,0.0317,0.0681
13.08,0.0386,0.1018,0.1609,0.0514,0.035,0.063,0.0504,0.0218,0.0781,0.0544,0.258,0.1371,0.0309,0.0083,0.0069,0.0621,0.0165,0.0254,0.1133,0.0422,0.0474,0.0554,0.0136,0.0454,0.0094,0.0486,0.0354,0.0044,0.0496,0.0873,0.0715,0.3836,0.212,0.1611,0.069,0.1715,0.1469,0.2572,0.5563,0.0303,0.0648
13.17,0.0369,0.0972,0.1537,0.0491,0.0334,0.0602,0.0484,0.0208,0.0745,0.0519,0.247,0.1312,0.0295,0.008,0.0066,0.0594,0.0157,0.0242,0.1081,0.0402,0.0453,0.0529,0.013,0.0434,0.0089,0.0465,0.0338,0.0042,0.0474,0.0833,0.0685,0.367,0.2025,0.1538,0.0659,0.1643,0.1404,0.2459,0.5326,0.0291,0.0617
13.25,0.0352,0.093,0.147,0.047,0.0319,0.0577,0.0465,0.0199,0.0712,0.0496,0.2367,0.1257,0.0282,0.0076,0.0063,0.0569,0.015,0.0232,0.1032,0.0384,0.0433,0.0505,0.0124,0.0414,0.0085,0.0444,0.0323,0.004,0.0453,0.0796,0.0656,0.3513,0.1935,0.1469,0.0629,0.1574,0.1343,0.2354,0.5103,0.0279,0.0589
13.33,0.0337,0.089,0.1407,0.045,0.0305,0.0552,0.0447,0.0191,0.068,0.0474,0.227,0.1204,0.027,0.0073,0.006,0.0545,0.0144,0.0221,0.0986,0.0367,0.0415,0.0483,0.0119,0.0396,0.0082,0.0425,0.0309,0.0039,0.0433,0.0761,0.0629,0.3367,0.1851,0.1405,0.0601,0.151,0.1285,0.2255,0.4892,0.0267,0.0562
13.42,0.0323,0.0852,0.1348,0.0431,0.0292,0.053,0.043,0.0183,0.0651,0.0453,0.2179,0.1155,0.0258,0.0069,0.0057,0.0523,0.0138,0.0212,0.0943,0.0351,0.0397,0.0462,0.0114,0.0379,0.0078,0.0407,0.0296,0.0037,0.0415,0.0728,0.0604,0.3228,0.1773,0.1344,0.0575,0.1449,0.1231,0.2161,0.4694,0.0257,0.0537
13.5,0.0309,0.0816,0.1292,0.0413,0.0279,0.0508,0.0414,0.0175,0.0623,0.0434,0.2092,0.1108,0.0247,0.0066,0.0055,0.0501,0.0132,0.0202,0.0902,0.0336,0.0381,0.0443,0.0109,0.0363,0.0075,0.039,0.0283,0.0035,0.0398,0.0697,0.058,0.3097,0.1698,0.1287,0.055,0.1391,0.1179,0.2073,0.4507,0.0247,0.0514
13.58,0.0296,0.0783,0.124,0.0396,0.0267,0.0488,0.0398,0.0168,0.0596,0.0416,0.201,0.1064,0.0237,0.0064,0.0052,0.0481,0.0126,0.0194,0.0864,0.0322,0.0365,0.0424,0.0104,0.0348,0.0072,0.0374,0.0271,0.0034,0.0381,0.0668,0.0557,0.2974,0.1628,0.1234,0.0527,0.1337,0.1131,0.199,0.433,0.0237,0.0492
13.67,0.0284,0.0751,0.119,0.038,0.0256,0.0468,0.0384,0.0161,0.0572,0.0399,0.1933,0.1023,0.0227,0.0061,0.005,0.0462,0.0121,0.0186,0.0828,0.0309,0.0351,0.0407,0.01,0.0334,0.0069,0.0359,0.026,0.0032,0.0366,0.0641,0.0536,0.2857,0.1562,0.1183,0.0505,0.1286,0.1086,0.1911,0.4162,0.0228,0.0471
13.75,0.0273,0.0722,0.1143,0.0365,0.0246,0.045,0.037,0.0155,0.0549,0.0382,0.186,0.0984,0.0218,0.0058,0.0048,0.0444,0.0116,0.0178,0.0794,0.0296,0.0337,0.039,0.0096,0.032,0.0066,0.0345,0.025,0.0031,0.0351,0.0615,0.0516,0.2747,0.15,0.1135,0.0485,0.1237,0.1043,0.1837,0.4004,0.022,0.0451
13.83,0.0262,0.0693,0.1099,0.0351,0.0236,0.0433,0.0357,0.0149,0.0527,0.0367,0.179,0.0946,0.0209,0.0056,0.0046,0.0428,0.0112,0.0171,0.0762,0.0284,0.0324,0.0375,0.0092,0.0308,0.0063,0.0331,0.024,0.003,0.0337,0.0591,0.0496,0.2643,0.1441,0.109,0.0465,0.1191,0.1002,0.1767,0.3854,0.0211,0.0433
13.92,0.0252,0.0667,0.1057,0.0338,0.0227,0.0417,0.0344,0.0143,0.0506,0.0353,0.1724,0.0911,0.0201,0.0054,0.0044,0.0411,0.0107,0.0164,0.0732,0.0273,0.0311,0.036,0.0088,0.0296,0.0061,0.0318,0.023,0.0029,0.0324,0.0567,0.0478,0.2544,0.1385,0.1047,0.0447,0.1147,0.0964,0.17,0.3711,0.0204,0.0415
14,0.0242,0.0641,0.1017,0.0325,0.0218,0.0401,0.0333,0.0138,0.0486,0.0339,0.1662,0.0878,0.0193,0.0052,0.0043,0.0396,0.0103,0.0158,0.0704,0.0262,0.03,0.0346,0.0085,0.0284,0.0058,0.0306,0.0222,0.0028,0.0312,0.0546,0.0461,0.245,0.1333,0.1007,0.043,0.1105,0.0927,0.1637,0.3576,0.0196,0.0399
14.08,0.0233,0.0617,0.0979,0.0313,0.021,0.0387,0.0321,0.0133,0.0468,0.0326,0.1602,0.0846,0.0186,0.005,0.0041,0.0382,0.0099,0.0152,0.0677,0.0252,0.0289,0.0333,0.0082,0.0273,0.0056,0.0295,0.0213,0.0027,0.03,0.0525,0.0444,0.2361,0.1283,0.0969,0.0413,0.1066,0.0893,0.1577,0.3448,0.0189,0.0383
14.17,0.0224,0.0595,0.0943,0.0302,0.0202,0.0373,0.0311,0.0128,0.045,0.0314,0.1546,0.0816,0.0179,0.0048,0.0039,0.0368,0.0096,0.0146,0.0651,0.0243,0.0278,0.0321,0.0078,0.0263,0.0054,0.0284,0.0205,0.0026,0.0289,0.0505,0.0429,0.2276,0.1235,0.0933,0.0398,0.1028,0.086,0.152,0.3326,0.0183,0.0369
14.25,0.0216,0.0573,0.0909,0.0291,0.0195,0.036,0.03,0.0123,0.0433,0.0302,0.1492,0.0787,0.0173,0.0046,0.0038,0.0355,0.0092,0.0141,0.0627,0.0234,0.0268,0.0309,0.0076,0.0254,0.0052,0.0274,0.0198,0.0025,0.0279,0.0487,0.0414,0.2196,0.119,0.0898,0.0383,0.0993,0.0829,0.1466,0.321,0.0177,0.0355
14.33,0.0208,0.0553,0.0877,0.028,0.0187,0.0347,0.0291,0.0119,0.0417,0.0291,0.1441,0.076,0.0166,0.0044,0.0036,0.0343,0.0089,0.0136,0.0604,0.0225,0.0259,0.0297,0.0073,0.0244,0.005,0.0264,0.0191,0.0024,0.0269,0.0469,0.04,0.2119,0.1148,0.0866,0.0369,0.0959,0.0799,0.1414,0.3099,0.0171,0.0341
14.42,0.0201,0.0533,0.0846,0.0271,0.0181,0.0335,0.0281,0.0115,0.0402,0.0281,0.1392,0.0734,0.016,0.0043,0.0035,0.0331,0.0086,0.0131,0.0582,0.0217,0.025,0.0287,0.007,0.0236,0.0048,0.0255,0.0184,0.0023,0.0259,0.0452,0.0386,0.2047,0.1107,0.0835,0.0356,0.0926,0.0771,0.1366,0.2994,0.0165,0.0329
14.5,0.0194,0.0515,0.0817,0.0261,0.0174,0.0324,0.0272,0.0111,0.0388,0.0271,0.1346,0.0709,0.0155,0.0041,0.0034,0.032,0.0083,0.0126,0.0561,0.0209,0.0241,0.0277,0.0068,0.0227,0.0047,0.0246,0.0177,0.0022,0.025,0.0436,0.0373,0.1977,0.1068,0.0806,0.0343,0.0895,0.0745,0.1319,0.2894,0.0159,0.0317
14.58,0.0187,0.0497,0.0789,0.0252,0.0168,0.0313,0.0264,0.0107,0.0374,0.0261,0.1302,0.0685,0.0149,0.004,0.0033,0.0309,0.008,0.0122,0.0541,0.0202,0.0233,0.0267,0.0065,0.0219,0.0045,0.0237,0.0171,0.0021,0.0242,0.0421,0.0361,0.1911,0.1032,0.0778,0.0331,0.0866,0.0719,0.1275,0.2798,0.0154,0.0306
14.67,0.0181,0.048,0.0763,0.0244,0.0163,0.0302,0.0256,0.0104,0.0362,0.0252,0.1259,0.0663,0.0144,0.0038,0.0031,0.0299,0.0077,0.0117,0.0523,0.0195,0.0225,0.0258,0.0063,0.0212,0.0043,0.0229,0.0165,0.0021,0.0233,0.0407,0.0349,0.1848,0.0997,0.0751,0.032,0.0838,0.0695,0.1232,0.2707,0.0149,0.0295
14.75,0.0174,0.0464,0.0737,0.0236,0.0157,0.0292,0.0248,0.01,0.0349,0.0244,0.1219,0.0641,0.0139,0.0037,0.003,0.0289,0.0075,0.0113,0.0505,0.0189,0.0217,0.0249,0.0061,0.0205,0.0042,0.0222,0.016,0.002,0.0226,0.0393,0.0338,0.1788,0.0963,0.0725,0.0309,0.0811,0.0672,0.1192,0.262,0.0145,0.0285
14.83,0.0169,0.0449,0.0713,0.0228,0.0152,0.0283,0.024,0.0097,0.0337,0.0236,0.118,0.0621,0.0135,0.0036,0.0029,0.028,0.0072,0.011,0.0488,0.0182,0.021,0.0241,0.0059,0.0198,0.0041,0.0214,0.0154,0.0019,0.0218,0.038,0.0327,0.173,0.0931,0.0701,0.0298,0.0785,0.065,0.1153,0.2537,0.014,0.0275
14.92,0.0163,0.0434,0.069,0.0221,0.0147,0.0274,0.0233,0.0094,0.0326,0.0228,0.1143,0.0601,0.013,0.0035,0.0028,0.0271,0.007,0.0106,0.0472,0.0176,0.0204,0.0233,0.0057,0.0191,0.0039,0.0207,0.0149,0.0019,0.0211,0.0367,0.0317,0.1675,0.0901,0.0678,0.0289,0.0761,0.0629,0.1116,0.2457,0.0136,0.0266
15,0.0158,0.0421,0.0668,0.0214,0.0142,0.0265,0.0226,0.0091,0.0316,0.022,0.1108,0.0582,0.0126,0.0033,0.0027,0.0262,0.0067,0.0102,0.0456,0.017,0.0197,0.0225,0.0055,0.0185,0.0038,0.0201,0.0145,0.0018,0.0204,0.0355,0.0307,0.1623,0.0872,0.0656,0.0279,0.0737,0.0609,0.1081,0.2381,0.0132,0.0257
15.08,0.0153,0.0407,0.0647,0.0207,0.0137,0.0257,0.022,0.0088,0.0305,0.0213,0.1074,0.0564,0.0122,0.0032,0.0026,0.0254,0.0065,0.0099,0.0441,0.0165,0.0191,0.0218,0.0053,0.0179,0.0037,0.0194,0.014,0.0017,0.0198,0.0344,0.0298,0.1573,0.0844,0.0635,0.027,0.0715,0.0589,0.1048,0.2308,0.0128,0.0248
15.17,0.0148,0.0394,0.0627,0.0201,0.0133,0.0249,0.0213,0.0085,0.0296,0.0207,0.1042,0.0547,0.0118,0.0031,0.0026,0.0246,0.0063,0.0096,0.0427,0.016,0.0185,0.0211,0.0051,0.0174,0.0036,0.0188,0.0135,0.0017,0.0192,0.0333,0.0289,0.1525,0.0818,0.0615,0.0262,0.0693,0.0571,0.1015,0.2238,0.0124,0.024
15.25,0.0143,0.0382,0.0608,0.0194,0.0129,0.0242,0.0207,0.0083,0.0286,0.02,0.1011,0.0531,0.0115,0.003,0.0025,0.0239,0.0061,0.0093,0.0414,0.0155,0.0179,0.0205,0.005,0.0168,0.0034,0.0183,0.0131,0.0016,0.0186,0.0323,0.028,0.1479,0.0793,0.0596,0.0253,0.0673,0.0553,0.0985,0.2171,0.012,0.0233
15.33,0.0139,0.0371,0.0589,0.0189,0.0125,0.0234,0.0201,0.008,0.0277,0.0194,0.0981,0.0515,0.0111,0.0029,0.0024,0.0232,0.0059,0.009,0.0401,0.015,0.0174,0.0198,0.0048,0.0163,0.0033,0.0177,0.0127,0.0016,0.018,0.0313,0.0272,0.1434,0.0768,0.0577,0.0245,0.0653,0.0537,0.0955,0.2107,0.0117,0.0225
15.42,0.0135,0.0359,0.0572,0.0183,0.0121,0.0227,0.0196,0.0078,0.0269,0.0188,0.0953,0.05,0.0108,0.0028,0.0023,0.0225,0.0058,0.0087,0.0388,0.0145,0.0169,0.0192,0.0047,0.0158,0.0032,0.0172,0.0123,0.0015,0.0175,0.0303,0.0264,0.1392,0.0745,0.056,0.0238,0.0634,0.052,0.0927,0.2046,0.0113,0.0218
15.5,0.0131,0.0349,0.0555,0.0177,0.0117,0.0221,0.019,0.0075,0.0261,0.0182,0.0925,0.0485,0.0104,0.0028,0.0023,0.0218,0.0056,0.0085,0.0377,0.0141,0.0164,0.0186,0.0045,0.0153,0.0031,0.0166,0.012,0.0015,0.0169,0.0294,0.0257,0.1352,0.0723,0.0543,0.0231,0.0616,0.0505,0.0899,0.1987,0.011,0.0212
15.58,0.0127,0.0339,0.0538,0.0172,0.0114,0.0214,0.0185,0.0073,0.0253,0.0177,0.0899,0.0471,0.0101,0.0027,0.0022,0.0212,0.0054,0.0082,0.0365,0.0137,0.0159,0.0181,0.0044,0.0149,0.003,0.0162,0.0116,0.0014,0.0164,0.0285,0.0249,0.1313,0.0701,0.0527,0.0224,0.0598,0.049,0.0873,0.193,0.0107,0.0205
15.67,0.0123,0.0329,0.0523,0.0167,0.011,0.0208,0.018,0.0071,0.0245,0.0172,0.0874,0.0458,0.0098,0.0026,0.0021,0.0206,0.0053,0.008,0.0354,0.0133,0.0154,0.0175,0.0043,0.0144,0.003,0.0157,0.0113,0.0014,0.016,0.0277,0.0242,0.1275,0.0681,0.0511,0.0217,0.0581,0.0476,0.0848,0.1875,0.0104,0.0199
15.75,0.012,0.0319,0.0508,0.0163,0.0107,0.0202,0.0175,0.0069,0.0238,0.0167,0.0849,0.0445,0.0095,0.0025,0.0021,0.02,0.0051,0.0077,0.0344,0.0129,0.015,0.017,0.0041,0.014,0.0029,0.0152,0.0109,0.0014,0.0155,0.0269,0.0236,0.1239,0.0661,0.0496,0.0211,0.0565,0.0462,0.0824,0.1823,0.0101,0.0193
15.83,0.0116,0.031,0.0494,0.0158,0.0104,0.0197,0.0171,0.0067,0.0231,0.0162,0.0826,0.0433,0.0093,0.0024,0.002,0.0194,0.005,0.0075,0.0334,0.0125,0.0146,0.0165,0.004,0.0136,0.0028,0.0148,0.0106,0.0013,0.0151,0.0261,0.0229,0.1205,0.0642,0.0482,0.0205,0.055,0.0449,0.0801,0.1773,0.0098,0.0187
15.92,0.0113,0.0301,0.048,0.0154,0.0101,0.0191,0.0166,0.0065,0.0225,0.0157,0.0804,0.0421,0.009,0.0024,0.0019,0.0189,0.0048,0.0073,0.0324,0.0121,0.0142,0.0161,0.0039,0.0132,0.0027,0.0144,0.0103,0.0013,0.0146,0.0254,0.0223,0.1172,0.0624,0.0468,0.0199,0.0535,0.0437,0.0779,0.1725,0.0096,0.0182
16,0.011,0.0293,0.0466,0.0149,0.0098,0.0186,0.0162,0.0063,0.0218,0.0153,0.0782,0.0409,0.0088,0.0023,0.0019,0.0184,0.0047,0.0071,0.0315,0.0118,0.0138,0.0156,0.0038,0.0129,0.0026,0.014,0.01,0.0012,0.0142,0.0247,0.0217,0.114,0.0607,0.0455,0.0193,0.052,0.0424,0.0758,0.1678,0.0093,0.0177
16.08,0.0107,0.0285,0.0454,0.0145,0.0096,0.0181,0.0158,0.0062,0.0212,0.0148,0.0761,0.0398,0.0085,0.0022,0.0018,0.0179,0.0046,0.0069,0.0306,0.0115,0.0134,0.0152,0.0037,0.0125,0.0026,0.0136,0.0098,0.0012,0.0138,0.024,0.0211,0.1109,0.059,0.0443,0.0188,0.0506,0.0413,0.0737,0.1633,0.0091,0.0172
16.17,0.0104,0.0277,0.0441,0.0141,0.0093,0.0176,0.0154,0.006,0.0206,0.0144,0.0741,0.0388,0.0083,0.0022,0.0018,0.0174,0.0044,0.0067,0.0298,0.0111,0.013,0.0148,0.0036,0.0122,0.0025,0.0132,0.0095,0.0012,0.0135,0.0233,0.0206,0.1079,0.0574,0.043,0.0183,0.0493,0.0402,0.0718,0.159,0.0088,0.0167
16.25,0.0101,0.027,0.043,0.0137,0.009,0.0172,0.015,0.0058,0.0201,0.014,0.0722,0.0378,0.0081,0.0021,0.0017,0.017,0.0043,0.0065,0.029,0.0108,0.0127,0.0144,0.0035,0.0118,0.0024,0.0129,0.0092,0.0011,0.0131,0.0227,0.02,0.1051,0.0559,0.0419,0.0178,0.048,0.0391,0.0698,0.1549,0.0086,0.0162
16.33,0.0098,0.0263,0.0418,0.0134,0.0088,0.0167,0.0146,0.0057,0.0195,0.0137,0.0703,0.0368,0.0078,0.0021,0.0017,0.0165,0.0042,0.0063,0.0282,0.0105,0.0123,0.014,0.0034,0.0115,0.0024,0.0125,0.009,0.0011,0.0127,0.0221,0.0195,0.1024,0.0544,0.0407,0.0173,0.0468,0.038,0.068,0.1508,0.0084,0.0158
16.42,0.0096,0.0256,0.0407,0.013,0.0086,0.0163,0.0143,0.0055,0.019,0.0133,0.0685,0.0358,0.0076,0.002,0.0016,0.0161,0.0041,0.0062,0.0274,0.0103,0.012,0.0136,0.0033,0.0112,0.0023,0.0122,0.0087,0.0011,0.0124,0.0215,0.019,0.0997,0.0529,0.0397,0.0168,0.0456,0.037,0.0662,0.147,0.0082,0.0154
16.5,0.0093,0.0249,0.0397,0.0127,0.0083,0.0159,0.0139,0.0054,0.0185,0.0129,0.0668,0.0349,0.0074,0.002,0.0016,0.0157,0.004,0.006,0.0267,0.01,0.0117,0.0133,0.0032,0.0109,0.0022,0.0119,0.0085,0.0011,0.0121,0.0209,0.0185,0.0972,0.0516,0.0386,0.0164,0.0444,0.0361,0.0645,0.1433,0.008,0.0149
16.58,0.0091,0.0243,0.0386,0.0124,0.0081,0.0155,0.0136,0.0053,0.018,0.0126,0.0651,0.034,0.0072,0.0019,0.0016,0.0153,0.0039,0.0058,0.026,0.0097,0.0114,0.0129,0.0031,0.0106,0.0022,0.0116,0.0083,0.001,0.0118,0.0204,0.0181,0.0947,0.0502,0.0376,0.0159,0.0433,0.0352,0.0629,0.1397,0.0078,0.0145
