Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0284,0.0749,0.1184,0.0379,0.0257,0.0461,0.0362,0.016,0.0571,0.04,0.1855,0.1009,0.0227,0.0061,0.0051,0.0458,0.0122,0.0187,0.0826,0.0309,0.0349,0.0407,0.01,0.0334,0.0069,0.0359,0.0261,0.0033,0.0366,0.0641,0.0526,0.2813,0.1542,0.1183,0.0507,0.126,0.1072,0.1862,0.3944,0.0223,0.0472
5.67,0.0273,0.072,0.1137,0.0364,0.0247,0.0444,0.0349,0.0154,0.0548,0.0383,0.1786,0.0971,0.0218,0.0059,0.0049,0.0441,0.0117,0.0179,0.0793,0.0296,0.0336,0.0391,0.0096,0.0321,0.0066,0.0344,0.025,0.0031,0.0351,0.0616,0.0507,0.2705,0.1481,0.1135,0.0486,0.1212,0.103,0.179,0.3797,0.0215,0.0452
5.75,0.0262,0.0691,0.1093,0.035,0.0237,0.0427,0.0337,0.0148,0.0526,0.0368,0.172,0.0934,0.021,0.0056,0.0047,0.0424,0.0112,0.0172,0.0761,0.0284,0.0323,0.0375,0.0092,0.0308,0.0063,0.0331,0.024,0.003,0.0337,0.0591,0.0488,0.2602,0.1423,0.109,0.0467,0.1167,0.099,0.1722,0.3657,0.0207,0.0434
5.83,0.0252,0.0665,0.1051,0.0337,0.0228,0.0411,0.0325,0.0142,0.0505,0.0354,0.1658,0.09,0.0201,0.0054,0.0045,0.0408,0.0108,0.0165,0.0731,0.0273,0.031,0.0361,0.0089,0.0296,0.0061,0.0318,0.0231,0.0029,0.0324,0.0568,0.047,0.2506,0.1368,0.1047,0.0448,0.1125,0.0952,0.1658,0.3525,0.02,0.0416
5.92,0.0242,0.064,0.1012,0.0324,0.0219,0.0396,0.0314,0.0137,0.0485,0.034,0.1599,0.0867,0.0194,0.0052,0.0043,0.0393,0.0104,0.0159,0.0702,0.0262,0.0299,0.0347,0.0085,0.0285,0.0059,0.0306,0.0222,0.0028,0.0312,0.0546,0.0453,0.2414,0.1317,0.1007,0.0431,0.1084,0.0916,0.1597,0.3399,0.0193,0.04
6,0.0233,0.0616,0.0974,0.0312,0.021,0.0381,0.0304,0.0132,0.0467,0.0327,0.1542,0.0835,0.0186,0.005,0.0041,0.0379,0.01,0.0153,0.0675,0.0252,0.0288,0.0334,0.0082,0.0274,0.0056,0.0295,0.0214,0.0027,0.03,0.0525,0.0437,0.2326,0.1267,0.0969,0.0414,0.1046,0.0882,0.1539,0.328,0.0186,0.0384
6.08,0.0224,0.0593,0.0939,0.0301,0.0203,0.0368,0.0294,0.0127,0.0449,0.0315,0.1489,0.0806,0.0179,0.0048,0.004,0.0365,0.0096,0.0147,0.065,0.0243,0.0277,0.0321,0.0079,0.0264,0.0054,0.0284,0.0206,0.0026,0.0289,0.0506,0.0422,0.2244,0.1221,0.0933,0.0399,0.1009,0.085,0.1484,0.3166,0.0179,0.037
6.17,0.0216,0.0572,0.0905,0.029,0.0195,0.0355,0.0284,0.0123,0.0433,0.0303,0.1438,0.0778,0.0173,0.0046,0.0038,0.0352,0.0092,0.0141,0.0626,0.0234,0.0267,0.0309,0.0076,0.0254,0.0052,0.0274,0.0198,0.0025,0.0279,0.0487,0.0407,0.2165,0.1177,0.0898,0.0384,0.0975,0.0819,0.1432,0.3057,0.0173,0.0356
6.25,0.0208,0.0551,0.0873,0.028,0.0188,0.0342,0.0275,0.0118,0.0417,0.0292,0.1389,0.0751,0.0167,0.0045,0.0037,0.034,0.0089,0.0136,0.0603,0.0225,0.0258,0.0298,0.0073,0.0245,0.005,0.0264,0.0191,0.0024,0.0269,0.0469,0.0393,0.209,0.1135,0.0866,0.037,0.0941,0.079,0.1382,0.2954,0.0168,0.0342
6.33,0.0201,0.0532,0.0842,0.027,0.0181,0.0331,0.0267,0.0114,0.0402,0.0281,0.1343,0.0725,0.0161,0.0043,0.0035,0.0328,0.0086,0.0131,0.0581,0.0217,0.0249,0.0287,0.007,0.0236,0.0049,0.0254,0.0184,0.0023,0.0259,0.0453,0.038,0.2018,0.1095,0.0835,0.0357,0.091,0.0763,0.1335,0.2856,0.0162,0.033
6.42,0.0194,0.0513,0.0813,0.0261,0.0175,0.0319,0.0258,0.011,0.0388,0.0271,0.1299,0.0701,0.0155,0.0041,0.0034,0.0317,0.0083,0.0126,0.056,0.021,0.024,0.0277,0.0068,0.0228,0.0047,0.0246,0.0178,0.0022,0.025,0.0437,0.0368,0.195,0.1057,0.0806,0.0344,0.088,0.0736,0.1289,0.2762,0.0157,0.0318
6.5,0.0187,0.0496,0.0786,0.0252,0.0169,0.0309,0.025,0.0107,0.0374,0.0262,0.1257,0.0677,0.015,0.004,0.0033,0.0307,0.008,0.0122,0.054,0.0202,0.0232,0.0267,0.0066,0.022,0.0045,0.0237,0.0171,0.0021,0.0241,0.0422,0.0356,0.1885,0.102,0.0778,0.0332,0.0851,0.0711,0.1246,0.2672,0.0152,0.0306
6.58,0.0181,0.0479,0.0759,0.0243,0.0163,0.0299,0.0243,0.0103,0.0361,0.0253,0.1216,0.0655,0.0144,0.0039,0.0032,0.0296,0.0077,0.0118,0.0522,0.0195,0.0224,0.0258,0.0063,0.0212,0.0044,0.0229,0.0166,0.0021,0.0233,0.0407,0.0344,0.1824,0.0986,0.0751,0.032,0.0824,0.0687,0.1205,0.2587,0.0147,0.0296
6.67,0.0175,0.0463,0.0734,0.0235,0.0157,0.0289,0.0236,0.01,0.0349,0.0244,0.1178,0.0634,0.014,0.0037,0.0031,0.0287,0.0075,0.0114,0.0504,0.0189,0.0217,0.025,0.0061,0.0205,0.0042,0.0222,0.016,0.002,0.0226,0.0393,0.0333,0.1765,0.0953,0.0725,0.031,0.0797,0.0665,0.1166,0.2505,0.0142,0.0285
6.75,0.0169,0.0448,0.071,0.0227,0.0152,0.028,0.0229,0.0096,0.0337,0.0236,0.1141,0.0614,0.0135,0.0036,0.003,0.0278,0.0072,0.011,0.0487,0.0182,0.021,0.0241,0.0059,0.0198,0.0041,0.0214,0.0155,0.0019,0.0218,0.038,0.0323,0.1708,0.0922,0.0701,0.0299,0.0772,0.0643,0.1129,0.2427,0.0138,0.0276
6.83,0.0163,0.0433,0.0687,0.022,0.0147,0.0271,0.0222,0.0093,0.0326,0.0228,0.1106,0.0595,0.0131,0.0035,0.0029,0.0269,0.007,0.0106,0.0471,0.0176,0.0203,0.0233,0.0057,0.0192,0.0039,0.0207,0.015,0.0019,0.0211,0.0368,0.0313,0.1654,0.0892,0.0678,0.0289,0.0748,0.0622,0.1093,0.2352,0.0133,0.0266
6.92,0.0158,0.042,0.0665,0.0213,0.0142,0.0262,0.0215,0.009,0.0315,0.0221,0.1072,0.0576,0.0126,0.0034,0.0028,0.026,0.0068,0.0103,0.0455,0.017,0.0197,0.0226,0.0055,0.0185,0.0038,0.0201,0.0145,0.0018,0.0204,0.0356,0.0303,0.1603,0.0863,0.0656,0.028,0.0725,0.0602,0.1059,0.228,0.0129,0.0257
7,0.0153,0.0406,0.0644,0.0206,0.0138,0.0254,0.0209,0.0087,0.0305,0.0214,0.104,0.0558,0.0122,0.0033,0.0027,0.0252,0.0065,0.0099,0.0441,0.0165,0.019,0.0218,0.0053,0.018,0.0037,0.0194,0.014,0.0017,0.0198,0.0344,0.0294,0.1553,0.0836,0.0635,0.0271,0.0703,0.0583,0.1026,0.2212,0.0126,0.0249
7.08,0.0148,0.0394,0.0624,0.02,0.0133,0.0246,0.0203,0.0085,0.0295,0.0207,0.1009,0.0541,0.0118,0.0031,0.0026,0.0245,0.0063,0.0096,0.0426,0.016,0.0184,0.0211,0.0052,0.0174,0.0036,0.0188,0.0136,0.0017,0.0191,0.0333,0.0285,0.1506,0.081,0.0615,0.0262,0.0682,0.0565,0.0995,0.2146,0.0122,0.0241
7.17,0.0144,0.0381,0.0605,0.0194,0.0129,0.0239,0.0198,0.0082,0.0286,0.02,0.0979,0.0525,0.0115,0.003,0.0025,0.0237,0.0061,0.0093,0.0413,0.0155,0.0179,0.0205,0.005,0.0168,0.0035,0.0182,0.0131,0.0016,0.0186,0.0323,0.0277,0.1461,0.0785,0.0596,0.0254,0.0662,0.0548,0.0965,0.2083,0.0118,0.0233
7.25,0.0139,0.037,0.0587,0.0188,0.0125,0.0232,0.0192,0.008,0.0277,0.0194,0.0951,0.051,0.0111,0.003,0.0024,0.023,0.0059,0.009,0.04,0.015,0.0173,0.0199,0.0048,0.0163,0.0034,0.0177,0.0127,0.0016,0.018,0.0313,0.0269,0.1417,0.0761,0.0577,0.0246,0.0643,0.0531,0.0936,0.2022,0.0115,0.0226
7.33,0.0135,0.0359,0.0569,0.0182,0.0121,0.0225,0.0187,0.0077,0.0269,0.0188,0.0923,0.0495,0.0108,0.0029,0.0023,0.0223,0.0058,0.0088,0.0388,0.0145,0.0168,0.0192,0.0047,0.0158,0.0032,0.0171,0.0124,0.0015,0.0174,0.0303,0.0261,0.1376,0.0738,0.056,0.0238,0.0624,0.0515,0.0909,0.1964,0.0111,0.0219
7.42,0.0131,0.0348,0.0552,0.0177,0.0118,0.0218,0.0182,0.0075,0.026,0.0183,0.0897,0.048,0.0105,0.0028,0.0023,0.0217,0.0056,0.0085,0.0376,0.0141,0.0163,0.0187,0.0046,0.0153,0.0032,0.0166,0.012,0.0015,0.0169,0.0294,0.0253,0.1336,0.0716,0.0543,0.0231,0.0606,0.05,0.0882,0.1908,0.0108,0.0212
7.5,0.0127,0.0338,0.0536,0.0172,0.0114,0.0212,0.0177,0.0073,0.0253,0.0177,0.0872,0.0467,0.0101,0.0027,0.0022,0.0211,0.0054,0.0082,0.0365,0.0137,0.0158,0.0181,0.0044,0.0149,0.0031,0.0161,0.0116,0.0014,0.0164,0.0286,0.0246,0.1297,0.0695,0.0527,0.0224,0.0589,0.0486,0.0857,0.1855,0.0105,0.0206
7.58,0.0123,0.0328,0.0521,0.0167,0.0111,0.0206,0.0172,0.0071,0.0245,0.0172,0.0848,0.0453,0.0098,0.0026,0.0021,0.0205,0.0053,0.008,0.0354,0.0133,0.0154,0.0176,0.0043,0.0145,0.003,0.0157,0.0113,0.0014,0.0159,0.0277,0.0239,0.1261,0.0675,0.0511,0.0218,0.0573,0.0471,0.0832,0.1803,0.0102,0.0199
7.67,0.012,0.0319,0.0506,0.0162,0.0107,0.02,0.0168,0.0069,0.0238,0.0167,0.0824,0.0441,0.0096,0.0025,0.0021,0.0199,0.0051,0.0078,0.0343,0.0129,0.0149,0.0171,0.0042,0.014,0.0029,0.0152,0.011,0.0014,0.0155,0.0269,0.0233,0.1225,0.0655,0.0496,0.0211,0.0557,0.0458,0.0809,0.1754,0.01,0.0193
