Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.5095,0.9326,1.2295,3.3053,0.5664,4.258,0.104,0.1464,0.8192,0.8007,0.5863,0.7379,1.1357,0.2016,0.5394,0.347,0.1936,0.503,2.3205,4.7433,5.2404,6.7797,0.2839,0.6516,0.1383,0.4852,0.4885,1.1611,2.0413,4.2095,0.3295,1.8728,2.9554,5.4129,10.6362,18.796,21.549,22.0281,27.4875,0.1119,1.0262
11.33,0.5018,0.9222,1.2126,3.2694,0.5585,4.2087,0.1017,0.1434,0.8004,0.7877,0.57,0.7273,1.1244,0.2006,0.5357,0.3406,0.1927,0.4956,2.2644,4.6526,5.1571,6.6915,0.2807,0.6432,0.138,0.4769,0.4809,1.135,2.0171,4.1757,0.324,1.8513,2.9149,5.3482,10.5758,18.6467,21.4579,22.0513,27.4925,0.1106,0.9959
11.42,0.4967,0.9143,1.1997,3.2367,0.5534,4.1644,0.1003,0.1413,0.7829,0.7807,0.5588,0.719,1.118,0.2023,0.5338,0.3378,0.1945,0.4917,2.2157,4.5743,5.0822,6.6157,0.2803,0.6373,0.1398,0.4722,0.4768,1.114,1.9951,4.1484,0.3199,1.8333,2.878,5.2863,10.5298,18.5036,21.3555,22.0621,27.4918,0.1104,0.9783
11.5,0.4939,0.9088,1.1905,3.2078,0.5508,4.1261,0.0998,0.1399,0.7669,0.7789,0.5529,0.7128,1.1157,0.2061,0.5332,0.3379,0.1986,0.4909,2.1765,4.5083,5.0165,6.5514,0.2824,0.6335,0.1432,0.4706,0.4758,1.0982,1.9754,4.1272,0.3172,1.8191,2.8463,5.2294,10.4951,18.37,21.2469,22.0613,27.4863,0.1112,0.9726
11.58,0.4932,0.9054,1.1845,3.1828,0.5503,4.0935,0.1,0.1392,0.7526,0.7813,0.5522,0.7085,1.1168,0.2115,0.534,0.3403,0.2043,0.4925,2.1469,4.4545,4.9603,6.4979,0.2863,0.6317,0.1479,0.4716,0.4773,1.0874,1.9581,4.1115,0.3156,1.8082,2.8208,5.1787,10.4696,18.2477,21.1366,22.0504,27.477,0.1126,0.9767
11.67,0.4941,0.9038,1.1815,3.162,0.5517,4.0667,0.1007,0.139,0.7402,0.7873,0.5568,0.7059,1.1208,0.218,0.5358,0.3447,0.2112,0.4963,2.1261,4.4127,4.914,6.4549,0.2916,0.6316,0.1534,0.4749,0.481,1.0814,1.9434,4.1009,0.3151,1.8005,2.802,5.1351,10.452,18.1381,21.0276,22.0311,27.4647,0.1145,0.9887
11.75,0.4966,0.904,1.181,3.1454,0.5545,4.0452,0.1018,0.1394,0.7298,0.7963,0.5661,0.7048,1.1271,0.2253,0.5386,0.3505,0.219,0.5016,2.1135,4.3822,4.8775,6.4222,0.2981,0.6328,0.1594,0.48,0.4863,1.0798,1.9312,4.0949,0.3154,1.7956,2.7894,5.0991,10.4414,18.0418,20.922,22.0049,27.4502,0.1169,1.0071
11.83,0.5002,0.9056,1.1829,3.1329,0.5586,4.0292,0.1032,0.1402,0.7213,0.8077,0.5784,0.7051,1.1352,0.2331,0.5444,0.3574,0.2272,0.5083,2.1082,4.3624,4.8507,6.3996,0.3053,0.6353,0.1658,0.4865,0.4931,1.0821,1.9217,4.093,0.3164,1.7933,2.7822,5.0707,10.4372,17.9591,20.8217,21.9726,27.4347,0.1195,1.0304
11.92,0.5048,0.9084,1.1867,3.1246,0.5637,4.0182,0.1048,0.1413,0.7148,0.8209,0.5927,0.7066,1.1447,0.241,0.5534,0.3652,0.2357,0.5159,2.1094,4.3532,4.8333,6.3866,0.313,0.6388,0.1723,0.4941,0.5009,1.0879,1.9146,4.0949,0.3182,1.7932,2.7798,5.0498,10.439,17.8902,20.7283,21.9354,27.4187,0.1223,1.0572
12,0.5103,0.9124,1.1923,3.1201,0.5696,4.0122,0.1066,0.1427,0.7101,0.8357,0.6079,0.7091,1.1554,0.249,0.5633,0.3736,0.2443,0.5242,2.1164,4.3542,4.8252,6.3826,0.3211,0.6432,0.1788,0.5027,0.5095,1.0969,1.9101,4.1001,0.3204,1.7953,2.7815,5.0364,10.4465,17.8352,20.6431,21.8944,27.4027,0.1253,1.0867
12.08,0.5166,0.9174,1.1995,3.1197,0.5764,4.0109,0.1085,0.1444,0.7073,0.852,0.6238,0.7126,1.1675,0.2577,0.5746,0.3827,0.2533,0.5335,2.1286,4.3645,4.8271,6.3884,0.3299,0.6484,0.1857,0.5123,0.5192,1.1094,1.9081,4.1088,0.3233,1.7993,2.7871,5.0299,10.4617,17.7941,20.5673,21.8509,27.3866,0.1284,1.1182
12.17,0.5319,0.9288,1.2146,3.1325,0.5936,4.0197,0.1113,0.1476,0.7063,0.8871,0.645,0.7208,1.2013,0.2863,0.6124,0.4002,0.2796,0.5576,2.1492,4.3952,4.8709,6.4502,0.357,0.6618,0.2075,0.5356,0.5448,1.1436,1.9149,4.1369,0.3296,1.8094,2.8003,5.0328,10.5538,17.7759,20.5056,21.8086,27.3723,0.1353,1.1645
12.25,0.5691,0.9569,1.2502,3.1776,0.6351,4.0543,0.1167,0.1545,0.7083,0.9735,0.6795,0.7409,1.2839,0.3413,0.6926,0.4408,0.3328,0.6131,2.192,4.4789,5.0072,6.6518,0.4115,0.6958,0.2498,0.589,0.6017,1.2111,1.9474,4.221,0.3449,1.8338,2.8288,5.0556,10.8441,17.8237,20.47,21.7735,27.3645,0.1513,1.2509
12.33,0.6283,1.008,1.3181,3.2638,0.7002,4.1341,0.1258,0.1675,0.7183,1.1198,0.7337,0.7794,1.4127,0.4158,0.8117,0.5072,0.4073,0.6968,2.2765,4.6546,5.2398,7.0053,0.4878,0.751,0.3077,0.6706,0.6867,1.3188,2.0116,4.3819,0.3716,1.8813,2.8813,5.1168,11.3441,18.0107,20.4833,21.7524,27.3705,0.1756,1.4046
12.42,0.7057,1.1152,1.4245,3.3929,0.7847,4.2761,0.1399,0.1865,0.7428,1.3241,0.8126,0.8361,1.5801,0.5024,0.9639,0.595,0.4966,0.802,2.4221,4.9485,5.5684,7.4913,0.5791,0.8244,0.3758,0.7755,0.9155,1.4715,2.1092,4.6185,0.4088,1.9602,2.9675,5.2345,12.0103,18.3843,20.5792,21.7536,27.4003,0.2067,1.6512
12.5,0.7974,1.3044,1.6884,3.5727,0.8837,4.4861,0.1592,0.2106,0.7881,1.581,0.9209,0.9093,1.7777,0.5949,1.1422,0.6997,0.5946,0.922,2.646,5.3635,5.996,8.0917,0.6794,0.9121,0.4494,0.898,1.2736,1.7227,2.2383,4.9272,0.4552,2.0715,3.0988,5.4204,12.8047,18.9656,20.7953,21.7887,27.4668,0.243,1.9876
12.58,0.8993,1.5351,2.0149,3.8343,0.9928,4.7668,0.1825,0.2389,0.86,1.882,1.0628,0.9969,1.997,0.6884,1.3508,0.8163,0.6961,1.0508,2.9507,5.8982,6.5239,8.7925,0.7836,1.0106,0.5245,1.0329,1.6321,2.0816,2.405,5.302,0.5093,2.2122,3.2872,5.6805,13.6987,19.7623,21.1659,21.8726,27.5831,0.2829,2.3928
12.67,1.008,1.8026,2.3975,4.1876,1.1083,5.1248,0.209,0.2705,0.9623,2.2158,1.2419,1.0964,2.2301,0.7799,1.5948,0.9405,0.7972,1.184,3.3284,6.5537,7.1521,9.5854,0.8882,1.1164,0.5983,1.1753,1.9709,2.5286,2.6178,5.7369,0.5697,2.379,3.5409,6.016,14.6726,20.7738,21.7126,22.0234,27.7629,0.325,2.844
12.75,1.1205,2.1001,2.8256,4.6415,1.227,5.5666,0.2377,0.3042,1.0968,2.5694,1.4553,1.2056,2.4705,0.8672,1.8292,1.0686,0.8949,1.318,3.769,7.3224,7.8814,10.467,0.9905,1.2268,0.6748,1.3211,2.2768,3.0322,2.8842,6.2269,0.6349,2.6471,3.8529,6.4248,15.7146,21.9942,22.4509,22.2558,28.0214,0.368,3.319
12.83,1.2343,2.4194,3.2859,5.202,1.389,6.0989,0.2678,0.3394,1.2625,2.9301,1.6891,1.3222,2.7128,0.9493,2.0498,1.1973,0.9874,1.4503,4.2607,8.1869,8.7075,11.4358,1.0889,1.3397,0.8042,1.4673,2.5435,3.5562,3.2081,6.7679,0.7035,3.0774,4.2358,6.9021,16.8185,23.4165,23.3917,22.5808,28.3748,0.4111,3.7984
12.92,1.3478,2.7515,3.7636,5.8701,1.6336,6.7526,0.2987,0.3754,1.4562,3.3181,1.9306,1.4442,2.9531,1.0256,2.2544,1.324,1.0733,1.5791,4.7908,9.1283,9.6213,12.4886,1.1824,1.4532,0.9145,1.6112,2.7696,4.0681,3.5999,7.3567,0.7744,3.5538,4.7042,7.4415,17.982,25.033,24.5407,23.0094,28.838,0.4533,4.2665
13,1.5429,3.0874,4.2437,6.6392,1.8774,7.5387,0.3298,0.4115,1.673,3.7166,2.1704,1.5698,3.1884,1.0959,2.442,1.4467,1.1522,1.7033,5.3472,10.1266,10.6095,13.6193,1.2703,1.5661,1.0042,1.751,2.9571,4.5443,4.0541,7.9927,0.8465,4.0679,5.2551,8.0366,19.2053,26.8361,25.9096,23.5515,29.427,0.4941,4.712
13.08,1.7641,3.4181,4.7122,7.5171,2.1129,8.4502,0.3605,0.4472,1.9064,4.0709,2.4013,1.6973,3.4158,1.1594,2.6101,1.5637,1.2232,1.8218,5.9181,11.1622,11.6545,14.8172,1.3517,1.6772,1.0729,1.8849,3.1073,4.9695,4.5605,8.6741,0.9187,4.6093,5.8826,8.6814,20.4865,28.8178,27.4996,24.2185,30.1559,0.5328,5.1265
13.17,1.9545,3.7143,5.1304,8.469,2.3082,9.4698,0.3896,0.4806,2.1487,4.3342,2.6114,1.8211,3.6057,1.1974,2.7078,1.6647,1.2685,1.9192,6.4854,12.1961,12.6939,16.0087,1.4088,1.7774,1.0882,1.9978,3.1603,5.2919,5.0921,9.3699,0.9869,5.153,6.5705,9.3664,21.7365,30.9548,29.2981,25.0184,31.0361,0.5649,5.4837
13.25,2.0854,3.9342,5.4449,9.4227,2.4322,10.5487,0.4152,0.5093,2.3887,4.4554,2.7871,1.9325,3.7337,1.2111,2.7374,1.7359,1.285,1.9847,7.0191,13.1593,13.6541,17.0957,1.4394,1.8565,1.0596,2.0833,3.0985,5.4838,5.5989,10.024,1.045,5.6617,7.2899,10,22.8423,33.1735,31.2742,25.9553,32.0754,0.5857,5.7486
13.33,2.1658,4.0688,5.6293,10.3153,2.4999,11.624,0.4358,0.5316,2.614,4.4688,2.9218,2.0267,3.818,1.2099,2.729,1.7789,1.2827,2.0273,7.4915,14.0005,14.529,18.0832,1.4527,1.9178,1.0127,2.1844,2.9796,5.5703,6.0967,10.7285,1.0919,6.102,8.0064,10,23.7631,35.3809,33.3779,27.0303,33.2747,0.5972,5.9023
13.42,2.209,4.138,5.7089,11.1035,2.5281,12.6385,0.4506,0.5483,2.8135,4.4164,3.0133,2.1055,3.8733,1.1996,2.6998,1.8012,1.2684,2.0538,7.8848,14.7039,15.3105,18.9903,1.4545,1.9657,0.9609,2.24,2.8398,5.5781,6.5598,11.3754,1.1293,6.4511,8.6831,10,24.4895,37.5108,35.5557,28.2393,34.627,0.6019,5.943
13.5,2.2257,4.1597,5.7148,11.8713,2.5294,13.5723,0.46,0.5605,2.979,4.3263,3.0629,2.1714,3.9095,1.184,2.6599,1.8079,1.2467,2.069,8.1911,15.2815,15.9906,19.8205,1.4488,2.0035,0.911,2.2629,2.6988,5.5249,6.9283,11.9554,1.159,6.7136,9.2862,10,25.0899,39.5247,37.7559,29.5729,36.117,0.6016,5.901
13.58,2.2241,4.148,5.671,12.4285,2.5132,14.4082,0.4652,0.5693,3.1079,4.2172,3.0735,2.2266,3.9331,1.1654,2.6152,1.8035,1.2209,2.0763,8.4192,15.7452,16.5681,20.5696,1.4383,2.0336,0.866,2.2631,2.5668,5.4312,7.2092,12.4714,1.1823,6.9031,9.7915,10,25.605,41.4041,39.9338,31.0163,37.7295,0.5979,5.8096
13.67,2.2102,4.1137,5.5956,12.8052,2.4862,15.1049,0.4674,0.5753,3.2019,4.1009,3.0489,2.2728,3.9485,1.1455,2.5692,1.7911,1.1932,2.0778,8.5838,16.1082,17.0461,21.2319,1.4247,2.0576,0.8266,2.2484,2.4481,5.3147,7.4123,12.9251,1.2003,7.0329,10.2657,10,26.0586,43.1415,42.0603,32.551,39.4466,0.5917,5.691
13.75,2.1887,4.0649,5.5015,13.0337,2.4529,15.6481,0.4674,0.5791,3.2647,3.9849,2.9983,2.3115,3.9588,1.1252,2.524,1.7732,1.1649,2.0753,8.6968,16.3842,17.4314,21.8024,1.4094,2.0769,0.7929,2.2243,2.3441,5.1883,7.5486,13.3181,1.2138,7.1145,10.6099,10,26.4637,44.7343,44.1126,34.16,41.2445,0.5841,5.5596
13.83,2.1626,4.0075,5.398,13.1449,2.4166,16.0415,0.4657,0.5811,3.3011,3.8738,2.9366,2.3437,3.9657,1.1052,2.4806,1.7516,1.1372,2.0701,8.7685,16.5866,17.7329,22.2812,1.3933,2.0925,0.7644,2.1948,2.2545,5.0609,7.6296,13.6527,1.2238,7.1582,10.8451,10,26.8267,46.1824,46.0727,35.8278,43.0979,0.5755,5.4249
13.92,2.1342,3.9457,5.2914,13.1664,2.3794,16.2998,0.4628,0.5818,3.3156,3.7701,2.8723,2.3704,3.9706,1.086,2.4397,1.7278,1.1107,2.063,8.8073,16.7276,17.9609,22.6731,1.3768,2.1051,0.7405,2.1627,2.1783,4.9379,7.6661,13.9318,1.2307,7.1725,10.9949,10,27.1505,47.4872,47.9265,37.538,44.9831,0.5664,5.2928
14,2.1052,3.8825,5.1858,13.1218,2.3429,16.4429,0.4592,0.5815,3.3127,3.6751,2.8099,2.3926,3.9742,1.0678,2.4015,1.7029,1.0857,2.0546,8.8201,16.8184,18.1257,22.9853,1.3606,2.1154,0.7206,2.1299,2.1139,4.8228,7.6678,14.1595,1.2351,7.1643,11.0786,10,27.4365,48.6519,49.6638,39.2734,46.8826,0.5572,5.167
14.08,2.0763,3.8198,5.0839,13.0301,2.3076,16.4919,0.4551,0.5803,3.2965,3.5889,2.7514,2.4109,3.9768,1.0506,2.3657,1.6775,1.0623,2.0454,8.8125,16.8684,18.2369,23.2257,1.3447,2.1238,0.7039,2.0975,2.0594,4.7165,7.6432,14.3398,1.2375,7.1393,11.1118,10,27.6845,49.6812,51.2775,41.0165,48.7828,0.5481,5.0492
14.17,2.0435,3.7539,4.9811,12.8996,2.2682,16.4643,0.4504,0.5782,3.2699,3.5016,2.6956,2.4248,3.9723,1.0301,2.3212,1.6503,1.0367,2.0323,8.7873,16.8806,18.2928,23.3884,1.3252,2.1288,0.6833,2.065,2.0004,4.61,7.5945,14.4684,1.2375,7.0981,11.1043,10,27.8742,50.5764,52.7621,42.75,50.6717,0.5382,4.9357
14.25,2.0021,3.6783,4.8692,12.7296,2.2194,16.3689,0.445,0.5747,3.2349,3.4015,2.6401,2.4332,3.9551,1.0063,2.2671,1.6183,1.0078,2.013,8.7435,16.8498,18.2883,23.4615,1.3016,2.1285,0.6609,2.0402,1.93,4.5017,7.5186,14.5351,1.234,7.0382,11.0604,10,27.9786,51.328,54.1102,44.4567,52.5379,0.5266,4.8197
14.33,1.9554,3.5929,4.745,12.5245,2.1651,16.2118,0.4386,0.5697,3.1927,3.2935,2.5836,2.4354,3.9293,0.9808,2.2092,1.5825,0.9775,1.9894,8.6797,16.7734,18.2333,23.457,1.2755,2.1236,0.6474,2.0104,1.8565,4.3917,7.421,14.5427,1.2271,6.958,10.9833,10,28.0078,51.9237,55.3125,46.1204,54.3703,0.5139,4.6968
14.42,1.9063,3.5026,4.6143,12.2906,2.1088,16.0007,0.4312,0.5634,3.1437,3.1846,2.5256,2.4325,3.8981,0.9549,2.1508,1.5444,0.947,1.963,8.5956,16.655,18.1356,23.3907,1.2483,2.1153,0.6328,1.9775,1.7853,4.2805,7.3087,14.5026,1.2177,6.8578,10.8752,10,27.9804,52.3661,56.3612,47.7257,56.1574,0.5006,4.5652
14.5,1.8571,3.4114,4.4828,12.0358,2.0528,15.7461,0.423,0.5563,3.0885,3.0887,2.4658,2.4253,3.8637,0.9295,2.0939,1.5055,0.9174,1.9349,8.4924,16.5031,18.0015,23.2738,1.2209,2.1044,0.6179,1.9428,1.7191,4.1703,7.1858,14.4246,1.2062,6.7428,10.7385,10,27.9098,52.6661,57.2521,49.2578,57.8882,0.4872,4.4296
14.58,1.809,3.3216,4.3545,11.7677,1.9986,15.4593,0.4144,0.5485,3.0281,3.0051,2.4044,2.4147,3.8275,0.9049,2.0397,1.4668,0.889,1.9061,8.3742,16.3251,17.8373,23.1151,1.1938,2.0918,0.6032,1.9071,1.6592,4.063,7.0558,14.3169,1.1932,6.6189,10.5765,10,27.8059,52.8376,57.9889,50.7032,59.5527,0.474,4.2957
14.67,1.763,3.2349,4.2317,11.4936,1.947,15.1506,0.4056,0.5403,2.9638,2.9258,2.3414,2.4014,3.7906,0.8815,1.9886,1.4288,0.8623,1.877,8.2459,16.1274,17.6492,22.9216,1.1676,2.0777,0.589,1.8712,1.6061,3.9606,6.9215,14.1861,1.1791,6.4906,10.3947,10,27.6762,52.895,58.5781,52.0508,61.142,0.4613,4.1669
14.75,1.7197,3.1525,4.1157,11.252,1.8986,14.8314,0.3969,0.5319,2.897,2.8515,2.2781,2.3861,3.7537,0.8595,1.941,1.3922,0.8375,1.8483,8.1113,15.9159,17.4425,22.6992,1.1423,2.0628,0.5755,1.8358,1.5595,3.864,6.7856,14.0377,1.1643,6.3611,10.2011,10,27.5267,52.8525,59.0275,53.2927,62.648,0.4492,4.0454
14.83,1.6791,3.0748,4.0074,11.0252,1.8537,14.5205,0.3883,0.5235,2.829,2.7827,2.2173,2.369,3.7172,0.8389,1.8969,1.3572,0.8146,1.8201,7.9735,15.6956,17.2223,22.4537,1.1183,2.0473,0.563,1.8011,1.519,3.774,6.6501,13.8765,1.149,6.233,10.002,10,27.3622,52.7237,59.3464,54.424,64.0646,0.4378,3.9321
14.92,1.6415,3.0022,3.907,10.7972,1.8121,14.2179,0.3801,0.515,2.7609,2.7195,2.1604,2.3508,3.6814,0.8199,1.8562,1.3241,0.7937,1.7927,7.8349,15.4705,16.9932,22.1909,1.0955,2.0314,0.5514,1.7676,1.4842,3.6907,6.5168,13.7064,1.1335,6.108,9.8214,10,27.1865,52.5213,59.5454,55.4416,65.3889,0.4271,3.8276
15,1.6069,2.9347,3.8145,10.572,1.774,13.9229,0.3722,0.5067,2.6937,2.6617,2.1079,2.3317,3.6465,0.8023,1.8189,1.2929,0.7746,1.7662,7.6974,15.244,16.7591,21.9159,1.0742,2.0154,0.5407,1.7353,1.4543,3.614,6.387,13.5306,1.1179,5.9871,9.6563,10,27.0029,52.2571,59.6354,56.3444,66.6189,0.4171,3.732
15.08,1.5751,2.8724,3.7298,10.353,1.7392,13.636,0.3647,0.4986,2.6281,2.6092,2.06,2.3119,3.6127,0.7862,1.7848,1.2639,0.7575,1.7408,7.5626,15.0191,16.5234,21.6336,1.0542,1.9994,0.5311,1.7045,1.429,3.544,6.2618,13.3521,1.1024,5.8715,9.49,10,26.8144,51.9418,59.6277,57.1329,67.7529,0.4079,3.645
15.17,1.548,2.817,3.6548,10.1444,1.7099,13.3598,0.3578,0.4909,2.565,2.5649,2.0173,2.2923,3.5828,0.7735,1.7586,1.2379,0.7438,1.7181,7.4322,14.7999,16.2936,21.3544,1.0375,1.9844,0.5239,1.6767,1.4131,3.4841,6.1439,13.177,1.0876,5.763,9.3261,10,26.6329,51.5875,59.5342,57.8095,68.7899,0.3999,3.5682
15.25,1.5276,2.7713,3.5928,9.9517,1.6883,13.0988,0.3516,0.4838,2.5051,2.5327,1.9808,2.2737,3.5596,0.7643,1.7407,1.2163,0.7343,1.6993,7.3092,14.5933,16.0779,21.0912,1.0244,1.9716,0.5193,1.6534,1.409,3.4362,6.0564,13.0141,1.0739,5.6646,9.1688,10,26.4733,51.2103,59.3682,58.3785,69.7302,0.3935,3.5042
15.33,1.5128,2.7357,3.5453,9.7777,1.6729,12.8575,0.3463,0.4776,2.4492,2.5108,1.9504,2.2569,3.5416,0.7577,1.7286,1.199,0.7278,1.6838,7.1963,14.4047,15.8772,20.8452,1.0142,1.9608,0.5168,1.6339,1.4127,3.4004,5.9768,12.8692,1.0618,5.5782,9.0212,10,26.335,50.8273,59.1443,58.8452,70.5751,0.3886,3.4545
15.42,1.5024,2.7083,3.51,9.6236,1.6625,12.639,0.3419,0.4722,2.3981,2.4969,1.9263,2.2417,3.5274,0.7531,1.7206,1.1853,0.7236,1.6711,7.0952,14.236,15.6921,20.6153,1.0062,1.9517,0.5157,1.6177,1.4211,3.3753,5.9048,12.7397,1.0509,5.5051,8.8857,10,26.2128,50.4485,58.8768,59.2162,71.3274,0.3849,3.4196
15.5,1.4953,2.6874,3.4844,9.4894,1.6556,12.444,0.3384,0.4675,2.3526,2.4888,1.9079,2.228,3.5159,0.7499,1.7153,1.1744,0.7213,1.6605,7.0068,14.086,15.5234,20.4012,1,1.9439,0.5156,1.6042,1.4322,3.3589,5.8406,12.6235,1.0413,5.4437,8.7644,10,26.1032,50.0797,58.5786,59.4993,71.9905,0.382,3.397
15.58,1.4908,2.6718,3.4663,9.3741,1.6516,12.272,0.3356,0.4634,2.3127,2.4851,1.895,2.2156,3.5064,0.7478,1.712,1.166,0.7202,1.6516,6.9304,13.9534,15.3709,20.2028,0.9952,1.9374,0.5162,1.5931,1.4444,3.3493,5.7839,12.5189,1.0326,5.3924,8.6581,10,26.0037,49.7245,58.2607,59.7028,72.5689,0.3799,3.3835
15.67,1.4882,2.6603,3.4541,9.2763,1.6496,12.1218,0.3334,0.4598,2.2784,2.4845,1.8871,2.2044,3.4984,0.7465,1.71,1.1595,0.7201,1.6441,6.8644,13.8368,15.2342,20.0205,0.9914,1.9317,0.5173,1.5838,1.4567,3.3449,5.7344,12.4248,1.0249,5.3496,8.5666,10,25.9125,49.3853,57.931,59.8357,73.0673,0.3784,3.3768
15.75,1.4872,2.6522,3.4466,9.1945,1.6491,11.9922,0.3316,0.4567,2.2494,2.4863,1.8833,2.1943,3.4914,0.7458,1.7089,1.1546,0.7207,1.6377,6.8076,13.7347,15.1124,19.8542,0.9885,1.9269,0.5187,1.5761,1.4687,3.3441,5.6917,12.34,1.018,5.3139,8.4882,10,25.8283,49.0635,57.596,59.9062,73.4908,0.3773,3.3748
15.83,1.4872,2.6467,3.4426,9.1268,1.6498,11.8815,0.3302,0.454,2.2252,2.4896,1.8819,2.185,3.4852,0.7454,1.7084,1.151,0.7217,1.6323,6.7588,13.6454,15.0046,19.7037,0.9862,1.9228,0.5203,1.5697,1.4798,3.3457,5.6552,12.2637,1.0118,5.2842,8.4212,10,25.7505,48.7601,57.2612,59.9219,73.8448,0.3766,3.3763
15.92,1.488,2.6433,3.4413,9.0717,1.6512,11.7882,0.329,0.4516,2.2055,2.494,1.882,2.1767,3.4795,0.7453,1.7084,1.1484,0.723,1.6275,6.7169,13.5675,14.9094,19.5682,0.9844,1.9192,0.522,1.5644,1.4899,3.3489,5.6243,12.1951,1.0063,5.2596,8.364,10,25.6783,48.4757,56.9308,59.8903,74.1347,0.3762,3.3801
16,1.4894,2.6415,3.442,9.0275,1.6531,11.7103,0.3281,0.4495,2.1897,2.499,1.8829,2.1691,3.4742,0.7454,1.7086,1.1466,0.7245,1.6234,6.681,13.4997,14.8257,19.4467,0.9829,1.916,0.5236,1.56,1.499,3.3531,5.5983,12.1336,1.0013,5.2393,8.3154,10,25.6115,48.2103,56.6084,59.8183,74.3655,0.376,3.3853
16.08,1.4918,2.6415,3.445,8.9932,1.6562,11.6466,0.3275,0.4478,2.1773,2.5054,1.8845,2.1623,3.4701,0.7466,1.7111,1.1458,0.7268,1.6204,6.6506,13.441,14.7539,19.3403,0.9826,1.9135,0.526,1.5569,1.509,3.3595,5.5771,12.08,0.9971,5.2231,8.2746,10,25.5531,47.9641,56.2967,59.7126,74.5421,0.3761,3.3922
16.17,1.5146,2.6624,3.473,8.9875,1.6844,11.6062,0.328,0.4478,2.1688,2.5462,1.8946,2.1607,3.4967,0.7695,1.7674,1.1554,0.7487,1.6339,6.6328,13.4119,14.7408,19.3146,1.0025,1.92,0.5448,1.5697,1.5781,3.4073,5.5746,12.074,0.9969,5.2254,8.2493,10,25.6006,47.7556,56.0046,59.5831,74.6721,0.3809,3.4201
16.25,1.5834,2.7381,3.5664,9.0523,1.767,11.6219,0.3317,0.4521,2.1676,2.6711,1.9244,2.1727,3.585,0.8178,1.8897,1.1909,0.7978,1.6794,6.6486,13.4675,14.8515,19.4722,1.0493,1.948,0.5839,1.6146,1.7453,3.528,5.6217,12.1896,1.0071,5.2715,8.2568,10,25.9017,47.6594,55.757,59.4427,74.7681,0.396,3.5022
16.33,1.6931,2.8809,3.7538,9.2121,1.8965,11.7321,0.3398,0.4628,2.1791,2.8751,1.9803,2.204,3.7214,0.8824,2.0524,1.2527,0.8658,1.7502,6.7213,13.6556,15.0816,19.8063,1.115,1.996,0.6362,1.6863,1.9762,3.7333,5.7253,12.4454,1.0294,5.3844,8.3149,10,26.438,47.7768,55.5981,59.3051,74.8476,0.4196,3.6656
16.42,1.8338,3.0788,4.0243,9.4835,2.0604,11.9658,0.3535,0.4792,2.2104,3.1381,2.0656,2.2531,3.8908,0.9558,2.2353,1.3341,0.9451,1.8385,6.8686,13.9926,15.4274,20.2797,1.1922,2.0594,0.7292,1.7779,2.2384,4.0173,5.8842,12.8148,1.0618,5.5821,8.4422,10,27.1309,48.1499,55.5806,59.1879,74.9335,0.4494,3.9285
16.5,1.996,3.3187,4.3582,9.8748,2.2473,12.3352,0.3723,0.5002,2.2683,3.4974,2.1822,2.317,4.0806,1.0327,2.4245,1.4291,1.03,1.9377,7.1018,14.4614,15.8859,20.8672,1.2755,2.1341,0.8495,1.8834,2.5065,4.3626,6.1262,13.2714,1.1025,5.8588,8.6575,10,27.9192,48.7784,55.7528,59.1134,75.0525,0.4834,4.2723
16.58,2.171,3.5881,4.7367,10.3867,2.447,12.8396,0.3949,0.5246,2.3567,3.8645,2.3311,2.3929,4.2813,1.1092,2.6106,1.5328,1.1159,2.0428,7.4128,15.0431,16.4485,21.553,1.3608,2.2166,0.9612,1.9974,2.7624,4.7463,6.4751,13.802,1.1495,6.2002,8.9755,10,28.7587,49.6446,56.1561,59.1075,75.2315,0.5197,4.6646
16.67,2.3513,3.8753,5.1417,11.0124,2.6503,13.4744,0.42,0.5513,2.4756,4.2226,2.5125,2.4782,4.4857,1.1831,2.7881,1.6408,1.1997,2.1501,7.7847,15.7176,17.1038,22.3273,1.4452,2.3041,1.0591,2.1617,2.9947,5.1477,6.8786,14.3971,1.2014,6.5922,9.3996,10,29.6224,50.7229,56.7948,59.1983,75.497,0.5571,5.0789
16.75,2.5301,4.1699,5.5568,11.8735,2.8502,14.246,0.4466,0.5796,2.6224,4.5601,2.7194,2.5706,4.6887,1.2529,2.954,1.7498,1.2794,2.2569,8.2013,16.464,17.8375,23.1837,1.527,2.3943,1.1411,2.3953,3.1978,5.5836,7.3247,15.0434,1.2566,7.0215,9.9384,10,30.4947,51.9862,57.6626,59.4062,75.8742,0.5945,5.4946
