Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0325,0.0868,0.1383,0.044,0.0292,0.0555,0.0474,0.0188,0.0662,0.0454,0.2378,0.1205,0.0259,0.0069,0.0056,0.054,0.0138,0.0211,0.0961,0.0355,0.0405,0.0464,0.0113,0.0381,0.0078,0.0412,0.0297,0.0037,0.042,0.0734,0.0634,0.3387,0.1858,0.1359,0.0576,0.1529,0.1288,0.2317,0.522,0.0271,0.0539
5.58,0.0311,0.0831,0.1325,0.0421,0.028,0.0532,0.0455,0.018,0.0633,0.0435,0.2281,0.1155,0.0248,0.0066,0.0054,0.0518,0.0132,0.0202,0.0919,0.034,0.0388,0.0445,0.0108,0.0365,0.0075,0.0395,0.0284,0.0035,0.0403,0.0703,0.0608,0.3247,0.1779,0.1301,0.0551,0.1467,0.1233,0.222,0.5003,0.026,0.0515
5.67,0.0298,0.0797,0.127,0.0404,0.0268,0.051,0.0438,0.0173,0.0606,0.0417,0.2188,0.1109,0.0238,0.0063,0.0052,0.0497,0.0127,0.0193,0.088,0.0325,0.0372,0.0426,0.0104,0.035,0.0071,0.0379,0.0272,0.0034,0.0386,0.0673,0.0584,0.3115,0.1704,0.1246,0.0528,0.1409,0.1182,0.2129,0.4798,0.0249,0.0493
5.75,0.0286,0.0765,0.1219,0.0388,0.0257,0.049,0.0421,0.0166,0.0581,0.0399,0.2101,0.1065,0.0228,0.006,0.005,0.0477,0.0122,0.0185,0.0843,0.0312,0.0357,0.0408,0.0099,0.0336,0.0069,0.0363,0.0261,0.0032,0.037,0.0645,0.0561,0.2991,0.1634,0.1195,0.0506,0.1353,0.1133,0.2042,0.4605,0.024,0.0472
5.83,0.0274,0.0734,0.117,0.0372,0.0247,0.0471,0.0405,0.0159,0.0557,0.0383,0.2019,0.1023,0.0219,0.0058,0.0047,0.0458,0.0117,0.0178,0.0808,0.0299,0.0343,0.0392,0.0095,0.0322,0.0066,0.0349,0.0251,0.0031,0.0356,0.0619,0.054,0.2873,0.1567,0.1147,0.0486,0.1301,0.1088,0.1961,0.4423,0.0231,0.0452
5.92,0.0263,0.0705,0.1124,0.0358,0.0237,0.0452,0.0391,0.0153,0.0535,0.0368,0.1941,0.0984,0.021,0.0056,0.0046,0.044,0.0112,0.0171,0.0776,0.0287,0.033,0.0376,0.0091,0.0309,0.0063,0.0335,0.0241,0.003,0.0342,0.0595,0.0519,0.2762,0.1505,0.1101,0.0466,0.1252,0.1045,0.1884,0.425,0.0222,0.0434
6,0.0253,0.0678,0.1081,0.0344,0.0227,0.0435,0.0376,0.0147,0.0513,0.0353,0.1867,0.0947,0.0202,0.0053,0.0044,0.0424,0.0108,0.0164,0.0745,0.0276,0.0317,0.0362,0.0088,0.0297,0.0061,0.0322,0.0231,0.0029,0.0328,0.0571,0.05,0.2657,0.1446,0.1058,0.0448,0.1205,0.1004,0.1811,0.4087,0.0214,0.0416
6.08,0.0243,0.0652,0.104,0.0331,0.0219,0.0419,0.0363,0.0142,0.0493,0.034,0.1798,0.0911,0.0194,0.0051,0.0042,0.0408,0.0104,0.0158,0.0715,0.0265,0.0305,0.0348,0.0084,0.0286,0.0058,0.031,0.0222,0.0028,0.0316,0.0549,0.0481,0.2557,0.139,0.1017,0.0431,0.116,0.0965,0.1742,0.3933,0.0206,0.04
6.17,0.0234,0.0628,0.1001,0.0319,0.021,0.0403,0.035,0.0136,0.0474,0.0327,0.1731,0.0878,0.0187,0.0049,0.004,0.0393,0.01,0.0152,0.0688,0.0255,0.0294,0.0334,0.0081,0.0275,0.0056,0.0298,0.0214,0.0026,0.0304,0.0528,0.0464,0.2463,0.1337,0.0978,0.0414,0.1118,0.0929,0.1677,0.3786,0.0199,0.0384
6.25,0.0225,0.0604,0.0964,0.0307,0.0202,0.0388,0.0338,0.0131,0.0456,0.0315,0.1669,0.0846,0.018,0.0047,0.0039,0.0379,0.0096,0.0146,0.0662,0.0245,0.0283,0.0322,0.0078,0.0265,0.0054,0.0287,0.0206,0.0025,0.0293,0.0509,0.0447,0.2373,0.1287,0.0942,0.0399,0.1078,0.0894,0.1615,0.3647,0.0191,0.0369
6.33,0.0217,0.0582,0.0929,0.0296,0.0195,0.0374,0.0327,0.0126,0.0439,0.0303,0.1609,0.0816,0.0173,0.0046,0.0037,0.0365,0.0092,0.014,0.0637,0.0236,0.0273,0.031,0.0075,0.0255,0.0052,0.0277,0.0198,0.0025,0.0282,0.049,0.0431,0.2288,0.1239,0.0907,0.0384,0.104,0.0862,0.1556,0.3515,0.0185,0.0355
6.42,0.0209,0.0561,0.0896,0.0285,0.0188,0.0361,0.0316,0.0122,0.0423,0.0292,0.1552,0.0787,0.0167,0.0044,0.0036,0.0352,0.0089,0.0135,0.0613,0.0227,0.0263,0.0299,0.0072,0.0246,0.005,0.0267,0.0191,0.0024,0.0272,0.0472,0.0416,0.2207,0.1194,0.0874,0.037,0.1003,0.083,0.15,0.339,0.0178,0.0342
6.5,0.0202,0.0542,0.0864,0.0275,0.0181,0.0348,0.0305,0.0118,0.0408,0.0281,0.1498,0.076,0.0161,0.0042,0.0035,0.034,0.0086,0.013,0.0591,0.0219,0.0254,0.0288,0.007,0.0237,0.0048,0.0257,0.0184,0.0023,0.0262,0.0455,0.0402,0.213,0.1151,0.0842,0.0356,0.0969,0.0801,0.1447,0.3271,0.0172,0.033
6.58,0.0195,0.0523,0.0834,0.0266,0.0175,0.0336,0.0295,0.0114,0.0393,0.0271,0.1447,0.0734,0.0155,0.0041,0.0033,0.0328,0.0083,0.0126,0.057,0.0211,0.0245,0.0278,0.0067,0.0228,0.0047,0.0248,0.0178,0.0022,0.0253,0.0439,0.0389,0.2057,0.111,0.0813,0.0344,0.0936,0.0773,0.1396,0.3157,0.0167,0.0318
6.67,0.0188,0.0505,0.0805,0.0257,0.0169,0.0325,0.0286,0.011,0.038,0.0262,0.1398,0.0709,0.015,0.0039,0.0032,0.0317,0.008,0.0121,0.055,0.0204,0.0236,0.0268,0.0065,0.022,0.0045,0.024,0.0172,0.0021,0.0244,0.0424,0.0376,0.1987,0.1071,0.0784,0.0332,0.0905,0.0746,0.1348,0.305,0.0161,0.0306
6.75,0.0182,0.0487,0.0778,0.0248,0.0163,0.0314,0.0276,0.0106,0.0366,0.0253,0.1351,0.0685,0.0145,0.0038,0.0031,0.0306,0.0077,0.0117,0.053,0.0197,0.0228,0.0259,0.0063,0.0213,0.0043,0.0232,0.0166,0.002,0.0236,0.0409,0.0363,0.192,0.1035,0.0757,0.032,0.0875,0.072,0.1303,0.2947,0.0156,0.0296
6.83,0.0175,0.0471,0.0752,0.024,0.0157,0.0303,0.0268,0.0102,0.0354,0.0244,0.1306,0.0663,0.014,0.0037,0.003,0.0296,0.0075,0.0113,0.0512,0.019,0.0221,0.025,0.0061,0.0206,0.0042,0.0224,0.016,0.002,0.0228,0.0395,0.0351,0.1857,0.0999,0.0732,0.0309,0.0846,0.0696,0.1259,0.2849,0.0151,0.0285
6.92,0.017,0.0455,0.0727,0.0232,0.0152,0.0294,0.0259,0.0099,0.0342,0.0236,0.1264,0.0641,0.0135,0.0036,0.0029,0.0287,0.0072,0.0109,0.0495,0.0184,0.0214,0.0242,0.0059,0.0199,0.0041,0.0217,0.0155,0.0019,0.022,0.0382,0.034,0.1796,0.0966,0.0707,0.0299,0.0819,0.0673,0.1217,0.2755,0.0146,0.0276
7,0.0164,0.0441,0.0704,0.0224,0.0147,0.0284,0.0251,0.0096,0.033,0.0228,0.1223,0.0621,0.0131,0.0034,0.0028,0.0277,0.007,0.0106,0.0478,0.0178,0.0207,0.0234,0.0057,0.0192,0.0039,0.0209,0.015,0.0018,0.0213,0.037,0.0329,0.1738,0.0934,0.0684,0.0289,0.0793,0.0651,0.1178,0.2666,0.0141,0.0266
7.08,0.0159,0.0426,0.0681,0.0217,0.0142,0.0275,0.0244,0.0093,0.032,0.0221,0.1184,0.0601,0.0127,0.0033,0.0027,0.0269,0.0068,0.0102,0.0462,0.0172,0.02,0.0226,0.0055,0.0186,0.0038,0.0203,0.0145,0.0018,0.0206,0.0358,0.0319,0.1683,0.0903,0.0661,0.028,0.0768,0.063,0.114,0.258,0.0137,0.0257
7.17,0.0154,0.0413,0.0659,0.021,0.0138,0.0266,0.0236,0.009,0.0309,0.0214,0.1147,0.0582,0.0123,0.0032,0.0026,0.026,0.0065,0.0099,0.0447,0.0166,0.0194,0.0219,0.0053,0.018,0.0037,0.0196,0.014,0.0017,0.02,0.0346,0.0309,0.163,0.0874,0.064,0.0271,0.0744,0.0609,0.1104,0.2499,0.0133,0.0249
7.25,0.0149,0.04,0.0639,0.0204,0.0133,0.0258,0.0229,0.0087,0.0299,0.0207,0.1112,0.0564,0.0119,0.0031,0.0025,0.0252,0.0063,0.0096,0.0433,0.0161,0.0188,0.0212,0.0051,0.0174,0.0036,0.019,0.0136,0.0017,0.0193,0.0335,0.03,0.158,0.0847,0.062,0.0262,0.0722,0.059,0.1069,0.2421,0.0129,0.0241
7.33,0.0144,0.0387,0.0619,0.0197,0.0129,0.025,0.0223,0.0084,0.029,0.02,0.1078,0.0547,0.0115,0.003,0.0025,0.0244,0.0061,0.0093,0.0419,0.0156,0.0182,0.0205,0.005,0.0169,0.0034,0.0184,0.0132,0.0016,0.0187,0.0325,0.0291,0.1531,0.082,0.06,0.0254,0.07,0.0572,0.1036,0.2346,0.0125,0.0233
7.42,0.014,0.0376,0.06,0.0191,0.0125,0.0242,0.0216,0.0082,0.0281,0.0194,0.1045,0.0531,0.0111,0.0029,0.0024,0.0237,0.0059,0.009,0.0406,0.0151,0.0176,0.0199,0.0048,0.0164,0.0033,0.0179,0.0128,0.0016,0.0182,0.0314,0.0282,0.1485,0.0795,0.0582,0.0246,0.0679,0.0554,0.1004,0.2275,0.0121,0.0226
7.5,0.0135,0.0364,0.0582,0.0186,0.0121,0.0235,0.021,0.0079,0.0272,0.0188,0.1014,0.0515,0.0108,0.0028,0.0023,0.023,0.0058,0.0087,0.0394,0.0146,0.0171,0.0193,0.0047,0.0159,0.0032,0.0173,0.0124,0.0015,0.0176,0.0305,0.0274,0.1441,0.077,0.0564,0.0238,0.0659,0.0537,0.0974,0.2206,0.0118,0.0219
7.58,0.0131,0.0353,0.0565,0.018,0.0118,0.0228,0.0204,0.0077,0.0264,0.0183,0.0984,0.05,0.0105,0.0027,0.0022,0.0223,0.0056,0.0084,0.0381,0.0142,0.0166,0.0187,0.0045,0.0154,0.0031,0.0168,0.012,0.0015,0.0171,0.0296,0.0266,0.1398,0.0747,0.0547,0.0231,0.064,0.0521,0.0945,0.2141,0.0114,0.0212
7.67,0.0127,0.0343,0.0548,0.0175,0.0114,0.0222,0.0198,0.0075,0.0256,0.0177,0.0956,0.0485,0.0102,0.0027,0.0022,0.0217,0.0054,0.0082,0.037,0.0138,0.0161,0.0181,0.0044,0.0149,0.003,0.0163,0.0116,0.0014,0.0166,0.0287,0.0258,0.1357,0.0725,0.0531,0.0224,0.0621,0.0506,0.0917,0.2078,0.0111,0.0206
