Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1761,0.4384,0.4897,1.784,0.2083,2.3317,0.0403,0.0498,0.2719,0.3244,0.2604,0.5242,0.7918,0.021,0.2396,0.0616,0.0166,0.1869,0.9446,2.5982,2.9673,4.0548,0.0394,0.4758,0.0095,0.0974,0.0738,0.3384,1.2128,3.0985,0.1506,1.1874,1.8949,10,13.5463,19.6795,23.8622,30.856,43.1892,0.0254,0.4823
5.75,0.1676,0.4244,0.4719,1.7295,0.1989,2.2574,0.0388,0.047,0.26,0.3149,0.2529,0.5014,0.7602,0.0194,0.2303,0.0587,0.0157,0.1763,0.9007,2.4906,2.8461,3.8954,0.0368,0.4569,0.009,0.0918,0.07,0.3211,1.1895,3.0114,0.1428,1.1514,1.8427,10,13.4387,19.3233,23.3317,30.0437,41.9778,0.0244,0.471
5.83,0.1595,0.4109,0.4548,1.677,0.1899,2.1859,0.0374,0.0445,0.2487,0.3057,0.2455,0.4796,0.7299,0.018,0.2214,0.056,0.0149,0.1664,0.8592,2.388,2.7306,3.7433,0.0344,0.4388,0.0086,0.0866,0.0664,0.3047,1.1663,2.9282,0.1354,1.1164,1.7922,10,13.3363,18.9841,22.8266,29.2682,40.8118,0.0234,0.4599
5.92,0.1518,0.3978,0.4383,1.6262,0.1813,2.1171,0.0361,0.0421,0.2379,0.2967,0.2383,0.4587,0.7009,0.0167,0.2128,0.0534,0.0142,0.157,0.8254,2.2901,2.6204,3.5981,0.0322,0.4214,0.0081,0.0817,0.0631,0.289,1.1432,2.8486,0.1285,1.0824,1.7434,10,13.2388,18.6608,22.3455,28.5278,39.69,0.0225,0.4491
6,0.1445,0.3851,0.4224,1.5773,0.1732,2.0508,0.0348,0.0398,0.2276,0.288,0.2311,0.4388,0.6732,0.0155,0.2045,0.0511,0.0135,0.1482,0.7951,2.1978,2.5154,3.4593,0.0301,0.4046,0.0077,0.0772,0.0599,0.2741,1.1201,2.7724,0.122,1.0494,1.6962,10,13.1458,18.3526,21.887,27.8209,38.6113,0.0216,0.4385
6.08,0.1376,0.3728,0.4071,1.53,0.1654,1.987,0.0336,0.0377,0.2178,0.2796,0.2242,0.4198,0.6466,0.0144,0.1966,0.0488,0.0128,0.1399,0.7662,2.1108,2.4155,3.3268,0.0282,0.3886,0.0074,0.0729,0.0569,0.26,1.0972,2.6992,0.1159,1.0174,1.6505,10,13.057,18.0586,21.4499,27.1458,37.5744,0.0208,0.4281
6.17,0.131,0.3609,0.3923,1.4844,0.158,1.9254,0.0324,0.0357,0.2085,0.2714,0.2174,0.4017,0.6211,0.0134,0.1888,0.0467,0.0122,0.1321,0.7387,2.0285,2.3208,3.2002,0.0264,0.3732,0.007,0.069,0.0541,0.2465,1.0745,2.629,0.1101,0.9863,1.6062,10,12.9721,17.7781,21.0329,26.501,36.578,0.0201,0.418
6.25,0.1247,0.3493,0.3781,1.4403,0.1509,1.8661,0.0313,0.0338,0.1995,0.2634,0.2108,0.3844,0.5966,0.0125,0.1814,0.0448,0.0117,0.1247,0.7124,1.9505,2.2309,3.0793,0.0248,0.3584,0.0067,0.0653,0.0514,0.2338,1.0519,2.5614,0.1047,0.9562,1.5633,10,12.8908,17.5103,20.635,25.885,35.6208,0.0193,0.4081
6.33,0.1188,0.3381,0.3644,1.3977,0.1441,1.8089,0.0303,0.032,0.191,0.2557,0.2044,0.3678,0.5732,0.0116,0.1743,0.0429,0.0111,0.1177,0.6904,1.8763,2.1456,2.9639,0.0233,0.3441,0.0064,0.0618,0.0489,0.2217,1.0296,2.4964,0.0996,0.9269,1.5217,10,12.8129,17.2544,20.2552,25.2964,34.7014,0.0186,0.3984
6.42,0.1132,0.3273,0.3512,1.3566,0.1377,1.7538,0.0293,0.0304,0.1829,0.2482,0.1981,0.3521,0.5508,0.0108,0.1674,0.0412,0.0106,0.1112,0.6785,1.8065,2.0645,2.8537,0.0218,0.3305,0.0061,0.0585,0.0465,0.2102,1.0074,2.4338,0.0948,0.8985,1.4815,10,12.7382,17.01,19.8924,24.7339,33.8185,0.018,0.3889
6.5,0.1078,0.3168,0.3385,1.3169,0.1316,1.7006,0.0283,0.0288,0.1751,0.2409,0.1921,0.337,0.5293,0.0101,0.1607,0.0395,0.0102,0.105,0.6667,1.7419,1.9877,2.7486,0.0205,0.3174,0.0059,0.0555,0.0443,0.1994,0.9855,2.3733,0.0902,0.871,1.4424,10,12.6665,16.7763,19.5457,24.1961,32.9707,0.0173,0.3796
6.58,0.1027,0.3067,0.3263,1.2785,0.1257,1.6493,0.0274,0.0274,0.1677,0.2338,0.1862,0.3226,0.5087,0.0095,0.1543,0.038,0.0098,0.0992,0.6548,1.6818,1.9155,2.6484,0.0193,0.3048,0.0056,0.0526,0.0422,0.1891,0.9638,2.315,0.0859,0.8443,1.4114,10,12.5975,16.5529,19.2144,23.682,32.1568,0.0168,0.3705
6.67,0.0979,0.2969,0.3145,1.2414,0.1201,1.5997,0.0265,0.026,0.1607,0.2269,0.1804,0.3089,0.489,0.0089,0.1482,0.0365,0.0094,0.0937,0.643,1.6255,1.8476,2.5529,0.0182,0.2928,0.0054,0.05,0.0402,0.1794,0.9424,2.2586,0.0819,0.8185,1.3936,10,12.5312,16.3391,18.8976,23.1903,31.3753,0.0162,0.3616
6.75,0.0933,0.2874,0.3032,1.2056,0.1148,1.5519,0.0257,0.0247,0.1539,0.2202,0.1749,0.2957,0.4701,0.0083,0.1423,0.0352,0.009,0.0886,0.6312,1.5726,1.7837,2.462,0.0171,0.2812,0.0052,0.0475,0.0383,0.1702,0.9213,2.2041,0.0781,0.7934,1.3753,10,12.4672,16.1346,18.5946,22.7199,30.6251,0.0156,0.353
6.83,0.0889,0.2782,0.2922,1.1709,0.1097,1.5058,0.0249,0.0235,0.1474,0.2138,0.1695,0.2832,0.4519,0.0078,0.1366,0.0339,0.0086,0.0837,0.6195,1.5316,1.7245,2.3756,0.0161,0.2701,0.005,0.0451,0.0365,0.1615,0.9004,2.1514,0.0745,0.7691,1.3565,10,12.4056,15.9389,18.3046,22.2698,29.9049,0.0151,0.3445
6.92,0.0847,0.2693,0.2817,1.1374,0.1048,1.4612,0.0241,0.0223,0.1413,0.2075,0.1643,0.2713,0.4346,0.0074,0.1311,0.0326,0.0083,0.0791,0.6078,1.4921,1.6709,2.2937,0.0152,0.2594,0.0048,0.0429,0.0348,0.1533,0.8798,2.1004,0.0711,0.7455,1.3373,10,12.3462,15.7517,18.027,21.839,29.2135,0.0146,0.3362
