Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1934,0.4653,0.5229,1.8898,0.227,2.4775,0.0457,0.0555,0.3002,0.3432,0.281,0.6097,0.9114,0.0258,0.2667,0.0675,0.0184,0.2217,1.0752,2.9541,3.3697,4.5908,0.0445,0.5573,0.0105,0.108,0.0806,0.3699,1.2573,3.3583,0.1761,1.2728,2.0193,10,13.8668,20.8717,25.8253,35.0204,51.7002,0.0278,0.5061
5.75,0.184,0.4505,0.5039,1.8314,0.2168,2.3975,0.0439,0.0524,0.2862,0.3332,0.2732,0.5827,0.8744,0.0238,0.2565,0.0642,0.0173,0.2091,1.0237,2.8287,3.2283,4.4042,0.0416,0.5351,0.0099,0.1017,0.0764,0.3512,1.2339,3.259,0.1667,1.2342,1.9627,10,13.7433,20.4506,25.1741,33.9205,49.9014,0.0267,0.4943
5.83,0.1751,0.4361,0.4857,1.7751,0.207,2.3206,0.0422,0.0495,0.273,0.3235,0.2655,0.557,0.8389,0.022,0.2467,0.0611,0.0164,0.1972,0.9751,2.7094,3.0937,4.2266,0.0388,0.5137,0.0094,0.0958,0.0725,0.3333,1.2105,3.1644,0.1578,1.1967,1.908,10,13.626,20.051,24.5578,32.8808,48.1926,0.0256,0.4828
5.92,0.1666,0.4222,0.468,1.7209,0.1976,2.2466,0.0406,0.0467,0.2606,0.314,0.2579,0.5324,0.805,0.0203,0.2372,0.0582,0.0155,0.186,0.9293,2.5958,2.9657,4.0575,0.0363,0.4932,0.0089,0.0903,0.0688,0.3163,1.1871,3.0743,0.1495,1.1603,1.8552,10,13.5145,19.6716,23.9743,31.8976,46.5693,0.0245,0.4715
6,0.1585,0.4087,0.451,1.6685,0.1887,2.1754,0.0391,0.0442,0.2487,0.3048,0.2504,0.5089,0.7725,0.0188,0.2281,0.0555,0.0147,0.1754,0.886,2.4876,2.8437,3.8964,0.0339,0.4735,0.0084,0.0852,0.0653,0.3001,1.1638,2.9883,0.1417,1.125,1.8042,10,13.4085,19.3111,23.4211,30.9673,45.0269,0.0236,0.4604
6.08,0.1509,0.3957,0.4347,1.618,0.1802,2.1069,0.0377,0.0418,0.2375,0.2959,0.243,0.4866,0.7414,0.0174,0.2192,0.053,0.014,0.1655,0.8459,2.3845,2.7276,3.7428,0.0317,0.4546,0.008,0.0804,0.062,0.2846,1.1405,2.9061,0.1343,1.0907,1.7549,10,13.3075,18.9683,22.8965,30.0866,43.5614,0.0226,0.4495
6.17,0.1436,0.383,0.4189,1.5693,0.1721,2.0409,0.0363,0.0395,0.2269,0.2872,0.2358,0.4652,0.7117,0.0161,0.2107,0.0507,0.0133,0.1561,0.8144,2.2865,2.6168,3.5963,0.0297,0.4365,0.0076,0.076,0.0589,0.2699,1.1174,2.8273,0.1274,1.0574,1.7072,10,13.2113,18.6421,22.3985,29.2524,42.1687,0.0218,0.4389
6.25,0.1367,0.3708,0.4037,1.5222,0.1644,1.9773,0.035,0.0374,0.2169,0.2788,0.2288,0.4448,0.6832,0.015,0.2025,0.0484,0.0127,0.1473,0.7845,2.1943,2.5115,3.4565,0.0278,0.4191,0.0073,0.0718,0.0559,0.256,1.0944,2.7517,0.1209,1.025,1.661,10,13.1195,18.3316,21.9255,28.4617,40.8449,0.0209,0.4285
6.33,0.1302,0.3589,0.389,1.4768,0.157,1.916,0.0338,0.0354,0.2073,0.2706,0.2219,0.4254,0.6559,0.0139,0.1945,0.0464,0.0121,0.139,0.756,2.1073,2.4114,3.3231,0.0261,0.4023,0.0069,0.0679,0.0532,0.2427,1.0716,2.6792,0.1148,0.9937,1.6163,10,13.0317,18.0358,21.4759,27.7119,39.5862,0.0202,0.4184
6.42,0.124,0.3474,0.3749,1.433,0.1499,1.857,0.0326,0.0336,0.1982,0.2627,0.2152,0.4068,0.6297,0.0129,0.1869,0.0444,0.0115,0.1312,0.7288,2.0249,2.3166,3.1957,0.0245,0.3863,0.0066,0.0643,0.0506,0.2302,1.049,2.6095,0.109,0.9632,1.573,10,12.9478,17.7538,21.0483,27.0005,38.3893,0.0194,0.4084
6.5,0.118,0.3363,0.3613,1.3906,0.1432,1.8001,0.0315,0.0318,0.1895,0.2549,0.2086,0.3891,0.6047,0.012,0.1795,0.0426,0.011,0.1239,0.7029,1.9469,2.2266,3.0743,0.023,0.3709,0.0063,0.0609,0.0481,0.2183,1.0266,2.5425,0.1035,0.9337,1.531,10,12.8674,17.4849,20.6412,26.3251,37.2507,0.0187,0.3987
6.58,0.1124,0.3255,0.3483,1.3497,0.1368,1.7451,0.0304,0.0302,0.1813,0.2474,0.2023,0.3722,0.5808,0.0112,0.1724,0.0409,0.0105,0.1169,0.6859,1.8726,2.1412,2.9584,0.0216,0.3561,0.0061,0.0577,0.0458,0.207,1.0044,2.4779,0.0984,0.9051,1.4904,10,12.7903,17.2282,20.2536,25.6836,36.1673,0.0181,0.3892
6.67,0.1071,0.3151,0.3357,1.3102,0.1307,1.6922,0.0294,0.0286,0.1735,0.2402,0.1961,0.3561,0.5578,0.0105,0.1656,0.0393,0.0101,0.1104,0.674,1.8035,2.0601,2.8479,0.0203,0.3419,0.0058,0.0547,0.0436,0.1963,0.9824,2.4156,0.0936,0.8773,1.451,10,12.7164,16.9831,19.8842,25.0739,35.1362,0.0174,0.3799
6.75,0.102,0.305,0.3235,1.272,0.1249,1.6411,0.0285,0.0272,0.166,0.2331,0.19,0.3407,0.5358,0.0098,0.159,0.0377,0.0097,0.1043,0.6621,1.7394,1.9836,2.7425,0.019,0.3283,0.0056,0.0519,0.0415,0.1862,0.9607,2.3555,0.0891,0.8504,1.4153,10,12.6453,16.749,19.532,24.4942,34.1544,0.0168,0.3708
6.83,0.0972,0.2952,0.3119,1.2351,0.1193,1.5918,0.0275,0.0258,0.1589,0.2262,0.1842,0.326,0.5148,0.0092,0.1527,0.0363,0.0093,0.0985,0.6502,1.6796,1.9116,2.6422,0.0179,0.3153,0.0053,0.0492,0.0396,0.1766,0.9393,2.2975,0.0848,0.8243,1.3976,10,12.5769,16.5253,19.196,23.9426,33.2192,0.0163,0.3619
6.92,0.0926,0.2858,0.3006,1.1994,0.114,1.5442,0.0267,0.0245,0.1522,0.2196,0.1785,0.312,0.4946,0.0086,0.1466,0.0349,0.0089,0.093,0.6383,1.6236,1.844,2.5466,0.0169,0.3027,0.0051,0.0468,0.0377,0.1676,0.9182,2.2414,0.0808,0.799,1.3793,10,12.511,16.3115,18.8752,23.4175,32.3283,0.0157,0.3532
7,0.0883,0.2766,0.2898,1.1649,0.1089,1.4983,0.0258,0.0233,0.1457,0.2131,0.1731,0.2986,0.4753,0.008,0.1407,0.0336,0.0085,0.0879,0.6265,1.5707,1.7804,2.4558,0.0159,0.2907,0.0049,0.0445,0.036,0.159,0.8973,2.1871,0.077,0.7744,1.3606,10,12.4476,16.1069,18.5689,22.9174,31.4791,0.0152,0.3447
7.08,0.0842,0.2677,0.2794,1.1316,0.1041,1.4539,0.025,0.0222,0.1396,0.2068,0.1677,0.2858,0.4568,0.0075,0.1351,0.0324,0.0082,0.083,0.6148,1.5301,1.7215,2.3695,0.015,0.2791,0.0047,0.0423,0.0343,0.1509,0.8767,2.1346,0.0734,0.7507,1.3415,10,12.3864,15.9113,18.2763,22.4409,30.6695,0.0147,0.3364
7.17,0.0802,0.2592,0.2693,1.0994,0.0995,1.4111,0.0243,0.0211,0.1337,0.2007,0.1626,0.2736,0.4391,0.0071,0.1297,0.0313,0.0079,0.0785,0.6031,1.4906,1.6681,2.2877,0.0142,0.2681,0.0045,0.0403,0.0327,0.1433,0.8565,2.0838,0.07,0.7276,1.322,10,12.3273,15.7242,17.9965,21.9866,29.8972,0.0142,0.3283
7.25,0.0765,0.2509,0.2597,1.0682,0.0951,1.3698,0.0235,0.0201,0.1281,0.1948,0.1576,0.262,0.4221,0.0067,0.1245,0.0302,0.0076,0.0742,0.5915,1.4522,1.619,2.2106,0.0134,0.2574,0.0044,0.0384,0.0313,0.136,0.8365,2.0345,0.0668,0.7053,1.3022,10,12.2702,15.5452,17.729,21.5532,29.1604,0.0138,0.3204
