Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1579,0.4083,0.4516,1.6668,0.188,2.172,0.0371,0.044,0.2468,0.3038,0.2445,0.4739,0.722,0.0177,0.2195,0.0555,0.0148,0.164,0.85,2.3637,2.7032,3.7078,0.0339,0.4334,0.0085,0.0856,0.0658,0.3015,1.1615,2.9079,0.1337,1.1098,1.7831,10,13.3115,18.9026,22.7021,29.0448,40.4047,0.0232,0.4577
5.75,0.1503,0.3952,0.4352,1.6164,0.1796,2.1037,0.0358,0.0416,0.2361,0.2949,0.2372,0.4534,0.6934,0.0164,0.211,0.053,0.014,0.1548,0.8184,2.2671,2.5943,3.5642,0.0318,0.4162,0.0081,0.0808,0.0624,0.286,1.1384,2.8292,0.1269,1.0761,1.7346,10,13.2151,18.5833,22.2274,28.3171,39.3061,0.0223,0.447
5.83,0.143,0.3826,0.4195,1.5678,0.1715,2.0379,0.0345,0.0394,0.2259,0.2862,0.2301,0.4337,0.6659,0.0152,0.2027,0.0506,0.0133,0.1461,0.7884,2.1762,2.4906,3.427,0.0297,0.3997,0.0077,0.0763,0.0593,0.2712,1.1154,2.7538,0.1205,1.0433,1.6876,10,13.1232,18.2789,21.775,27.622,38.2491,0.0215,0.4364
5.92,0.1362,0.3704,0.4042,1.5209,0.1638,1.9745,0.0333,0.0373,0.2162,0.2778,0.2232,0.415,0.6396,0.0142,0.1948,0.0484,0.0127,0.1379,0.7598,2.0903,2.392,3.296,0.0278,0.3839,0.0073,0.0721,0.0563,0.2572,1.0925,2.6814,0.1145,1.0114,1.6422,10,13.0354,17.9884,21.3435,26.9579,37.2325,0.0207,0.4261
6,0.1297,0.3585,0.3896,1.4755,0.1564,1.9134,0.0322,0.0353,0.2069,0.2697,0.2165,0.3971,0.6144,0.0132,0.1872,0.0463,0.0121,0.1302,0.7326,2.0091,2.2985,3.1708,0.0261,0.3686,0.007,0.0682,0.0536,0.2439,1.0698,2.6119,0.1088,0.9805,1.5982,10,12.9514,17.7112,20.9318,26.3234,36.2551,0.0199,0.416
6.08,0.1235,0.3471,0.3755,1.4318,0.1494,1.8546,0.0311,0.0335,0.1981,0.2618,0.2099,0.38,0.5903,0.0123,0.1798,0.0444,0.0116,0.1229,0.7066,1.9322,2.2097,3.0513,0.0245,0.354,0.0066,0.0646,0.0509,0.2313,1.0473,2.545,0.1034,0.9505,1.5555,10,12.8711,17.4465,20.5389,25.7169,35.3157,0.0192,0.4061
6.17,0.1176,0.336,0.3619,1.3895,0.1427,1.7978,0.03,0.0317,0.1896,0.2541,0.2035,0.3636,0.5672,0.0115,0.1727,0.0426,0.011,0.1161,0.6877,1.8588,2.1255,2.9372,0.023,0.34,0.0064,0.0611,0.0484,0.2194,1.025,2.4806,0.0984,0.9215,1.5142,10,12.794,17.1936,20.1637,25.1373,34.413,0.0185,0.3964
6.25,0.112,0.3252,0.3488,1.3487,0.1364,1.743,0.0291,0.0301,0.1816,0.2466,0.1972,0.3481,0.545,0.0107,0.1659,0.0409,0.0106,0.1096,0.6758,1.7903,2.0454,2.8283,0.0216,0.3265,0.0061,0.0579,0.0461,0.208,1.0029,2.4185,0.0936,0.8933,1.4742,10,12.7201,16.9519,19.8053,24.5832,33.5457,0.0178,0.387
6.33,0.1067,0.3148,0.3362,1.3092,0.1303,1.6902,0.0281,0.0285,0.1739,0.2394,0.1912,0.3332,0.5238,0.01,0.1593,0.0392,0.0101,0.1035,0.664,1.7269,1.9698,2.7244,0.0203,0.3136,0.0058,0.0549,0.0439,0.1973,0.981,2.3587,0.0892,0.8659,1.4353,10,12.6491,16.7209,19.4627,24.0533,32.7126,0.0172,0.3777
6.42,0.1017,0.3047,0.324,1.2711,0.1245,1.6393,0.0272,0.0271,0.1665,0.2323,0.1853,0.319,0.5034,0.0094,0.153,0.0377,0.0097,0.0978,0.6521,1.6678,1.8986,2.6253,0.0191,0.3012,0.0056,0.0521,0.0418,0.1871,0.9594,2.3008,0.0849,0.8394,1.4082,10,12.5808,16.5,19.1353,23.5465,31.9123,0.0166,0.3687
6.5,0.0969,0.295,0.3123,1.2343,0.1189,1.5901,0.0263,0.0257,0.1595,0.2255,0.1796,0.3054,0.4839,0.0088,0.1469,0.0363,0.0093,0.0924,0.6403,1.6123,1.8317,2.531,0.0179,0.2893,0.0053,0.0495,0.0398,0.1775,0.938,2.245,0.0809,0.8137,1.3903,10,12.5151,16.2886,18.8221,23.0617,31.1438,0.0161,0.3599
6.58,0.0923,0.2855,0.3011,1.1987,0.1137,1.5426,0.0255,0.0245,0.1528,0.2189,0.1741,0.2924,0.4652,0.0082,0.141,0.0349,0.0089,0.0873,0.6285,1.5622,1.7687,2.4412,0.0169,0.2778,0.0051,0.047,0.038,0.1684,0.9169,2.1909,0.0772,0.7887,1.3719,10,12.4518,16.0863,18.5226,22.5977,30.4056,0.0155,0.3513
6.67,0.088,0.2764,0.2902,1.1643,0.1086,1.4968,0.0247,0.0233,0.1464,0.2124,0.1687,0.2801,0.4473,0.0077,0.1354,0.0336,0.0086,0.0826,0.6168,1.5219,1.711,2.3558,0.0159,0.2668,0.0049,0.0447,0.0362,0.1598,0.8961,2.1387,0.0736,0.7646,1.353,10,12.3907,15.8928,18.2359,22.1537,29.6967,0.015,0.3428
