Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.7033,1.0284,1.3002,4.7415,0.7536,6.6446,0.1467,0.2538,0.6346,0.7746,0.6755,1.7425,2.4414,0.2168,0.6521,0.362,0.1452,0.9393,4.0458,9.1786,10.4112,14.0705,0.3172,1.4658,0.0888,0.5925,0.3714,1.2449,3.14,8.2102,0.6759,2.6256,4.777,9.1588,20.9446,45.6528,63.8026,93.546,138.4192,0.1129,0.9522
11.25,0.67,0.9999,1.2592,4.5243,0.7208,6.3252,0.1377,0.2386,0.6108,0.7328,0.6354,1.668,2.3397,0.1981,0.6152,0.3344,0.1319,0.8861,3.812,8.7062,9.8767,13.3366,0.2944,1.4093,0.081,0.554,0.3517,1.1785,2.9983,7.8861,0.6377,2.4931,4.5422,8.6803,19.9557,43.3863,60.685,89.2982,132.6855,0.105,0.8834
11.33,0.6381,0.9718,1.2189,4.3263,0.6892,6.0287,0.1294,0.2243,0.5876,0.6943,0.5986,1.5965,2.2424,0.1811,0.5807,0.3092,0.12,0.8359,3.5934,8.2619,9.3742,12.6484,0.2732,1.3548,0.0739,0.5181,0.3329,1.1158,2.8647,7.5775,0.6015,2.4282,4.322,8.233,19.0283,41.2612,57.7462,85.2431,127.1603,0.0978,0.8442
11.42,0.6076,0.9441,1.1794,4.1444,0.6589,5.754,0.1219,0.2109,0.565,0.67,0.5647,1.5278,2.1494,0.1656,0.5485,0.2862,0.1093,0.7885,3.389,7.8439,8.9017,12.0026,0.2535,1.3023,0.0675,0.4845,0.315,1.0565,2.7386,7.2836,0.5675,2.3654,4.1242,7.8145,18.157,39.2672,54.9763,81.3764,121.8435,0.0912,0.829
11.5,0.5785,0.917,1.1407,3.9762,0.6299,5.4991,0.1149,0.1982,0.543,0.6523,0.5333,1.4618,2.0605,0.1515,0.5333,0.2651,0.0997,0.7437,3.1978,7.4511,8.457,11.3962,0.2353,1.2517,0.0617,0.4532,0.2981,1.0005,2.6195,7.0037,0.5353,2.3032,3.9451,7.4239,17.3375,37.3946,52.3683,77.6929,116.7337,0.0852,0.8137
11.58,0.5508,0.8904,1.1029,3.8199,0.6021,5.2624,0.1084,0.1863,0.5217,0.635,0.5043,1.3985,1.9754,0.1386,0.5184,0.2459,0.091,0.7014,3.0189,7.0843,8.0391,10.8264,0.2184,1.203,0.0564,0.4239,0.282,0.9476,2.5069,6.7371,0.505,2.2419,3.7819,7.0597,16.5661,35.6344,49.9124,74.1872,111.8288,0.0798,0.7983
11.67,0.5243,0.8644,1.0661,3.674,0.5754,5.0419,0.1025,0.1752,0.5009,0.6179,0.4775,1.3379,1.8939,0.1269,0.5035,0.2284,0.0833,0.6616,2.8513,6.7408,7.6469,10.2909,0.2028,1.1561,0.0517,0.3965,0.2667,0.8976,2.4004,6.483,0.4765,2.1814,3.6321,6.7205,15.8398,33.9786,47.5987,70.8536,107.1255,0.0748,0.7828
11.75,0.4991,0.8389,1.0301,3.537,0.5499,4.8361,0.0969,0.1647,0.4809,0.6012,0.4526,1.2797,1.8159,0.1162,0.4886,0.2123,0.0763,0.6239,2.6945,6.4183,7.2787,9.7875,0.1882,1.1109,0.0474,0.371,0.2522,0.8644,2.2985,6.2408,0.4496,2.122,3.4939,6.4044,15.1555,32.4199,45.4179,67.6854,102.62,0.0702,0.7674
11.83,0.475,0.814,0.9951,3.4081,0.5254,4.6435,0.0918,0.1549,0.4615,0.5848,0.4294,1.2239,1.7412,0.1064,0.4738,0.1976,0.07,0.5884,2.5475,6.1148,6.9328,9.3144,0.1748,1.0674,0.0436,0.3471,0.2385,0.8408,2.2029,6.0098,0.4243,2.0635,3.3656,6.1099,14.5106,30.9517,43.3613,64.6761,98.3078,0.0659,0.7521
11.92,0.452,0.7897,0.961,3.2862,0.502,4.4626,0.0871,0.1457,0.4427,0.5688,0.4079,1.1705,1.6697,0.0975,0.4591,0.1841,0.0643,0.555,2.4097,5.8289,6.6074,8.8695,0.1623,1.0256,0.0401,0.3249,0.2256,0.8157,2.114,5.7893,0.4004,2.0062,3.2459,5.8354,13.9027,29.5679,41.4207,61.8187,94.1837,0.0621,0.7368
12,0.4302,0.766,0.9279,3.1708,0.4796,4.2923,0.0827,0.137,0.4247,0.5532,0.3878,1.1194,1.6012,0.0893,0.4445,0.1718,0.0592,0.5234,2.2806,5.559,6.3009,8.4509,0.1508,0.9854,0.0369,0.3041,0.2133,0.7893,2.0309,5.579,0.378,1.9499,3.1338,5.5791,13.3293,28.2631,39.5886,59.1061,90.2421,0.0585,0.7216
12.08,0.4094,0.7429,0.8958,3.0611,0.4582,4.1316,0.0786,0.1289,0.4072,0.5378,0.3691,1.0705,1.5356,0.0819,0.4301,0.1605,0.0546,0.4936,2.1594,5.304,6.0118,8.0569,0.1401,0.9467,0.034,0.2848,0.2017,0.7621,1.9529,5.3785,0.3569,1.8948,3.0284,5.3396,12.7882,27.0319,37.8581,56.5316,86.4772,0.0552,0.7066
12.17,0.3895,0.7203,0.8646,2.9567,0.4377,3.9797,0.0748,0.1213,0.3904,0.5229,0.3631,1.0236,1.4728,0.0752,0.416,0.1501,0.0504,0.4655,2.0457,5.0627,5.7388,7.6861,0.1302,0.9095,0.0314,0.2667,0.1908,0.7344,1.8796,5.1873,0.337,1.8409,2.9289,5.1157,12.2774,25.8697,36.2227,54.0882,82.8828,0.0522,0.6917
12.25,0.3707,0.6984,0.8344,2.8571,0.4181,3.8356,0.0712,0.1141,0.3743,0.5083,0.3577,0.9788,1.4126,0.069,0.4021,0.1406,0.0466,0.4391,1.9389,4.8343,5.4808,7.339,0.121,0.8737,0.0291,0.2499,0.1804,0.7064,1.8103,5.0049,0.3183,1.7881,2.8347,4.9059,11.7949,24.7722,34.6764,51.7694,79.4526,0.0494,0.6769
12.33,0.3527,0.677,0.8051,2.7619,0.3994,3.6987,0.0679,0.1074,0.3587,0.494,0.3517,0.9359,1.3549,0.0634,0.3884,0.1318,0.0432,0.4141,1.8385,4.6179,5.2366,7.0132,0.1125,0.8393,0.0269,0.2342,0.1706,0.6784,1.7447,4.8309,0.3007,1.7366,2.7454,4.7091,11.3388,23.7356,33.2136,49.5687,76.1801,0.0467,0.6624
12.42,0.3356,0.6562,0.7767,2.6708,0.3815,3.5685,0.0648,0.1011,0.3438,0.4801,0.3451,0.8948,1.2997,0.0582,0.3751,0.1237,0.0401,0.3906,1.7442,4.4127,5.0052,6.7066,0.1046,0.8062,0.025,0.2196,0.1614,0.6506,1.6824,4.6649,0.2841,1.6863,2.6603,4.5242,10.9074,22.7562,31.8292,47.4799,73.059,0.0443,0.648
12.5,0.3193,0.6359,0.7492,2.5835,0.3644,3.4444,0.0619,0.0952,0.3294,0.4666,0.3382,0.8556,1.2467,0.0535,0.3621,0.1163,0.0373,0.3684,1.6556,4.2179,4.7859,6.4174,0.0973,0.7744,0.0232,0.2059,0.1527,0.6231,1.6232,4.5063,0.2685,1.6371,2.5791,4.3503,10.4991,21.8305,30.5184,45.4971,70.0828,0.0421,0.6338
12.58,0.3038,0.6162,0.7226,2.4998,0.348,3.3259,0.0591,0.0897,0.3157,0.4534,0.331,0.8181,1.196,0.0493,0.3493,0.1094,0.0347,0.3475,1.5721,4.0331,4.5779,6.1441,0.0906,0.7438,0.0216,0.1932,0.1444,0.5961,1.5667,4.3549,0.2538,1.5892,2.5015,4.1865,10.1123,20.9549,29.2768,43.6146,67.2452,0.04,0.6199
12.67,0.2891,0.5971,0.6969,2.4194,0.3324,3.2127,0.0566,0.0845,0.3024,0.4405,0.3235,0.7822,1.1475,0.0453,0.3369,0.1031,0.0324,0.3278,1.4936,3.8575,4.3803,5.8853,0.0843,0.7144,0.0201,0.1813,0.1367,0.5697,1.5128,4.2101,0.24,1.5425,2.4273,4.032,9.7456,20.1261,28.1002,41.827,64.5401,0.0381,0.6061
12.75,0.2751,0.5785,0.6721,2.3421,0.3174,3.1043,0.0542,0.0796,0.2897,0.4279,0.3158,0.7479,1.101,0.0418,0.3248,0.0973,0.0302,0.3092,1.4196,3.6906,4.1927,5.64,0.0785,0.6862,0.0187,0.1702,0.1293,0.5439,1.4613,4.0716,0.227,1.497,2.356,3.886,9.3977,19.341,26.9848,40.1292,61.9613,0.0363,0.5926
12.83,0.2618,0.5605,0.648,2.2679,0.3032,3.0005,0.0519,0.0751,0.2775,0.4157,0.308,0.7152,1.0564,0.0385,0.3131,0.0918,0.0283,0.2917,1.3499,3.5319,4.0143,5.4071,0.0731,0.6591,0.0175,0.1599,0.1224,0.5189,1.4119,3.9391,0.2148,1.4526,2.2877,3.7478,9.0673,18.5968,25.9267,38.5163,59.5031,0.0346,0.5793
12.92,0.2491,0.5429,0.6248,2.1964,0.2896,2.9011,0.0498,0.0708,0.2659,0.4038,0.3002,0.6839,1.0137,0.0355,0.3016,0.0868,0.0265,0.2752,1.2842,3.381,3.8447,5.1858,0.0681,0.633,0.0164,0.1502,0.1159,0.4946,1.3726,3.8116,0.2033,1.4095,2.2219,3.6169,8.7532,17.8908,24.9226,36.9836,57.1597,0.033,0.5662
13,0.2371,0.5259,0.6024,2.1276,0.2766,2.8056,0.0477,0.0668,0.2547,0.3922,0.2923,0.6539,0.9728,0.0328,0.2905,0.0822,0.0249,0.2597,1.2222,3.2374,3.6833,4.9753,0.0635,0.608,0.0153,0.1412,0.1097,0.4711,1.3504,3.6893,0.1925,1.3674,2.1586,3.4927,8.4542,17.2205,23.9692,35.5269,54.9257,0.0315,0.5534
13.08,0.2256,0.5094,0.5807,2.0613,0.2641,2.714,0.0458,0.063,0.244,0.381,0.2845,0.6254,0.9337,0.0303,0.2798,0.0779,0.0234,0.245,1.1638,3.1006,3.5297,4.7749,0.0592,0.5839,0.0144,0.1328,0.1039,0.4485,1.3279,3.574,0.1823,1.3265,2.0976,3.3748,8.1809,16.5827,23.0634,34.1418,52.7958,0.0301,0.5408
13.17,0.2147,0.4934,0.5598,1.9974,0.2523,2.6259,0.044,0.0595,0.2337,0.37,0.2767,0.598,0.8961,0.028,0.2694,0.0739,0.022,0.2312,1.1085,2.9705,3.3834,4.584,0.0553,0.5608,0.0135,0.125,0.0985,0.4267,1.3054,3.4648,0.1727,1.2868,2.0388,3.2626,7.9581,15.9794,22.202,32.8246,50.7648,0.0288,0.5284
13.25,0.2044,0.4778,0.5397,1.9358,0.241,2.5413,0.0424,0.0562,0.2239,0.3593,0.2689,0.572,0.8602,0.0259,0.2593,0.0702,0.0208,0.2182,1.0564,2.8464,3.2441,4.402,0.0516,0.5386,0.0127,0.1177,0.0933,0.4058,1.2826,3.3614,0.1637,1.2481,1.982,3.1558,7.7384,15.4129,21.3831,31.5713,48.828,0.0276,0.5163
13.33,0.1945,0.4627,0.5202,1.8764,0.2302,2.4598,0.0407,0.0531,0.2144,0.3489,0.2613,0.547,0.8258,0.024,0.2495,0.0667,0.0196,0.2059,1.0071,2.7283,3.1113,4.2284,0.0482,0.5173,0.012,0.1108,0.0884,0.3857,1.2598,3.2631,0.1552,1.2105,1.9272,3.054,7.5234,14.8784,20.6052,30.3785,46.9807,0.0265,0.5043
13.42,0.1852,0.4481,0.5015,1.8192,0.2198,2.3815,0.0392,0.0502,0.2054,0.3388,0.2537,0.5232,0.7928,0.0223,0.24,0.0635,0.0185,0.1944,0.9605,2.6156,2.9846,4.0627,0.045,0.4968,0.0113,0.1044,0.0838,0.3665,1.2369,3.1696,0.1472,1.174,1.8742,2.9568,7.3139,14.3722,19.8662,29.2431,45.2185,0.0254,0.4927
13.5,0.1763,0.4339,0.4833,1.7639,0.21,2.3061,0.0378,0.0474,0.1968,0.329,0.2463,0.5005,0.7612,0.0207,0.2309,0.0605,0.0175,0.1835,0.9164,2.5082,2.8639,3.9045,0.042,0.4772,0.0107,0.0985,0.0795,0.3482,1.214,3.0805,0.1397,1.1385,1.823,2.864,7.1105,13.8913,19.1642,28.1619,43.537,0.0244,0.4812
13.58,0.1679,0.4202,0.4659,1.7105,0.2006,2.2334,0.0364,0.0449,0.1885,0.3195,0.239,0.4788,0.7309,0.0192,0.222,0.0577,0.0166,0.1732,0.8747,2.4057,2.7487,3.7534,0.0393,0.4583,0.0101,0.0929,0.0754,0.3306,1.1911,2.9954,0.1326,1.104,1.7734,2.7752,6.9134,13.4334,18.4968,27.1323,41.9323,0.0234,0.47
13.67,0.1598,0.4068,0.4491,1.659,0.1916,2.1635,0.0351,0.0424,0.1806,0.3102,0.2319,0.458,0.7019,0.0178,0.2135,0.055,0.0158,0.1636,0.8378,2.3079,2.6387,3.609,0.0368,0.4402,0.0096,0.0877,0.0716,0.3139,1.1682,2.914,0.1259,1.0705,1.7255,2.6903,6.7229,12.9965,17.862,26.1516,40.4006,0.0225,0.459
13.75,0.1522,0.3939,0.4328,1.6093,0.1831,2.0961,0.0339,0.0402,0.1731,0.3012,0.2249,0.4382,0.6741,0.0166,0.2053,0.0526,0.015,0.1545,0.8073,2.2151,2.5337,3.471,0.0344,0.4228,0.0091,0.0828,0.0679,0.298,1.1454,2.8361,0.1196,1.038,1.679,2.6089,6.539,12.5792,17.2576,25.2172,38.9382,0.0216,0.4483
13.83,0.1449,0.3814,0.4172,1.5613,0.1749,2.0311,0.0327,0.0381,0.1658,0.2924,0.2181,0.4193,0.6475,0.0155,0.1973,0.0503,0.0143,0.1459,0.7782,2.1276,2.4338,3.339,0.0323,0.406,0.0086,0.0783,0.0645,0.2828,1.1226,2.7613,0.1137,1.0065,1.6341,2.5308,6.3615,12.1799,16.6817,24.3267,37.5418,0.0208,0.4377
13.92,0.138,0.3693,0.4021,1.5149,0.1671,1.9684,0.0316,0.0361,0.1589,0.2839,0.2115,0.4012,0.622,0.0144,0.1897,0.0481,0.0136,0.1378,0.7505,2.0449,2.3388,3.2128,0.0302,0.39,0.0082,0.074,0.0613,0.2683,1.1,2.6896,0.1081,0.9758,1.5905,2.4559,6.1903,11.7977,16.1325,23.4778,36.2081,0.02,0.4274
14,0.1315,0.3575,0.3876,1.4701,0.1596,1.908,0.0305,0.0342,0.1523,0.2756,0.2051,0.384,0.5976,0.0135,0.1823,0.0461,0.013,0.1301,0.724,1.9666,2.2486,3.0922,0.0283,0.3745,0.0078,0.07,0.0582,0.2546,1.0775,2.6206,0.1028,0.9461,1.5483,2.384,6.0253,11.4313,15.6082,22.6681,34.934,0.0193,0.4173
14.08,0.1253,0.3461,0.3736,1.4268,0.1525,1.8497,0.0295,0.0324,0.146,0.2676,0.1988,0.3675,0.5742,0.0126,0.1752,0.0442,0.0124,0.123,0.6988,1.8923,2.1629,2.9769,0.0266,0.3597,0.0074,0.0663,0.0553,0.2416,1.0552,2.5542,0.0978,0.9173,1.5073,2.3149,5.8662,11.08,15.1073,21.8955,33.7165,0.0186,0.4075
14.17,0.1193,0.3351,0.3602,1.3849,0.1457,1.7935,0.0286,0.0308,0.1399,0.2597,0.1927,0.3518,0.5517,0.0118,0.1683,0.0424,0.0118,0.1162,0.6839,1.8214,2.0815,2.8669,0.025,0.3455,0.0071,0.0628,0.0526,0.2292,1.033,2.4902,0.0931,0.8893,1.4677,2.2485,5.7128,10.7857,14.6267,21.1582,32.5529,0.018,0.3978
14.25,0.1137,0.3244,0.3472,1.3445,0.1393,1.7392,0.0276,0.0292,0.1341,0.2522,0.1868,0.3368,0.5302,0.011,0.1617,0.0407,0.0113,0.1098,0.6722,1.7557,2.0042,2.7618,0.0235,0.3319,0.0068,0.0595,0.05,0.2175,1.0111,2.4285,0.0887,0.8621,1.4292,2.1845,5.5648,10.5187,14.1735,20.4535,31.4404,0.0173,0.3884
14.33,0.1084,0.3141,0.3347,1.3054,0.1331,1.6868,0.0268,0.0277,0.1286,0.2448,0.181,0.3224,0.5096,0.0103,0.1553,0.0391,0.0108,0.1038,0.6605,1.6946,1.9312,2.6615,0.0221,0.3188,0.0065,0.0565,0.0476,0.2064,0.9893,2.3689,0.0846,0.8358,1.4054,2.1222,5.4221,10.2563,13.7466,19.7806,30.3765,0.0167,0.3791
14.42,0.1033,0.3041,0.3226,1.2676,0.1272,1.6363,0.0259,0.0264,0.1233,0.2376,0.1755,0.3087,0.4899,0.0097,0.1492,0.0376,0.0104,0.0981,0.6488,1.6376,1.8625,2.5658,0.0207,0.3062,0.0062,0.0536,0.0453,0.1958,0.9678,2.3114,0.0806,0.8103,1.3874,2.0637,5.2843,9.9994,13.3428,19.1386,29.3588,0.0162,0.3701
14.5,0.0985,0.2944,0.311,1.2311,0.1216,1.5875,0.0251,0.0251,0.1183,0.2307,0.1701,0.2956,0.471,0.0091,0.1433,0.0361,0.0099,0.0927,0.6371,1.5841,1.798,2.4746,0.0195,0.2941,0.0059,0.0509,0.0432,0.1858,0.9465,2.2558,0.0769,0.7855,1.369,2.0091,5.1513,9.7482,12.9594,18.5262,28.3851,0.0156,0.3612
14.58,0.0939,0.285,0.2999,1.1957,0.1162,1.5404,0.0243,0.0238,0.1134,0.2239,0.1649,0.2832,0.4528,0.0086,0.1376,0.0348,0.0095,0.0877,0.6255,1.5407,1.7376,2.3879,0.0184,0.2825,0.0057,0.0484,0.0411,0.1764,0.9255,2.202,0.0734,0.7616,1.3501,1.9581,5.0233,9.5032,12.5942,17.942,27.4533,0.0151,0.3526
14.67,0.0895,0.2759,0.2891,1.1616,0.1111,1.4948,0.0236,0.0227,0.1088,0.2173,0.1598,0.2712,0.4355,0.0081,0.1322,0.0335,0.0092,0.0829,0.6139,1.5011,1.683,2.3055,0.0173,0.2714,0.0054,0.046,0.0392,0.1674,0.9048,2.1499,0.0701,0.7383,1.3309,1.9101,4.9002,9.2645,12.2455,17.3847,26.5616,0.0146,0.3442
14.75,0.0853,0.2671,0.2788,1.1285,0.1062,1.4509,0.0229,0.0216,0.1044,0.211,0.1549,0.2598,0.4188,0.0076,0.1269,0.0323,0.0088,0.0785,0.6024,1.4626,1.6329,2.2277,0.0164,0.2607,0.0052,0.0438,0.0374,0.159,0.8843,2.0994,0.0669,0.7157,1.3113,1.8649,4.7818,9.0324,11.9117,16.8528,25.7082,0.0142,0.3359
14.83,0.0814,0.2586,0.2688,1.0966,0.1015,1.4084,0.0222,0.0206,0.1002,0.2048,0.1502,0.249,0.4028,0.0072,0.1219,0.0312,0.0085,0.0742,0.591,1.4252,1.5864,2.1544,0.0154,0.2504,0.005,0.0417,0.0356,0.151,0.8642,2.0505,0.064,0.6939,1.2914,1.822,4.668,8.8071,11.5916,16.3449,24.8912,0.0137,0.3279
14.92,0.0777,0.2504,0.2592,1.0657,0.0971,1.3674,0.0216,0.0196,0.0961,0.1988,0.1456,0.2386,0.3875,0.0068,0.117,0.0301,0.0082,0.0702,0.5796,1.3888,1.5427,2.0854,0.0146,0.2406,0.0048,0.0397,0.034,0.1434,0.8443,2.003,0.0612,0.6727,1.2713,1.7812,4.5585,8.5887,11.2841,15.8596,24.109,0.0133,0.32
15,0.0741,0.2424,0.25,1.0358,0.0928,1.3277,0.0209,0.0187,0.0923,0.193,0.1412,0.2286,0.3728,0.0064,0.1124,0.029,0.0079,0.0665,0.5684,1.3534,1.5013,2.0204,0.0138,0.2311,0.0046,0.0379,0.0325,0.1362,0.8247,1.9569,0.0585,0.6522,1.251,1.7423,4.4533,8.3772,10.9885,15.3957,23.36,0.0129,0.3123
15.08,0.0707,0.2347,0.2411,1.0073,0.0888,1.2894,0.0203,0.0179,0.0886,0.1873,0.1369,0.2192,0.3588,0.0061,0.1079,0.0281,0.0076,0.0629,0.5572,1.319,1.4618,1.959,0.013,0.222,0.0045,0.0361,0.031,0.1295,0.8055,1.9122,0.056,0.6323,1.2306,1.705,4.3519,8.1727,10.7039,14.9517,22.6426,0.0125,0.3048
15.17,0.0675,0.2272,0.2325,0.994,0.0849,1.253,0.0198,0.0171,0.0851,0.1818,0.1328,0.2101,0.3453,0.0058,0.1036,0.0271,0.0073,0.0596,0.5462,1.2856,1.4239,1.901,0.0123,0.2133,0.0043,0.0345,0.0296,0.1231,0.7865,1.8688,0.0537,0.613,1.21,1.6692,4.2543,7.975,10.4297,14.5266,21.9552,0.0121,0.2974
15.25,0.0644,0.22,0.2243,0.9804,0.0812,1.2206,0.0192,0.0163,0.0817,0.1765,0.1288,0.2015,0.3323,0.0055,0.0994,0.0262,0.0071,0.0564,0.5353,1.2531,1.3874,1.8459,0.0117,0.2049,0.0041,0.0329,0.0283,0.117,0.7679,1.8266,0.0514,0.5943,1.1894,1.6347,4.1602,7.7841,10.1655,14.1193,21.2964,0.0118,0.2903
15.33,0.0615,0.213,0.2163,0.9666,0.0777,1.1914,0.0187,0.0156,0.0785,0.1713,0.125,0.1932,0.3199,0.0052,0.0955,0.0254,0.0068,0.0535,0.5245,1.2215,1.3521,1.7936,0.0111,0.1969,0.004,0.0315,0.0271,0.1113,0.7496,1.7856,0.0493,0.5762,1.1687,1.6014,4.0694,7.5998,9.9107,13.7287,20.6651,0.0114,0.2832
15.42,0.0587,0.2062,0.2087,0.9526,0.0744,1.1647,0.0182,0.0149,0.0754,0.1663,0.1213,0.1853,0.308,0.0049,0.0916,0.0246,0.0066,0.0507,0.5139,1.1908,1.318,1.7437,0.0105,0.1892,0.0039,0.0301,0.0259,0.1059,0.7317,1.7457,0.0473,0.5587,1.148,1.5692,3.9817,7.4218,9.6649,13.3539,20.0603,0.0111,0.2764
15.5,0.0561,0.1997,0.2014,0.9384,0.0711,1.1399,0.0177,0.0143,0.0724,0.1614,0.1177,0.1778,0.2966,0.0047,0.088,0.0238,0.0064,0.048,0.5034,1.1609,1.285,1.6961,0.01,0.1818,0.0037,0.0288,0.0248,0.1008,0.714,1.7069,0.0454,0.5417,1.1273,1.5379,3.8969,7.25,9.4276,12.9941,19.4807,0.0108,0.2697
15.58,0.0536,0.1933,0.1943,0.924,0.0681,1.1166,0.0172,0.0136,0.0696,0.1566,0.1142,0.1706,0.2856,0.0045,0.0845,0.0231,0.0062,0.0455,0.4931,1.1318,1.253,1.6506,0.0095,0.1747,0.0036,0.0276,0.0238,0.096,0.6967,1.6691,0.0436,0.5252,1.1067,1.5075,3.8148,7.0841,9.1986,12.6484,18.9251,0.0105,0.2632
15.67,0.0512,0.1872,0.1875,0.9096,0.0652,1.0945,0.0168,0.0131,0.0669,0.1521,0.1109,0.1637,0.2751,0.0043,0.0811,0.0224,0.006,0.0431,0.4829,1.1036,1.2219,1.6069,0.009,0.1678,0.0035,0.0265,0.0228,0.0914,0.6798,1.6324,0.0418,0.5093,1.0861,1.4779,3.7354,6.9239,8.9775,12.3161,18.3923,0.0102,0.2568
15.75,0.0489,0.1813,0.1809,0.895,0.0624,1.0734,0.0163,0.0125,0.0643,0.1476,0.1077,0.1571,0.265,0.0041,0.0778,0.0217,0.0058,0.0409,0.4728,1.0761,1.1918,1.5649,0.0086,0.1613,0.0034,0.0254,0.0218,0.0871,0.6631,1.5966,0.0402,0.4939,1.0656,1.449,3.6584,6.7691,8.764,11.9964,17.8813,0.0099,0.2506
15.83,0.0468,0.1755,0.1746,0.8804,0.0597,1.053,0.0159,0.012,0.0619,0.1433,0.1046,0.1508,0.2553,0.0039,0.0747,0.021,0.0056,0.0388,0.4629,1.0493,1.1624,1.5245,0.0082,0.155,0.0033,0.0244,0.0209,0.083,0.6468,1.5618,0.0387,0.4789,1.0452,1.4208,3.5837,6.6195,8.5577,11.6888,17.3909,0.0096,0.2445
15.92,0.0447,0.17,0.1686,0.8657,0.0572,1.0332,0.0155,0.0115,0.0595,0.1391,0.1016,0.1448,0.246,0.0037,0.0717,0.0204,0.0054,0.0368,0.4531,1.0233,1.1339,1.4856,0.0078,0.1489,0.0031,0.0234,0.0201,0.0792,0.6309,1.5279,0.0372,0.4644,1.025,1.3933,3.5112,6.4749,8.3583,11.3925,16.92,0.0094,0.2386
16,0.0428,0.1646,0.1627,0.851,0.0547,1.014,0.0151,0.0111,0.0572,0.135,0.0987,0.1391,0.2371,0.0036,0.0688,0.0198,0.0052,0.035,0.4435,0.9981,1.1062,1.448,0.0074,0.1432,0.0031,0.0225,0.0193,0.0756,0.6152,1.4948,0.0358,0.4504,1.0049,1.3663,3.4407,6.335,8.1656,11.1072,16.4677,0.0091,0.2328
16.08,0.0409,0.1594,0.1571,0.8364,0.0524,0.9952,0.0147,0.0106,0.0551,0.131,0.0959,0.1336,0.2286,0.0034,0.0661,0.0193,0.0051,0.0332,0.4341,0.9735,1.0793,1.4117,0.0071,0.1376,0.003,0.0216,0.0185,0.0721,0.5999,1.4626,0.0345,0.4368,0.9849,1.3398,3.3721,6.1995,7.9792,10.8321,16.0329,0.0089,0.2272
16.17,0.0391,0.1544,0.1517,0.8217,0.0502,0.9767,0.0144,0.0102,0.053,0.1272,0.0932,0.1284,0.2228,0.0033,0.0634,0.0187,0.0049,0.0315,0.4248,0.9494,1.053,1.3766,0.0068,0.1322,0.0029,0.0208,0.0178,0.0689,0.5849,1.4313,0.0332,0.4237,0.9652,1.3142,3.3054,6.0684,7.799,10.567,15.6149,0.0086,0.2217
16.25,0.0375,0.1495,0.1465,0.807,0.0481,0.9586,0.014,0.0098,0.051,0.1235,0.0906,0.1233,0.2199,0.0032,0.0609,0.0182,0.0048,0.03,0.4157,0.9262,1.0275,1.3427,0.0065,0.1271,0.0028,0.02,0.0171,0.0658,0.5702,1.4007,0.032,0.4109,0.9456,1.2936,3.2404,5.9414,7.6247,10.3111,15.2127,0.0084,0.2163
16.33,0.0359,0.1448,0.1414,0.7924,0.0461,0.9407,0.0137,0.0095,0.0491,0.1199,0.0881,0.1186,0.2169,0.003,0.0585,0.0177,0.0047,0.0285,0.4067,0.9041,1.0027,1.3098,0.0062,0.1222,0.0027,0.0193,0.0165,0.0629,0.5559,1.3708,0.0309,0.3986,0.9262,1.2731,3.1776,5.8182,7.4559,10.0643,14.8255,0.0082,0.211
16.42,0.0343,0.1403,0.1366,0.7779,0.0441,0.9231,0.0133,0.0091,0.0473,0.1164,0.0857,0.114,0.2138,0.0029,0.0561,0.0172,0.0045,0.0271,0.3979,0.8831,0.9787,1.2779,0.0059,0.1175,0.0026,0.0186,0.0158,0.0601,0.5418,1.3418,0.0298,0.3866,0.9071,1.2527,3.1168,5.6987,7.2926,9.8259,14.4525,0.008,0.2059
16.5,0.0329,0.1359,0.132,0.7635,0.0423,0.9058,0.013,0.0088,0.0456,0.1129,0.0834,0.1096,0.2106,0.0028,0.0539,0.0167,0.0044,0.0257,0.3893,0.8629,0.9557,1.247,0.0057,0.1129,0.0025,0.0179,0.0152,0.0575,0.5281,1.3134,0.0288,0.3751,0.8881,1.2325,3.0579,5.5828,7.1343,9.5957,14.0932,0.0078,0.2009
16.58,0.0315,0.1316,0.1275,0.7491,0.0406,0.8886,0.0127,0.0085,0.0439,0.1096,0.0811,0.1054,0.2074,0.0027,0.0517,0.0163,0.0043,0.0245,0.3808,0.8436,0.9334,1.217,0.0055,0.1086,0.0025,0.0173,0.0147,0.0551,0.5147,1.2858,0.0278,0.3639,0.8694,1.2123,3.0008,5.4704,6.981,9.3733,13.7467,0.0076,0.196
16.67,0.0302,0.1275,0.1232,0.7348,0.0389,0.8717,0.0124,0.0082,0.0424,0.1064,0.0789,0.1014,0.2041,0.0026,0.0497,0.0159,0.0042,0.0233,0.3724,0.825,0.912,1.1881,0.0052,0.1044,0.0024,0.0167,0.0141,0.0527,0.5016,1.2588,0.0269,0.353,0.851,1.1923,2.9452,5.3613,6.8483,9.1572,13.4126,0.0074,0.1913
