Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0261,0.0701,0.1118,0.0355,0.0234,0.0449,0.0378,0.0152,0.0532,0.0364,0.1903,0.0976,0.0208,0.0055,0.0045,0.0437,0.0111,0.0168,0.0772,0.0285,0.0328,0.0373,0.009,0.0306,0.0062,0.0332,0.0238,0.0029,0.0339,0.0589,0.0514,0.2739,0.1497,0.1092,0.0461,0.1237,0.1039,0.1862,0.4139,0.0219,0.043
5.58,0.0251,0.0674,0.1075,0.0342,0.0225,0.0432,0.0364,0.0146,0.0511,0.035,0.1831,0.0939,0.02,0.0052,0.0043,0.0421,0.0107,0.0162,0.0741,0.0274,0.0315,0.0358,0.0086,0.0294,0.006,0.032,0.0229,0.0028,0.0326,0.0566,0.0495,0.2635,0.1439,0.105,0.0443,0.1191,0.0998,0.1791,0.3982,0.0211,0.0412
5.67,0.0241,0.0648,0.1034,0.0329,0.0216,0.0415,0.0352,0.0141,0.0491,0.0336,0.1763,0.0904,0.0192,0.005,0.0041,0.0405,0.0103,0.0155,0.0712,0.0263,0.0303,0.0344,0.0083,0.0283,0.0058,0.0308,0.022,0.0027,0.0313,0.0545,0.0477,0.2536,0.1383,0.1009,0.0426,0.1147,0.096,0.1723,0.3833,0.0204,0.0396
5.75,0.0232,0.0624,0.0995,0.0317,0.0208,0.04,0.0339,0.0135,0.0472,0.0323,0.1698,0.0871,0.0185,0.0049,0.004,0.039,0.0099,0.015,0.0685,0.0253,0.0292,0.0331,0.008,0.0272,0.0055,0.0296,0.0212,0.0026,0.0302,0.0524,0.0459,0.2443,0.133,0.0971,0.041,0.1106,0.0924,0.1658,0.3691,0.0196,0.0381
5.83,0.0224,0.0601,0.0959,0.0305,0.02,0.0385,0.0328,0.013,0.0454,0.0311,0.1637,0.0839,0.0178,0.0047,0.0038,0.0376,0.0095,0.0144,0.0659,0.0243,0.0281,0.0319,0.0077,0.0262,0.0053,0.0285,0.0204,0.0025,0.029,0.0504,0.0443,0.2354,0.1281,0.0935,0.0394,0.1066,0.089,0.1597,0.3557,0.0189,0.0366
5.92,0.0215,0.0579,0.0924,0.0294,0.0193,0.0372,0.0317,0.0126,0.0437,0.03,0.1579,0.081,0.0172,0.0045,0.0037,0.0363,0.0092,0.0139,0.0634,0.0234,0.0271,0.0307,0.0074,0.0253,0.0051,0.0275,0.0197,0.0024,0.028,0.0486,0.0427,0.227,0.1233,0.09,0.038,0.1029,0.0857,0.1539,0.343,0.0183,0.0352
6,0.0208,0.0558,0.0891,0.0284,0.0186,0.0358,0.0306,0.0121,0.0421,0.0289,0.1524,0.0781,0.0166,0.0043,0.0035,0.035,0.0088,0.0134,0.0611,0.0226,0.0261,0.0296,0.0071,0.0243,0.005,0.0265,0.019,0.0023,0.027,0.0468,0.0412,0.219,0.1188,0.0868,0.0366,0.0993,0.0826,0.1484,0.3309,0.0176,0.0339
6.08,0.02,0.0538,0.0859,0.0274,0.0179,0.0346,0.0296,0.0117,0.0406,0.0279,0.1471,0.0754,0.016,0.0042,0.0034,0.0338,0.0085,0.0129,0.0589,0.0218,0.0252,0.0285,0.0069,0.0235,0.0048,0.0256,0.0183,0.0022,0.026,0.0452,0.0398,0.2113,0.1146,0.0837,0.0353,0.0959,0.0797,0.1432,0.3193,0.017,0.0327
6.17,0.0193,0.052,0.083,0.0264,0.0173,0.0334,0.0287,0.0113,0.0391,0.0269,0.1421,0.0728,0.0154,0.004,0.0033,0.0326,0.0082,0.0124,0.0567,0.021,0.0243,0.0275,0.0066,0.0226,0.0046,0.0247,0.0176,0.0022,0.0251,0.0436,0.0385,0.2041,0.1105,0.0807,0.034,0.0927,0.0769,0.1382,0.3084,0.0165,0.0315
6.25,0.0186,0.0502,0.0801,0.0255,0.0167,0.0323,0.0277,0.0109,0.0378,0.0259,0.1373,0.0704,0.0149,0.0039,0.0032,0.0315,0.0079,0.012,0.0547,0.0203,0.0235,0.0266,0.0064,0.0219,0.0044,0.0238,0.017,0.0021,0.0243,0.0421,0.0372,0.1972,0.1067,0.0779,0.0329,0.0896,0.0742,0.1335,0.2979,0.0159,0.0304
6.33,0.018,0.0485,0.0774,0.0246,0.0161,0.0312,0.0269,0.0105,0.0365,0.0251,0.1328,0.0681,0.0144,0.0038,0.0031,0.0305,0.0077,0.0116,0.0528,0.0196,0.0227,0.0257,0.0062,0.0211,0.0043,0.023,0.0164,0.002,0.0234,0.0406,0.036,0.1906,0.103,0.0752,0.0317,0.0866,0.0717,0.129,0.288,0.0154,0.0293
6.42,0.0174,0.0468,0.0748,0.0238,0.0156,0.0301,0.026,0.0102,0.0352,0.0242,0.1284,0.0658,0.0139,0.0036,0.0029,0.0294,0.0074,0.0112,0.051,0.0189,0.022,0.0248,0.006,0.0204,0.0042,0.0222,0.0159,0.002,0.0226,0.0392,0.0348,0.1843,0.0995,0.0727,0.0307,0.0838,0.0693,0.1247,0.2785,0.0149,0.0283
6.5,0.0168,0.0453,0.0724,0.023,0.0151,0.0292,0.0252,0.0099,0.034,0.0234,0.1243,0.0637,0.0134,0.0035,0.0028,0.0285,0.0072,0.0108,0.0493,0.0183,0.0212,0.024,0.0058,0.0197,0.004,0.0215,0.0154,0.0019,0.0219,0.0379,0.0337,0.1783,0.0962,0.0703,0.0296,0.0811,0.067,0.1206,0.2694,0.0144,0.0273
6.58,0.0163,0.0438,0.07,0.0223,0.0146,0.0282,0.0245,0.0095,0.0329,0.0226,0.1203,0.0617,0.013,0.0034,0.0028,0.0276,0.0069,0.0105,0.0476,0.0177,0.0206,0.0232,0.0056,0.0191,0.0039,0.0208,0.0149,0.0018,0.0212,0.0367,0.0326,0.1726,0.093,0.0679,0.0286,0.0786,0.0648,0.1167,0.2608,0.014,0.0264
6.67,0.0157,0.0424,0.0678,0.0216,0.0141,0.0273,0.0237,0.0092,0.0318,0.0219,0.1165,0.0597,0.0126,0.0033,0.0027,0.0267,0.0067,0.0101,0.0461,0.0171,0.0199,0.0224,0.0054,0.0185,0.0038,0.0201,0.0144,0.0018,0.0205,0.0355,0.0316,0.1671,0.09,0.0657,0.0277,0.0761,0.0627,0.1129,0.2525,0.0136,0.0255
6.75,0.0152,0.0411,0.0656,0.0209,0.0136,0.0265,0.023,0.0089,0.0308,0.0212,0.1129,0.0578,0.0122,0.0032,0.0026,0.0259,0.0065,0.0098,0.0446,0.0165,0.0193,0.0217,0.0052,0.0179,0.0036,0.0195,0.0139,0.0017,0.0199,0.0344,0.0307,0.1619,0.0871,0.0636,0.0268,0.0737,0.0607,0.1093,0.2446,0.0131,0.0247
6.83,0.0148,0.0398,0.0636,0.0203,0.0132,0.0256,0.0223,0.0087,0.0298,0.0205,0.1094,0.0561,0.0118,0.0031,0.0025,0.0251,0.0063,0.0095,0.0431,0.016,0.0187,0.021,0.0051,0.0173,0.0035,0.0189,0.0135,0.0017,0.0192,0.0333,0.0297,0.1569,0.0843,0.0616,0.026,0.0715,0.0588,0.1059,0.237,0.0127,0.0239
6.92,0.0143,0.0385,0.0616,0.0196,0.0128,0.0249,0.0217,0.0084,0.0289,0.0199,0.1061,0.0544,0.0114,0.003,0.0024,0.0243,0.0061,0.0092,0.0418,0.0155,0.0181,0.0204,0.0049,0.0168,0.0034,0.0183,0.0131,0.0016,0.0186,0.0322,0.0288,0.1521,0.0817,0.0597,0.0252,0.0693,0.0569,0.1027,0.2298,0.0124,0.0231
