Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2559,0.5534,0.6444,2.23,0.2959,2.9425,0.0491,0.0684,0.3852,0.413,0.3046,0.5682,0.8489,0.0368,0.2929,0.0946,0.0308,0.2373,1.2042,3.047,3.4667,4.7025,0.0736,0.5114,0.0194,0.1604,0.1238,0.5116,1.3781,3.6278,0.1828,1.4117,2.2234,10,14.204,21.2675,25.8767,31.8744,41.4779,0.0353,0.5751
5.75,0.2438,0.5365,0.6218,2.1615,0.2829,2.8475,0.0472,0.0648,0.3689,0.4014,0.2968,0.5449,0.8168,0.0342,0.2824,0.0897,0.029,0.2245,1.1484,2.9234,3.3277,4.5212,0.0688,0.4918,0.0183,0.1511,0.1176,0.4884,1.3565,3.5146,0.1739,1.3706,2.1618,10,14.0693,20.8592,25.3068,31.1844,40.7124,0.0337,0.5625
5.83,0.2324,0.52,0.6,2.0955,0.2705,2.7561,0.0454,0.0613,0.3535,0.3902,0.289,0.5225,0.7859,0.0319,0.2722,0.0851,0.0273,0.2124,1.0956,2.8053,3.1951,4.348,0.0644,0.473,0.0172,0.1424,0.1116,0.466,1.3347,3.4077,0.1654,1.3305,2.1022,9.2736,13.9145,20.4707,24.7595,30.5105,39.9441,0.0322,0.55
5.92,0.2214,0.504,0.5789,2.0317,0.2586,2.6683,0.0436,0.0581,0.3387,0.3792,0.2813,0.501,0.7563,0.0297,0.2623,0.0808,0.0258,0.201,1.0457,2.6926,3.0684,4.1825,0.0603,0.4548,0.0162,0.1342,0.106,0.4443,1.3127,3.3066,0.1573,1.2915,2.0447,8.4207,13.5575,20.0918,24.235,29.8533,39.1762,0.0308,0.5378
6,0.211,0.4884,0.5585,1.9703,0.2473,2.5838,0.042,0.055,0.3246,0.3686,0.2735,0.4805,0.7277,0.0277,0.2527,0.0768,0.0244,0.1901,0.9983,2.5849,2.9474,4.0242,0.0565,0.4374,0.0153,0.1266,0.1007,0.4234,1.2906,3.2106,0.1497,1.2535,1.989,7.6743,13.0619,19.6853,23.7314,29.2135,38.4112,0.0295,0.5258
6.08,0.2011,0.4733,0.5388,1.9109,0.2365,2.5025,0.0404,0.0521,0.3111,0.3582,0.2659,0.4608,0.7003,0.0258,0.2434,0.073,0.023,0.1799,0.9535,2.4821,2.8318,3.8728,0.0529,0.4206,0.0145,0.1195,0.0956,0.4034,1.2683,3.1194,0.1426,1.2165,1.9352,7.0199,12.4917,19.2346,23.2411,28.5918,37.6517,0.0283,0.514
6.17,0.1916,0.4586,0.5198,1.8536,0.2261,2.4242,0.0389,0.0494,0.2982,0.348,0.2583,0.4419,0.674,0.0241,0.2344,0.0695,0.0218,0.1702,0.9109,2.3838,2.7213,3.7278,0.0496,0.4045,0.0137,0.1128,0.0909,0.3841,1.2459,3.0326,0.1358,1.1805,1.883,6.445,11.8901,18.7372,22.7553,27.9876,36.8997,0.0271,0.5024
6.25,0.1826,0.4444,0.5014,1.7982,0.2162,2.3487,0.0375,0.0468,0.2858,0.3381,0.2509,0.4237,0.6486,0.0225,0.2257,0.0663,0.0207,0.1611,0.8706,2.2898,2.6156,3.589,0.0465,0.3889,0.013,0.1065,0.0864,0.3656,1.2235,2.9498,0.1293,1.1454,1.8325,5.9389,11.2854,18.1987,22.2667,27.3996,36.157,0.026,0.491
6.33,0.1741,0.4305,0.4836,1.7447,0.2067,2.2759,0.0361,0.0444,0.274,0.3285,0.2436,0.4064,0.6243,0.021,0.2173,0.0632,0.0196,0.1525,0.8354,2.1998,2.5146,3.456,0.0436,0.374,0.0123,0.1007,0.0821,0.3479,1.201,2.8706,0.1232,1.1114,1.7836,5.4924,10.6952,17.6279,21.7696,26.8255,35.4249,0.025,0.4798
6.42,0.1659,0.4171,0.4665,1.693,0.1976,2.2058,0.0349,0.0421,0.2627,0.3192,0.2364,0.3898,0.6009,0.0197,0.2092,0.0603,0.0186,0.1443,0.8058,2.1145,2.4179,3.3286,0.0409,0.3596,0.0116,0.0952,0.078,0.3309,1.1786,2.7949,0.1175,1.0783,1.7362,5.0975,10.1304,17.0352,21.2609,26.2628,34.7044,0.024,0.4688
6.5,0.1582,0.4041,0.4499,1.643,0.189,2.1381,0.0337,0.04,0.2518,0.3101,0.2294,0.3739,0.5784,0.0184,0.2013,0.0576,0.0177,0.1366,0.7775,2.034,2.3257,3.2065,0.0384,0.3458,0.011,0.09,0.0742,0.3148,1.1562,2.7224,0.112,1.0461,1.6902,4.7473,9.5969,16.4304,20.7395,25.7087,33.9957,0.0231,0.4581
6.58,0.1508,0.3915,0.434,1.5947,0.1807,2.0728,0.0325,0.038,0.2414,0.3012,0.2225,0.3586,0.5568,0.0173,0.1937,0.0551,0.0168,0.1294,0.7505,1.9577,2.238,3.0895,0.036,0.3325,0.0105,0.0852,0.0706,0.2993,1.1338,2.6528,0.1068,1.0148,1.6456,4.436,9.0973,15.8224,20.2058,25.1608,33.2989,0.0222,0.4475
6.67,0.1437,0.3792,0.4185,1.548,0.1728,2.0098,0.0314,0.0361,0.2315,0.2926,0.2158,0.344,0.5361,0.0162,0.1863,0.0527,0.016,0.1225,0.7247,1.8853,2.1545,2.9775,0.0339,0.3197,0.01,0.0806,0.0672,0.2846,1.1116,2.5859,0.1019,0.9844,1.6024,4.1584,8.6323,15.2185,19.6617,24.6168,32.6137,0.0213,0.4372
6.75,0.137,0.3673,0.4037,1.5029,0.1652,1.949,0.0303,0.0343,0.222,0.2842,0.2093,0.33,0.5161,0.0152,0.1792,0.0504,0.0153,0.116,0.7,1.8164,2.0752,2.8702,0.0318,0.3074,0.0095,0.0764,0.0639,0.2705,1.0894,2.5215,0.0973,0.9549,1.5604,3.9102,8.2171,14.6237,19.1096,24.0752,31.9394,0.0205,0.4271
6.83,0.1307,0.3558,0.3893,1.4592,0.158,1.8903,0.0293,0.0326,0.2129,0.276,0.2029,0.3167,0.497,0.0143,0.1724,0.0483,0.0146,0.1098,0.6847,1.7507,1.9996,2.7676,0.03,0.2956,0.009,0.0724,0.0608,0.2572,1.0674,2.4595,0.0929,0.9262,1.5197,3.6876,7.8892,14.0481,18.5522,23.5346,31.2754,0.0198,0.4171
6.92,0.1246,0.3446,0.3755,1.417,0.1511,1.8337,0.0284,0.031,0.2041,0.2681,0.1967,0.3038,0.4786,0.0134,0.1658,0.0463,0.0139,0.104,0.6733,1.6896,1.9277,2.6694,0.0282,0.2843,0.0086,0.0687,0.0579,0.2445,1.0455,2.3998,0.0888,0.8984,1.4802,3.4872,7.5759,13.5015,17.9933,22.9944,30.6207,0.0191,0.4074
7,0.1189,0.3338,0.3622,1.3761,0.1445,1.7789,0.0275,0.0295,0.1958,0.2604,0.1907,0.2916,0.4609,0.0126,0.1594,0.0444,0.0133,0.0986,0.6618,1.6328,1.8598,2.5755,0.0265,0.2733,0.0082,0.0651,0.0552,0.2324,1.0238,2.3421,0.0848,0.8714,1.4419,3.3063,7.2785,12.9819,17.4376,22.4543,29.9747,0.0184,0.3979
7.08,0.1134,0.3233,0.3493,1.3366,0.1382,1.726,0.0266,0.0281,0.1878,0.2529,0.1848,0.2798,0.444,0.0119,0.1533,0.0427,0.0127,0.0934,0.6503,1.5798,1.7958,2.4858,0.025,0.2628,0.0078,0.0618,0.0526,0.2209,1.0023,2.2864,0.0811,0.8451,1.4114,3.1424,6.9972,12.4875,16.8887,21.9146,29.3364,0.0178,0.3886
7.17,0.1081,0.3131,0.3369,1.2984,0.1322,1.675,0.0258,0.0267,0.1801,0.2456,0.1792,0.2686,0.4276,0.0112,0.1474,0.041,0.0122,0.0885,0.6389,1.5377,1.736,2.4002,0.0236,0.2527,0.0075,0.0587,0.0501,0.2099,0.981,2.2326,0.0775,0.8197,1.3939,2.9933,6.7319,12.0171,16.3491,21.3762,28.7054,0.0171,0.3795
7.25,0.1032,0.3033,0.325,1.2614,0.1265,1.6256,0.025,0.0255,0.1727,0.2385,0.1737,0.2578,0.412,0.0106,0.1417,0.0394,0.0116,0.0839,0.6274,1.4987,1.682,2.3187,0.0222,0.243,0.0071,0.0558,0.0478,0.1996,0.9599,2.1805,0.0742,0.795,1.3759,2.8575,6.482,11.5697,15.8209,20.8398,28.081,0.0166,0.3705
7.33,0.0985,0.2937,0.3134,1.2256,0.121,1.5779,0.0242,0.0243,0.1657,0.2316,0.1683,0.2475,0.3969,0.01,0.1362,0.0379,0.0112,0.0795,0.6161,1.4609,1.6326,2.2417,0.021,0.2337,0.0068,0.0531,0.0455,0.1897,0.939,2.1301,0.071,0.771,1.3574,2.7337,6.2469,11.1442,15.3058,20.3066,27.4631,0.016,0.3618
7.42,0.094,0.2845,0.3024,1.1909,0.1157,1.5318,0.0235,0.0231,0.159,0.2249,0.1632,0.2376,0.3825,0.0094,0.1309,0.0365,0.0107,0.0754,0.6047,1.4242,1.5867,2.1689,0.0198,0.2247,0.0065,0.0505,0.0435,0.1804,0.9184,2.0812,0.068,0.7477,1.3384,2.6205,6.0258,10.7908,14.8027,19.7778,26.8513,0.0155,0.3533
7.5,0.0897,0.2755,0.2917,1.1574,0.1107,1.4873,0.0228,0.0221,0.1525,0.2184,0.1582,0.2282,0.3686,0.0089,0.1259,0.0351,0.0103,0.0715,0.5935,1.3887,1.5435,2.1004,0.0187,0.2161,0.0063,0.0481,0.0415,0.1715,0.8981,2.0338,0.0651,0.7252,1.3192,2.5169,5.8179,10.4738,14.3227,19.2538,26.2458,0.015,0.3449
7.58,0.0856,0.2668,0.2814,1.125,0.1059,1.4442,0.0221,0.0211,0.1463,0.2121,0.1534,0.2191,0.3552,0.0085,0.121,0.0339,0.0099,0.0678,0.5823,1.3541,1.5027,2.0357,0.0177,0.2078,0.006,0.0458,0.0396,0.1631,0.878,1.9878,0.0624,0.7033,1.2996,2.4218,5.6224,10.1662,13.8664,18.7366,25.6464,0.0145,0.3367
7.67,0.0817,0.2584,0.2714,1.0935,0.1014,1.4025,0.0215,0.0201,0.1404,0.2059,0.1487,0.2105,0.3424,0.008,0.1163,0.0327,0.0095,0.0643,0.5712,1.3206,1.4638,1.9746,0.0168,0.1999,0.0058,0.0437,0.0378,0.1552,0.8582,1.9432,0.0599,0.6821,1.2798,2.3344,5.4385,9.8685,13.4316,18.2283,25.0535,0.014,0.3288
7.75,0.078,0.2503,0.2619,1.0631,0.097,1.3623,0.0208,0.0192,0.1347,0.2,0.1442,0.2022,0.33,0.0076,0.1117,0.0315,0.0091,0.061,0.5602,1.2879,1.4265,1.9168,0.0159,0.1922,0.0055,0.0417,0.0361,0.1476,0.8387,1.8999,0.0574,0.6615,1.2597,2.2538,5.2653,9.5813,13.0164,17.7301,24.4674,0.0136,0.3209
7.83,0.075,0.2427,0.2531,1.034,0.0933,1.3236,0.0203,0.0185,0.1293,0.1946,0.14,0.1945,0.319,0.0084,0.108,0.031,0.0098,0.0586,0.5492,1.2566,1.3922,1.8639,0.016,0.1853,0.0062,0.0405,0.0354,0.1409,0.8196,1.8583,0.0553,0.6419,1.2396,2.1794,5.1043,9.3049,12.6196,17.2432,23.8889,0.0135,0.3134
7.92,0.0742,0.2369,0.2464,1.0071,0.0922,1.2876,0.0202,0.0181,0.1242,0.1914,0.1363,0.1884,0.312,0.0126,0.1066,0.0329,0.0137,0.0597,0.5381,1.2276,1.3656,1.8228,0.0196,0.1805,0.0095,0.0427,0.0381,0.1359,0.8015,1.8207,0.0543,0.6242,1.2197,2.1113,4.9634,9.0411,12.241,16.7691,23.3192,0.0145,0.3068
8,0.0768,0.2342,0.2439,0.9948,0.0949,1.2561,0.0207,0.0185,0.1197,0.1918,0.1337,0.1848,0.3105,0.0212,0.1086,0.0385,0.0215,0.0655,0.5272,1.2034,1.349,1.7995,0.0274,0.1791,0.0158,0.0492,0.0453,0.1334,0.7849,1.79,0.055,0.6098,1.2005,2.0504,4.8495,8.7936,11.8808,16.3089,22.7596,0.0169,0.3019
8.08,0.0832,0.2352,0.2467,0.9836,0.1018,1.2331,0.0219,0.0199,0.1159,0.1964,0.1324,0.1844,0.3152,0.0346,0.1143,0.0482,0.0336,0.0769,0.5176,1.1868,1.3431,1.7961,0.04,0.1815,0.0256,0.0605,0.0577,0.1346,0.7702,1.7676,0.0575,0.6002,1.1825,1.9986,4.7646,8.5666,11.5404,15.8637,22.2118,0.0205,0.3003
8.17,0.099,0.2434,0.2588,0.9744,0.1197,1.2207,0.0246,0.023,0.1135,0.2107,0.1334,0.1894,0.3363,0.0669,0.1324,0.0664,0.0612,0.1035,0.5088,1.1822,1.3632,1.8355,0.0701,0.1927,0.0489,0.085,0.0854,0.1451,0.7585,1.7602,0.0636,0.5985,1.1669,1.9589,4.7353,8.3641,11.2232,15.4358,21.6786,0.0277,0.3047
8.25,0.1347,0.2668,0.2897,0.9696,0.16,1.2252,0.0296,0.0295,0.1136,0.2458,0.1385,0.2049,0.3918,0.1253,0.1691,0.1038,0.1136,0.1599,0.5021,1.2013,1.4392,1.9691,0.1267,0.2227,0.0917,0.136,0.1419,0.1697,0.7547,1.786,0.0772,0.6106,1.156,1.9386,4.8216,8.1992,10.9365,15.0291,21.1643,0.0419,0.3201
8.33,0.1923,0.3116,0.35,0.9714,0.2245,1.2556,0.0379,0.0414,0.118,0.3054,0.1495,0.2366,0.4869,0.2048,0.2218,0.1648,0.1885,0.2457,0.503,1.2623,1.5796,2.2165,0.2066,0.2742,0.1513,0.2151,0.2271,0.2121,0.7616,1.86,0.1008,0.6439,1.1529,1.9511,5.0474,8.1013,10.6902,14.6486,20.6742,0.0637,0.3529
8.42,0.27,0.3785,0.4424,1.0172,0.3104,1.322,0.0505,0.0593,0.129,0.3874,0.169,0.286,0.6219,0.2985,0.2871,0.2479,0.2807,0.3558,0.5185,1.3827,1.785,2.5744,0.304,0.3455,0.2231,0.3195,0.3373,0.2753,0.7802,1.987,0.1346,0.7062,1.161,2.0113,5.4061,8.0977,10.4986,14.3006,20.2155,0.0924,0.4093
8.5,0.3643,0.4658,0.5654,1.0974,0.4135,1.4376,0.0677,0.0826,0.1495,0.4884,0.199,0.3527,0.794,0.3996,0.3616,0.3501,0.3845,0.4836,0.5554,1.5834,2.0559,3.0322,0.4126,0.4336,0.3022,0.4448,0.4668,0.3609,0.8106,2.1689,0.1782,0.8006,1.1846,2.1315,5.8874,8.2096,10.3783,13.9917,19.7972,0.127,0.4899
8.58,0.4718,0.5712,0.7162,1.2166,0.5299,1.6067,0.0891,0.1108,0.1816,0.6046,0.2416,0.4355,0.9988,0.5046,0.4434,0.4677,0.4952,0.6239,0.7053,1.9006,2.4035,3.5782,0.5281,0.5353,0.3854,0.5867,0.6109,0.4701,0.8525,2.4066,0.2306,0.9262,1.2281,2.3205,6.4831,8.4548,10.3459,13.7298,19.4302,0.1664,0.5915
8.67,0.603,0.7005,0.9012,1.3912,0.6716,1.8387,0.1151,0.1451,0.2274,0.814,0.3002,0.5385,1.2645,0.6415,0.6068,0.6098,0.6368,0.7952,1.0183,2.3239,2.8813,4.273,0.6758,0.6596,0.4935,0.7615,0.9052,0.6047,0.9091,2.721,0.2952,1.0877,1.2966,2.587,7.2709,8.8531,10.4123,13.5273,19.127,0.215,0.715
8.75,0.7732,0.8673,1.1363,1.6523,0.8553,2.1568,0.1474,0.1882,0.2891,1.2465,0.416,0.6712,1.6286,0.8102,0.9412,0.7947,0.816,1.0155,1.4422,2.9362,3.5701,5.2301,0.8607,0.8218,0.6282,0.9888,1.6182,0.9108,0.9752,3.1662,0.3796,1.2951,1.4204,2.9497,8.4203,9.4563,10.6087,13.3958,18.9026,0.2796,0.9685
8.83,0.9753,1.1059,1.4541,2.0199,1.0712,2.5932,0.1873,0.2423,0.3904,1.856,0.8145,0.8405,2.0738,0.9932,1.4011,1.0205,1.0162,1.2687,2.0088,3.8234,4.4908,6.472,1.0658,1.0162,0.8964,1.2562,2.4095,1.702,1.0188,3.7729,0.4854,1.5587,1.7244,3.4357,10.2043,10.4275,10.9802,13.347,18.7758,0.3574,1.7659
8.92,1.1984,1.6447,2.2299,2.5015,1.31,3.174,0.2361,0.306,0.5586,2.6255,1.2615,1.0426,2.5751,1.1782,1.9786,1.2747,1.2235,1.5394,2.7436,5.0506,5.661,8.0041,1.2781,1.2325,1.2095,1.5493,3.1925,2.8371,1.168,4.5239,0.6091,1.8864,2.1408,4.0687,12.2265,12.1124,11.5974,13.3932,18.7699,0.4445,2.7521
9,1.4908,2.3238,3.2235,3.2256,1.8369,3.9433,0.2931,0.3765,0.8106,3.5886,1.7484,1.2713,3.1084,1.3575,2.5479,1.5453,1.4277,1.8161,3.6591,6.6221,7.1073,9.7941,1.4888,1.4623,1.4934,1.8556,3.9061,4.1968,1.6126,5.4104,0.7467,2.2736,2.6982,4.8589,14.4237,14.3074,12.5758,13.5525,18.9057,0.537,3.8774
9.08,2.0069,3.118,4.3917,4.2883,2.4194,5.001,0.3563,0.4515,1.155,4.6608,2.2703,1.5203,3.6537,1.5268,3.086,1.8222,1.6222,2.0909,4.7367,8.5015,8.8405,11.8244,1.8396,1.6989,1.7267,2.2627,4.5188,5.6079,2.29,6.4397,0.8944,2.9457,3.4097,5.8046,16.7618,17.0305,14.0142,13.8533,19.2063,0.6316,5.0637
9.17,2.5526,3.9882,5.6661,5.8053,3.0232,6.4103,0.4235,0.5287,1.588,5.6598,2.8236,1.7835,4.196,1.6843,3.5805,2.0971,1.803,2.3587,5.9374,10.6339,10.8489,14.0882,2.236,1.9372,1.905,2.8972,5.0221,7.0387,3.2246,7.6465,1.0485,4.0225,4.346,6.8958,19.2311,20.2823,15.9781,14.3348,19.7069,0.7254,6.2436
9.25,3.098,4.8901,6.9696,7.8248,3.6168,8.2388,0.4928,0.6065,2.1058,6.5569,3.3947,2.0558,4.7251,1.8291,4.0263,2.3639,1.9683,2.6165,7.22,12.9529,13.0983,16.5817,2.5968,2.1739,2.0346,3.512,5.4222,8.4135,4.4251,9.0529,1.206,5.2769,5.5668,8.119,21.8471,24.0544,18.5005,15.037,20.4517,0.8164,7.3677
9.33,3.618,5.781,8.2319,10.325,4.1755,10.5338,0.5625,0.6834,2.6881,7.3404,3.9548,2.3328,5.2348,1.9614,4.4231,2.6182,2.1174,2.8627,8.5458,15.3906,15.5374,19.292,2.9115,2.4065,2.1255,4.0764,5.7326,9.6439,5.9902,10.8319,1.3643,6.6671,7.0854,9.4614,24.6366,28.3353,21.6049,15.9971,21.4958,0.9029,8.4047
9.42,4.0951,6.6264,9.3994,13.7217,4.6829,13.3715,0.6313,0.7586,3.2974,8.0101,4.4833,2.6108,5.7217,2.0818,4.7734,3.0068,2.2507,3.0965,9.8742,17.8827,18.1057,22.1911,3.1768,2.6333,2.1878,4.5723,5.9688,10.6905,7.8809,13.0229,1.5211,8.1413,8.8884,10,27.6731,33.1164,25.3011,17.2546,22.8979,1.0574,9.339
9.5,4.5192,7.4016,10.4388,17.0848,5.1307,16.7571,0.6982,0.8311,3.9053,8.5733,4.9682,2.8868,6.1842,2.1911,5.0808,3.4189,2.369,3.3177,11.2088,20.3741,20.7403,25.2376,3.3946,2.9417,2.2298,4.993,6.1459,11.5496,9.7577,15.3634,1.6748,9.6447,11.2033,10,30.6405,38.3834,29.5864,18.8504,24.7308,1.1834,10.1785
9.58,4.8859,8.0919,11.3351,20.2634,5.5157,20.4378,0.7622,0.9006,4.4917,9.0397,5.4042,3.1585,6.6217,2.2895,5.3483,3.7603,2.473,3.547,12.5284,22.8278,23.3846,28.3805,3.5685,3.3789,2.2564,5.3392,6.2756,12.3086,11.5544,17.8299,1.824,11.1259,13.6932,10,33.5145,44.0413,34.4462,20.8247,27.0698,1.2806,10.9184
9.67,5.178,8.6742,12.0662,23.1543,5.8178,24.1701,0.8223,0.9658,5.0424,9.3921,5.7855,3.4216,7.0173,2.3679,5.5482,4.0228,2.5544,3.9214,13.8056,25.1986,25.9654,31.5294,3.6772,3.7954,2.2469,5.5938,6.3286,12.8226,13.2286,20.3611,1.966,12.5303,16.094,10,36.2867,49.9866,39.839,23.214,29.9567,1.3503,11.5464
9.75,5.3826,9.1232,12.6096,25.6648,6.0238,27.7339,0.8771,1.1219,5.5465,9.612,6.1074,3.7516,7.3557,2.4283,5.6892,4.2,2.6131,4.2351,15.032,27.4326,28.4133,34.5841,3.7294,4.1715,2.214,5.7501,6.3041,13.0986,14.7048,22.8541,2.0969,13.805,18.3457,10,38.9116,56.094,45.6933,26.047,33.396,1.3935,12.0483
9.83,5.5201,9.4463,12.9709,27.755,6.159,30.9628,0.9259,1.2945,5.9962,9.7353,6.3711,4.2206,7.6827,2.4765,5.7948,4.3091,2.6558,4.4975,16.1726,29.4971,30.7119,37.5152,3.7494,4.5069,2.1768,5.8383,6.245,13.2164,15.9567,25.2422,2.2164,14.914,20.3997,10,41.4177,62.235,51.9133,29.3417,37.3875,1.4188,12.4222
9.92,5.6106,9.6739,13.1962,29.4313,6.2463,33.7616,0.9681,1.4138,6.3871,9.798,6.5804,4.6536,8.0248,2.5162,5.878,4.3725,2.6873,4.7175,17.2053,31.3943,32.8524,40.309,3.7521,4.8056,2.1429,5.8828,6.1758,13.2401,16.9898,27.491,2.3254,15.8401,22.2208,10,43.8323,68.3233,58.3949,33.1013,41.8878,1.433,12.6774
10,5.669,9.8546,13.3286,30.7361,6.3014,36.1008,1.0042,1.4946,6.7185,9.8239,6.7408,5.048,8.3764,2.5498,5.9463,4.406,2.7107,4.9027,18.1205,33.1408,34.8355,42.9501,3.7461,5.071,2.115,5.9002,6.1089,13.2133,17.8244,29.5739,2.425,16.597,23.7899,10,46.1544,74.2979,65.0375,37.3131,46.8319,1.4404,12.8437
10.08,5.7077,9.9788,13.4021,31.7328,6.338,38.0013,1.035,1.5485,6.9944,9.8314,6.8587,5.4037,8.7326,2.5803,6.0088,4.4224,2.7296,5.0612,18.9241,34.7482,36.6708,45.4308,3.7404,5.308,2.0972,5.9045,6.0547,13.1712,18.4886,31.4765,2.5333,17.2103,25.1074,10,48.3751,80.108,71.7499,41.9495,52.1536,1.4443,12.9522
10.17,5.794,10.1307,13.5119,32.5476,6.4369,39.543,1.0633,1.5941,7.2247,9.9239,6.9572,5.7406,9.1444,2.6407,6.1725,4.4672,2.7757,5.2569,19.6454,36.2743,38.4612,47.8727,3.8257,5.5575,2.1673,5.9801,6.1405,13.2901,19.0602,33.2786,2.7092,17.7481,26.2195,10,50.6604,85.7512,78.4691,46.9761,57.7949,1.4628,13.0675
10.25,5.9893,10.4248,13.7763,33.3892,6.6646,40.8983,1.0925,1.6511,7.4277,10.2107,7.0658,6.0926,9.6556,2.7298,6.4287,4.5932,2.8563,5.5348,20.3488,37.842,40.3312,50.4476,3.9997,5.8693,2.3023,6.1831,6.4053,13.6584,19.6741,35.1447,2.8963,18.3023,27.2144,10,53.235,91.3489,85.1856,52.3571,63.7161,1.5105,13.2679
10.33,6.2495,10.8588,14.2394,34.3779,6.9637,42.2425,1.1253,1.7276,7.6241,10.6222,7.2033,6.4794,10.2256,2.8311,6.7118,4.78,2.9545,5.8545,21.0972,39.5328,42.2648,53.1096,4.2048,6.2248,2.4475,6.4533,6.737,14.2153,20.3714,37.1128,3.0977,18.9392,28.1759,10,56,97.0553,91.9405,58.0571,69.9058,1.5739,13.598
10.42,6.5317,11.3501,14.8175,35.5466,7.284,43.6866,1.1633,1.8139,7.8329,11.0756,7.3769,6.8889,10.8235,2.9348,6.9889,4.9897,3.059,6.1838,21.926,41.3565,44.2559,55.787,4.4071,6.5984,2.5764,6.7431,7.0674,14.8536,21.1478,39.1295,3.3051,19.6953,29.1759,10,58.7966,102.8887,98.7826,64.0479,76.3771,1.6416,14.07
10.5,6.8082,11.8419,15.4292,36.8588,7.594,45.2616,1.206,1.8997,8.0671,11.5209,7.5876,7.3054,11.4285,3.0355,7.2453,5.1981,3.1626,6.5019,22.8454,43.2673,46.2975,58.4495,4.589,6.9715,2.6795,7.0226,7.3623,15.4883,21.9798,41.1526,3.5109,20.5297,30.2636,10,61.5348,108.7952,105.7379,70.3095,83.1559,1.7071,14.6219
10.58,7.0603,12.298,16.0189,38.246,7.8735,46.9394,1.2508,1.9787,8.3272,11.927,7.8329,7.7153,12.024,3.1289,7.4714,5.3893,3.2599,6.7942,23.8248,45.227,48.3695,61.0844,4.7392,7.3296,2.7525,7.2722,7.6042,16.0594,22.834,43.1459,3.7089,21.3852,31.4523,10,64.1612,114.7092,112.8008,76.8269,90.2658,1.7661,15.1845
10.67,7.2208,12.6338,16.4838,39.5678,8.0415,48.6355,1.2944,2.0387,8.6028,12.1936,8.0943,8.089,12.5456,3.1862,7.5721,5.5184,3.3221,6.9941,24.8061,47.1519,50.362,63.5709,4.771,7.6246,2.723,7.4084,7.6752,16.3909,23.6294,44.9968,3.8819,22.1765,32.6901,10,66.4779,120.5279,119.9114,83.579,97.7159,1.8022,15.6764
10.75,7.2398,12.7571,16.7128,40.6168,8.0465,50.1782,1.3328,2.0667,8.8737,12.2322,8.3369,8.3879,12.9451,3.2109,7.5695,5.5408,3.3452,7.0682,25.7057,48.9027,52.1499,65.7615,4.7033,7.8095,2.6315,7.3893,7.559,16.4133,24.239,46.5322,4.0079,22.8082,33.8601,10,68.269,126.0482,126.9538,90.5244,105.4902,1.8037,16.0186
10.83,7.1737,12.6934,16.6866,41.2905,7.9598,51.4084,1.3634,2.0613,9.1184,12.1235,8.5249,8.5952,13.2541,3.2179,7.5254,5.4876,3.3448,7.068,26.4544,50.3912,53.7377,67.7049,4.5995,7.9111,2.5337,7.2882,7.3711,16.2122,24.6359,47.7213,4.0872,23.2232,34.8627,10,69.6332,131.0751,133.7768,97.6026,113.5361,1.7856,16.1768
10.92,7.0691,12.5328,16.5078,41.5878,7.8344,52.2453,1.3848,2.0359,9.3188,11.948,8.6453,8.7287,13.4933,3.2153,7.4679,5.401,3.331,7.029,27.0202,51.6002,55.1159,69.4532,4.4908,7.9591,2.4489,7.1549,7.1729,15.9035,24.8399,48.6193,4.1323,23.4062,35.6274,10,70.7053,135.564,140.2435,104.7388,121.7705,1.7592,16.1545
11,6.9525,12.3327,16.2617,41.5767,7.6994,52.6927,1.3977,2.0025,9.4645,11.751,8.6982,8.808,13.6764,3.2076,7.4097,5.3047,3.3099,6.9719,27.4006,52.5615,56.2785,71.016,4.3908,7.9733,2.3814,7.0167,6.9919,15.5677,24.8875,49.2713,4.1532,23.4161,36.1208,10,71.5557,139.539,146.2587,111.8485,130.0897,1.7307,16.017
11.08,6.8367,12.1242,15.9956,41.344,7.5679,52.8089,1.4043,1.9671,9.5569,11.5548,8.689,8.848,13.812,3.1963,7.3525,5.2099,3.2845,6.9072,27.6288,53.301,57.2288,72.3844,4.3017,7.9657,2.3272,6.885,6.8344,15.2428,24.8194,49.7145,4.1571,23.3173,36.3512,10,72.2177,143.0336,151.7698,118.8453,138.3896,1.7029,15.8259
11.17,6.684,11.8725,15.681,40.9164,7.3925,52.6402,1.4052,1.926,9.6014,11.3044,8.6122,8.8437,13.8657,3.1614,7.2249,5.0939,3.2367,6.7951,27.7314,53.8085,57.9079,73.4551,4.1615,7.9136,2.2286,6.709,6.6134,14.8349,24.6356,49.9171,4.1389,23.1191,36.3418,10,72.5756,146.0423,156.7572,125.6436,146.5754,1.6654,15.5848
