Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0256,0.0686,0.1092,0.0348,0.023,0.0436,0.0362,0.0148,0.0521,0.0358,0.1828,0.095,0.0205,0.0054,0.0044,0.0427,0.0109,0.0166,0.0755,0.028,0.0321,0.0366,0.0089,0.0301,0.0061,0.0326,0.0234,0.0029,0.0332,0.0579,0.0499,0.2661,0.1454,0.1072,0.0454,0.1201,0.101,0.1798,0.3955,0.0213,0.0422
5.58,0.0247,0.066,0.1051,0.0335,0.0221,0.042,0.0349,0.0143,0.05,0.0344,0.176,0.0914,0.0197,0.0052,0.0042,0.0411,0.0105,0.0159,0.0726,0.0269,0.0309,0.0352,0.0085,0.0289,0.0059,0.0314,0.0225,0.0028,0.032,0.0557,0.0481,0.2561,0.1398,0.103,0.0436,0.1156,0.0971,0.173,0.3808,0.0205,0.0406
5.67,0.0237,0.0635,0.1011,0.0322,0.0213,0.0404,0.0337,0.0137,0.0481,0.0331,0.1696,0.0881,0.0189,0.005,0.0041,0.0396,0.0101,0.0153,0.0697,0.0258,0.0297,0.0339,0.0082,0.0278,0.0057,0.0302,0.0217,0.0027,0.0308,0.0535,0.0463,0.2467,0.1344,0.0991,0.0419,0.1114,0.0934,0.1665,0.3668,0.0198,0.039
5.75,0.0228,0.0611,0.0974,0.031,0.0205,0.0389,0.0326,0.0132,0.0463,0.0318,0.1635,0.0849,0.0182,0.0048,0.0039,0.0381,0.0097,0.0147,0.0671,0.0248,0.0286,0.0326,0.0079,0.0268,0.0055,0.0291,0.0209,0.0026,0.0296,0.0515,0.0447,0.2377,0.1294,0.0954,0.0404,0.1074,0.0899,0.1604,0.3535,0.0191,0.0375
5.83,0.022,0.0589,0.0938,0.0299,0.0197,0.0375,0.0315,0.0128,0.0445,0.0307,0.1577,0.0818,0.0175,0.0046,0.0038,0.0367,0.0094,0.0142,0.0645,0.0239,0.0276,0.0314,0.0076,0.0258,0.0053,0.028,0.0201,0.0025,0.0285,0.0496,0.0431,0.2291,0.1246,0.0918,0.0388,0.1036,0.0866,0.1546,0.3409,0.0184,0.036
5.92,0.0212,0.0568,0.0905,0.0288,0.019,0.0362,0.0304,0.0123,0.0429,0.0295,0.1522,0.079,0.0169,0.0044,0.0036,0.0354,0.009,0.0137,0.0621,0.023,0.0266,0.0302,0.0073,0.0249,0.0051,0.027,0.0194,0.0024,0.0275,0.0478,0.0416,0.221,0.12,0.0885,0.0374,0.1,0.0835,0.149,0.3288,0.0178,0.0347
6,0.0204,0.0547,0.0872,0.0278,0.0183,0.0349,0.0294,0.0119,0.0413,0.0285,0.1469,0.0762,0.0163,0.0043,0.0035,0.0342,0.0087,0.0132,0.0599,0.0222,0.0256,0.0291,0.0071,0.024,0.0049,0.026,0.0187,0.0023,0.0265,0.0461,0.0402,0.2133,0.1157,0.0853,0.0361,0.0966,0.0805,0.1438,0.3174,0.0172,0.0334
6.08,0.0197,0.0528,0.0842,0.0268,0.0177,0.0337,0.0285,0.0115,0.0398,0.0275,0.1419,0.0736,0.0157,0.0041,0.0034,0.033,0.0084,0.0127,0.0577,0.0214,0.0247,0.0281,0.0068,0.0231,0.0047,0.0251,0.018,0.0022,0.0256,0.0444,0.0388,0.2059,0.1116,0.0823,0.0348,0.0933,0.0776,0.1388,0.3065,0.0166,0.0322
6.17,0.019,0.051,0.0813,0.0259,0.017,0.0326,0.0276,0.0111,0.0384,0.0265,0.1371,0.0711,0.0152,0.004,0.0032,0.0319,0.0081,0.0123,0.0557,0.0206,0.0239,0.0271,0.0066,0.0223,0.0045,0.0242,0.0174,0.0021,0.0247,0.0429,0.0375,0.1989,0.1077,0.0794,0.0336,0.0902,0.0749,0.134,0.2962,0.016,0.031
6.25,0.0184,0.0493,0.0785,0.025,0.0165,0.0315,0.0267,0.0107,0.0371,0.0256,0.1326,0.0687,0.0147,0.0038,0.0031,0.0308,0.0078,0.0118,0.0537,0.0199,0.0231,0.0262,0.0063,0.0215,0.0044,0.0234,0.0168,0.0021,0.0239,0.0414,0.0363,0.1923,0.104,0.0766,0.0324,0.0872,0.0724,0.1295,0.2863,0.0155,0.0299
6.33,0.0177,0.0476,0.0759,0.0242,0.0159,0.0304,0.0259,0.0103,0.0358,0.0247,0.1282,0.0665,0.0142,0.0037,0.003,0.0298,0.0076,0.0114,0.0519,0.0192,0.0223,0.0253,0.0061,0.0208,0.0042,0.0226,0.0162,0.002,0.023,0.04,0.0351,0.1859,0.1004,0.074,0.0313,0.0844,0.0699,0.1251,0.2769,0.015,0.0289
6.42,0.0171,0.046,0.0734,0.0234,0.0154,0.0294,0.0251,0.01,0.0346,0.0239,0.1241,0.0643,0.0137,0.0036,0.0029,0.0288,0.0073,0.011,0.0501,0.0186,0.0216,0.0244,0.0059,0.0201,0.0041,0.0219,0.0157,0.0019,0.0223,0.0386,0.034,0.1799,0.0971,0.0715,0.0302,0.0817,0.0676,0.121,0.2679,0.0145,0.0279
6.5,0.0166,0.0445,0.071,0.0226,0.0149,0.0285,0.0243,0.0097,0.0334,0.0231,0.1201,0.0623,0.0132,0.0035,0.0028,0.0279,0.0071,0.0107,0.0484,0.018,0.0209,0.0236,0.0057,0.0194,0.004,0.0212,0.0151,0.0019,0.0215,0.0374,0.0329,0.1741,0.0939,0.0692,0.0292,0.0791,0.0654,0.1171,0.2593,0.0141,0.027
6.58,0.016,0.0431,0.0687,0.0219,0.0144,0.0276,0.0236,0.0094,0.0323,0.0223,0.1164,0.0603,0.0128,0.0034,0.0027,0.027,0.0068,0.0103,0.0468,0.0174,0.0202,0.0229,0.0055,0.0188,0.0038,0.0205,0.0147,0.0018,0.0208,0.0361,0.0319,0.1685,0.0908,0.0669,0.0283,0.0766,0.0633,0.1133,0.2511,0.0136,0.0261
6.67,0.0155,0.0417,0.0665,0.0212,0.0139,0.0267,0.0229,0.0091,0.0313,0.0216,0.1127,0.0584,0.0124,0.0032,0.0026,0.0262,0.0066,0.01,0.0453,0.0168,0.0196,0.0221,0.0053,0.0182,0.0037,0.0198,0.0142,0.0017,0.0202,0.035,0.0309,0.1632,0.0879,0.0647,0.0273,0.0742,0.0612,0.1097,0.2432,0.0132,0.0252
6.75,0.015,0.0404,0.0644,0.0205,0.0135,0.0259,0.0222,0.0088,0.0303,0.0209,0.1093,0.0566,0.012,0.0031,0.0026,0.0254,0.0064,0.0097,0.0438,0.0163,0.0189,0.0214,0.0052,0.0176,0.0036,0.0192,0.0137,0.0017,0.0195,0.0339,0.0299,0.1582,0.0851,0.0627,0.0265,0.072,0.0593,0.1063,0.2357,0.0128,0.0244
6.83,0.0146,0.0391,0.0624,0.0199,0.013,0.0251,0.0216,0.0085,0.0293,0.0202,0.106,0.0549,0.0116,0.003,0.0025,0.0246,0.0062,0.0094,0.0424,0.0158,0.0184,0.0207,0.005,0.0171,0.0035,0.0186,0.0133,0.0016,0.0189,0.0328,0.029,0.1533,0.0824,0.0607,0.0256,0.0698,0.0574,0.103,0.2285,0.0124,0.0236
6.92,0.0141,0.0379,0.0605,0.0193,0.0126,0.0243,0.021,0.0082,0.0284,0.0196,0.1028,0.0532,0.0113,0.0029,0.0024,0.0238,0.006,0.0091,0.0411,0.0153,0.0178,0.0201,0.0049,0.0165,0.0034,0.018,0.0129,0.0016,0.0184,0.0318,0.0282,0.1487,0.0798,0.0588,0.0248,0.0677,0.0557,0.0998,0.2217,0.0121,0.0228
