Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,4.7649,8.3133,10.8654,4.0084,5.3014,2.6189,0.9581,1.3348,6.741,8.0553,5.553,6.3322,4.0453,2.3672,3.054,3.566,2.3323,4.9567,9.178,4.4672,3.7306,7.4196,3.0697,5.8575,1.6995,4.7947,4.8525,0.965,4.8643,10.3767,2.9181,15.6979,8.7715,16.9434,10.3871,6.3436,6.2918,7.2018,9.396,1.1619,9.6497
5.58,4.7713,8.3443,10.9178,4.0214,5.3044,2.639,0.9664,1.3417,6.7805,8.0645,5.6117,6.3693,4.0489,2.3537,3.0345,3.5818,2.3296,4.9532,9.2404,4.4861,3.7422,7.4306,3.0591,5.8656,1.6938,4.8028,4.8531,0.9588,4.876,10.4011,2.9345,15.8132,8.857,17.001,10.4012,6.3861,6.3497,7.2768,9.5062,1.1678,9.6871
5.67,4.6551,8.2462,10.8357,3.9567,5.1541,2.6398,0.9697,1.333,6.7577,7.8776,5.6518,6.3359,3.9368,2.2326,2.8575,3.5409,2.2424,4.7781,9.2267,4.4526,3.6792,7.2689,2.9184,5.7292,1.6205,4.6822,4.6959,0.9131,4.7832,10.2291,2.9129,15.8063,8.896,16.8101,10.1819,6.369,6.3684,7.3238,9.5902,1.1539,9.612
5.75,4.5,8.0319,10.6236,3.846,4.972,2.6214,0.9677,1.309,6.6774,7.5942,5.6699,6.2321,3.8057,2.153,2.7463,3.4564,2.172,4.6016,9.1426,4.3711,3.5754,7.0166,2.8164,5.5327,1.5674,4.5427,4.5428,0.8829,4.6354,9.903,2.8574,15.6773,8.8857,16.39,9.8153,6.2914,6.3489,7.3379,9.6473,1.1314,9.4386
5.83,4.3879,7.8348,10.3671,3.7592,4.8443,2.5874,0.961,1.2787,6.5541,7.391,5.6676,6.1061,3.7117,2.1025,2.6819,3.3854,2.1219,4.4826,9.0057,4.2551,3.4951,6.8324,2.749,5.3917,1.5311,4.4387,4.4337,0.8628,4.5238,9.6365,2.8062,15.449,8.8351,15.9259,9.5448,6.1784,6.2986,7.3231,9.6809,1.1128,9.198
5.92,4.3065,7.6844,10.1667,3.6924,4.7541,2.5421,0.9505,1.2545,6.4011,7.2474,5.6478,6.004,3.6439,2.0701,2.6441,3.3289,2.086,4.4016,8.8294,4.1509,3.4333,6.7002,2.704,5.2899,1.5059,4.3608,4.3553,0.8493,4.4404,9.4426,2.7641,15.1725,8.7522,15.5838,9.3542,6.0817,6.2233,7.2839,9.693,1.0974,8.9362
6,4.2471,7.5692,10.0102,3.6409,4.6901,2.5016,0.9404,1.2355,6.269,7.1452,5.613,5.9211,3.5948,2.0492,2.6218,3.2839,2.0602,4.3462,8.6373,4.0742,3.3857,6.6049,2.6739,5.2161,1.4885,4.3022,4.2988,0.8402,4.3777,9.3007,2.7294,14.9417,8.643,15.3304,9.2191,6.0016,6.128,7.2243,9.6829,1.0846,8.7469
6.08,4.1999,7.4771,9.884,3.5988,4.6399,2.468,0.9314,1.22,6.1677,7.0665,5.5648,5.8516,3.5556,2.0297,2.6007,3.2464,2.0383,4.3028,8.4849,4.0161,3.3467,6.5308,2.6478,5.1581,1.4729,4.2541,4.2528,0.8312,4.3274,9.1909,2.6997,14.7495,8.5119,15.1349,9.1161,5.9336,6.029,7.147,9.6526,1.0735,8.6108
6.17,4.1224,7.3629,9.7411,3.5396,4.5502,2.4348,0.9222,1.2026,6.0724,6.9418,5.5005,5.7723,3.4864,1.9771,2.5292,3.1972,1.9922,4.2118,8.3472,3.9561,3.291,6.417,2.5827,5.0654,1.4375,4.1729,4.1636,0.8103,4.2533,9.0429,2.6626,14.5551,8.3749,14.9064,8.9616,5.8582,5.9382,7.0491,9.5989,1.0574,8.479
6.25,4.0401,7.2252,9.5761,3.4719,4.4586,2.4008,0.9123,1.1827,5.9775,6.7982,5.4322,5.68,3.4178,1.9417,2.4832,3.1392,1.9558,4.128,8.2161,3.8913,3.2279,6.2856,2.5355,4.9625,1.4116,4.0937,4.0842,0.7962,4.1694,8.8622,2.6184,14.351,8.2484,14.6365,8.7754,5.7727,5.852,6.9518,9.5235,1.0401,8.3428
6.33,3.9796,7.1068,9.4136,3.4186,4.3931,2.3662,0.9019,1.1629,5.883,6.6939,5.3671,5.5897,3.3677,1.9187,2.4558,3.0914,1.9294,4.0703,8.0899,3.8231,3.1787,6.1886,2.5035,4.8873,1.3935,4.0338,4.0265,0.7865,4.1053,8.7181,2.5798,14.1392,8.1304,14.3793,8.6374,5.6841,5.7694,6.8603,9.4294,1.0257,8.2036
6.42,3.9349,7.0153,9.2853,3.3771,4.3461,2.3314,0.8911,1.1469,5.7895,6.6188,5.3047,5.5159,3.331,1.9037,2.4394,3.0529,1.9102,4.0303,7.9674,3.7654,3.1404,6.1178,2.4818,4.8321,1.3808,3.9882,3.9844,0.7799,4.0567,8.6115,2.5478,13.9326,8.0191,14.1868,8.5384,5.6091,5.6897,6.7736,9.3224,1.0137,8.0711
6.5,3.9018,6.9444,9.1841,3.3448,4.3122,2.3015,0.8813,1.1342,5.7122,6.5647,5.2446,5.4554,3.304,1.8938,2.4295,3.022,1.8962,4.0025,7.8525,3.7223,3.1106,6.066,2.467,4.7916,1.3719,3.9536,3.9537,0.7754,4.0197,8.5325,2.5213,13.7606,7.9133,14.0422,8.4672,5.5465,5.6125,6.691,9.2198,1.0037,7.9745
6.58,3.8902,6.9022,9.1169,3.3273,4.304,2.2785,0.8732,1.1256,5.6586,6.5462,5.188,5.4124,3.2964,1.9088,2.4517,3.0026,1.8978,4.0024,7.769,3.695,3.0948,6.0461,2.4776,4.7768,1.3777,3.9407,3.9491,0.7823,4.0023,8.4939,2.5029,13.6291,7.8157,13.958,8.4404,5.4997,5.5448,6.6142,9.1248,0.9972,7.9164
6.67,4.0353,7.0239,9.2199,3.4085,4.4922,2.2795,0.8713,1.1367,5.6841,6.7787,5.152,5.4581,3.4369,2.0647,2.6812,3.0552,2.0084,4.2233,7.7824,3.7346,3.1739,6.2471,2.6575,4.9468,1.4712,4.0923,4.1473,0.8411,4.118,8.7059,2.5326,13.6504,7.774,14.1901,8.712,5.5275,5.526,6.5688,9.0572,1.0159,8.0028
6.75,4.2385,7.3006,9.4933,3.5525,4.732,2.3049,0.8761,1.1677,5.7848,7.1494,5.1418,5.5951,3.6093,2.1734,2.8347,3.1657,2.1022,4.4582,7.8871,3.8377,3.3091,6.5762,2.7953,5.2038,1.5426,4.2754,4.3498,0.882,4.3104,9.128,2.6065,13.8269,7.794,14.7282,9.19,5.6329,5.5552,6.5631,9.0183,1.0462,8.2205
6.83,4.3907,7.5638,9.8334,3.6693,4.9066,2.3505,0.8868,1.2079,5.9444,7.4257,5.1564,5.7641,3.7374,2.2443,2.9259,3.2613,2.1711,4.6224,8.0632,3.9897,3.4173,6.8262,2.8892,5.3953,1.593,4.4164,4.4992,0.91,4.4609,9.4865,2.6763,14.1341,7.865,15.3447,9.5572,5.7861,5.6239,6.5931,9.0045,1.0718,8.5349
6.92,4.5036,7.7696,10.1062,3.7612,5.0323,2.4119,0.9023,1.2408,6.1479,7.6255,5.1923,5.9042,3.8317,2.2901,2.9794,3.339,2.2212,4.7361,8.2958,4.1305,3.5023,7.0095,2.9526,5.5365,1.6283,4.5242,4.6084,0.9291,4.5761,9.754,2.7348,14.5096,7.9782,15.8125,9.8221,5.9198,5.7257,6.6534,9.0137,1.0933,8.888
7,4.5869,7.9297,10.323,3.833,5.1222,2.4677,0.9173,1.2672,6.3279,7.7688,5.247,6.02,3.9006,2.3194,3.0104,3.4018,2.2574,4.814,8.555,4.2365,3.5687,7.1431,2.995,5.64,1.6528,4.6062,4.6877,0.9419,4.6637,9.9522,2.7836,14.8292,8.1268,16.1649,10.0116,6.0324,5.855,6.7398,9.0488,1.1115,9.1497
7.08,4.6479,8.0535,10.4943,3.8889,5.1859,2.5141,0.9305,1.2883,6.4658,7.8708,5.3179,6.1152,3.9506,2.3378,3.028,3.4524,2.2833,4.867,8.7622,4.3156,3.6203,7.2397,3.023,5.7152,1.6696,4.6681,4.7449,0.9504,4.7299,10.098,2.8243,15.0948,8.3048,16.4285,10.1461,6.1269,5.99,6.8485,9.1073,1.1267,9.3355
7.17,4.6902,8.1468,10.6272,3.931,5.2282,2.5521,0.9421,1.3049,6.5702,7.9397,5.403,6.1922,3.9847,2.3474,3.035,3.492,2.3004,4.8998,8.9203,4.3736,3.659,7.3062,3.039,5.7672,1.6799,4.7124,4.7831,0.9553,4.7779,10.2015,2.8575,15.3131,8.4753,16.6208,10.2372,6.2052,6.1008,6.9741,9.1861,1.139,9.4648
7.25,4.7197,8.216,10.729,3.9624,5.2567,2.5832,0.9522,1.3178,6.6484,7.9857,5.4853,6.2539,4.0084,2.3534,3.0388,3.5229,2.3124,4.9209,9.04,4.4155,3.688,7.3516,3.0495,5.803,1.687,4.7449,4.8098,0.9585,4.8127,10.2736,2.8843,15.4914,8.6148,16.7587,10.2976,6.2694,6.1911,7.0878,9.2828,1.1491,9.5535
7.33,4.7412,8.2685,10.8072,3.9867,5.2769,2.6084,0.961,1.3277,6.7066,8.0182,5.5564,6.3035,4.0255,2.3572,3.041,3.5475,2.321,4.9353,9.13,4.4455,3.7103,7.3842,3.0564,5.829,1.6918,4.7693,4.8289,0.9607,4.8387,10.3257,2.9065,15.6364,8.7285,16.8582,10.34,6.3222,6.2644,7.1839,9.3953,1.1576,9.6135
7.42,4.7569,8.3088,10.8685,4.0054,5.291,2.6289,0.9686,1.3357,6.7494,8.0412,5.6175,6.3441,4.0379,2.3596,3.0423,3.5673,2.3271,4.9449,9.1972,4.4673,3.7276,7.4075,3.061,5.8477,1.6951,4.7876,4.8427,0.9621,4.8583,10.3637,2.9248,15.7542,8.8207,16.9319,10.3698,6.3661,6.3237,7.2648,9.5173,1.1646,9.6537
7.5,4.7682,8.3397,10.9165,4.0199,5.301,2.6456,0.9753,1.3419,6.7815,8.0574,5.6701,6.3772,4.0468,2.3611,3.043,3.583,2.3315,4.9515,9.2471,4.4833,3.7408,7.4243,3.064,5.8612,1.6974,4.8013,4.8525,0.9631,4.8729,10.3914,2.9399,15.8511,8.8953,16.9864,10.3909,6.4026,6.3714,7.3328,9.6265,1.1705,9.6816
7.58,4.762,8.349,10.9396,4.0223,5.2897,2.6575,0.9807,1.3452,6.7995,8.0456,5.7134,6.3968,4.0394,2.3379,3.0116,3.5893,2.3213,4.9342,9.2778,4.4895,3.7426,7.4159,3.0427,5.8539,1.6853,4.7964,4.8392,0.9525,4.8719,10.3889,2.9483,15.9191,8.9513,16.9991,10.378,6.4271,6.4066,7.3872,9.7197,1.1732,9.6889
7.67,4.5879,8.1848,10.7846,3.9193,5.0682,2.6451,0.9797,1.3279,6.7391,7.7658,5.7297,6.3234,3.8733,2.1659,2.7618,3.5191,2.1946,4.6805,9.2149,4.4273,3.6429,7.1719,2.8414,5.6491,1.58,4.615,4.6089,0.8872,4.7285,10.1206,2.9058,15.8315,8.9476,16.6804,10.0474,6.3736,6.395,7.4016,9.7765,1.1489,9.5517
7.75,4.3633,7.8648,10.4566,3.7552,4.8063,2.6083,0.9718,1.2903,6.605,7.3577,5.7184,6.1562,3.6839,2.0532,2.6054,3.3907,2.0932,4.4286,9.0639,4.302,3.4893,6.8073,2.6963,5.3649,1.5041,4.411,4.3881,0.8443,4.5122,9.6453,2.818,15.5864,8.8852,16.0552,9.5192,6.2401,6.3367,7.3758,9.7958,1.1135,9.2868
7.83,4.2013,7.5746,10.0745,3.627,4.623,2.5518,0.958,1.2448,6.4166,7.0659,5.6834,5.9627,3.5483,1.9814,2.5143,3.2836,2.021,4.2588,8.8474,4.1319,3.3707,6.5419,2.6003,5.1614,1.4521,4.2593,4.2308,0.8156,4.3494,9.2597,2.7382,15.2144,8.7754,15.3803,9.1309,6.0617,6.241,7.3164,9.7825,1.0843,8.9353
7.92,4.0835,7.3535,9.7767,3.5285,4.4933,2.4812,0.9396,1.2086,6.1911,6.8594,5.6283,5.8062,3.4504,1.9352,2.4604,3.1986,1.9693,4.1429,8.5824,3.9808,3.2796,6.3512,2.5361,5.0144,1.416,4.1456,4.1178,0.7963,4.2276,8.9791,2.6727,14.7856,8.6277,14.8834,8.8571,5.9102,6.1154,7.2291,9.741,1.0602,8.5598
8,3.9973,7.184,9.5441,3.4523,4.4009,2.4188,0.9222,1.1801,5.998,6.712,5.5561,5.6792,3.3792,1.9051,2.4282,3.1308,1.9319,4.0632,8.3006,3.8695,3.2093,6.2134,2.4927,4.9075,1.3909,4.0598,4.0359,0.7831,4.1359,8.7734,2.6189,14.4292,8.4497,14.5149,8.6623,5.7848,5.9661,7.1185,9.6751,1.0402,8.2883
8.08,3.958,7.0776,9.3861,3.4081,4.3655,2.3709,0.9078,1.1603,5.8628,6.6452,5.4723,5.5883,3.3502,1.9258,2.4618,3.0872,1.9272,4.0444,8.0923,3.7965,3.1691,6.1472,2.5022,4.8578,1.396,4.0205,4.0104,0.7929,4.0869,8.6598,2.5813,14.1573,8.2546,14.2866,8.5692,5.691,5.8217,6.9932,9.5919,1.0272,8.1175
8.17,4.2208,7.2885,9.5579,3.5536,4.7078,2.3697,0.9053,1.1787,5.8864,7.0627,5.4123,5.6678,3.6062,2.2173,2.8933,3.1815,2.1317,4.4504,8.081,3.8558,3.3114,6.5072,2.8369,5.164,1.5698,4.2972,4.3742,0.9026,4.2944,9.0314,2.6356,14.181,8.1566,14.6753,9.0531,5.7402,5.7741,6.9078,9.5337,1.0623,8.2383
8.25,4.6,7.8009,10.0603,3.8223,5.1563,2.4153,0.9154,1.2357,6.0588,7.7548,5.3961,5.9231,3.9283,2.4223,3.1843,3.3882,2.3072,4.8911,8.2519,4.0401,3.5635,7.121,3.0961,5.6439,1.7037,4.6389,4.7528,0.9795,4.653,9.815,2.7751,14.5033,8.1802,15.6617,9.9445,5.9381,5.8203,6.8946,9.5066,1.1197,8.6208
8.33,4.8847,8.2934,10.6973,4.0411,5.4831,2.5004,0.9366,1.3111,6.3486,8.2724,5.4267,6.2422,4.1679,2.5552,3.3551,3.568,2.4359,5.1991,8.5659,4.3221,3.7661,7.5888,3.2721,6.0021,1.798,4.9027,5.0323,1.032,4.9345,10.4858,2.9075,15.079,8.3038,16.8145,10.6325,6.2293,5.9437,6.9499,9.5066,1.1684,9.199
8.42,5.0949,8.6784,11.2089,4.2128,5.7169,2.6163,0.967,1.3729,6.7275,8.6443,5.4978,6.5073,4.3432,2.6395,3.4528,3.7141,2.5288,5.4099,8.9942,4.5855,3.925,7.9304,3.3892,6.2651,1.8633,5.1035,5.2352,1.0671,5.1493,10.9848,3.0186,15.7904,8.5105,17.6886,11.1259,6.4839,6.132,7.0637,9.5349,1.2095,9.8606
8.5,5.2484,8.9762,11.6141,4.3463,5.882,2.7222,0.9965,1.4224,7.0641,8.9081,5.6046,6.7258,4.47,2.6923,3.5079,3.8318,2.5952,5.5524,9.4791,4.7829,4.0484,8.1765,3.4661,6.4557,1.908,5.2549,5.3808,1.0904,5.3113,11.3513,3.1112,16.3964,8.787,18.3428,11.475,6.6983,6.3751,7.2277,9.6101,1.244,10.3493
8.58,5.4257,9.2699,11.9976,4.4893,6.082,2.8179,1.0245,1.4692,7.3488,9.2003,5.75,6.938,4.624,2.8376,3.687,3.9542,2.7037,5.7482,9.8981,4.9546,4.1821,8.4456,3.6244,6.6708,2.0013,5.4378,5.5779,1.158,5.4876,11.7215,3.2064,16.9516,9.1403,18.9538,11.8462,6.9048,6.645,7.4463,9.7377,1.2825,10.748
8.67,6.3607,10.2926,13.0977,5.0915,7.2437,2.9972,1.075,1.5983,7.903,10.6939,6.0142,7.5228,5.5034,3.706,4.9358,4.4027,3.3602,7.0486,10.6103,5.3895,4.7599,9.7656,4.6464,7.7728,2.5406,6.4211,6.7818,1.4904,6.2922,13.2424,3.5139,18.0628,9.6982,20.9319,13.6278,7.4149,7.0486,7.8356,10.0105,1.438,11.6838
8.75,7.5618,12.0571,14.9817,5.9948,8.6285,3.2715,1.152,1.818,8.7469,12.8491,6.3763,8.5276,6.5144,4.2784,5.7073,5.1287,3.901,8.3645,11.6437,6.0989,5.6049,11.7007,5.396,9.2861,2.9381,7.5309,7.9594,1.7122,7.463,15.7832,4.0313,19.8047,10.4319,24.3428,16.4123,8.2712,7.607,8.3546,10.4377,1.647,13.1588
8.83,8.4265,13.6726,17.1368,6.7127,9.5855,3.6295,1.2537,2.0769,9.8266,14.3831,6.8096,9.6609,7.2324,4.6139,6.1041,5.7472,4.2759,9.2226,12.9383,7.0274,6.2684,13.1107,5.8638,10.3687,3.1987,8.3589,8.7849,1.8511,8.3538,17.8598,4.5089,22.107,11.3179,28.0139,18.4554,9.3417,8.2996,8.9744,11.0052,1.8242,15.0399
8.92,9.026,14.8884,18.8214,7.2542,10.2206,4.0527,1.3765,2.284,11.081,15.409,7.3075,10.5889,7.7235,4.803,6.2995,6.2364,4.5271,9.759,14.4426,7.8453,6.768,14.0742,6.1448,11.1131,3.3636,8.9567,9.343,1.9351,8.9998,19.3187,4.904,24.6691,12.3349,30.6731,19.8197,10.265,9.1083,9.684,11.6923,1.9713,17.0271
9,9.4316,15.7808,20.101,7.6539,10.6316,4.4264,1.4924,2.4438,12.1357,16.0773,7.8638,11.3333,8.0515,4.9075,6.3939,6.6157,4.6918,10.0861,16.007,8.4237,7.1359,14.7157,6.3099,11.6125,3.4658,9.3789,9.7119,1.9849,9.4573,20.3162,5.2252,26.807,13.4633,32.5424,20.7059,11.0278,10.0158,10.4728,12.4452,2.0916,18.3946
9.08,9.6692,16.3929,21.0241,7.9247,10.8521,4.7239,1.5932,2.5613,12.8833,16.4528,8.4689,11.9054,8.2363,4.9096,6.3669,6.8917,4.7682,10.2333,17.1771,8.8104,7.3839,15.0899,6.3527,11.9037,3.4973,9.6386,9.9063,1.9884,9.7493,20.9352,5.474,28.5067,14.676,33.7689,21.2094,11.636,10.8989,11.3254,13.248,2.184,19.2488
9.17,9.4521,16.4524,21.3246,7.8883,10.5214,4.9127,1.6687,2.6055,13.2516,16.094,9.0781,12.1569,8.0022,4.5727,5.8615,6.9347,4.5558,9.7908,17.8306,8.927,7.339,14.8083,5.9715,11.6544,3.3055,9.4255,9.546,1.8651,9.6362,20.7596,5.5633,29.5494,15.6805,33.8821,20.8204,11.9654,11.517,12.1622,14.0511,2.2,19.478
9.25,9.0958,16.0655,21.0873,7.6759,10.0846,5.0028,1.719,2.5856,13.3145,15.4095,9.5955,12.1149,7.6992,4.3811,5.5935,6.8076,4.3957,9.3564,18.0667,8.8304,7.1382,14.2134,5.7261,11.1951,3.1811,9.1309,9.1938,1.794,9.3201,20.0291,5.5176,29.9915,16.3467,33.1,19.9315,12.0331,11.8964,12.8191,14.8422,2.1791,19.2514
9.33,8.8636,15.6919,20.6363,7.5199,9.8112,5.0147,1.747,2.5359,13.1649,14.9681,9.9805,11.955,7.5036,4.2758,5.4631,6.7012,4.2935,9.0981,18.0066,8.5937,6.9935,13.8194,5.5839,10.8986,3.1055,8.9305,8.968,1.7524,9.1008,19.4613,5.4648,29.9586,16.7379,32.1071,19.336,11.9368,12.0847,13.2785,15.6211,2.1627,18.7444
9.42,8.711,15.4297,20.3084,7.4091,9.6383,4.9697,1.7567,2.4984,12.8761,14.6884,10.2499,11.8329,7.3764,4.2173,5.3986,6.6222,4.2276,8.9427,17.7408,8.3787,6.891,13.5649,5.5006,10.7054,3.0591,8.7932,8.822,1.7277,8.9508,19.0873,5.4237,29.6579,16.9117,31.4418,18.9605,11.8518,12.1238,13.5714,16.3627,2.1498,18.1445
9.5,8.6101,15.2446,20.0708,7.3301,9.5282,4.9241,1.762,2.4709,12.6261,14.5099,10.4205,11.7394,7.2931,4.1846,5.3666,6.5633,4.1849,8.8486,17.3762,8.2349,6.8179,13.3995,5.4515,10.5788,3.0304,8.6988,8.7271,1.713,8.8477,18.8394,5.3917,29.4114,16.9166,30.9932,18.7219,11.7849,12.0481,13.7268,16.9508,2.1396,17.752
9.58,8.4885,15.0593,19.8434,7.2404,9.3887,4.8821,1.7647,2.4443,12.4297,14.3078,10.5014,11.6398,7.1865,4.076,5.2325,6.4956,4.1069,8.7096,17.0802,8.1168,6.7337,13.2146,5.3351,10.4312,2.9615,8.576,8.5887,1.6622,8.731,18.5889,5.3512,29.1757,16.7765,30.5843,18.4656,11.7092,11.9132,13.7606,17.3815,2.1234,17.4594
9.67,7.7891,14.2956,19.0358,6.7895,8.5246,4.7667,1.7455,2.3505,12.0195,13.1911,10.4354,11.2294,6.531,3.4615,4.3583,6.1654,3.6262,7.7538,16.5539,7.7914,6.301,12.2259,4.6011,9.6064,2.5727,7.8406,7.6978,1.4264,8.1271,17.4462,5.1347,28.4554,16.4298,29.1007,17.1316,11.3731,11.6584,13.5932,17.5909,2.0118,16.7543
9.75,6.9808,13.0534,17.6957,6.1646,7.6049,4.579,1.7033,2.1943,11.4115,11.7357,10.2664,10.5215,5.8581,3.1041,3.8788,5.6576,3.2774,6.8984,15.8082,7.284,5.718,10.9122,4.1276,8.5843,2.3206,7.0962,6.9258,1.2875,7.3246,15.6874,4.7736,27.2578,15.9441,26.6905,15.2378,10.7808,11.283,13.3014,17.5918,1.8689,15.7004
9.83,6.4456,12.0152,16.2738,5.712,7.0159,4.3378,1.6423,2.0227,10.6735,10.7849,10.0336,9.7744,5.4158,2.8973,3.6281,5.263,3.049,6.3731,14.9163,6.6633,5.3006,10.0358,3.8417,7.9133,2.1619,6.584,6.4201,1.2027,6.7672,14.3773,4.4671,25.7072,15.3555,24.3059,13.9662,10.0711,10.8185,12.9284,17.4174,1.7579,14.4407
9.92,6.0831,11.2764,15.2375,5.386,6.6293,4.0636,1.5677,1.8949,9.8612,10.161,9.7494,9.2051,5.1185,2.7744,3.4927,4.968,2.8961,6.0416,13.9288,6.1517,5.0001,9.4515,3.6645,7.4626,2.0597,6.2248,6.0815,1.1496,6.3778,13.4923,4.229,24.0632,14.6913,22.6789,13.1361,9.5017,10.2889,12.4925,17.1078,1.6706,13.1837
10,5.8337,10.7428,14.4745,5.1479,6.3711,3.835,1.5005,1.7998,9.2112,9.7443,9.4244,8.7664,4.9153,2.7,3.4181,4.7449,2.7923,5.8286,12.9464,5.8005,4.7808,9.0553,3.5528,7.1547,1.9928,5.9693,5.8511,1.1158,6.1016,12.8839,4.0423,22.7703,13.9722,21.5484,12.5839,9.0533,9.7125,12.0079,16.7335,1.6015,12.3432
10.08,5.6871,10.3803,13.934,4.989,6.2308,3.6611,1.4451,1.7314,8.7624,9.5057,9.0703,8.4397,4.8006,2.699,3.4348,4.5866,2.746,5.7304,12.2393,5.5663,4.6353,8.8213,3.5246,6.9737,1.9738,5.8143,5.7305,1.1149,5.9263,12.5029,3.9027,21.7853,13.2219,20.8046,12.2633,8.7093,9.1742,11.4915,16.3161,1.5506,11.8137
10.17,5.903,10.4369,13.8569,5.0694,6.5357,3.568,1.4099,1.7175,8.5802,9.8504,8.7324,8.356,5.0232,2.9954,3.8809,4.6088,2.9394,6.1197,11.8952,5.5264,4.7186,9.1051,3.8593,7.2219,2.1445,6.0383,6.0632,1.2244,6.0683,12.7344,3.8874,21.2894,12.6541,20.891,12.6458,8.5777,8.8381,11.0161,15.9106,1.5611,11.7256
10.25,6.2512,10.8572,14.1991,5.2966,6.9569,3.5464,1.3939,1.7531,8.6168,10.5022,8.4723,8.4997,5.32,3.1906,4.1604,4.7682,3.1,6.5404,11.842,5.6498,4.9327,9.676,4.105,7.6662,2.2694,6.3394,6.4115,1.2966,6.3865,13.4437,3.9789,21.2331,12.33,21.7043,13.4863,8.6458,8.6715,10.6827,15.526,1.6001,11.9866
10.33,6.4996,11.268,14.7147,5.4747,7.2477,3.5812,1.3942,1.8125,8.8142,10.9655,8.3073,8.7306,5.5297,3.3096,4.3131,4.9044,3.2119,6.818,12.0014,5.8924,5.0977,10.0908,4.2623,7.9812,2.3527,6.5611,6.6556,1.3432,6.6253,14.036,4.0692,21.527,12.1922,22.7223,14.106,8.8374,8.6357,10.4877,15.1587,1.632,12.4894
10.42,6.6747,11.5754,15.1121,5.6087,7.4458,3.6585,1.4076,1.8595,9.127,11.2824,8.2203,8.9152,5.6761,3.3809,4.395,5.0109,3.289,6.9984,12.3195,6.1203,5.2218,10.3793,4.3616,8.2017,2.4075,6.7227,6.8248,1.3727,6.7996,14.4562,4.1422,22.0147,12.1998,23.4587,14.5289,9.0025,8.7026,10.4036,14.8225,1.658,13.0931
10.5,6.7971,11.804,15.4149,5.709,7.5795,3.7305,1.4218,1.8958,9.4048,11.4972,8.1979,9.0621,5.7774,3.4233,4.4383,5.0937,3.3417,7.1145,12.7194,6.2835,5.3145,10.5783,4.4237,8.3548,2.4433,6.8398,6.941,1.3913,6.926,14.7517,4.2011,22.4202,12.3223,23.9864,14.8145,9.1368,8.8516,10.4095,14.5901,1.6791,13.5198
10.58,6.8668,11.9577,15.6291,5.7744,7.6494,3.7862,1.4335,1.9218,9.6015,11.6167,8.2277,9.1708,5.8325,3.4223,4.427,5.1511,3.3632,7.1654,13.0211,6.3934,5.3745,10.6929,4.4371,8.4421,2.452,6.9079,6.9987,1.3909,7.0042,14.934,4.2441,22.7328,12.5324,24.3325,14.9766,9.2394,9.0258,10.4867,14.4516,1.6939,13.7927
10.67,6.7345,11.8887,15.6067,5.7111,7.4691,3.8071,1.4373,1.9205,9.6664,11.4085,8.2812,9.1612,5.6991,3.2559,4.178,5.1151,3.2511,6.9409,13.1514,6.4003,5.3112,10.518,4.2475,8.2899,2.3548,6.7673,6.803,1.3292,6.9084,14.7775,4.2256,22.8298,12.6982,24.2293,14.7433,9.2434,9.1215,10.5881,14.3679,1.6774,13.8238
10.75,6.5382,11.6298,15.3683,5.5735,7.2361,3.7951,1.4331,1.8939,9.6191,11.0448,8.3178,9.0384,5.5332,3.1534,4.0332,5.0097,3.1629,6.7128,13.1366,6.3203,5.182,10.1967,4.1169,8.0399,2.2877,6.5937,6.6101,1.2909,6.7234,14.3699,4.1541,22.7219,12.7663,23.7403,14.2729,9.1512,9.1451,10.6466,14.3247,1.6477,13.6647
10.83,6.4032,11.3902,15.0532,5.4692,7.0812,3.7573,1.422,1.8566,9.4912,10.7967,8.3215,8.8795,5.4201,3.0928,3.9562,4.923,3.1033,6.5678,13.0166,6.1806,5.0856,9.9724,4.0358,7.8693,2.2443,6.4698,6.4794,1.267,6.5893,14.044,4.0887,22.4516,12.7569,23.1664,13.9406,9.0036,9.1119,10.6543,14.3159,1.6238,13.3815
10.92,6.3097,11.2147,14.8158,5.3921,6.9776,3.7008,1.4055,1.8277,9.3088,10.6303,8.2975,8.7546,5.3425,3.0566,3.9148,4.8565,3.0629,6.475,12.8207,6.0545,5.0144,9.8196,3.9851,7.7521,2.216,6.3809,6.3902,1.2519,6.4933,13.818,4.0365,22.1025,12.6866,22.7624,13.7187,8.8804,9.0341,10.6203,14.3267,1.6046,13.0551
11,6.2447,11.0857,14.6372,5.3349,6.9079,3.6508,1.39,1.8058,9.1523,10.5182,8.2504,8.6563,5.2891,3.0349,3.8924,4.8052,3.0352,6.4153,12.5909,5.9659,4.9616,9.7148,3.9533,7.6712,2.1975,6.317,6.3291,1.2423,6.4242,13.6606,3.9948,21.8186,12.5684,22.4766,13.5697,8.7811,8.9215,10.5522,14.3094,1.5891,12.8299
