Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.9324,1.6703,2.216,5.5311,1.0284,7.0176,0.2043,0.269,1.3758,1.6015,1.2234,1.2948,2.0882,0.4581,1.0485,0.7257,0.4583,0.9747,4.0443,8.0748,8.7342,11.2694,0.598,1.195,0.3311,0.9506,0.9283,2.1543,3.3467,7.0563,0.5874,3.1996,4.9587,10,18.9977,31.5553,35.3965,36.6966,46.6345,0.2366,2.2338
11.42,0.917,1.6342,2.1644,5.5156,1.0119,7.0206,0.2007,0.2652,1.3779,1.5518,1.1977,1.2828,2.0488,0.4388,1.0157,0.7051,0.4375,0.9526,4.0196,8.0259,8.687,11.1956,0.5783,1.1785,0.3153,0.9284,0.8666,2.0964,3.3359,7.0137,0.58,3.1677,4.9546,10,18.8496,31.5136,35.4546,36.7172,46.5822,0.2289,2.1695
11.5,0.8988,1.5913,2.1026,5.4789,0.9926,6.9999,0.1958,0.2602,1.373,1.4967,1.1647,1.2674,2.0052,0.4184,0.9806,0.6814,0.4154,0.9277,3.9752,7.9479,8.615,11.0953,0.5569,1.1593,0.2988,0.9028,0.8051,2.0276,3.314,6.956,0.5706,3.121,4.9311,10,18.6886,31.4195,35.4742,36.7349,46.5314,0.2204,2.0904
11.58,0.8788,1.5443,2.0348,5.423,0.9713,6.957,0.1901,0.2545,1.3612,1.4395,1.1255,1.2491,1.9594,0.3982,0.9451,0.6559,0.3933,0.9011,3.9139,7.845,8.5208,10.9728,0.5349,1.1382,0.2825,0.8752,0.747,1.9525,3.2818,6.8863,0.5598,3.0633,4.8879,10,18.5232,31.2778,35.4503,36.7445,46.4775,0.2114,2.0031
11.67,0.8628,1.5035,1.974,5.3583,0.9548,6.8985,0.1846,0.2491,1.3434,1.3954,1.0857,1.2313,1.9269,0.3896,0.9273,0.635,0.3821,0.8821,3.8433,7.7307,8.4312,10.8631,0.5234,1.1204,0.2754,0.8547,0.7299,1.8902,3.2463,6.8207,0.55,3.0046,4.8307,10,18.4067,31.1032,35.3856,36.7433,46.4178,0.205,1.9219
11.75,0.8588,1.4848,1.9401,5.3043,0.9515,6.8391,0.1807,0.2456,1.3219,1.3869,1.0534,1.2195,1.9254,0.3969,0.9365,0.6289,0.3877,0.8807,3.7769,7.6327,8.3825,10.8231,0.5279,1.1137,0.2809,0.8518,0.7458,1.8563,3.2217,6.7882,0.5452,2.9589,4.771,10,18.4195,30.9368,35.2915,36.7316,46.3524,0.2047,1.8661
11.83,0.8671,1.4953,1.9472,5.2717,0.9614,6.7951,0.1793,0.2456,1.3003,1.415,1.0352,1.2176,1.9515,0.417,0.9686,0.6387,0.4069,0.8958,3.7297,7.5794,8.376,10.8594,0.5459,1.1187,0.2967,0.8653,0.8149,1.8571,3.2126,6.802,0.5469,2.9386,4.7196,10,18.562,30.8345,35.1883,36.7114,46.2835,0.2099,1.8524
11.92,0.8859,1.5317,1.9932,5.2682,0.9826,6.7802,0.1813,0.2489,1.2825,1.474,1.0346,1.2256,2.0001,0.4466,1.0186,0.6616,0.4364,0.9243,3.7143,7.5871,8.4125,10.9602,0.5744,1.1339,0.3199,0.8926,0.9141,1.8986,3.2202,6.8587,0.5545,2.9535,4.687,10,18.7998,30.8273,35.1026,36.6866,46.2157,0.2193,1.8946
12,0.9133,1.5902,2.0724,5.299,1.0129,6.8014,0.1867,0.2552,1.2729,1.5583,1.0541,1.2424,2.0662,0.4824,1.082,0.6951,0.4732,0.9633,3.741,7.6562,8.4951,11.1164,0.6104,1.1576,0.3483,0.931,1.0327,1.9796,3.246,6.9536,0.567,3.0033,4.6835,10,19.1031,30.9251,35.0609,36.664,46.1563,0.232,1.989
12.08,0.9474,1.667,2.1789,5.3669,1.05,6.8599,0.1946,0.2639,1.2745,1.662,1.0948,1.2667,2.1445,0.5209,1.1532,0.7362,0.5139,1.0093,3.81,7.7847,8.6236,11.3198,0.6507,1.188,0.3791,0.9775,1.1598,2.0952,3.2911,7.0813,0.5838,3.0835,4.7179,10,19.4453,31.1285,35.0851,36.6526,46.1134,0.247,2.1233
12.17,0.9778,1.7448,2.2911,5.4601,1.0824,6.9494,0.2036,0.2732,1.2885,1.755,1.1525,1.2937,2.2075,0.5418,1.1954,0.7746,0.5398,1.0461,3.9107,7.9535,8.7603,11.5127,0.6762,1.216,0.3967,1.0169,1.2385,2.2119,3.3469,7.2142,0.601,3.1803,4.7894,10,19.7259,31.4189,35.182,36.6607,46.0937,0.2597,2.2703
12.25,0.9936,1.7963,2.3746,5.5538,1.0982,7.0513,0.2115,0.2805,1.313,1.7984,1.2156,1.3153,2.2307,0.5436,1.2014,0.796,0.545,1.0606,4.0209,8.118,8.8572,11.6195,0.6821,1.2307,0.3988,1.0351,1.2381,2.3006,3.3945,7.3071,0.6129,3.2717,4.8835,10,19.8273,31.7322,35.342,36.6914,46.1005,0.2653,2.3923
12.33,0.9968,1.8129,2.4079,5.6351,1.1006,7.1452,0.2169,0.2842,1.3432,1.7974,1.2702,1.3268,2.2245,0.5333,1.1851,0.7998,0.5363,1.0587,4.117,8.2404,8.9212,11.6534,0.675,1.2336,0.3908,1.0364,1.1893,2.3456,3.4308,7.3489,0.6181,3.3385,4.9836,10,19.7804,31.9887,35.5392,36.7439,46.1342,0.265,2.4621
12.42,0.9906,1.8023,2.3981,5.6941,1.0933,7.2161,0.2187,0.2845,1.3733,1.7658,1.3066,1.329,2.1987,0.5154,1.1549,0.7908,0.5186,1.0454,4.182,8.3064,8.9549,11.6405,0.6593,1.2276,0.3765,1.0253,1.1149,2.346,3.4548,7.351,0.6178,3.3675,5.0731,10,19.6464,32.156,35.7402,36.8144,46.1915,0.2604,2.4665
12.5,0.9776,1.7719,2.3571,5.7248,1.0787,7.2583,0.2171,0.2822,1.3976,1.7142,1.3199,1.3237,2.1596,0.4929,1.1164,0.7725,0.4951,1.0241,4.2059,8.3214,8.9562,11.5938,0.6379,1.215,0.3582,1.0051,1.0293,2.3088,3.4653,7.3226,0.6132,3.3614,5.137,10,19.4632,32.2308,35.9153,36.896,46.2643,0.2528,2.4187
12.58,0.9594,1.7277,2.2944,5.725,1.0589,7.2721,0.2129,0.2779,1.4126,1.6501,1.3081,1.3123,2.1118,0.4678,1.0732,0.7476,0.4682,0.9973,4.192,8.2898,8.9247,11.5179,0.6129,1.1974,0.3377,0.9784,0.9412,2.2434,3.4611,7.2704,0.6051,3.3278,5.1646,10,19.2544,32.2194,36.0434,36.9793,46.3427,0.2433,2.3374
12.67,0.9374,1.674,2.2172,5.6951,1.0354,7.2577,0.2069,0.2722,1.417,1.5789,1.2717,1.296,2.0586,0.4415,1.0277,0.7184,0.4397,0.9667,4.1478,8.2168,8.8605,11.4139,0.5857,1.176,0.3162,0.947,0.8555,2.1589,3.4421,7.1993,0.5942,3.2732,5.153,10,19.034,32.1316,36.1163,37.0541,46.4175,0.2325,2.2356
12.75,0.9128,1.6145,2.1311,5.6375,1.009,7.2157,0.1998,0.2652,1.4109,1.5046,1.2159,1.2757,2.0022,0.4147,0.9813,0.6863,0.4106,0.9336,4.0795,8.1078,8.7652,11.281,0.5573,1.1518,0.2945,0.9125,0.775,2.0628,3.409,7.1129,0.5812,3.2029,5.1083,10,18.8102,31.9776,36.1305,37.1134,46.4797,0.221,2.1226
12.83,0.8862,1.5515,2.0403,5.5555,0.9808,7.1473,0.1919,0.2575,1.3949,1.4295,1.151,1.2523,1.944,0.3883,0.9351,0.6527,0.3819,0.899,3.9926,7.9685,8.6411,11.1196,0.5286,1.1256,0.2732,0.876,0.7233,1.9612,3.3629,7.0139,0.5666,3.1212,5.0372,10,18.5878,31.7667,36.0854,37.1537,46.5215,0.2092,2.0046
12.92,0.8583,1.4872,1.9477,5.453,0.9513,7.0546,0.1837,0.2492,1.3705,1.3556,1.0833,1.2264,1.8852,0.3625,0.8898,0.6184,0.3539,0.8637,3.8915,7.8045,8.4914,10.9319,0.5,1.0979,0.2527,0.8384,0.6978,1.8676,3.305,6.9044,0.5508,3.0316,4.9454,10,18.3692,31.507,35.9819,37.1715,46.5364,0.1974,1.8857
13,0.8297,1.4227,1.8554,5.3338,0.921,6.94,0.1752,0.2404,1.3388,1.2839,1.0166,1.1986,1.8264,0.3377,0.8459,0.5842,0.3272,0.8281,3.7798,7.6208,8.3197,10.721,0.4719,1.0692,0.2331,0.8004,0.6712,1.7826,3.2383,6.786,0.5341,2.9369,4.8379,10,18.1552,31.2056,35.8224,37.1636,46.5216,0.1858,1.769
13.08,0.8006,1.3592,1.7649,5.2015,0.8904,6.8065,0.1668,0.2315,1.3015,1.2151,0.9526,1.1693,1.7683,0.314,0.8035,0.5505,0.3018,0.7927,3.6606,7.4218,8.1296,10.4903,0.4446,1.0399,0.2145,0.7625,0.644,1.7033,3.1653,6.6603,0.5168,2.8393,4.7187,10,17.9462,30.8689,35.6103,37.1274,46.4764,0.1746,1.6562
13.17,0.7715,1.2973,1.6773,5.0596,0.8596,6.6572,0.1586,0.2224,1.2597,1.1496,0.8924,1.139,1.7111,0.2915,0.7629,0.5178,0.278,0.7578,3.5364,7.2116,7.9248,10.2433,0.4183,1.0102,0.1972,0.725,0.6166,1.6283,3.0878,6.5287,0.4991,2.7406,4.5912,10,17.7419,30.5025,35.3497,37.0608,46.3997,0.1638,1.5484
13.25,0.7424,1.2375,1.5931,4.911,0.829,6.4951,0.1505,0.2133,1.2147,1.0877,0.8363,1.108,1.655,0.2704,0.7241,0.4863,0.2557,0.7236,3.4092,6.9936,7.7087,9.9832,0.393,0.9804,0.181,0.6884,0.5893,1.5565,3.0075,6.3924,0.4813,2.6419,4.4583,10,17.5421,30.1112,35.0449,36.9624,46.2909,0.1535,1.4463
13.33,0.7137,1.18,1.5127,4.7581,0.7987,6.3232,0.1428,0.2043,1.1676,1.0293,0.7843,1.0765,1.6003,0.2505,0.6873,0.4561,0.2351,0.6902,3.2807,6.7707,7.4843,9.713,0.3688,0.9506,0.166,0.6527,0.5623,1.4874,2.9253,6.2526,0.4634,2.5444,4.3222,10,17.3465,29.6994,34.7006,36.8314,46.1494,0.1439,1.3501
13.42,0.6855,1.1251,1.4363,4.6032,0.7689,6.1441,0.1354,0.1954,1.1192,0.9744,0.7362,1.0447,1.5469,0.2319,0.6523,0.4274,0.2159,0.6577,3.1522,6.5453,7.2545,9.4355,0.3458,0.9211,0.1522,0.6182,0.5359,1.4209,2.8421,6.1104,0.4457,2.4692,4.1837,10,17.1548,29.2711,34.3212,36.6677,45.975,0.1347,1.26
13.5,0.6578,1.0727,1.3875,4.4469,0.7396,5.9602,0.1284,0.1867,1.0703,0.9229,0.6919,1.0129,1.495,0.2145,0.6191,0.4002,0.1983,0.6264,3.0249,6.3195,7.0216,9.1533,0.324,0.8919,0.1394,0.585,0.5102,1.3567,2.7587,5.9667,0.4282,2.4202,4.0487,10,16.9668,28.8296,33.9112,36.4716,45.7677,0.1262,1.1757
13.58,0.6308,1.0345,1.3505,4.2946,0.711,5.7736,0.1217,0.1782,1.0221,0.8747,0.6509,0.9813,1.4446,0.1983,0.5877,0.3745,0.182,0.5961,2.8995,6.095,6.7876,8.8685,0.3034,0.8631,0.1277,0.553,0.4852,1.2947,2.6756,5.8223,0.411,2.37,3.9204,10,16.7824,28.3783,33.475,36.2438,45.5279,0.1182,1.0972
13.67,0.6046,1.0095,1.3133,4.1499,0.6832,5.5872,0.1154,0.17,0.977,0.8296,0.6132,0.9499,1.3956,0.1833,0.558,0.3504,0.1671,0.567,2.7767,5.8731,6.5543,8.5831,0.284,0.8348,0.117,0.5225,0.4611,1.2351,2.5931,5.6778,0.3941,2.319,3.7982,10,16.6013,27.9199,33.0167,35.9857,45.2559,0.1108,1.0241
13.75,0.5791,0.9845,1.2761,4.0134,0.6561,5.4038,0.1095,0.162,0.935,0.7874,0.5783,0.9189,1.3481,0.1694,0.5383,0.3278,0.1535,0.539,2.6572,5.6548,6.3231,8.2988,0.2656,0.807,0.1072,0.4934,0.4378,1.1776,2.5117,5.5338,0.3777,2.2674,3.6818,10,16.4238,27.4569,32.5405,35.6986,44.953,0.1038,0.9562
13.83,0.5544,0.9596,1.2391,3.8839,0.6298,5.2252,0.1039,0.1543,0.8957,0.7479,0.5461,0.8883,1.3021,0.1565,0.5248,0.3067,0.141,0.5122,2.5411,5.4434,6.0954,8.0169,0.2484,0.7799,0.0982,0.4656,0.4154,1.1225,2.4317,5.3909,0.3617,2.2155,3.5705,10,16.2496,26.9916,32.0502,35.3845,44.6204,0.0974,0.8932
13.92,0.5305,0.9348,1.2023,3.7605,0.6043,5.0524,0.0986,0.1468,0.8587,0.7109,0.5162,0.8583,1.2574,0.1445,0.5111,0.2869,0.1296,0.4866,2.4288,5.2393,5.8731,7.739,0.2322,0.7534,0.09,0.4393,0.394,1.0695,2.3532,5.2495,0.3463,2.1635,3.464,10,16.0788,26.5261,31.5492,35.0454,44.2597,0.0914,0.8484
14,0.5074,0.9101,1.1659,3.6427,0.5796,4.8858,0.0937,0.1397,0.8238,0.6791,0.4886,0.8289,1.2142,0.1335,0.4972,0.2685,0.1191,0.462,2.3204,5.0422,5.657,7.4661,0.217,0.7275,0.0826,0.4143,0.3735,1.0188,2.2765,5.1099,0.3313,2.1116,3.3619,10,15.9116,26.0621,31.0403,34.6835,43.8728,0.0859,0.8343
14.08,0.4852,0.8857,1.13,3.5298,0.5558,4.7255,0.089,0.1329,0.7906,0.6623,0.4629,0.8001,1.1724,0.1232,0.4834,0.2513,0.1096,0.4386,2.2162,4.8518,5.4476,7.1993,0.2028,0.7023,0.0757,0.3906,0.3539,0.9703,2.2017,4.9724,0.3168,2.0599,3.264,10,15.7478,25.6014,30.5269,34.3009,43.4615,0.0807,0.82
14.17,0.4638,0.8617,1.0947,3.4214,0.5328,4.5714,0.0847,0.1263,0.7591,0.6457,0.439,0.772,1.1318,0.1138,0.4695,0.2353,0.1009,0.4163,2.1161,4.668,5.2451,6.9394,0.1895,0.6778,0.0695,0.3681,0.3353,0.9239,2.1288,4.8373,0.3029,2.0085,3.1698,10,15.5877,25.1455,30.0132,33.8999,43.0276,0.0759,0.8054
14.25,0.4432,0.8379,1.06,3.3172,0.5106,4.4232,0.0806,0.1201,0.729,0.6294,0.4169,0.7447,1.0926,0.1051,0.4557,0.2204,0.093,0.395,2.0201,4.4905,5.0494,6.6869,0.177,0.654,0.0639,0.347,0.3175,0.8796,2.058,4.7048,0.2894,1.9576,3.0792,10,15.4311,24.6955,29.5006,33.4833,42.573,0.0715,0.7908
14.33,0.4235,0.8146,1.026,3.2167,0.4892,4.2808,0.0768,0.1141,0.7002,0.6132,0.3962,0.718,1.0547,0.0971,0.442,0.2066,0.0858,0.3747,1.9282,4.3193,4.8605,6.4423,0.1653,0.6309,0.0587,0.3269,0.3006,0.857,1.988,4.5751,0.2765,1.9073,2.9919,10,15.2783,24.2528,28.9902,33.0532,42.0997,0.0674,0.776
14.42,0.4045,0.7916,0.9928,3.1198,0.4687,4.1438,0.0732,0.1084,0.6726,0.5973,0.3769,0.6921,1.018,0.0897,0.4284,0.1938,0.0792,0.3554,1.8403,4.1542,4.6783,6.2055,0.1545,0.6085,0.0541,0.3081,0.2845,0.8349,1.9217,4.4481,0.2642,1.8576,2.9078,10,15.1291,23.8182,28.4835,32.612,41.6094,0.0636,0.7612
14.5,0.3863,0.7691,0.9603,3.0261,0.4489,4.0119,0.0698,0.103,0.6461,0.5816,0.3652,0.6669,0.9825,0.0829,0.4149,0.1819,0.0732,0.3371,1.7563,3.9951,4.5025,5.9767,0.1443,0.5868,0.0498,0.2903,0.2693,0.8112,1.8589,4.3239,0.2523,1.8086,2.8266,10,14.9836,23.3924,27.9814,32.1616,41.1041,0.0601,0.7464
14.58,0.3688,0.7471,0.9285,2.9356,0.4298,3.885,0.0666,0.0978,0.6207,0.5662,0.3601,0.6425,0.9482,0.0767,0.4017,0.1708,0.0677,0.3196,1.6763,3.8418,4.3331,5.7578,0.1348,0.5658,0.0459,0.2735,0.2548,0.7865,1.7992,4.203,0.2409,1.7604,2.7482,10,14.8418,22.9762,27.4849,31.704,40.5856,0.0568,0.7317
14.67,0.3521,0.7254,0.8976,2.8481,0.4116,3.7626,0.0637,0.0929,0.5963,0.5512,0.3543,0.6189,0.9151,0.0709,0.3887,0.1605,0.0627,0.3031,1.5999,3.6941,4.1699,5.5489,0.1259,0.5454,0.0424,0.2577,0.2411,0.7609,1.7422,4.0852,0.2301,1.7129,2.6724,10,14.7037,22.5702,26.9951,31.241,40.0556,0.0538,0.717
14.75,0.3361,0.7043,0.8675,2.7634,0.394,3.6447,0.0609,0.0882,0.5728,0.5364,0.348,0.596,0.8831,0.0656,0.3759,0.151,0.0582,0.2873,1.5271,3.5521,4.0128,5.3488,0.1177,0.5257,0.0391,0.2429,0.2281,0.7348,1.6877,3.9708,0.2197,1.6664,2.5991,10,14.5694,22.1752,26.5127,30.7742,39.5158,0.0509,0.7024
14.83,0.3208,0.6836,0.8382,2.6814,0.3772,3.531,0.0582,0.0838,0.5501,0.5219,0.3412,0.5738,0.8521,0.0607,0.3634,0.1421,0.054,0.2724,1.4578,3.4154,3.8615,5.157,0.1099,0.5066,0.0362,0.2289,0.2158,0.7083,1.6355,3.8597,0.2097,1.6207,2.5282,10,14.4388,21.7915,26.0386,30.305,38.9679,0.0483,0.6879
14.92,0.3062,0.6635,0.8097,2.602,0.361,3.4212,0.0558,0.0795,0.5284,0.5077,0.3341,0.5524,0.8222,0.0562,0.3511,0.1339,0.0502,0.2582,1.3918,3.2841,3.7159,4.9727,0.1028,0.4882,0.0335,0.2158,0.2041,0.6818,1.5852,3.7519,0.2002,1.5759,2.4595,10,14.3121,21.4192,25.5735,29.835,38.4134,0.0458,0.6736
15,0.2922,0.6438,0.782,2.525,0.3455,3.3152,0.0534,0.0755,0.5074,0.4938,0.3267,0.5317,0.7934,0.052,0.3391,0.1262,0.0467,0.2448,1.329,3.1578,3.5759,4.7955,0.0961,0.4704,0.0311,0.2034,0.1931,0.6554,1.5369,3.6474,0.1912,1.532,2.393,10,14.1891,21.0583,25.1178,29.3654,37.8538,0.0435,0.6594
15.08,0.2788,0.6246,0.7552,2.4505,0.3306,3.2129,0.0512,0.0717,0.4872,0.4803,0.3191,0.5117,0.7655,0.0482,0.3274,0.1191,0.0435,0.232,1.2693,3.0364,3.4412,4.6251,0.0898,0.4532,0.0289,0.1918,0.1827,0.6292,1.4903,3.5462,0.1825,1.4891,2.3285,10,14.0699,20.7086,24.6722,28.8974,37.2905,0.0414,0.6454
15.17,0.266,0.6058,0.7291,2.3783,0.3164,3.114,0.0491,0.0681,0.4677,0.467,0.3114,0.4925,0.7386,0.0447,0.316,0.1125,0.0406,0.2199,1.2124,2.9199,3.3117,4.461,0.084,0.4365,0.0268,0.1809,0.1729,0.6034,1.4453,3.4481,0.1743,1.4471,2.2661,10,13.9544,20.37,24.2368,28.4321,36.7249,0.0394,0.6315
15.25,0.2538,0.5876,0.7039,2.3083,0.3027,3.0184,0.0472,0.0647,0.449,0.4541,0.3036,0.4738,0.7126,0.0415,0.3049,0.1063,0.0379,0.2084,1.1584,2.8079,3.1873,4.303,0.0786,0.4205,0.025,0.1707,0.1636,0.5781,1.4019,3.3531,0.1665,1.4061,2.2055,10,13.8425,20.0423,23.8121,27.9705,36.1583,0.0375,0.6178
15.33,0.2422,0.5698,0.6794,2.2405,0.2896,2.9261,0.0453,0.0615,0.4309,0.4415,0.2957,0.4559,0.6875,0.0385,0.2941,0.1006,0.0355,0.1976,1.107,2.7004,3.0677,4.1508,0.0735,0.405,0.0232,0.1611,0.1548,0.5532,1.3666,3.2605,0.159,1.3661,2.1468,10,13.7341,19.7252,23.3981,27.5134,35.5917,0.0358,0.6043
15.42,0.2311,0.5525,0.6557,2.1748,0.2771,2.8368,0.0436,0.0585,0.4135,0.4291,0.2878,0.4386,0.6634,0.0358,0.2836,0.0953,0.0332,0.1873,1.0581,2.5973,2.9528,4.0042,0.0688,0.3901,0.0217,0.152,0.1465,0.5291,1.3469,3.1706,0.1519,1.327,2.0898,10,13.629,19.4185,22.9949,27.0616,35.0263,0.0342,0.5911
15.5,0.2204,0.5357,0.6328,2.1111,0.2651,2.7505,0.0419,0.0556,0.3968,0.4171,0.28,0.422,0.64,0.0332,0.2733,0.0903,0.0312,0.1775,1.0116,2.4982,2.8424,3.8629,0.0644,0.3757,0.0203,0.1436,0.1386,0.5055,1.327,3.0851,0.1451,1.2888,2.0345,10,13.5272,19.1218,22.6027,26.6159,34.4632,0.0326,0.578
15.58,0.2103,0.5193,0.6106,2.0494,0.2536,2.667,0.0403,0.0528,0.3807,0.4054,0.2722,0.4059,0.6175,0.0309,0.2634,0.0857,0.0293,0.1683,0.9674,2.4032,2.7364,3.7268,0.0603,0.3618,0.0189,0.1356,0.1312,0.4827,1.3067,3.0036,0.1386,1.2516,1.9808,10,13.429,18.8348,22.2212,26.1767,33.9033,0.0312,0.5651
15.67,0.2007,0.5034,0.5891,1.9895,0.2426,2.5863,0.0388,0.0502,0.3653,0.394,0.2645,0.3905,0.5958,0.0288,0.2538,0.0813,0.0275,0.1595,0.9254,2.312,2.6345,3.5957,0.0565,0.3484,0.0177,0.1281,0.1242,0.4606,1.2862,2.9258,0.1325,1.2153,1.9287,10,13.3346,18.5575,21.8506,25.7447,33.3476,0.0298,0.5524
15.75,0.1914,0.488,0.5683,1.9316,0.2321,2.5082,0.0374,0.0478,0.3504,0.3828,0.2569,0.3756,0.5749,0.0268,0.2445,0.0773,0.0259,0.1512,0.8854,2.2245,2.5367,3.4694,0.053,0.3355,0.0166,0.1211,0.1177,0.4393,1.2654,2.8514,0.1266,1.18,1.8781,10,13.2439,18.2895,21.4906,25.3203,32.7967,0.0286,0.54
15.83,0.1826,0.4729,0.5483,1.8754,0.2221,2.4327,0.0361,0.0454,0.3361,0.372,0.2495,0.3613,0.5547,0.025,0.2354,0.0735,0.0244,0.1434,0.8476,2.1405,2.4428,3.3478,0.0496,0.323,0.0156,0.1145,0.1114,0.4188,1.2445,2.7801,0.121,1.1456,1.829,10,13.1569,18.0307,21.1411,24.9037,32.2514,0.0274,0.5278
15.92,0.1743,0.4583,0.5289,1.821,0.2124,2.3596,0.0348,0.0432,0.3223,0.3614,0.2421,0.3475,0.5353,0.0233,0.2267,0.07,0.023,0.136,0.8181,2.06,2.3527,3.2306,0.0466,0.311,0.0147,0.1083,0.1056,0.399,1.2234,2.7117,0.1157,1.1121,1.7813,10,13.0735,17.7809,20.8021,24.4953,31.7124,0.0262,0.5158
16,0.1663,0.4442,0.5102,1.7682,0.2032,2.289,0.0336,0.0411,0.3091,0.3511,0.2349,0.3343,0.5165,0.0217,0.2182,0.0667,0.0218,0.1289,0.7899,1.9839,2.2662,3.1178,0.0437,0.2995,0.0138,0.1025,0.1,0.38,1.2022,2.6461,0.1107,1.0795,1.735,10,12.9934,17.5398,20.4733,24.0954,31.1803,0.0252,0.504
16.08,0.1587,0.4304,0.4921,1.7171,0.1944,2.2206,0.0324,0.0392,0.2964,0.3411,0.2279,0.3216,0.4984,0.0203,0.2101,0.0636,0.0206,0.1223,0.7629,1.9118,2.1836,3.0092,0.041,0.2883,0.013,0.097,0.0948,0.3618,1.1809,2.5829,0.1059,1.0478,1.69,10,12.9166,17.3074,20.1546,23.7041,30.6556,0.0242,0.4925
16.17,0.1514,0.417,0.4746,1.6676,0.186,2.1545,0.0313,0.0373,0.2842,0.3314,0.221,0.3093,0.481,0.019,0.2022,0.0607,0.0195,0.116,0.7371,1.8432,2.1048,2.9047,0.0385,0.2776,0.0123,0.0919,0.0899,0.3444,1.1596,2.5221,0.1014,1.0169,1.6463,10,12.8429,17.0833,19.8459,23.3216,30.1388,0.0232,0.4812
16.25,0.1445,0.4041,0.4578,1.6196,0.1779,2.0905,0.0303,0.0355,0.2725,0.3219,0.2143,0.2976,0.4642,0.0178,0.1945,0.0579,0.0185,0.11,0.7123,1.7779,2.0297,2.8042,0.0362,0.2672,0.0116,0.0871,0.0852,0.3277,1.1383,2.4634,0.097,0.9869,1.6038,10,12.7721,16.8673,19.5469,22.948,29.6302,0.0223,0.47
16.33,0.1379,0.3915,0.4415,1.5732,0.1702,2.0286,0.0293,0.0339,0.2613,0.3126,0.2078,0.2863,0.448,0.0166,0.1871,0.0554,0.0175,0.1044,0.6907,1.7155,1.958,2.7077,0.034,0.2573,0.011,0.0825,0.0808,0.3117,1.1169,2.4067,0.0929,0.9577,1.5625,10,12.704,16.6591,19.2575,22.5834,29.1303,0.0215,0.4592
16.42,0.1316,0.3793,0.4258,1.5281,0.1628,1.9687,0.0283,0.0323,0.2505,0.3037,0.2015,0.2754,0.4324,0.0156,0.18,0.053,0.0167,0.099,0.6795,1.6564,1.8896,2.6151,0.032,0.2477,0.0104,0.0783,0.0767,0.2965,1.0956,2.352,0.089,0.9293,1.5224,10,12.6384,16.4586,18.9774,22.2277,28.6393,0.0207,0.4485
16.5,0.1256,0.3674,0.4107,1.4845,0.1558,1.9107,0.0274,0.0308,0.2401,0.2949,0.1953,0.265,0.4174,0.0146,0.1731,0.0507,0.0158,0.094,0.6682,1.6016,1.8246,2.5262,0.0301,0.2385,0.0099,0.0743,0.0728,0.282,1.0744,2.299,0.0852,0.9018,1.4835,10,12.5753,16.2654,18.7065,21.881,28.1574,0.0199,0.438
16.58,0.1199,0.3559,0.3961,1.4422,0.1491,1.8546,0.0265,0.0294,0.2302,0.2864,0.1893,0.255,0.4029,0.0137,0.1665,0.0486,0.0151,0.0892,0.6569,1.5545,1.7631,2.441,0.0283,0.2296,0.0094,0.0705,0.0691,0.2681,1.0532,2.2478,0.0817,0.875,1.4456,10,12.5144,16.0794,18.4445,21.5433,27.685,0.0192,0.4278
16.67,0.1145,0.3448,0.382,1.4013,0.1426,1.8004,0.0257,0.028,0.2207,0.2782,0.1835,0.2453,0.3889,0.0129,0.1601,0.0466,0.0144,0.0846,0.6456,1.5152,1.7071,2.3594,0.0267,0.221,0.0089,0.067,0.0656,0.2549,1.0322,2.1981,0.0783,0.849,1.4133,10,12.4557,15.9003,18.1913,21.2146,27.2221,0.0185,0.4178
16.75,0.1093,0.334,0.3684,1.3616,0.1365,1.7479,0.0249,0.0267,0.2116,0.2701,0.1778,0.2361,0.3755,0.0121,0.1539,0.0447,0.0137,0.0803,0.6343,1.4772,1.656,2.2818,0.0252,0.2128,0.0085,0.0637,0.0623,0.2423,1.0112,2.1499,0.0751,0.8237,1.3961,10,12.399,15.7279,17.9465,20.8947,26.7688,0.0179,0.408
16.83,0.1044,0.3235,0.3553,1.3232,0.1306,1.6971,0.0241,0.0255,0.2028,0.2623,0.1724,0.2272,0.3625,0.0114,0.148,0.0429,0.0131,0.0763,0.623,1.4405,1.6089,2.2083,0.0237,0.2049,0.008,0.0605,0.0592,0.2304,0.9905,2.1031,0.072,0.7992,1.3784,10,12.3441,15.562,17.71,20.5836,26.3254,0.0172,0.3984
16.92,0.0997,0.3134,0.3427,1.286,0.125,1.6479,0.0234,0.0244,0.1945,0.2547,0.1671,0.2187,0.3501,0.0108,0.1423,0.0412,0.0125,0.0724,0.6118,1.405,1.5649,2.1388,0.0224,0.1972,0.0077,0.0576,0.0563,0.219,0.9699,2.0577,0.0691,0.7754,1.3601,10,12.2911,15.4025,17.4816,20.2811,25.8918,0.0167,0.389
