Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.6685,1.6523,2.5378,0.8004,0.6317,0.9259,0.5309,0.3348,1.4853,0.9932,3.4876,1.9054,0.5378,0.1626,0.1456,0.8921,0.2835,0.4789,2.2213,0.7943,0.7375,0.9901,0.2568,0.7983,0.1682,0.7875,0.6146,0.0818,0.8191,1.5475,0.9254,5.4843,3.658,2.8683,1.277,2.2361,2.4181,3.9155,7.8281,0.3738,1.3904
5.67,0.5799,1.4412,2.2189,0.7005,0.5459,0.8145,0.4788,0.2933,1.2788,0.8576,3.0905,1.683,0.4663,0.1396,0.1242,0.7858,0.246,0.4124,1.9077,0.6843,0.6454,0.8566,0.2211,0.6916,0.1454,0.6869,0.5329,0.0705,0.7134,1.3398,0.8219,4.8345,3.1776,2.4826,1.1014,1.985,2.1084,3.4371,6.9193,0.3332,1.1841
5.75,0.5068,1.2659,1.9534,0.6171,0.4756,0.721,0.4337,0.2587,1.1104,0.7466,2.7539,1.4954,0.4074,0.1209,0.1069,0.6965,0.2151,0.3581,1.6527,0.5945,0.5687,0.7469,0.192,0.6039,0.1267,0.6034,0.4657,0.0614,0.6258,1.169,0.7338,4.2877,2.781,2.1658,0.9579,1.7717,1.8516,3.0367,6.1516,0.2985,1.0182
5.83,0.4461,1.1191,1.7304,0.5471,0.4174,0.6418,0.3943,0.2296,0.9714,0.6547,2.4664,1.3357,0.3584,0.1055,0.0928,0.6207,0.1894,0.3133,1.443,0.5203,0.5041,0.656,0.168,0.5309,0.1112,0.5334,0.4097,0.0538,0.5525,1.0273,0.6584,3.8236,2.4505,1.9028,0.8392,1.5892,1.6364,2.6987,5.4981,0.2686,0.8832
5.92,0.3951,0.9951,1.5414,0.4876,0.3686,0.5743,0.3597,0.2048,0.8557,0.5778,2.2193,1.1989,0.3173,0.0927,0.0811,0.556,0.1678,0.276,1.2688,0.4585,0.4493,0.5798,0.148,0.4697,0.0983,0.4743,0.3628,0.0474,0.4908,0.9084,0.5934,3.427,2.1724,1.6824,0.7402,1.4319,1.4547,2.4111,4.9377,0.2428,0.7719
6,0.3518,0.8895,1.3801,0.4369,0.3275,0.5164,0.3292,0.1836,0.7583,0.5131,2.0055,1.081,0.2824,0.082,0.0714,0.5004,0.1495,0.2446,1.1226,0.4065,0.4026,0.5154,0.1311,0.418,0.0873,0.424,0.323,0.0421,0.4382,0.808,0.5371,3.0856,1.9365,1.4962,0.6567,1.2956,1.3001,2.1646,4.4542,0.2203,0.6793
6.08,0.315,0.7989,1.2415,0.3932,0.2925,0.4663,0.3022,0.1654,0.6758,0.458,1.8194,0.9787,0.2528,0.073,0.0633,0.4522,0.1339,0.218,0.999,0.3624,0.3623,0.4607,0.1169,0.3739,0.078,0.3808,0.2891,0.0375,0.3933,0.7225,0.4879,2.79,1.7351,1.3376,0.5859,1.1768,1.1675,1.952,4.0344,0.2006,0.6016
6.17,0.2833,0.7208,1.1216,0.3554,0.2626,0.4227,0.2783,0.1496,0.6053,0.4109,1.6567,0.8894,0.2273,0.0653,0.0564,0.4103,0.1204,0.1953,0.8936,0.3247,0.3275,0.4137,0.1047,0.336,0.07,0.3435,0.26,0.0337,0.3545,0.6491,0.4449,2.5326,1.5617,1.2016,0.5253,1.0727,1.0531,1.7675,3.668,0.1833,0.5357
6.25,0.2559,0.6529,1.0173,0.3225,0.2367,0.3847,0.2569,0.1358,0.5447,0.3703,1.5136,0.8112,0.2052,0.0586,0.0505,0.3737,0.1088,0.1757,0.8031,0.2923,0.2972,0.3732,0.0942,0.3034,0.0631,0.3112,0.2348,0.0303,0.3209,0.5857,0.4069,2.3072,1.4117,1.0841,0.4732,0.9811,0.9538,1.6066,3.3466,0.168,0.4795
6.33,0.2321,0.5937,0.9261,0.2937,0.2143,0.3512,0.2377,0.1238,0.4923,0.3351,1.3872,0.7422,0.1861,0.0529,0.0454,0.3415,0.0987,0.1588,0.725,0.2642,0.2707,0.338,0.0852,0.2749,0.0572,0.283,0.2129,0.0274,0.2915,0.5307,0.3734,2.109,1.2811,0.9822,0.428,0.9,0.8671,1.4654,3.0632,0.1545,0.4313
6.42,0.2112,0.5417,0.8459,0.2684,0.1948,0.3217,0.2205,0.1132,0.4467,0.3044,1.2752,0.6812,0.1693,0.048,0.0411,0.313,0.0898,0.1441,0.6571,0.2398,0.2474,0.3073,0.0773,0.2501,0.052,0.2582,0.1937,0.0249,0.2658,0.4826,0.3436,1.9338,1.1668,0.8932,0.3886,0.828,0.7911,1.341,2.8123,0.1424,0.3895
6.5,0.1929,0.4958,0.7752,0.246,0.1776,0.2956,0.2049,0.1038,0.4068,0.2775,1.1754,0.627,0.1546,0.0436,0.0373,0.2877,0.0821,0.1312,0.5978,0.2184,0.2268,0.2804,0.0704,0.2283,0.0474,0.2363,0.1769,0.0227,0.2432,0.4405,0.317,1.7783,1.0663,0.815,0.3541,0.7639,0.7241,1.2309,2.5893,0.1316,0.3533
6.58,0.1768,0.4553,0.7124,0.2262,0.1625,0.2723,0.1909,0.0955,0.3717,0.2539,1.0862,0.5786,0.1416,0.0398,0.0339,0.2652,0.0752,0.1199,0.5457,0.1996,0.2085,0.2566,0.0643,0.2091,0.0434,0.217,0.1621,0.0207,0.2232,0.4033,0.2932,1.6398,0.9775,0.7461,0.3238,0.7064,0.6647,1.1331,2.3903,0.1219,0.3215
6.67,0.1624,0.4192,0.6565,0.2085,0.1492,0.2515,0.1782,0.0881,0.3406,0.2329,1.0062,0.5353,0.1301,0.0365,0.031,0.2451,0.0691,0.1099,0.4997,0.183,0.1922,0.2356,0.0589,0.1921,0.0398,0.1998,0.1489,0.019,0.2054,0.3703,0.2719,1.5159,0.8988,0.6851,0.2969,0.6549,0.612,1.0458,2.212,0.1132,0.2936
6.75,0.1497,0.387,0.6066,0.1927,0.1373,0.2329,0.1666,0.0814,0.3131,0.2143,0.9342,0.4964,0.1199,0.0335,0.0284,0.2271,0.0637,0.101,0.459,0.1682,0.1776,0.2169,0.0542,0.1769,0.0366,0.1845,0.1372,0.0175,0.1895,0.341,0.2526,1.4047,0.8286,0.6309,0.2731,0.6084,0.5649,0.9676,2.0518,0.1054,0.269
6.83,0.1383,0.3582,0.5619,0.1786,0.1267,0.2162,0.1561,0.0755,0.2887,0.1977,0.8692,0.4614,0.1108,0.0308,0.0261,0.2109,0.0589,0.0931,0.4228,0.1551,0.1646,0.2002,0.0499,0.1634,0.0338,0.1707,0.1268,0.0161,0.1753,0.3149,0.2353,1.3046,0.7659,0.5825,0.2519,0.5665,0.5228,0.8974,1.9074,0.0982,0.2472
6.92,0.1281,0.3322,0.5216,0.1658,0.1172,0.2011,0.1464,0.0701,0.2668,0.1829,0.8104,0.4297,0.1026,0.0285,0.0241,0.1962,0.0545,0.0861,0.3905,0.1434,0.1528,0.1853,0.0461,0.1513,0.0313,0.1584,0.1174,0.0149,0.1625,0.2915,0.2195,1.2143,0.7096,0.5391,0.2329,0.5285,0.4849,0.8341,1.7769,0.0918,0.2278
7,0.1189,0.3089,0.4853,0.1543,0.1087,0.1874,0.1376,0.0653,0.2471,0.1695,0.757,0.401,0.0952,0.0264,0.0222,0.1829,0.0506,0.0797,0.3615,0.1328,0.1422,0.1719,0.0428,0.1404,0.029,0.1472,0.109,0.0138,0.151,0.2704,0.2052,1.1324,0.6589,0.5001,0.2159,0.4939,0.4508,0.7769,1.6585,0.0859,0.2105
7.08,0.1106,0.2877,0.4524,0.1439,0.101,0.175,0.1295,0.0609,0.2295,0.1575,0.7084,0.3749,0.0885,0.0245,0.0206,0.1709,0.0471,0.074,0.3355,0.1234,0.1326,0.1598,0.0397,0.1305,0.027,0.1372,0.1013,0.0129,0.1406,0.2514,0.1921,1.0581,0.6132,0.465,0.2005,0.4625,0.4199,0.725,1.5508,0.0805,0.1949
7.17,0.1031,0.2686,0.4225,0.1344,0.0941,0.1637,0.1221,0.0569,0.2135,0.1467,0.6641,0.3511,0.0825,0.0227,0.0191,0.1599,0.0439,0.0689,0.312,0.1148,0.1239,0.1488,0.0369,0.1216,0.0251,0.128,0.0945,0.012,0.1312,0.2342,0.1802,0.9904,0.5718,0.4332,0.1867,0.4338,0.3919,0.6779,1.4527,0.0756,0.1809
7.25,0.0963,0.2512,0.3953,0.1258,0.0878,0.1534,0.1152,0.0533,0.1991,0.1369,0.6235,0.3294,0.0771,0.0212,0.0178,0.1499,0.041,0.0642,0.2907,0.1071,0.1159,0.1389,0.0344,0.1136,0.0234,0.1197,0.0882,0.0112,0.1227,0.2187,0.1693,0.9286,0.5342,0.4044,0.1741,0.4075,0.3665,0.6349,1.3631,0.0711,0.1683
7.33,0.0901,0.2353,0.3706,0.1179,0.0821,0.144,0.1089,0.0499,0.186,0.1279,0.5863,0.3095,0.0721,0.0198,0.0166,0.1408,0.0384,0.06,0.2714,0.1,0.1087,0.1299,0.0322,0.1062,0.0219,0.1122,0.0825,0.0104,0.1149,0.2045,0.1593,0.8721,0.5,0.3782,0.1627,0.3834,0.3433,0.5957,1.281,0.067,0.1569
7.42,0.0844,0.2208,0.3479,0.1107,0.0769,0.1354,0.103,0.0469,0.174,0.1198,0.5522,0.2912,0.0676,0.0185,0.0155,0.1324,0.036,0.0562,0.2539,0.0936,0.1021,0.1217,0.0301,0.0995,0.0205,0.1052,0.0773,0.0098,0.1078,0.1916,0.1501,0.8203,0.4687,0.3543,0.1523,0.3612,0.3221,0.5598,1.2057,0.0632,0.1465
7.5,0.0793,0.2075,0.3271,0.1042,0.0721,0.1275,0.0976,0.0441,0.1631,0.1123,0.5208,0.2745,0.0634,0.0173,0.0145,0.1247,0.0338,0.0527,0.2379,0.0878,0.096,0.1142,0.0282,0.0934,0.0193,0.0989,0.0726,0.0092,0.1012,0.1798,0.1416,0.7727,0.4402,0.3325,0.1428,0.3408,0.3027,0.5268,1.1365,0.0596,0.1371
7.58,0.0745,0.1953,0.3081,0.0981,0.0678,0.1202,0.0926,0.0416,0.1532,0.1055,0.4918,0.259,0.0596,0.0163,0.0136,0.1176,0.0317,0.0494,0.2233,0.0824,0.0904,0.1073,0.0265,0.0878,0.0181,0.0931,0.0683,0.0086,0.0953,0.169,0.1338,0.7289,0.414,0.3125,0.1342,0.322,0.2849,0.4965,1.0726,0.0564,0.1285
7.67,0.0702,0.1841,0.2905,0.0925,0.0638,0.1135,0.0879,0.0392,0.1441,0.0993,0.4651,0.2448,0.0561,0.0153,0.0128,0.1111,0.0299,0.0465,0.2099,0.0775,0.0853,0.101,0.0249,0.0827,0.017,0.0878,0.0643,0.0081,0.0898,0.1591,0.1266,0.6885,0.3899,0.2941,0.1262,0.3046,0.2685,0.4685,1.0137,0.0534,0.1206
7.75,0.0662,0.1738,0.2743,0.0874,0.0601,0.1073,0.0835,0.037,0.1357,0.0936,0.4403,0.2316,0.0529,0.0144,0.012,0.105,0.0282,0.0438,0.1976,0.073,0.0805,0.0952,0.0235,0.0779,0.0161,0.0828,0.0606,0.0076,0.0847,0.15,0.1199,0.6512,0.3678,0.2772,0.1189,0.2885,0.2534,0.4428,0.9592,0.0506,0.1134
7.83,0.0625,0.1642,0.2594,0.0826,0.0567,0.1015,0.0795,0.035,0.128,0.0883,0.4173,0.2194,0.05,0.0136,0.0113,0.0994,0.0266,0.0413,0.1863,0.0689,0.0762,0.0898,0.0221,0.0736,0.0151,0.0783,0.0572,0.0072,0.08,0.1415,0.1137,0.6166,0.3473,0.2617,0.1122,0.2735,0.2395,0.4189,0.9088,0.048,0.1068
7.92,0.0591,0.1554,0.2455,0.0782,0.0536,0.0962,0.0757,0.0332,0.1209,0.0834,0.396,0.208,0.0472,0.0128,0.0107,0.0943,0.0252,0.039,0.1759,0.065,0.0721,0.0849,0.0209,0.0695,0.0143,0.0741,0.0541,0.0068,0.0757,0.1338,0.108,0.5845,0.3285,0.2473,0.106,0.2596,0.2266,0.3969,0.8619,0.0456,0.1007
8,0.0559,0.1472,0.2327,0.0742,0.0507,0.0913,0.0722,0.0315,0.1143,0.0789,0.3762,0.1975,0.0447,0.0121,0.0101,0.0894,0.0238,0.0369,0.1662,0.0615,0.0684,0.0803,0.0198,0.0658,0.0135,0.0702,0.0512,0.0064,0.0717,0.1266,0.1026,0.5548,0.311,0.2341,0.1002,0.2467,0.2147,0.3764,0.8184,0.0434,0.0951
8.08,0.053,0.1396,0.2208,0.0704,0.048,0.0867,0.0689,0.0299,0.1082,0.0747,0.3577,0.1877,0.0424,0.0115,0.0095,0.085,0.0226,0.0349,0.1573,0.0582,0.0649,0.0761,0.0187,0.0624,0.0128,0.0666,0.0485,0.0061,0.068,0.12,0.0976,0.5271,0.2948,0.2218,0.0949,0.2347,0.2036,0.3574,0.7779,0.0413,0.0899
8.17,0.0503,0.1326,0.2097,0.0669,0.0455,0.0824,0.0658,0.0284,0.1026,0.0709,0.3405,0.1786,0.0402,0.0109,0.009,0.0808,0.0214,0.0331,0.1491,0.0552,0.0616,0.0722,0.0177,0.0592,0.0122,0.0632,0.046,0.0058,0.0646,0.1138,0.0929,0.5013,0.2798,0.2103,0.09,0.2235,0.1933,0.3396,0.7402,0.0394,0.0851
8.25,0.0478,0.126,0.1994,0.0636,0.0432,0.0784,0.0628,0.027,0.0973,0.0673,0.3244,0.1701,0.0382,0.0103,0.0085,0.0769,0.0204,0.0314,0.1414,0.0524,0.0586,0.0685,0.0168,0.0562,0.0116,0.0601,0.0437,0.0055,0.0614,0.1081,0.0886,0.4772,0.2658,0.1997,0.0854,0.213,0.1838,0.3231,0.7049,0.0375,0.0806
8.33,0.0454,0.1199,0.1898,0.0605,0.0411,0.0747,0.0601,0.0257,0.0924,0.0639,0.3094,0.1621,0.0363,0.0098,0.0081,0.0733,0.0194,0.0298,0.1343,0.0498,0.0558,0.0652,0.016,0.0534,0.011,0.0572,0.0416,0.0052,0.0584,0.1027,0.0845,0.4547,0.2528,0.1899,0.0811,0.2031,0.1749,0.3077,0.672,0.0358,0.0765
8.42,0.0432,0.1142,0.1809,0.0577,0.0391,0.0712,0.0575,0.0245,0.0879,0.0608,0.2953,0.1546,0.0346,0.0093,0.0077,0.0699,0.0184,0.0284,0.1277,0.0473,0.0532,0.062,0.0152,0.0508,0.0104,0.0544,0.0396,0.0049,0.0556,0.0977,0.0807,0.4337,0.2406,0.1807,0.0772,0.194,0.1665,0.2933,0.6412,0.0342,0.0727
8.5,0.0412,0.1089,0.1725,0.055,0.0372,0.068,0.0551,0.0234,0.0837,0.0579,0.2821,0.1477,0.0329,0.0088,0.0073,0.0667,0.0176,0.027,0.1215,0.0451,0.0507,0.059,0.0145,0.0484,0.0099,0.0519,0.0377,0.0047,0.053,0.0931,0.0771,0.414,0.2293,0.1721,0.0735,0.1853,0.1587,0.2799,0.6123,0.0327,0.0691
8.58,0.0393,0.1039,0.1646,0.0525,0.0355,0.0649,0.0528,0.0223,0.0797,0.0552,0.2697,0.1411,0.0314,0.0084,0.007,0.0637,0.0167,0.0257,0.1157,0.0429,0.0484,0.0563,0.0138,0.0462,0.0095,0.0495,0.0359,0.0045,0.0505,0.0887,0.0737,0.3956,0.2187,0.164,0.07,0.1772,0.1515,0.2672,0.5852,0.0313,0.0658
8.67,0.0375,0.0992,0.1572,0.0502,0.0339,0.0621,0.0507,0.0213,0.076,0.0526,0.2581,0.135,0.03,0.008,0.0066,0.0609,0.016,0.0245,0.1104,0.0409,0.0462,0.0537,0.0132,0.0441,0.009,0.0473,0.0343,0.0043,0.0483,0.0847,0.0706,0.3783,0.2087,0.1565,0.0668,0.1696,0.1446,0.2554,0.5598,0.03,0.0626
8.75,0.0358,0.0948,0.1503,0.048,0.0323,0.0594,0.0487,0.0204,0.0726,0.0503,0.2471,0.1292,0.0286,0.0077,0.0063,0.0583,0.0153,0.0234,0.1053,0.0391,0.0442,0.0513,0.0126,0.0421,0.0086,0.0452,0.0328,0.0041,0.0461,0.0809,0.0676,0.362,0.1994,0.1495,0.0638,0.1625,0.1382,0.2443,0.5359,0.0287,0.0597
8.83,0.0342,0.0907,0.1438,0.0459,0.0309,0.0569,0.0468,0.0195,0.0693,0.048,0.2368,0.1238,0.0274,0.0073,0.006,0.0558,0.0146,0.0224,0.1006,0.0373,0.0423,0.049,0.012,0.0402,0.0083,0.0432,0.0313,0.0039,0.0441,0.0773,0.0648,0.3467,0.1907,0.1429,0.0609,0.1557,0.1322,0.2338,0.5134,0.0276,0.057
8.92,0.0327,0.0868,0.1377,0.0439,0.0295,0.0545,0.0449,0.0187,0.0663,0.0459,0.2271,0.1186,0.0262,0.007,0.0058,0.0535,0.014,0.0214,0.0961,0.0357,0.0405,0.0469,0.0115,0.0385,0.0079,0.0414,0.03,0.0037,0.0422,0.0739,0.0622,0.3322,0.1824,0.1367,0.0583,0.1494,0.1266,0.224,0.4922,0.0265,0.0545
9,0.0314,0.0832,0.132,0.0421,0.0283,0.0522,0.0432,0.0179,0.0634,0.044,0.2179,0.1138,0.0251,0.0067,0.0055,0.0513,0.0134,0.0205,0.092,0.0342,0.0388,0.0449,0.011,0.0368,0.0076,0.0397,0.0287,0.0036,0.0404,0.0708,0.0597,0.3186,0.1747,0.1308,0.0558,0.1434,0.1213,0.2147,0.4722,0.0254,0.0521
9.08,0.03,0.0798,0.1266,0.0404,0.0271,0.0501,0.0416,0.0172,0.0607,0.0421,0.2093,0.1092,0.024,0.0064,0.0053,0.0492,0.0128,0.0196,0.0881,0.0327,0.0372,0.043,0.0105,0.0353,0.0072,0.038,0.0275,0.0034,0.0388,0.0678,0.0573,0.3058,0.1674,0.1253,0.0534,0.1377,0.1162,0.206,0.4533,0.0244,0.0498
9.17,0.0288,0.0765,0.1214,0.0388,0.026,0.0481,0.0401,0.0165,0.0582,0.0404,0.2011,0.1049,0.023,0.0061,0.0051,0.0473,0.0123,0.0188,0.0844,0.0314,0.0357,0.0412,0.0101,0.0338,0.0069,0.0365,0.0264,0.0033,0.0372,0.065,0.0551,0.2937,0.1606,0.1202,0.0512,0.1324,0.1115,0.1978,0.4354,0.0235,0.0477
9.25,0.0276,0.0735,0.1166,0.0372,0.0249,0.0462,0.0386,0.0158,0.0558,0.0387,0.1934,0.1009,0.0221,0.0059,0.0048,0.0454,0.0118,0.018,0.0809,0.0301,0.0343,0.0395,0.0097,0.0325,0.0067,0.035,0.0253,0.0031,0.0357,0.0624,0.053,0.2822,0.1541,0.1153,0.0491,0.1273,0.1071,0.19,0.4186,0.0226,0.0457
9.33,0.0265,0.0706,0.112,0.0358,0.0239,0.0445,0.0372,0.0152,0.0536,0.0372,0.186,0.097,0.0212,0.0057,0.0046,0.0437,0.0113,0.0173,0.0776,0.0289,0.033,0.038,0.0093,0.0312,0.0064,0.0336,0.0243,0.003,0.0343,0.0599,0.051,0.2714,0.148,0.1107,0.0471,0.1225,0.1028,0.1826,0.4026,0.0217,0.0438
9.42,0.0255,0.0678,0.1077,0.0344,0.023,0.0428,0.0359,0.0146,0.0514,0.0357,0.1791,0.0934,0.0204,0.0054,0.0045,0.042,0.0109,0.0166,0.0745,0.0277,0.0317,0.0365,0.0089,0.03,0.0061,0.0323,0.0233,0.0029,0.033,0.0575,0.0491,0.2611,0.1422,0.1063,0.0453,0.1179,0.0989,0.1756,0.3875,0.0209,0.0421
9.5,0.0245,0.0652,0.1036,0.0331,0.0221,0.0412,0.0346,0.0141,0.0494,0.0343,0.1725,0.0899,0.0196,0.0052,0.0043,0.0405,0.0105,0.016,0.0716,0.0266,0.0305,0.0351,0.0086,0.0288,0.0059,0.0311,0.0224,0.0028,0.0317,0.0553,0.0473,0.2514,0.1367,0.1022,0.0435,0.1136,0.0951,0.169,0.3731,0.0202,0.0404
9.58,0.0236,0.0628,0.0998,0.0319,0.0212,0.0397,0.0334,0.0135,0.0475,0.033,0.1662,0.0866,0.0188,0.005,0.0041,0.039,0.0101,0.0153,0.0688,0.0256,0.0294,0.0337,0.0082,0.0277,0.0057,0.0299,0.0216,0.0027,0.0305,0.0532,0.0456,0.2422,0.1316,0.0983,0.0418,0.1095,0.0915,0.1627,0.3595,0.0195,0.0388
9.67,0.0227,0.0605,0.0961,0.0307,0.0204,0.0382,0.0323,0.0131,0.0457,0.0318,0.1603,0.0835,0.0181,0.0048,0.004,0.0376,0.0097,0.0148,0.0662,0.0246,0.0283,0.0324,0.0079,0.0267,0.0055,0.0288,0.0208,0.0026,0.0294,0.0512,0.044,0.2334,0.1267,0.0946,0.0402,0.1056,0.0881,0.1568,0.3466,0.0188,0.0373
9.75,0.0219,0.0583,0.0926,0.0296,0.0197,0.0368,0.0312,0.0126,0.044,0.0306,0.1546,0.0805,0.0175,0.0046,0.0038,0.0362,0.0093,0.0142,0.0637,0.0237,0.0273,0.0312,0.0076,0.0257,0.0053,0.0278,0.02,0.0025,0.0283,0.0493,0.0424,0.2251,0.122,0.0911,0.0387,0.1019,0.0849,0.1512,0.3343,0.0181,0.0359
9.83,0.0211,0.0562,0.0893,0.0285,0.019,0.0355,0.0302,0.0121,0.0424,0.0295,0.1493,0.0777,0.0168,0.0045,0.0037,0.0349,0.009,0.0137,0.0614,0.0228,0.0263,0.0301,0.0073,0.0247,0.0051,0.0268,0.0193,0.0024,0.0273,0.0475,0.0409,0.2172,0.1176,0.0878,0.0373,0.0984,0.0819,0.1458,0.3226,0.0175,0.0345
9.92,0.0203,0.0542,0.0861,0.0275,0.0183,0.0343,0.0292,0.0117,0.0409,0.0284,0.1442,0.075,0.0162,0.0043,0.0035,0.0337,0.0087,0.0132,0.0591,0.022,0.0254,0.029,0.0071,0.0239,0.0049,0.0258,0.0186,0.0023,0.0263,0.0458,0.0396,0.2096,0.1134,0.0846,0.036,0.095,0.0789,0.1407,0.3115,0.0169,0.0333
10,0.0196,0.0523,0.0831,0.0266,0.0176,0.0331,0.0283,0.0113,0.0394,0.0274,0.1393,0.0725,0.0157,0.0041,0.0034,0.0326,0.0084,0.0127,0.057,0.0212,0.0245,0.028,0.0068,0.023,0.0047,0.0249,0.0179,0.0022,0.0254,0.0442,0.0382,0.2024,0.1094,0.0816,0.0347,0.0918,0.0762,0.1358,0.3009,0.0163,0.0321
10.08,0.0189,0.0505,0.0803,0.0256,0.017,0.032,0.0274,0.0109,0.038,0.0264,0.1346,0.07,0.0151,0.004,0.0033,0.0315,0.0081,0.0123,0.055,0.0205,0.0236,0.027,0.0066,0.0222,0.0045,0.0241,0.0173,0.0021,0.0245,0.0426,0.037,0.1956,0.1056,0.0788,0.0335,0.0888,0.0736,0.1312,0.2908,0.0158,0.0309
10.17,0.0183,0.0488,0.0776,0.0248,0.0164,0.0309,0.0265,0.0105,0.0367,0.0255,0.1302,0.0677,0.0146,0.0039,0.0032,0.0304,0.0078,0.0118,0.0531,0.0198,0.0228,0.0261,0.0064,0.0214,0.0044,0.0232,0.0167,0.0021,0.0237,0.0412,0.0357,0.1891,0.102,0.0761,0.0323,0.0859,0.0711,0.1268,0.2812,0.0153,0.0298
10.25,0.0177,0.0471,0.075,0.024,0.0159,0.0299,0.0257,0.0102,0.0354,0.0246,0.126,0.0655,0.0141,0.0037,0.0031,0.0294,0.0075,0.0114,0.0513,0.0191,0.0221,0.0252,0.0061,0.0207,0.0042,0.0225,0.0162,0.002,0.0229,0.0398,0.0346,0.1829,0.0985,0.0735,0.0312,0.0831,0.0687,0.1226,0.272,0.0148,0.0288
10.33,0.0171,0.0456,0.0725,0.0232,0.0153,0.0289,0.0249,0.0099,0.0342,0.0238,0.1219,0.0634,0.0136,0.0036,0.0029,0.0285,0.0073,0.0111,0.0495,0.0185,0.0214,0.0244,0.0059,0.02,0.0041,0.0217,0.0156,0.0019,0.0221,0.0384,0.0335,0.177,0.0952,0.071,0.0302,0.0804,0.0664,0.1186,0.2632,0.0143,0.0278
10.42,0.0165,0.0441,0.0702,0.0224,0.0148,0.028,0.0241,0.0095,0.0331,0.023,0.1181,0.0614,0.0132,0.0035,0.0028,0.0276,0.007,0.0107,0.0479,0.0178,0.0207,0.0235,0.0057,0.0194,0.004,0.021,0.0151,0.0019,0.0214,0.0372,0.0324,0.1713,0.0921,0.0687,0.0292,0.0779,0.0642,0.1148,0.2548,0.0139,0.0269
10.5,0.016,0.0427,0.0679,0.0217,0.0143,0.0271,0.0234,0.0092,0.032,0.0223,0.1144,0.0594,0.0127,0.0034,0.0028,0.0267,0.0068,0.0103,0.0463,0.0173,0.02,0.0228,0.0055,0.0187,0.0038,0.0203,0.0146,0.0018,0.0207,0.036,0.0314,0.1659,0.0891,0.0664,0.0282,0.0755,0.0622,0.1111,0.2468,0.0135,0.026
10.58,0.0155,0.0413,0.0658,0.021,0.0139,0.0263,0.0227,0.0089,0.031,0.0215,0.1108,0.0576,0.0123,0.0033,0.0027,0.0259,0.0066,0.01,0.0448,0.0167,0.0194,0.022,0.0054,0.0181,0.0037,0.0197,0.0141,0.0017,0.02,0.0348,0.0305,0.1607,0.0863,0.0643,0.0273,0.0731,0.0602,0.1076,0.2391,0.013,0.0251
10.67,0.015,0.04,0.0637,0.0204,0.0134,0.0255,0.0221,0.0087,0.03,0.0209,0.1075,0.0558,0.0119,0.0032,0.0026,0.0251,0.0064,0.0097,0.0433,0.0162,0.0188,0.0213,0.0052,0.0176,0.0036,0.0191,0.0137,0.0017,0.0194,0.0337,0.0295,0.1557,0.0835,0.0622,0.0264,0.0709,0.0583,0.1043,0.2318,0.0127,0.0243
10.75,0.0145,0.0388,0.0617,0.0197,0.013,0.0247,0.0214,0.0084,0.029,0.0202,0.1042,0.0541,0.0116,0.0031,0.0025,0.0243,0.0062,0.0094,0.042,0.0156,0.0182,0.0207,0.005,0.017,0.0035,0.0185,0.0133,0.0016,0.0188,0.0326,0.0286,0.151,0.0809,0.0603,0.0256,0.0688,0.0565,0.1011,0.2248,0.0123,0.0235
10.83,0.014,0.0376,0.0598,0.0191,0.0126,0.0239,0.0208,0.0081,0.0281,0.0196,0.1011,0.0525,0.0112,0.003,0.0024,0.0236,0.006,0.0091,0.0406,0.0152,0.0176,0.02,0.0049,0.0165,0.0034,0.0179,0.0129,0.0016,0.0182,0.0316,0.0278,0.1465,0.0784,0.0584,0.0248,0.0667,0.0547,0.098,0.2181,0.0119,0.0228
10.92,0.0136,0.0364,0.058,0.0185,0.0122,0.0232,0.0202,0.0079,0.0273,0.019,0.0981,0.0509,0.0109,0.0029,0.0023,0.0229,0.0058,0.0088,0.0394,0.0147,0.0171,0.0194,0.0047,0.016,0.0033,0.0174,0.0125,0.0015,0.0177,0.0307,0.027,0.1421,0.076,0.0566,0.024,0.0648,0.0531,0.0951,0.2116,0.0116,0.022
11,0.0132,0.0353,0.0563,0.018,0.0118,0.0225,0.0197,0.0077,0.0264,0.0184,0.0953,0.0494,0.0105,0.0028,0.0023,0.0222,0.0056,0.0085,0.0382,0.0142,0.0166,0.0188,0.0046,0.0155,0.0032,0.0169,0.0121,0.0015,0.0171,0.0297,0.0262,0.1379,0.0737,0.0549,0.0233,0.0629,0.0515,0.0922,0.2054,0.0112,0.0214
11.08,0.0128,0.0343,0.0546,0.0175,0.0115,0.0219,0.0191,0.0074,0.0256,0.0178,0.0925,0.048,0.0102,0.0027,0.0022,0.0215,0.0055,0.0083,0.037,0.0138,0.0161,0.0183,0.0044,0.015,0.0031,0.0164,0.0117,0.0014,0.0166,0.0288,0.0254,0.1339,0.0716,0.0533,0.0226,0.0611,0.05,0.0895,0.1995,0.0109,0.0207
