Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0172,0.0438,0.0681,0.0221,0.0158,0.0257,0.0201,0.0092,0.0332,0.0245,0.1001,0.0568,0.0138,0.0039,0.0033,0.0262,0.0074,0.0117,0.0478,0.0183,0.0204,0.0248,0.0063,0.0203,0.0043,0.0213,0.0159,0.0021,0.0217,0.0386,0.0295,0.1565,0.0847,0.0704,0.0311,0.0701,0.0592,0.1005,0.2103,0.0125,0.0287
11.25,0.0166,0.0424,0.066,0.0214,0.0153,0.0249,0.0195,0.0089,0.0322,0.0236,0.0971,0.055,0.0134,0.0038,0.0032,0.0254,0.0072,0.0113,0.0462,0.0177,0.0198,0.0239,0.0061,0.0196,0.0041,0.0206,0.0154,0.002,0.021,0.0373,0.0286,0.1517,0.082,0.0681,0.03,0.068,0.0574,0.0974,0.2042,0.0121,0.0277
11.33,0.0161,0.041,0.0639,0.0207,0.0148,0.0241,0.019,0.0086,0.0311,0.0229,0.0943,0.0534,0.0129,0.0037,0.0031,0.0246,0.0069,0.0109,0.0447,0.0171,0.0191,0.0231,0.0059,0.0189,0.004,0.02,0.0149,0.0019,0.0203,0.0361,0.0278,0.1471,0.0795,0.0658,0.029,0.066,0.0556,0.0945,0.1983,0.0118,0.0268
11.42,0.0156,0.0397,0.0619,0.0201,0.0143,0.0234,0.0185,0.0083,0.0301,0.0221,0.0916,0.0518,0.0125,0.0035,0.003,0.0238,0.0067,0.0105,0.0433,0.0166,0.0185,0.0224,0.0057,0.0183,0.0039,0.0193,0.0144,0.0019,0.0197,0.0349,0.027,0.1428,0.0771,0.0637,0.0281,0.0641,0.0539,0.0917,0.1926,0.0115,0.0259
11.5,0.0151,0.0385,0.06,0.0195,0.0138,0.0227,0.018,0.0081,0.0292,0.0214,0.089,0.0503,0.0121,0.0034,0.0029,0.0231,0.0065,0.0102,0.0419,0.0161,0.018,0.0217,0.0055,0.0178,0.0038,0.0187,0.0139,0.0018,0.0191,0.0338,0.0262,0.1386,0.0747,0.0617,0.0272,0.0622,0.0523,0.0891,0.1872,0.0111,0.025
11.58,0.0146,0.0373,0.0582,0.0189,0.0134,0.022,0.0175,0.0078,0.0282,0.0207,0.0865,0.0488,0.0117,0.0033,0.0028,0.0224,0.0063,0.0099,0.0406,0.0155,0.0174,0.021,0.0054,0.0172,0.0036,0.0181,0.0135,0.0017,0.0185,0.0328,0.0254,0.1345,0.0725,0.0598,0.0263,0.0605,0.0507,0.0865,0.182,0.0108,0.0242
11.67,0.0141,0.0362,0.0565,0.0183,0.0129,0.0214,0.017,0.0076,0.0274,0.0201,0.0841,0.0474,0.0114,0.0032,0.0027,0.0218,0.0061,0.0096,0.0393,0.0151,0.0169,0.0203,0.0052,0.0167,0.0035,0.0176,0.0131,0.0017,0.0179,0.0317,0.0247,0.1307,0.0703,0.0579,0.0255,0.0587,0.0492,0.084,0.177,0.0105,0.0234
11.75,0.0137,0.0351,0.0548,0.0178,0.0125,0.0208,0.0166,0.0074,0.0265,0.0194,0.0818,0.046,0.011,0.0031,0.0026,0.0212,0.0059,0.0092,0.0381,0.0146,0.0164,0.0197,0.005,0.0161,0.0034,0.0171,0.0127,0.0016,0.0174,0.0308,0.024,0.1269,0.0683,0.0562,0.0247,0.0571,0.0478,0.0817,0.1721,0.0102,0.0227
11.83,0.0133,0.0341,0.0532,0.0173,0.0122,0.0202,0.0161,0.0072,0.0257,0.0188,0.0796,0.0448,0.0107,0.003,0.0025,0.0206,0.0057,0.009,0.037,0.0142,0.0159,0.0191,0.0049,0.0157,0.0033,0.0166,0.0123,0.0016,0.0168,0.0298,0.0234,0.1234,0.0663,0.0545,0.0239,0.0555,0.0464,0.0794,0.1675,0.0099,0.022
11.92,0.0129,0.0331,0.0517,0.0168,0.0118,0.0196,0.0157,0.007,0.025,0.0183,0.0775,0.0435,0.0103,0.0029,0.0025,0.02,0.0056,0.0087,0.0359,0.0137,0.0155,0.0185,0.0047,0.0152,0.0032,0.0161,0.0119,0.0015,0.0163,0.0289,0.0227,0.1199,0.0644,0.0528,0.0232,0.054,0.0451,0.0772,0.163,0.0097,0.0213
12,0.0125,0.0321,0.0502,0.0163,0.0114,0.0191,0.0153,0.0068,0.0242,0.0177,0.0754,0.0423,0.01,0.0028,0.0024,0.0194,0.0054,0.0084,0.0348,0.0133,0.015,0.018,0.0046,0.0147,0.0031,0.0156,0.0116,0.0015,0.0159,0.0281,0.0221,0.1166,0.0626,0.0513,0.0225,0.0526,0.0438,0.0751,0.1587,0.0094,0.0207
12.08,0.0121,0.0312,0.0488,0.0158,0.0111,0.0186,0.0149,0.0066,0.0235,0.0172,0.0734,0.0412,0.0097,0.0027,0.0023,0.0189,0.0052,0.0082,0.0338,0.0129,0.0146,0.0174,0.0044,0.0143,0.003,0.0152,0.0112,0.0014,0.0154,0.0273,0.0215,0.1135,0.0609,0.0498,0.0218,0.0512,0.0426,0.0731,0.1546,0.0092,0.02
12.17,0.0118,0.0303,0.0474,0.0154,0.0108,0.0181,0.0146,0.0064,0.0228,0.0167,0.0715,0.04,0.0095,0.0027,0.0022,0.0184,0.0051,0.0079,0.0328,0.0126,0.0142,0.0169,0.0043,0.0139,0.0029,0.0147,0.0109,0.0014,0.015,0.0265,0.0209,0.1104,0.0592,0.0484,0.0212,0.0498,0.0415,0.0711,0.1506,0.0089,0.0194
12.25,0.0115,0.0295,0.0461,0.0149,0.0105,0.0176,0.0142,0.0062,0.0222,0.0162,0.0697,0.039,0.0092,0.0026,0.0022,0.0179,0.0049,0.0077,0.0319,0.0122,0.0138,0.0165,0.0042,0.0135,0.0028,0.0143,0.0106,0.0014,0.0146,0.0257,0.0204,0.1075,0.0576,0.047,0.0206,0.0485,0.0403,0.0692,0.1467,0.0087,0.0189
12.33,0.0111,0.0287,0.0449,0.0145,0.0102,0.0171,0.0139,0.0061,0.0216,0.0158,0.0679,0.038,0.0089,0.0025,0.0021,0.0174,0.0048,0.0075,0.031,0.0119,0.0134,0.016,0.004,0.0131,0.0028,0.0139,0.0103,0.0013,0.0142,0.025,0.0199,0.1046,0.056,0.0457,0.02,0.0472,0.0392,0.0674,0.143,0.0085,0.0183
12.42,0.0108,0.0279,0.0437,0.0141,0.0099,0.0167,0.0135,0.0059,0.021,0.0153,0.0662,0.037,0.0087,0.0024,0.002,0.0169,0.0047,0.0073,0.0301,0.0115,0.013,0.0155,0.0039,0.0127,0.0027,0.0135,0.01,0.0013,0.0138,0.0243,0.0193,0.1019,0.0545,0.0444,0.0194,0.046,0.0382,0.0657,0.1394,0.0082,0.0178
12.5,0.0105,0.0272,0.0425,0.0138,0.0096,0.0162,0.0132,0.0057,0.0204,0.0149,0.0646,0.036,0.0084,0.0024,0.002,0.0165,0.0045,0.0071,0.0293,0.0112,0.0127,0.0151,0.0038,0.0124,0.0026,0.0132,0.0097,0.0012,0.0134,0.0236,0.0189,0.0993,0.0531,0.0432,0.0189,0.0449,0.0372,0.064,0.136,0.008,0.0173
12.58,0.0102,0.0264,0.0414,0.0134,0.0093,0.0158,0.0129,0.0056,0.0198,0.0145,0.063,0.0351,0.0082,0.0023,0.0019,0.0161,0.0044,0.0069,0.0285,0.0109,0.0124,0.0147,0.0037,0.012,0.0025,0.0128,0.0094,0.0012,0.013,0.023,0.0184,0.0968,0.0517,0.042,0.0183,0.0437,0.0362,0.0624,0.1326,0.0078,0.0168
12.67,0.01,0.0257,0.0403,0.013,0.0091,0.0154,0.0126,0.0054,0.0193,0.0141,0.0614,0.0342,0.008,0.0022,0.0019,0.0157,0.0043,0.0067,0.0277,0.0106,0.012,0.0143,0.0036,0.0117,0.0025,0.0125,0.0092,0.0012,0.0127,0.0224,0.0179,0.0943,0.0503,0.0409,0.0178,0.0427,0.0353,0.0608,0.1294,0.0076,0.0163
12.75,0.0097,0.0251,0.0393,0.0127,0.0088,0.015,0.0123,0.0053,0.0188,0.0137,0.0599,0.0333,0.0078,0.0022,0.0018,0.0153,0.0042,0.0065,0.027,0.0103,0.0117,0.0139,0.0035,0.0114,0.0024,0.0121,0.0089,0.0011,0.0123,0.0218,0.0175,0.092,0.0491,0.0398,0.0174,0.0416,0.0344,0.0593,0.1263,0.0075,0.0159
12.83,0.0094,0.0244,0.0383,0.0124,0.0086,0.0147,0.012,0.0052,0.0183,0.0133,0.0585,0.0325,0.0076,0.0021,0.0018,0.0149,0.0041,0.0063,0.0263,0.01,0.0114,0.0135,0.0034,0.0111,0.0023,0.0118,0.0087,0.0011,0.012,0.0212,0.0171,0.0897,0.0478,0.0387,0.0169,0.0406,0.0335,0.0578,0.1233,0.0073,0.0154
12.92,0.0092,0.0238,0.0373,0.0121,0.0084,0.0143,0.0118,0.005,0.0178,0.013,0.0571,0.0317,0.0074,0.002,0.0017,0.0145,0.004,0.0061,0.0256,0.0098,0.0111,0.0132,0.0033,0.0108,0.0023,0.0115,0.0085,0.0011,0.0117,0.0206,0.0166,0.0875,0.0466,0.0377,0.0164,0.0396,0.0327,0.0564,0.1204,0.0071,0.015
13,0.009,0.0232,0.0364,0.0118,0.0082,0.014,0.0115,0.0049,0.0174,0.0126,0.0558,0.0309,0.0072,0.002,0.0017,0.0141,0.0039,0.006,0.0249,0.0095,0.0109,0.0128,0.0032,0.0105,0.0022,0.0112,0.0083,0.0011,0.0114,0.0201,0.0162,0.0854,0.0455,0.0367,0.016,0.0387,0.0319,0.0551,0.1175,0.0069,0.0146
13.08,0.0087,0.0226,0.0355,0.0115,0.0079,0.0136,0.0112,0.0048,0.0169,0.0123,0.0545,0.0302,0.007,0.0019,0.0016,0.0138,0.0038,0.0058,0.0243,0.0093,0.0106,0.0125,0.0032,0.0103,0.0022,0.0109,0.008,0.001,0.0111,0.0196,0.0159,0.0833,0.0443,0.0358,0.0156,0.0378,0.0311,0.0537,0.1148,0.0068,0.0142
13.17,0.0085,0.022,0.0346,0.0112,0.0077,0.0133,0.011,0.0047,0.0165,0.012,0.0532,0.0295,0.0068,0.0019,0.0016,0.0135,0.0037,0.0057,0.0237,0.009,0.0103,0.0122,0.0031,0.01,0.0021,0.0107,0.0078,0.001,0.0108,0.0191,0.0155,0.0813,0.0433,0.0349,0.0152,0.0369,0.0303,0.0525,0.1122,0.0066,0.0139
13.25,0.0083,0.0215,0.0337,0.0109,0.0075,0.013,0.0107,0.0046,0.0161,0.0117,0.052,0.0288,0.0066,0.0018,0.0015,0.0131,0.0036,0.0055,0.0231,0.0088,0.0101,0.0119,0.003,0.0098,0.002,0.0104,0.0076,0.001,0.0106,0.0186,0.0151,0.0794,0.0422,0.034,0.0148,0.036,0.0296,0.0512,0.1096,0.0065,0.0135
13.33,0.0081,0.021,0.0329,0.0107,0.0074,0.0127,0.0105,0.0044,0.0157,0.0114,0.0508,0.0281,0.0065,0.0018,0.0015,0.0128,0.0035,0.0054,0.0225,0.0086,0.0098,0.0116,0.0029,0.0095,0.002,0.0102,0.0075,0.0009,0.0103,0.0181,0.0148,0.0775,0.0412,0.0332,0.0144,0.0352,0.0289,0.0501,0.1071,0.0063,0.0132
13.42,0.0079,0.0205,0.0321,0.0104,0.0072,0.0124,0.0103,0.0043,0.0153,0.0111,0.0497,0.0275,0.0063,0.0017,0.0015,0.0125,0.0034,0.0052,0.0219,0.0084,0.0096,0.0113,0.0028,0.0093,0.0019,0.0099,0.0073,0.0009,0.0101,0.0177,0.0144,0.0757,0.0402,0.0324,0.0141,0.0344,0.0282,0.0489,0.1047,0.0062,0.0128
13.5,0.0077,0.02,0.0314,0.0102,0.007,0.0121,0.0101,0.0042,0.0149,0.0108,0.0486,0.0268,0.0062,0.0017,0.0014,0.0122,0.0033,0.0051,0.0214,0.0082,0.0094,0.011,0.0028,0.009,0.0019,0.0097,0.0071,0.0009,0.0098,0.0173,0.0141,0.074,0.0393,0.0316,0.0137,0.0336,0.0276,0.0478,0.1024,0.006,0.0125
13.58,0.0075,0.0195,0.0306,0.0099,0.0068,0.0118,0.0098,0.0041,0.0146,0.0106,0.0475,0.0262,0.006,0.0017,0.0014,0.012,0.0032,0.005,0.0209,0.008,0.0091,0.0108,0.0027,0.0088,0.0018,0.0094,0.0069,0.0009,0.0096,0.0168,0.0138,0.0723,0.0384,0.0308,0.0134,0.0329,0.0269,0.0467,0.1002,0.0059,0.0122
13.67,0.0073,0.0191,0.0299,0.0097,0.0067,0.0115,0.0096,0.004,0.0142,0.0103,0.0465,0.0256,0.0059,0.0016,0.0013,0.0117,0.0032,0.0049,0.0204,0.0078,0.0089,0.0105,0.0026,0.0086,0.0018,0.0092,0.0068,0.0009,0.0094,0.0164,0.0135,0.0707,0.0375,0.0301,0.0131,0.0321,0.0263,0.0457,0.098,0.0058,0.0119
13.75,0.0072,0.0186,0.0292,0.0095,0.0065,0.0113,0.0094,0.004,0.0139,0.0101,0.0455,0.0251,0.0057,0.0016,0.0013,0.0114,0.0031,0.0048,0.0199,0.0076,0.0087,0.0102,0.0026,0.0084,0.0018,0.009,0.0066,0.0008,0.0091,0.016,0.0132,0.0691,0.0366,0.0294,0.0128,0.0314,0.0257,0.0446,0.0959,0.0056,0.0116
13.83,0.007,0.0182,0.0286,0.0092,0.0063,0.011,0.0092,0.0039,0.0135,0.0098,0.0445,0.0245,0.0056,0.0015,0.0013,0.0112,0.003,0.0046,0.0194,0.0074,0.0085,0.01,0.0025,0.0082,0.0017,0.0088,0.0064,0.0008,0.0089,0.0157,0.0129,0.0676,0.0358,0.0287,0.0125,0.0307,0.0251,0.0437,0.0938,0.0055,0.0113
13.92,0.0068,0.0178,0.0279,0.009,0.0062,0.0108,0.0091,0.0038,0.0132,0.0096,0.0435,0.024,0.0055,0.0015,0.0013,0.0109,0.0029,0.0045,0.019,0.0072,0.0083,0.0098,0.0024,0.008,0.0017,0.0086,0.0063,0.0008,0.0087,0.0153,0.0126,0.0661,0.035,0.028,0.0122,0.0301,0.0246,0.0427,0.0918,0.0054,0.0111
14,0.0067,0.0174,0.0273,0.0088,0.0061,0.0106,0.0089,0.0037,0.0129,0.0094,0.0426,0.0234,0.0053,0.0015,0.0012,0.0107,0.0029,0.0044,0.0186,0.0071,0.0081,0.0095,0.0024,0.0078,0.0016,0.0084,0.0061,0.0008,0.0085,0.015,0.0124,0.0647,0.0342,0.0274,0.0119,0.0294,0.024,0.0418,0.0899,0.0053,0.0108
14.08,0.0065,0.017,0.0267,0.0086,0.0059,0.0103,0.0087,0.0036,0.0126,0.0092,0.0417,0.0229,0.0052,0.0014,0.0012,0.0104,0.0028,0.0043,0.0181,0.0069,0.008,0.0093,0.0023,0.0077,0.0016,0.0082,0.006,0.0008,0.0083,0.0146,0.0121,0.0633,0.0335,0.0268,0.0116,0.0288,0.0235,0.0409,0.088,0.0052,0.0106
14.17,0.0064,0.0166,0.0261,0.0084,0.0058,0.0101,0.0085,0.0035,0.0124,0.009,0.0408,0.0224,0.0051,0.0014,0.0012,0.0102,0.0027,0.0042,0.0177,0.0068,0.0078,0.0091,0.0023,0.0075,0.0016,0.008,0.0059,0.0007,0.0082,0.0143,0.0118,0.0619,0.0327,0.0261,0.0113,0.0282,0.023,0.04,0.0862,0.0051,0.0103
14.25,0.0062,0.0162,0.0255,0.0083,0.0056,0.0099,0.0083,0.0035,0.0121,0.0088,0.04,0.022,0.005,0.0014,0.0011,0.01,0.0027,0.0041,0.0173,0.0066,0.0076,0.0089,0.0022,0.0073,0.0015,0.0079,0.0057,0.0007,0.008,0.014,0.0116,0.0606,0.032,0.0256,0.0111,0.0276,0.0225,0.0392,0.0844,0.005,0.0101
14.33,0.0061,0.0159,0.025,0.0081,0.0055,0.0097,0.0082,0.0034,0.0118,0.0086,0.0392,0.0215,0.0049,0.0013,0.0011,0.0098,0.0026,0.004,0.0169,0.0065,0.0075,0.0087,0.0022,0.0072,0.0015,0.0077,0.0056,0.0007,0.0078,0.0137,0.0113,0.0593,0.0313,0.025,0.0108,0.027,0.022,0.0384,0.0827,0.0049,0.0098
14.42,0.006,0.0155,0.0245,0.0079,0.0054,0.0095,0.008,0.0033,0.0115,0.0084,0.0384,0.0211,0.0048,0.0013,0.0011,0.0096,0.0026,0.0039,0.0166,0.0063,0.0073,0.0085,0.0021,0.007,0.0015,0.0075,0.0055,0.0007,0.0076,0.0134,0.0111,0.0581,0.0307,0.0244,0.0106,0.0265,0.0215,0.0376,0.081,0.0048,0.0096
14.5,0.0058,0.0152,0.0239,0.0077,0.0053,0.0093,0.0079,0.0032,0.0113,0.0082,0.0376,0.0206,0.0047,0.0013,0.0011,0.0094,0.0025,0.0039,0.0162,0.0062,0.0071,0.0083,0.0021,0.0068,0.0014,0.0073,0.0054,0.0007,0.0075,0.0131,0.0109,0.0569,0.03,0.0239,0.0104,0.0259,0.0211,0.0368,0.0794,0.0047,0.0094
14.58,0.0057,0.0149,0.0234,0.0076,0.0052,0.0091,0.0077,0.0032,0.0111,0.008,0.0369,0.0202,0.0046,0.0012,0.001,0.0092,0.0025,0.0038,0.0159,0.006,0.007,0.0081,0.002,0.0067,0.0014,0.0072,0.0052,0.0007,0.0073,0.0128,0.0107,0.0557,0.0294,0.0234,0.0101,0.0254,0.0207,0.036,0.0778,0.0046,0.0092
14.67,0.0056,0.0146,0.0229,0.0074,0.0051,0.0089,0.0076,0.0031,0.0108,0.0078,0.0361,0.0198,0.0045,0.0012,0.001,0.009,0.0024,0.0037,0.0155,0.0059,0.0068,0.008,0.002,0.0066,0.0014,0.007,0.0051,0.0006,0.0072,0.0125,0.0104,0.0546,0.0288,0.0229,0.0099,0.0249,0.0202,0.0353,0.0763,0.0045,0.009
14.75,0.0055,0.0143,0.0225,0.0073,0.0049,0.0087,0.0074,0.003,0.0106,0.0077,0.0354,0.0194,0.0044,0.0012,0.001,0.0088,0.0023,0.0036,0.0152,0.0058,0.0067,0.0078,0.0019,0.0064,0.0013,0.0069,0.005,0.0006,0.007,0.0122,0.0102,0.0535,0.0282,0.0224,0.0097,0.0244,0.0198,0.0346,0.0748,0.0044,0.0088
14.83,0.0053,0.014,0.022,0.0071,0.0048,0.0086,0.0073,0.003,0.0104,0.0075,0.0347,0.019,0.0043,0.0012,0.001,0.0086,0.0023,0.0035,0.0149,0.0057,0.0066,0.0076,0.0019,0.0063,0.0013,0.0067,0.0049,0.0006,0.0069,0.012,0.01,0.0524,0.0276,0.0219,0.0095,0.0239,0.0194,0.0339,0.0733,0.0043,0.0086
14.92,0.0052,0.0137,0.0216,0.007,0.0047,0.0084,0.0071,0.0029,0.0101,0.0073,0.0341,0.0186,0.0042,0.0011,0.0009,0.0085,0.0023,0.0035,0.0146,0.0056,0.0064,0.0075,0.0019,0.0061,0.0013,0.0066,0.0048,0.0006,0.0067,0.0117,0.0098,0.0514,0.0271,0.0215,0.0093,0.0235,0.019,0.0332,0.0719,0.0042,0.0084
15,0.0051,0.0134,0.0211,0.0068,0.0046,0.0082,0.007,0.0029,0.0099,0.0072,0.0334,0.0183,0.0041,0.0011,0.0009,0.0083,0.0022,0.0034,0.0143,0.0054,0.0063,0.0073,0.0018,0.006,0.0013,0.0065,0.0047,0.0006,0.0066,0.0115,0.0096,0.0504,0.0265,0.021,0.0091,0.023,0.0186,0.0326,0.0706,0.0041,0.0082
15.08,0.005,0.0131,0.0207,0.0067,0.0045,0.0081,0.0069,0.0028,0.0097,0.007,0.0328,0.0179,0.004,0.0011,0.0009,0.0081,0.0022,0.0033,0.014,0.0053,0.0062,0.0072,0.0018,0.0059,0.0012,0.0063,0.0046,0.0006,0.0064,0.0112,0.0095,0.0494,0.026,0.0206,0.0089,0.0226,0.0183,0.032,0.0692,0.0041,0.0081
15.17,0.0049,0.0129,0.0203,0.0066,0.0044,0.0079,0.0068,0.0027,0.0095,0.0069,0.0322,0.0176,0.0039,0.0011,0.0009,0.008,0.0021,0.0032,0.0137,0.0052,0.006,0.007,0.0017,0.0058,0.0012,0.0062,0.0045,0.0006,0.0063,0.011,0.0093,0.0484,0.0255,0.0202,0.0087,0.0221,0.0179,0.0313,0.0679,0.004,0.0079
15.25,0.0048,0.0126,0.0199,0.0064,0.0044,0.0077,0.0066,0.0027,0.0093,0.0068,0.0316,0.0172,0.0039,0.0011,0.0009,0.0078,0.0021,0.0032,0.0134,0.0051,0.0059,0.0069,0.0017,0.0057,0.0012,0.0061,0.0044,0.0006,0.0062,0.0108,0.0091,0.0475,0.025,0.0198,0.0085,0.0217,0.0176,0.0307,0.0666,0.0039,0.0077
15.33,0.0047,0.0124,0.0195,0.0063,0.0043,0.0076,0.0065,0.0026,0.0092,0.0066,0.031,0.0169,0.0038,0.001,0.0009,0.0077,0.002,0.0031,0.0131,0.005,0.0058,0.0067,0.0017,0.0055,0.0012,0.006,0.0043,0.0005,0.0061,0.0106,0.0089,0.0466,0.0245,0.0194,0.0084,0.0213,0.0172,0.0302,0.0654,0.0038,0.0076
15.42,0.0046,0.0121,0.0191,0.0062,0.0042,0.0075,0.0064,0.0026,0.009,0.0065,0.0304,0.0166,0.0037,0.001,0.0008,0.0075,0.002,0.003,0.0129,0.0049,0.0057,0.0066,0.0016,0.0054,0.0011,0.0059,0.0043,0.0005,0.0059,0.0104,0.0088,0.0457,0.024,0.019,0.0082,0.0209,0.0169,0.0296,0.0642,0.0038,0.0074
