Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.4319,1.0266,1.5469,0.4989,0.4151,0.5349,0.291,0.2025,0.8942,0.6492,1.8377,1.1339,0.3497,0.1135,0.1056,0.5434,0.1866,0.3218,1.3144,0.4933,0.4603,0.642,0.1755,0.5171,0.1131,0.5017,0.4021,0.0559,0.5193,0.99,0.5498,3.1826,2.0222,1.804,0.8341,1.3067,1.3621,2.097,3.8805,0.2224,0.8752
5.58,0.3831,0.9164,1.3848,0.4465,0.3667,0.4823,0.2683,0.1817,0.7908,0.5733,1.6727,1.0247,0.3099,0.0994,0.0917,0.4895,0.1654,0.2831,1.161,0.4358,0.412,0.568,0.1543,0.4581,0.0998,0.4473,0.3563,0.0492,0.4626,0.8771,0.4991,2.8741,1.8084,1.5991,0.7359,1.1865,1.2208,1.8934,3.5332,0.2025,0.7653
5.67,0.3417,0.8221,1.2455,0.4015,0.3259,0.4367,0.2479,0.1637,0.7034,0.5092,1.5277,0.9296,0.2762,0.0876,0.0803,0.4428,0.1474,0.2506,1.0315,0.3873,0.3705,0.5055,0.1365,0.4081,0.0886,0.4009,0.3175,0.0436,0.4141,0.7813,0.4547,2.606,1.625,1.4254,0.6531,1.0812,1.0992,1.7165,3.2279,0.185,0.6738
5.75,0.3063,0.7408,1.1251,0.3626,0.2911,0.3969,0.2297,0.1482,0.629,0.4547,1.3997,0.8465,0.2474,0.0777,0.0707,0.4021,0.1321,0.2231,0.9214,0.346,0.3346,0.4521,0.1214,0.3654,0.0791,0.3609,0.2844,0.0388,0.3725,0.6996,0.4156,2.3716,1.4666,1.277,0.5828,0.9885,0.9938,1.5619,2.9582,0.1695,0.5969
5.83,0.2758,0.6703,1.0204,0.3288,0.2614,0.362,0.2132,0.1346,0.5651,0.4081,1.2863,0.7733,0.2227,0.0693,0.0627,0.3664,0.1189,0.1996,0.8271,0.3106,0.3034,0.4064,0.1086,0.3287,0.071,0.3263,0.2559,0.0348,0.3365,0.6294,0.381,2.1657,1.329,1.1493,0.5226,0.9066,0.9021,1.4261,2.7191,0.1558,0.5318
5.92,0.2494,0.6089,0.9288,0.2993,0.2357,0.3312,0.1984,0.1227,0.51,0.3679,1.1853,0.7088,0.2012,0.0621,0.0559,0.3351,0.1075,0.1795,0.7457,0.2801,0.2761,0.3668,0.0976,0.297,0.064,0.2962,0.2313,0.0313,0.3052,0.5687,0.3504,1.984,1.2088,1.0389,0.4708,0.8339,0.8218,1.3063,2.5062,0.1436,0.4762
6,0.2264,0.5551,0.8483,0.2733,0.2134,0.304,0.185,0.1122,0.4621,0.333,1.095,0.6515,0.1826,0.0559,0.0501,0.3073,0.0975,0.1621,0.6751,0.2537,0.2521,0.3325,0.0881,0.2694,0.0579,0.2698,0.2098,0.0282,0.2778,0.5158,0.3231,1.8229,1.1033,0.9427,0.4259,0.7691,0.7512,1.2001,2.3159,0.1327,0.4284
6.08,0.2062,0.5077,0.7773,0.2504,0.194,0.2798,0.1728,0.1029,0.4202,0.3026,1.0141,0.6005,0.1663,0.0506,0.0451,0.2827,0.0888,0.147,0.6136,0.2306,0.231,0.3025,0.0798,0.2453,0.0526,0.2466,0.1911,0.0256,0.2538,0.4696,0.2987,1.6796,1.0102,0.8586,0.3868,0.7112,0.6888,1.1056,2.1453,0.1229,0.387
6.17,0.1885,0.4658,0.7143,0.23,0.1769,0.2583,0.1617,0.0947,0.3835,0.2759,0.9414,0.555,0.1519,0.0459,0.0407,0.2607,0.0812,0.1337,0.5596,0.2103,0.2122,0.2761,0.0726,0.2241,0.048,0.2261,0.1746,0.0233,0.2325,0.429,0.2768,1.5515,0.9278,0.7846,0.3526,0.6591,0.6334,1.0212,1.9917,0.1141,0.3511
6.25,0.1729,0.4285,0.6582,0.212,0.1619,0.2389,0.1516,0.0874,0.3511,0.2524,0.8757,0.5141,0.1393,0.0418,0.037,0.2411,0.0744,0.1221,0.512,0.1924,0.1955,0.2529,0.0662,0.2053,0.0439,0.2079,0.16,0.0213,0.2137,0.3931,0.2571,1.4367,0.8545,0.7192,0.3224,0.6123,0.5841,0.9456,1.8531,0.1061,0.3196
6.33,0.159,0.3953,0.6081,0.1958,0.1486,0.2216,0.1423,0.0808,0.3225,0.2316,0.8163,0.4773,0.128,0.0382,0.0337,0.2235,0.0684,0.1119,0.4699,0.1766,0.1806,0.2323,0.0607,0.1887,0.0402,0.1917,0.1471,0.0195,0.1969,0.3613,0.2392,1.3335,0.789,0.6612,0.2957,0.57,0.5399,0.8776,1.7277,0.0989,0.2919
6.42,0.1466,0.3656,0.5632,0.1813,0.1368,0.206,0.1339,0.0749,0.297,0.2132,0.7623,0.4441,0.118,0.0351,0.0308,0.2076,0.0631,0.1028,0.4325,0.1626,0.1673,0.2139,0.0557,0.1739,0.037,0.1772,0.1356,0.0179,0.1819,0.333,0.2231,1.2404,0.7304,0.6096,0.272,0.5316,0.5003,0.8162,1.6138,0.0924,0.2675
6.5,0.1355,0.339,0.5228,0.1683,0.1263,0.1918,0.1261,0.0696,0.2742,0.1967,0.7133,0.414,0.1091,0.0322,0.0282,0.1933,0.0583,0.0947,0.3992,0.1501,0.1552,0.1976,0.0513,0.1607,0.0342,0.1642,0.1253,0.0165,0.1685,0.3077,0.2085,1.1561,0.6777,0.5634,0.2509,0.4968,0.4647,0.7607,1.5101,0.0865,0.2459
6.58,0.1256,0.3149,0.4863,0.1565,0.1168,0.179,0.1189,0.0648,0.2538,0.182,0.6685,0.3868,0.101,0.0297,0.0259,0.1803,0.054,0.0875,0.3693,0.1389,0.1444,0.1829,0.0474,0.1489,0.0316,0.1525,0.1161,0.0153,0.1564,0.285,0.1951,1.0796,0.6301,0.522,0.232,0.4651,0.4325,0.7103,1.4156,0.081,0.2266
6.67,0.1166,0.2932,0.4534,0.1459,0.1083,0.1674,0.1123,0.0605,0.2355,0.1687,0.6276,0.3619,0.0938,0.0275,0.0239,0.1685,0.0502,0.081,0.3425,0.1288,0.1346,0.1697,0.0439,0.1382,0.0293,0.1419,0.1078,0.0142,0.1455,0.2646,0.183,1.01,0.5871,0.4847,0.2151,0.4361,0.4033,0.6645,1.3291,0.0761,0.2094
6.75,0.1086,0.2736,0.4234,0.1363,0.1007,0.1568,0.1062,0.0565,0.219,0.1568,0.5901,0.3393,0.0873,0.0255,0.0221,0.1577,0.0467,0.0752,0.3183,0.1197,0.1257,0.1578,0.0407,0.1286,0.0272,0.1323,0.1003,0.0131,0.1357,0.2462,0.1718,0.9466,0.5481,0.451,0.1998,0.4097,0.3769,0.6227,1.2498,0.0715,0.194
6.83,0.1013,0.2557,0.3962,0.1275,0.0938,0.1471,0.1005,0.0529,0.204,0.146,0.5556,0.3186,0.0814,0.0237,0.0205,0.1479,0.0435,0.0699,0.2964,0.1115,0.1176,0.1471,0.0378,0.1199,0.0254,0.1236,0.0935,0.0122,0.1267,0.2295,0.1616,0.8885,0.5127,0.4206,0.186,0.3854,0.3527,0.5845,1.177,0.0674,0.1801
6.92,0.0946,0.2394,0.3713,0.1195,0.0875,0.1382,0.0953,0.0496,0.1904,0.1362,0.524,0.2996,0.076,0.022,0.019,0.1389,0.0407,0.0652,0.2766,0.104,0.1102,0.1373,0.0353,0.1119,0.0237,0.1157,0.0873,0.0114,0.1186,0.2143,0.1522,0.8354,0.4803,0.3929,0.1735,0.3631,0.3307,0.5495,1.11,0.0635,0.1675
7,0.0886,0.2246,0.3486,0.1122,0.0818,0.13,0.0904,0.0466,0.1781,0.1274,0.4947,0.2821,0.0712,0.0205,0.0177,0.1307,0.0381,0.0608,0.2586,0.0973,0.1034,0.1284,0.0329,0.1048,0.0221,0.1085,0.0817,0.0106,0.1111,0.2006,0.1436,0.7866,0.4508,0.3677,0.1622,0.3425,0.3106,0.5173,1.0483,0.06,0.1562
7.08,0.083,0.211,0.3278,0.1054,0.0767,0.1226,0.0859,0.0439,0.1669,0.1193,0.4678,0.2661,0.0667,0.0192,0.0165,0.1231,0.0357,0.0569,0.2422,0.0911,0.0973,0.1204,0.0308,0.0982,0.0207,0.1019,0.0766,0.01,0.1043,0.188,0.1356,0.7417,0.4237,0.3447,0.1518,0.3235,0.2922,0.4878,0.9912,0.0567,0.1459
7.17,0.078,0.1985,0.3086,0.0993,0.0719,0.1157,0.0817,0.0413,0.1566,0.1119,0.4428,0.2513,0.0626,0.018,0.0154,0.1162,0.0335,0.0533,0.2272,0.0855,0.0916,0.113,0.0288,0.0922,0.0194,0.0958,0.0719,0.0093,0.0981,0.1765,0.1283,0.7003,0.3989,0.3237,0.1424,0.306,0.2752,0.4605,0.9384,0.0537,0.1365
7.25,0.0734,0.187,0.291,0.0936,0.0676,0.1093,0.0777,0.039,0.1472,0.1051,0.4196,0.2376,0.0589,0.0168,0.0144,0.1097,0.0315,0.0501,0.2135,0.0803,0.0863,0.1062,0.0271,0.0867,0.0182,0.0903,0.0676,0.0088,0.0924,0.166,0.1215,0.662,0.376,0.3044,0.1338,0.2898,0.2596,0.4354,0.8894,0.0509,0.1279
7.33,0.0691,0.1765,0.2748,0.0884,0.0636,0.1034,0.0741,0.0368,0.1386,0.0989,0.3982,0.2249,0.0555,0.0158,0.0135,0.1038,0.0297,0.0471,0.2009,0.0756,0.0815,0.1,0.0254,0.0816,0.0172,0.0852,0.0637,0.0082,0.0871,0.1563,0.1152,0.6267,0.3549,0.2867,0.1258,0.2748,0.2452,0.4121,0.844,0.0483,0.1201
7.42,0.0652,0.1667,0.2598,0.0836,0.0599,0.098,0.0706,0.0349,0.1306,0.0932,0.3782,0.2132,0.0523,0.0149,0.0127,0.0983,0.028,0.0443,0.1894,0.0712,0.0771,0.0942,0.0239,0.077,0.0162,0.0804,0.0601,0.0078,0.0823,0.1474,0.1093,0.5939,0.3355,0.2704,0.1186,0.2608,0.2319,0.3905,0.8017,0.0459,0.1129
7.5,0.0616,0.1577,0.246,0.0791,0.0566,0.0929,0.0674,0.033,0.1233,0.088,0.3596,0.2023,0.0494,0.014,0.0119,0.0932,0.0264,0.0418,0.1787,0.0672,0.073,0.089,0.0226,0.0727,0.0153,0.0761,0.0567,0.0073,0.0778,0.1392,0.1038,0.5634,0.3175,0.2554,0.1119,0.2478,0.2196,0.3705,0.7624,0.0436,0.1064
7.58,0.0582,0.1494,0.2331,0.075,0.0535,0.0882,0.0644,0.0313,0.1165,0.0831,0.3422,0.1922,0.0467,0.0132,0.0112,0.0885,0.025,0.0395,0.1689,0.0635,0.0691,0.0841,0.0213,0.0687,0.0144,0.072,0.0536,0.0069,0.0736,0.1316,0.0988,0.5351,0.3009,0.2415,0.1057,0.2357,0.2082,0.3519,0.7257,0.0415,0.1003
7.67,0.0551,0.1416,0.2212,0.0711,0.0506,0.0838,0.0616,0.0297,0.1103,0.0786,0.326,0.1828,0.0442,0.0125,0.0106,0.0841,0.0237,0.0373,0.1598,0.0601,0.0656,0.0796,0.0201,0.0651,0.0136,0.0683,0.0508,0.0065,0.0698,0.1246,0.094,0.5088,0.2854,0.2287,0.1,0.2244,0.1976,0.3345,0.6914,0.0396,0.0947
7.75,0.0523,0.1344,0.2101,0.0676,0.0479,0.0797,0.0589,0.0282,0.1045,0.0745,0.3109,0.174,0.0419,0.0118,0.01,0.08,0.0224,0.0353,0.1513,0.0569,0.0623,0.0754,0.0191,0.0617,0.0129,0.0648,0.0481,0.0062,0.0662,0.1181,0.0896,0.4842,0.271,0.2168,0.0947,0.2138,0.1877,0.3184,0.6593,0.0377,0.0896
7.83,0.0496,0.1278,0.1998,0.0642,0.0454,0.0759,0.0564,0.0269,0.0991,0.0706,0.2967,0.1657,0.0398,0.0112,0.0095,0.0761,0.0213,0.0335,0.1435,0.054,0.0592,0.0716,0.0181,0.0585,0.0123,0.0616,0.0457,0.0059,0.0629,0.1121,0.0854,0.4613,0.2576,0.2057,0.0898,0.204,0.1785,0.3033,0.6293,0.036,0.0848
7.92,0.0471,0.1215,0.1901,0.0611,0.0431,0.0724,0.0541,0.0256,0.0941,0.067,0.2834,0.1581,0.0378,0.0106,0.009,0.0725,0.0202,0.0317,0.1363,0.0513,0.0564,0.068,0.0171,0.0556,0.0116,0.0586,0.0434,0.0056,0.0598,0.1064,0.0816,0.4399,0.2452,0.1954,0.0852,0.1947,0.17,0.2892,0.6012,0.0344,0.0804
8,0.0448,0.1157,0.1811,0.0582,0.041,0.0691,0.0519,0.0244,0.0895,0.0637,0.271,0.1509,0.036,0.0101,0.0085,0.0692,0.0192,0.0302,0.1295,0.0487,0.0537,0.0646,0.0163,0.0529,0.0111,0.0557,0.0413,0.0053,0.0569,0.1012,0.0779,0.4198,0.2335,0.1858,0.081,0.1861,0.1619,0.276,0.5748,0.0329,0.0762
8.08,0.0427,0.1103,0.1727,0.0555,0.039,0.0659,0.0498,0.0232,0.0851,0.0606,0.2593,0.1441,0.0342,0.0096,0.0081,0.0661,0.0183,0.0287,0.1232,0.0464,0.0512,0.0615,0.0155,0.0503,0.0105,0.0531,0.0393,0.005,0.0542,0.0963,0.0745,0.401,0.2226,0.1769,0.077,0.1779,0.1545,0.2636,0.55,0.0315,0.0724
8.17,0.0407,0.1052,0.1648,0.053,0.0371,0.063,0.0478,0.0222,0.0811,0.0577,0.2482,0.1378,0.0326,0.0091,0.0077,0.0631,0.0175,0.0273,0.1173,0.0442,0.0489,0.0586,0.0147,0.0479,0.01,0.0507,0.0374,0.0048,0.0517,0.0918,0.0713,0.3833,0.2124,0.1686,0.0733,0.1703,0.1475,0.252,0.5266,0.0301,0.0689
8.25,0.0388,0.1005,0.1575,0.0506,0.0354,0.0603,0.0459,0.0212,0.0773,0.055,0.2379,0.1318,0.0311,0.0087,0.0073,0.0604,0.0166,0.026,0.1118,0.0421,0.0467,0.0558,0.014,0.0457,0.0095,0.0484,0.0357,0.0046,0.0493,0.0875,0.0683,0.3667,0.2029,0.1608,0.0699,0.1631,0.1409,0.2411,0.5047,0.0289,0.0656
8.33,0.037,0.096,0.1505,0.0484,0.0338,0.0577,0.0442,0.0203,0.0738,0.0525,0.2281,0.1263,0.0297,0.0082,0.0069,0.0578,0.0159,0.0248,0.1067,0.0402,0.0446,0.0533,0.0134,0.0436,0.0091,0.0462,0.0341,0.0043,0.0471,0.0835,0.0654,0.3511,0.1939,0.1535,0.0666,0.1563,0.1347,0.2308,0.4839,0.0277,0.0625
8.42,0.0354,0.0918,0.144,0.0463,0.0323,0.0553,0.0425,0.0194,0.0705,0.0501,0.2189,0.121,0.0284,0.0079,0.0066,0.0553,0.0152,0.0237,0.1019,0.0383,0.0427,0.0509,0.0128,0.0417,0.0087,0.0442,0.0325,0.0041,0.0451,0.0798,0.0628,0.3365,0.1855,0.1466,0.0636,0.1499,0.1289,0.2211,0.4644,0.0266,0.0596
8.5,0.0338,0.0879,0.1379,0.0443,0.0308,0.053,0.0409,0.0186,0.0673,0.0479,0.2102,0.116,0.0271,0.0075,0.0063,0.053,0.0145,0.0226,0.0974,0.0366,0.0409,0.0486,0.0122,0.0398,0.0083,0.0423,0.0311,0.004,0.0431,0.0763,0.0602,0.3226,0.1776,0.1402,0.0608,0.1439,0.1235,0.212,0.4459,0.0255,0.0568
8.58,0.0324,0.0842,0.1322,0.0425,0.0295,0.0508,0.0394,0.0178,0.0644,0.0458,0.2019,0.1113,0.0259,0.0072,0.006,0.0509,0.0139,0.0216,0.0931,0.0351,0.0392,0.0465,0.0116,0.0381,0.0079,0.0405,0.0298,0.0038,0.0413,0.073,0.0579,0.3096,0.1702,0.1341,0.0581,0.1382,0.1183,0.2035,0.4285,0.0245,0.0543
8.67,0.031,0.0807,0.1267,0.0407,0.0282,0.0488,0.038,0.0171,0.0617,0.0438,0.1941,0.1069,0.0248,0.0069,0.0058,0.0488,0.0133,0.0207,0.0891,0.0336,0.0376,0.0446,0.0111,0.0365,0.0076,0.0388,0.0285,0.0036,0.0396,0.0699,0.0556,0.2972,0.1631,0.1284,0.0556,0.1328,0.1135,0.1954,0.412,0.0236,0.0519
8.75,0.0297,0.0774,0.1216,0.0391,0.027,0.0469,0.0366,0.0164,0.0591,0.042,0.1868,0.1027,0.0238,0.0066,0.0055,0.0469,0.0127,0.0198,0.0854,0.0321,0.036,0.0427,0.0107,0.035,0.0073,0.0372,0.0273,0.0035,0.0379,0.067,0.0535,0.2856,0.1565,0.1231,0.0533,0.1277,0.1089,0.1877,0.3964,0.0227,0.0497
8.83,0.0285,0.0743,0.1168,0.0375,0.0259,0.0451,0.0353,0.0158,0.0567,0.0403,0.1798,0.0988,0.0228,0.0063,0.0053,0.0451,0.0122,0.019,0.0818,0.0308,0.0346,0.0409,0.0102,0.0335,0.007,0.0357,0.0262,0.0033,0.0364,0.0642,0.0514,0.2746,0.1503,0.118,0.0511,0.1229,0.1046,0.1804,0.3816,0.0218,0.0476
8.92,0.0274,0.0713,0.1122,0.0361,0.0249,0.0433,0.0341,0.0151,0.0544,0.0386,0.1732,0.095,0.0219,0.006,0.005,0.0433,0.0117,0.0182,0.0785,0.0296,0.0333,0.0393,0.0098,0.0322,0.0067,0.0343,0.0251,0.0032,0.035,0.0616,0.0495,0.2641,0.1444,0.1133,0.049,0.1183,0.1005,0.1736,0.3675,0.021,0.0456
9,0.0263,0.0686,0.1079,0.0347,0.0239,0.0417,0.0329,0.0146,0.0522,0.0371,0.1669,0.0915,0.021,0.0058,0.0048,0.0417,0.0113,0.0174,0.0754,0.0284,0.032,0.0377,0.0094,0.0309,0.0064,0.033,0.0241,0.0031,0.0336,0.0592,0.0477,0.2542,0.1388,0.1088,0.047,0.114,0.0966,0.1671,0.3542,0.0203,0.0437
9.08,0.0252,0.0659,0.1038,0.0333,0.0229,0.0402,0.0318,0.014,0.0501,0.0356,0.1609,0.0881,0.0202,0.0055,0.0046,0.0401,0.0108,0.0167,0.0724,0.0273,0.0308,0.0362,0.009,0.0297,0.0062,0.0317,0.0232,0.0029,0.0323,0.0569,0.046,0.2449,0.1335,0.1045,0.0452,0.1099,0.093,0.1609,0.3415,0.0195,0.0419
9.17,0.0243,0.0634,0.0999,0.0321,0.022,0.0387,0.0307,0.0135,0.0482,0.0342,0.1552,0.0849,0.0194,0.0053,0.0044,0.0387,0.0104,0.0161,0.0696,0.0262,0.0296,0.0348,0.0087,0.0286,0.0059,0.0305,0.0223,0.0028,0.0311,0.0547,0.0443,0.236,0.1285,0.1005,0.0434,0.1059,0.0895,0.1551,0.3295,0.0188,0.0403
9.25,0.0234,0.0611,0.0962,0.0309,0.0212,0.0373,0.0297,0.013,0.0464,0.0329,0.1498,0.0819,0.0187,0.0051,0.0043,0.0373,0.01,0.0155,0.0669,0.0252,0.0285,0.0335,0.0083,0.0275,0.0057,0.0294,0.0215,0.0027,0.0299,0.0526,0.0428,0.2275,0.1237,0.0967,0.0417,0.1022,0.0862,0.1495,0.318,0.0182,0.0387
9.33,0.0225,0.0588,0.0927,0.0298,0.0204,0.036,0.0288,0.0125,0.0446,0.0317,0.1447,0.079,0.018,0.0049,0.0041,0.0359,0.0096,0.0149,0.0644,0.0243,0.0275,0.0322,0.008,0.0264,0.0055,0.0283,0.0207,0.0026,0.0288,0.0506,0.0413,0.2195,0.1192,0.0931,0.0402,0.0987,0.0831,0.1442,0.3071,0.0176,0.0372
9.42,0.0217,0.0567,0.0894,0.0287,0.0196,0.0347,0.0278,0.0121,0.043,0.0305,0.1398,0.0763,0.0173,0.0047,0.0039,0.0347,0.0093,0.0143,0.062,0.0234,0.0265,0.031,0.0077,0.0255,0.0053,0.0273,0.0199,0.0025,0.0278,0.0488,0.0399,0.2118,0.115,0.0897,0.0387,0.0953,0.0802,0.1392,0.2967,0.017,0.0358
9.5,0.0209,0.0547,0.0862,0.0277,0.0189,0.0335,0.027,0.0117,0.0414,0.0294,0.1351,0.0736,0.0167,0.0046,0.0038,0.0335,0.0089,0.0138,0.0598,0.0225,0.0256,0.0299,0.0074,0.0245,0.0051,0.0263,0.0192,0.0024,0.0268,0.047,0.0385,0.2046,0.1109,0.0864,0.0373,0.0921,0.0773,0.1344,0.2868,0.0164,0.0345
9.58,0.0201,0.0528,0.0832,0.0267,0.0182,0.0324,0.0261,0.0113,0.0399,0.0283,0.1307,0.0712,0.0161,0.0044,0.0037,0.0323,0.0086,0.0133,0.0576,0.0217,0.0247,0.0288,0.0072,0.0237,0.0049,0.0254,0.0185,0.0023,0.0258,0.0453,0.0373,0.1976,0.107,0.0833,0.0359,0.089,0.0746,0.1299,0.2774,0.0159,0.0332
9.67,0.0194,0.051,0.0804,0.0258,0.0176,0.0313,0.0253,0.0109,0.0385,0.0273,0.1264,0.0688,0.0155,0.0042,0.0035,0.0312,0.0083,0.0128,0.0556,0.0209,0.0238,0.0278,0.0069,0.0228,0.0047,0.0245,0.0178,0.0022,0.0249,0.0437,0.036,0.191,0.1033,0.0804,0.0346,0.0861,0.0721,0.1255,0.2684,0.0153,0.032
9.75,0.0188,0.0492,0.0777,0.025,0.017,0.0302,0.0245,0.0105,0.0372,0.0264,0.1223,0.0665,0.015,0.0041,0.0034,0.0302,0.008,0.0124,0.0536,0.0202,0.023,0.0269,0.0067,0.022,0.0046,0.0236,0.0172,0.0022,0.0241,0.0422,0.0349,0.1847,0.0998,0.0776,0.0334,0.0833,0.0697,0.1214,0.2598,0.0149,0.0308
9.83,0.0181,0.0476,0.0751,0.0241,0.0164,0.0293,0.0238,0.0102,0.0359,0.0254,0.1185,0.0644,0.0145,0.0039,0.0033,0.0292,0.0078,0.0119,0.0518,0.0195,0.0222,0.0259,0.0064,0.0213,0.0044,0.0228,0.0166,0.0021,0.0233,0.0408,0.0337,0.1787,0.0965,0.075,0.0323,0.0807,0.0673,0.1174,0.2515,0.0144,0.0298
9.92,0.0175,0.046,0.0726,0.0233,0.0158,0.0283,0.0231,0.0098,0.0347,0.0246,0.1147,0.0623,0.014,0.0038,0.0032,0.0283,0.0075,0.0115,0.05,0.0188,0.0215,0.0251,0.0062,0.0206,0.0043,0.0221,0.0161,0.002,0.0225,0.0394,0.0327,0.173,0.0933,0.0724,0.0312,0.0781,0.0651,0.1136,0.2437,0.0139,0.0287
10,0.0169,0.0445,0.0702,0.0226,0.0153,0.0274,0.0224,0.0095,0.0335,0.0238,0.1112,0.0603,0.0135,0.0037,0.003,0.0274,0.0072,0.0111,0.0483,0.0182,0.0208,0.0242,0.006,0.0199,0.0041,0.0214,0.0155,0.002,0.0217,0.0381,0.0317,0.1675,0.0902,0.07,0.0301,0.0757,0.063,0.11,0.2361,0.0135,0.0277
10.08,0.0164,0.043,0.068,0.0218,0.0148,0.0265,0.0218,0.0092,0.0324,0.023,0.1078,0.0584,0.0131,0.0035,0.0029,0.0265,0.007,0.0108,0.0467,0.0176,0.0201,0.0234,0.0058,0.0192,0.004,0.0207,0.015,0.0019,0.021,0.0368,0.0307,0.1622,0.0873,0.0677,0.0291,0.0733,0.061,0.1066,0.2289,0.0131,0.0268
10.17,0.0158,0.0417,0.0658,0.0211,0.0143,0.0257,0.0211,0.0089,0.0313,0.0222,0.1045,0.0566,0.0127,0.0034,0.0028,0.0257,0.0068,0.0104,0.0452,0.017,0.0195,0.0226,0.0056,0.0186,0.0038,0.02,0.0145,0.0018,0.0204,0.0356,0.0297,0.1572,0.0846,0.0655,0.0282,0.0711,0.0591,0.1033,0.222,0.0127,0.0259
10.25,0.0153,0.0404,0.0638,0.0205,0.0139,0.0249,0.0205,0.0086,0.0303,0.0215,0.1014,0.0549,0.0123,0.0033,0.0027,0.0249,0.0066,0.0101,0.0437,0.0165,0.0189,0.0219,0.0054,0.018,0.0037,0.0194,0.0141,0.0018,0.0197,0.0345,0.0288,0.1524,0.0819,0.0634,0.0272,0.069,0.0572,0.1001,0.2154,0.0123,0.025
10.33,0.0148,0.0391,0.0618,0.0198,0.0134,0.0242,0.02,0.0084,0.0294,0.0208,0.0984,0.0532,0.0119,0.0032,0.0027,0.0241,0.0064,0.0097,0.0423,0.0159,0.0183,0.0212,0.0052,0.0174,0.0036,0.0188,0.0136,0.0017,0.0191,0.0334,0.028,0.1478,0.0794,0.0614,0.0264,0.0669,0.0555,0.0971,0.2091,0.012,0.0242
10.42,0.0144,0.0379,0.0599,0.0192,0.013,0.0235,0.0194,0.0081,0.0284,0.0202,0.0956,0.0517,0.0115,0.0031,0.0026,0.0234,0.0062,0.0094,0.041,0.0154,0.0177,0.0206,0.0051,0.0169,0.0035,0.0182,0.0132,0.0017,0.0185,0.0323,0.0272,0.1434,0.0769,0.0595,0.0255,0.065,0.0538,0.0942,0.203,0.0116,0.0235
10.5,0.0139,0.0367,0.0581,0.0187,0.0126,0.0228,0.0189,0.0079,0.0276,0.0195,0.0928,0.0501,0.0111,0.003,0.0025,0.0227,0.006,0.0091,0.0397,0.015,0.0172,0.0199,0.0049,0.0164,0.0034,0.0176,0.0128,0.0016,0.0179,0.0313,0.0264,0.1392,0.0746,0.0576,0.0247,0.0631,0.0522,0.0914,0.1972,0.0113,0.0227
10.58,0.0135,0.0356,0.0564,0.0181,0.0122,0.0221,0.0184,0.0076,0.0267,0.0189,0.0902,0.0487,0.0108,0.0029,0.0024,0.022,0.0058,0.0089,0.0385,0.0145,0.0167,0.0193,0.0048,0.0159,0.0033,0.0171,0.0124,0.0016,0.0174,0.0304,0.0256,0.1351,0.0724,0.0559,0.024,0.0613,0.0506,0.0888,0.1915,0.0109,0.022
10.67,0.0131,0.0346,0.0547,0.0176,0.0118,0.0215,0.0179,0.0074,0.0259,0.0184,0.0876,0.0473,0.0105,0.0028,0.0023,0.0214,0.0056,0.0086,0.0373,0.0141,0.0162,0.0187,0.0046,0.0154,0.0032,0.0166,0.012,0.0015,0.0169,0.0295,0.0249,0.1312,0.0702,0.0542,0.0233,0.0595,0.0491,0.0862,0.1862,0.0106,0.0213
10.75,0.0127,0.0336,0.0531,0.0171,0.0115,0.0208,0.0174,0.0072,0.0251,0.0178,0.0852,0.0459,0.0102,0.0027,0.0023,0.0208,0.0054,0.0083,0.0362,0.0136,0.0157,0.0182,0.0045,0.0149,0.0031,0.0161,0.0117,0.0015,0.0164,0.0286,0.0242,0.1275,0.0682,0.0526,0.0226,0.0579,0.0477,0.0837,0.181,0.0103,0.0207
10.83,0.0123,0.0326,0.0516,0.0166,0.0111,0.0202,0.0169,0.007,0.0244,0.0173,0.0829,0.0446,0.0099,0.0027,0.0022,0.0202,0.0053,0.0081,0.0351,0.0132,0.0153,0.0176,0.0043,0.0145,0.003,0.0156,0.0113,0.0014,0.0159,0.0277,0.0235,0.1239,0.0662,0.051,0.0219,0.0563,0.0463,0.0814,0.176,0.0101,0.02
10.92,0.012,0.0317,0.0501,0.0161,0.0108,0.0197,0.0165,0.0068,0.0237,0.0168,0.0806,0.0434,0.0096,0.0026,0.0021,0.0196,0.0051,0.0078,0.0341,0.0128,0.0148,0.0171,0.0042,0.0141,0.0029,0.0152,0.011,0.0014,0.0154,0.0269,0.0229,0.1204,0.0643,0.0496,0.0212,0.0547,0.045,0.0791,0.1712,0.0098,0.0194
11,0.0116,0.0308,0.0487,0.0156,0.0105,0.0191,0.0161,0.0066,0.023,0.0163,0.0784,0.0422,0.0093,0.0025,0.0021,0.0191,0.005,0.0076,0.0331,0.0125,0.0144,0.0166,0.0041,0.0137,0.0028,0.0148,0.0107,0.0013,0.015,0.0262,0.0223,0.1171,0.0625,0.0481,0.0206,0.0532,0.0437,0.0769,0.1666,0.0095,0.0189
