Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.156,0.405,0.4475,1.6541,0.186,2.1549,0.0368,0.0434,0.2441,0.3016,0.2425,0.4686,0.7146,0.0174,0.2174,0.0548,0.0146,0.1617,0.8419,2.3389,2.6754,3.671,0.0334,0.4291,0.0084,0.0844,0.065,0.2977,1.1559,2.8883,0.1319,1.1011,1.7705,10,13.2875,18.8214,22.581,28.8577,40.1215,0.023,0.455
5.75,0.1485,0.3921,0.4312,1.6042,0.1776,2.0872,0.0355,0.041,0.2335,0.2928,0.2353,0.4482,0.6862,0.0161,0.2089,0.0524,0.0139,0.1526,0.8108,2.2438,2.5678,3.5291,0.0313,0.4121,0.008,0.0797,0.0617,0.2824,1.1328,2.8104,0.1252,1.0675,1.7224,10,13.1922,18.506,22.1121,28.1385,39.0338,0.0221,0.4443
5.83,0.1413,0.3795,0.4156,1.556,0.1696,2.022,0.0342,0.0388,0.2234,0.2842,0.2283,0.4288,0.6591,0.015,0.2008,0.05,0.0132,0.144,0.7812,2.1542,2.4654,3.3935,0.0293,0.3957,0.0076,0.0753,0.0586,0.2678,1.1098,2.7358,0.1189,1.035,1.6758,10,13.1013,18.2051,21.6651,27.4515,37.9873,0.0213,0.4338
5.92,0.1346,0.3674,0.4005,1.5095,0.162,1.9592,0.033,0.0368,0.2138,0.2759,0.2214,0.4103,0.6331,0.0139,0.1929,0.0479,0.0126,0.136,0.7529,2.0696,2.3681,3.2639,0.0274,0.38,0.0072,0.0712,0.0557,0.254,1.087,2.6641,0.113,1.0034,1.6308,10,13.0145,17.9181,21.2387,26.7951,36.9809,0.0205,0.4236
6,0.1281,0.3557,0.386,1.4646,0.1547,1.8987,0.0319,0.0348,0.2047,0.2678,0.2147,0.3926,0.6082,0.013,0.1853,0.0458,0.012,0.1284,0.726,1.9895,2.2758,3.1402,0.0257,0.365,0.0069,0.0673,0.0529,0.2408,1.0643,2.5953,0.1074,0.9728,1.5871,10,12.9315,17.644,20.8318,26.1679,36.0134,0.0197,0.4135
6.08,0.122,0.3443,0.372,1.4212,0.1478,1.8404,0.0308,0.033,0.1959,0.2599,0.2082,0.3757,0.5843,0.0121,0.178,0.0439,0.0114,0.1212,0.7004,1.9135,2.1882,3.0221,0.0241,0.3505,0.0066,0.0637,0.0503,0.2284,1.0419,2.529,0.1021,0.943,1.5448,10,12.8519,17.3824,20.4435,25.5685,35.0836,0.019,0.4037
6.17,0.1162,0.3333,0.3586,1.3793,0.1412,1.7841,0.0298,0.0313,0.1876,0.2523,0.2018,0.3596,0.5614,0.0113,0.171,0.0421,0.0109,0.1145,0.6847,1.8411,2.105,2.9093,0.0226,0.3366,0.0063,0.0603,0.0479,0.2166,1.0196,2.4652,0.0972,0.9142,1.5038,10,12.7757,17.1323,20.0726,24.9955,34.1901,0.0183,0.3941
6.25,0.1107,0.3226,0.3456,1.3388,0.1349,1.7298,0.0288,0.0297,0.1796,0.2449,0.1956,0.3442,0.5395,0.0105,0.1642,0.0405,0.0104,0.1081,0.6729,1.774,2.026,2.8017,0.0213,0.3233,0.006,0.0572,0.0456,0.2054,0.9975,2.4037,0.0925,0.8862,1.4641,10,12.7025,16.8934,19.7182,24.4476,33.3317,0.0177,0.3847
6.33,0.1055,0.3123,0.3331,1.2997,0.1289,1.6775,0.0279,0.0282,0.172,0.2377,0.1896,0.3295,0.5185,0.0098,0.1577,0.0389,0.01,0.1021,0.661,1.7117,1.9515,2.699,0.02,0.3105,0.0058,0.0542,0.0434,0.1948,0.9757,2.3443,0.0881,0.859,1.4256,10,12.6321,16.6649,19.3796,23.9237,32.5072,0.0171,0.3755
6.42,0.1005,0.3023,0.3211,1.2619,0.1231,1.627,0.027,0.0268,0.1647,0.2307,0.1838,0.3154,0.4983,0.0092,0.1514,0.0374,0.0096,0.0965,0.6492,1.6535,1.8814,2.6011,0.0188,0.2982,0.0055,0.0514,0.0413,0.1848,0.9542,2.287,0.0839,0.8327,1.4037,10,12.5645,16.4464,19.0558,23.4226,31.7152,0.0165,0.3665
6.5,0.0957,0.2926,0.3095,1.2254,0.1177,1.5782,0.0261,0.0254,0.1578,0.2239,0.1782,0.302,0.479,0.0086,0.1454,0.0359,0.0092,0.0912,0.6374,1.5989,1.8155,2.5079,0.0177,0.2864,0.0053,0.0489,0.0394,0.1753,0.9329,2.2316,0.08,0.8072,1.3856,10,12.4994,16.2374,18.7461,22.9432,30.9545,0.0159,0.3577
6.58,0.0913,0.2832,0.2983,1.1901,0.1124,1.5312,0.0253,0.0242,0.1512,0.2173,0.1727,0.2892,0.4606,0.0081,0.1396,0.0346,0.0088,0.0862,0.6256,1.552,1.7536,2.4193,0.0167,0.275,0.0051,0.0464,0.0375,0.1663,0.9119,2.178,0.0763,0.7825,1.3671,10,12.4366,16.0373,18.4498,22.4844,30.224,0.0154,0.3491
6.67,0.087,0.2742,0.2876,1.1559,0.1074,1.4857,0.0245,0.023,0.1448,0.2109,0.1674,0.277,0.4428,0.0076,0.134,0.0333,0.0085,0.0814,0.6139,1.5119,1.6974,2.3351,0.0157,0.2642,0.0049,0.0441,0.0358,0.1578,0.8911,2.1261,0.0728,0.7585,1.3481,10,12.3761,15.8459,18.1663,22.0452,29.5224,0.0149,0.3407
