Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,0.2132,0.4955,0.562,2.0102,0.2486,2.6432,0.0491,0.0621,0.3265,0.3634,0.295,0.6626,0.9837,0.0301,0.2868,0.0747,0.0207,0.2479,1.1813,3.2062,3.6537,4.9638,0.051,0.6005,0.0117,0.1216,0.0894,0.409,1.3028,3.5621,0.1953,1.3491,2.1325,10,14.1202,21.7195,27.1129,37.0706,54.8055,0.0302,0.5293
5.83,0.2028,0.4798,0.5416,1.9474,0.2373,2.5567,0.0471,0.0586,0.3113,0.3528,0.2871,0.6333,0.9436,0.0278,0.276,0.0709,0.0194,0.2337,1.1238,3.0684,3.4983,4.7589,0.0475,0.5766,0.011,0.1144,0.0847,0.3886,1.2795,3.4523,0.1848,1.3084,2.0718,10,13.9838,21.255,26.3939,35.8664,52.8742,0.0289,0.5171
5.92,0.1929,0.4645,0.522,1.8869,0.2266,2.4736,0.0453,0.0553,0.297,0.3425,0.2793,0.6053,0.9052,0.0256,0.2656,0.0673,0.0183,0.2204,1.0696,2.9374,3.3507,4.5641,0.0443,0.5535,0.0104,0.1077,0.0803,0.3691,1.2561,3.3482,0.1748,1.2688,2.0133,10,13.8543,20.8148,25.7143,34.7282,51.0372,0.0277,0.5051
6,0.1836,0.4498,0.503,1.8287,0.2163,2.3937,0.0435,0.0522,0.2834,0.3325,0.2715,0.5785,0.8685,0.0236,0.2555,0.064,0.0173,0.2078,1.0185,2.8129,3.2103,4.3789,0.0414,0.5314,0.0099,0.1014,0.0762,0.3504,1.2327,3.2494,0.1655,1.2303,1.9569,10,13.7314,20.3971,25.0714,33.6521,49.2903,0.0265,0.4933
6.08,0.1747,0.4354,0.4848,1.7725,0.2065,2.317,0.0418,0.0493,0.2706,0.3228,0.2638,0.553,0.8333,0.0218,0.2457,0.0609,0.0164,0.196,0.9702,2.6944,3.0767,4.2027,0.0387,0.5102,0.0093,0.0956,0.0723,0.3325,1.2092,3.1553,0.1567,1.193,1.9025,10,13.6147,20.0007,24.4627,32.634,47.629,0.0255,0.4818
6.17,0.1662,0.4215,0.4672,1.7183,0.1972,2.2431,0.0403,0.0466,0.2584,0.3134,0.2563,0.5286,0.7996,0.0201,0.2363,0.0581,0.0155,0.1848,0.9247,2.5815,2.9495,4.0349,0.0361,0.4899,0.0089,0.0901,0.0686,0.3155,1.1859,3.0656,0.1484,1.1567,1.8499,10,13.5038,19.6242,23.8859,31.6705,46.0492,0.0244,0.4705
6.25,0.1582,0.4081,0.4502,1.666,0.1883,2.1721,0.0388,0.044,0.2468,0.3042,0.2488,0.5053,0.7674,0.0186,0.2271,0.0554,0.0147,0.1743,0.8817,2.4741,2.8284,3.8749,0.0338,0.4703,0.0084,0.085,0.0651,0.2993,1.1625,2.9799,0.1407,1.1214,1.799,10,13.3983,19.2663,23.339,30.758,44.5469,0.0235,0.4594
6.33,0.1506,0.395,0.4339,1.6156,0.1798,2.1036,0.0373,0.0416,0.2359,0.2953,0.2415,0.4831,0.7365,0.0173,0.2183,0.0529,0.0139,0.1645,0.8426,2.3716,2.713,3.7224,0.0316,0.4515,0.008,0.0803,0.0618,0.2839,1.1393,2.898,0.1334,1.0872,1.7499,10,13.2978,18.926,22.82,29.8936,43.118,0.0226,0.4486
6.42,0.1433,0.3824,0.4181,1.567,0.1717,2.0378,0.036,0.0394,0.2254,0.2866,0.2343,0.4619,0.707,0.016,0.2098,0.0505,0.0133,0.1552,0.8113,2.2744,2.603,3.577,0.0296,0.4335,0.0076,0.0758,0.0587,0.2693,1.1162,2.8196,0.1265,1.054,1.7023,10,13.202,18.6021,22.3272,29.0741,41.7589,0.0217,0.438
6.5,0.1364,0.3702,0.4029,1.52,0.164,1.9743,0.0347,0.0373,0.2155,0.2782,0.2273,0.4417,0.6787,0.0149,0.2016,0.0483,0.0126,0.1464,0.7815,2.1829,2.4984,3.4381,0.0277,0.4162,0.0072,0.0716,0.0558,0.2554,1.0932,2.7444,0.1201,1.0218,1.6563,10,13.1106,18.2938,21.8589,28.297,40.466,0.0209,0.4276
6.58,0.1299,0.3583,0.3883,1.4747,0.1566,1.9131,0.0335,0.0353,0.2061,0.2701,0.2204,0.4224,0.6516,0.0138,0.1937,0.0463,0.012,0.1382,0.7531,2.0965,2.3991,3.3056,0.026,0.3996,0.0069,0.0678,0.053,0.2421,1.0705,2.6722,0.114,0.9905,1.6118,10,13.0232,17.9999,21.4136,27.5595,39.2357,0.0201,0.4175
6.67,0.1237,0.3469,0.3742,1.4309,0.1496,1.8542,0.0323,0.0335,0.1972,0.2621,0.2138,0.404,0.6257,0.0128,0.1861,0.0443,0.0115,0.1304,0.7261,2.0148,2.3048,3.1791,0.0244,0.3837,0.0066,0.0641,0.0504,0.2296,1.0478,2.6027,0.1083,0.9602,1.5686,10,12.9397,17.7198,20.9898,26.8593,38.0648,0.0194,0.4076
6.75,0.1178,0.3357,0.3607,1.3886,0.1429,1.7973,0.0312,0.0317,0.1886,0.2544,0.2072,0.3864,0.6009,0.0119,0.1787,0.0425,0.011,0.1231,0.7003,1.9373,2.2155,3.0584,0.0229,0.3684,0.0063,0.0607,0.048,0.2177,1.0254,2.5359,0.1029,0.9308,1.5268,10,12.8596,17.4525,20.5864,26.1942,36.9501,0.0187,0.3979
6.83,0.1122,0.325,0.3476,1.3477,0.1365,1.7425,0.0302,0.0301,0.1805,0.2469,0.2009,0.3697,0.5771,0.0111,0.1717,0.0408,0.0105,0.1162,0.6847,1.8635,2.1306,2.9433,0.0215,0.3537,0.006,0.0575,0.0457,0.2065,1.0033,2.4716,0.0978,0.9022,1.4863,10,12.7829,17.1974,20.2021,25.562,35.8887,0.018,0.3884
6.92,0.1069,0.3146,0.3351,1.3083,0.1304,1.6897,0.0292,0.0285,0.1728,0.2397,0.1948,0.3537,0.5543,0.0104,0.1649,0.0392,0.01,0.1097,0.6728,1.795,2.0501,2.8335,0.0202,0.3397,0.0058,0.0545,0.0435,0.1958,0.9813,2.4095,0.093,0.8746,1.447,10,12.7092,16.9539,19.8357,24.9609,34.8777,0.0174,0.3791
7,0.1018,0.3045,0.3229,1.2702,0.1246,1.6386,0.0283,0.0271,0.1654,0.2326,0.1888,0.3384,0.5325,0.0097,0.1583,0.0377,0.0096,0.1036,0.6609,1.7315,1.9742,2.7289,0.019,0.3261,0.0055,0.0518,0.0414,0.1857,0.9596,2.3497,0.0885,0.8477,1.4135,10,12.6384,16.7212,19.4863,24.389,33.9144,0.0168,0.37
7.08,0.097,0.2947,0.3113,1.2333,0.1191,1.5894,0.0273,0.0257,0.1583,0.2258,0.183,0.3238,0.5116,0.0091,0.152,0.0362,0.0092,0.0979,0.649,1.6722,1.9028,2.6291,0.0178,0.3132,0.0053,0.0491,0.0394,0.1762,0.9382,2.2918,0.0843,0.8217,1.3957,10,12.5702,16.4988,19.1528,23.8446,32.9964,0.0162,0.3611
7.17,0.0924,0.2853,0.3001,1.1977,0.1138,1.5419,0.0265,0.0245,0.1516,0.2191,0.1773,0.3099,0.4916,0.0085,0.1459,0.0349,0.0089,0.0925,0.6372,1.6166,1.8357,2.5342,0.0168,0.3007,0.0051,0.0467,0.0376,0.1671,0.9171,2.2359,0.0803,0.7965,1.3774,10,12.5047,16.2861,18.8345,23.3262,32.1211,0.0157,0.3525
7.25,0.0881,0.2762,0.2893,1.1633,0.1087,1.4961,0.0256,0.0233,0.1452,0.2127,0.1719,0.2966,0.4724,0.008,0.1401,0.0336,0.0085,0.0874,0.6254,1.5654,1.7726,2.444,0.0158,0.2888,0.0049,0.0444,0.0359,0.1586,0.8962,2.1819,0.0765,0.772,1.3587,10,12.4414,16.0828,18.5304,22.8321,31.2864,0.0152,0.344
7.33,0.084,0.2673,0.2789,1.13,0.1039,1.4518,0.0249,0.0221,0.1391,0.2064,0.1666,0.2839,0.454,0.0075,0.1345,0.0324,0.0082,0.0825,0.6136,1.525,1.7144,2.3583,0.0149,0.2773,0.0047,0.0422,0.0342,0.1505,0.8757,2.1296,0.073,0.7483,1.3395,10,12.3805,15.8883,18.2398,22.3612,30.4901,0.0147,0.3357
7.42,0.0801,0.2588,0.2689,1.0978,0.0993,1.4091,0.0241,0.0211,0.1333,0.2003,0.1615,0.2718,0.4364,0.007,0.1291,0.0312,0.0079,0.078,0.602,1.4856,1.6617,2.2772,0.0141,0.2663,0.0045,0.0402,0.0326,0.1429,0.8554,2.0789,0.0696,0.7253,1.32,10,12.3216,15.7022,17.9619,21.912,29.7301,0.0142,0.3276
7.5,0.0763,0.2505,0.2592,1.0667,0.0949,1.3678,0.0234,0.0201,0.1277,0.1944,0.1566,0.2603,0.4196,0.0066,0.1239,0.0301,0.0076,0.0737,0.5904,1.4473,1.613,2.2007,0.0133,0.2557,0.0044,0.0383,0.0312,0.1357,0.8355,2.0298,0.0664,0.7031,1.3001,10,12.2647,15.5242,17.6962,21.4834,29.0045,0.0137,0.3197
7.58,0.0728,0.2425,0.25,1.0366,0.0907,1.3279,0.0227,0.0191,0.1224,0.1887,0.1518,0.2493,0.4034,0.0062,0.1189,0.0291,0.0073,0.0697,0.5789,1.41,1.5676,2.1287,0.0126,0.2456,0.0042,0.0365,0.0298,0.1289,0.8159,1.9822,0.0635,0.6815,1.2801,10,12.2097,15.354,17.442,21.0742,28.3116,0.0133,0.312
7.67,0.0695,0.2347,0.241,1.0077,0.0868,1.2894,0.022,0.0182,0.1174,0.1831,0.1472,0.2388,0.3879,0.0059,0.1141,0.0281,0.0071,0.0659,0.5676,1.3737,1.5246,2.0609,0.0119,0.2358,0.0041,0.0348,0.0285,0.1224,0.7966,1.936,0.0606,0.6606,1.2598,10,12.1565,15.1913,17.1987,20.6834,27.6497,0.0129,0.3045
