Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0304,0.0805,0.1276,0.0408,0.0274,0.0502,0.0404,0.0173,0.0614,0.0427,0.206,0.1096,0.0243,0.0065,0.0054,0.0495,0.013,0.0199,0.089,0.0331,0.0376,0.0435,0.0107,0.0357,0.0073,0.0384,0.0278,0.0035,0.0392,0.0686,0.0573,0.3063,0.1681,0.1268,0.0541,0.1375,0.1167,0.2049,0.4422,0.0244,0.0505
5.58,0.0292,0.0773,0.1224,0.0391,0.0263,0.0482,0.0389,0.0166,0.0588,0.0409,0.198,0.1052,0.0233,0.0062,0.0051,0.0476,0.0124,0.0191,0.0852,0.0317,0.0361,0.0417,0.0102,0.0343,0.007,0.0369,0.0267,0.0033,0.0376,0.0658,0.0551,0.2941,0.1612,0.1215,0.0518,0.1321,0.1119,0.1968,0.425,0.0234,0.0483
5.67,0.028,0.0742,0.1175,0.0376,0.0252,0.0463,0.0375,0.0159,0.0564,0.0392,0.1904,0.1012,0.0224,0.006,0.0049,0.0457,0.0119,0.0183,0.0817,0.0304,0.0346,0.04,0.0098,0.0329,0.0067,0.0354,0.0256,0.0032,0.0361,0.0631,0.053,0.2826,0.1547,0.1166,0.0497,0.1271,0.1075,0.189,0.4087,0.0225,0.0463
5.75,0.0269,0.0712,0.1129,0.0361,0.0242,0.0446,0.0361,0.0153,0.0541,0.0376,0.1832,0.0973,0.0215,0.0057,0.0047,0.0439,0.0115,0.0175,0.0784,0.0292,0.0333,0.0384,0.0094,0.0315,0.0065,0.034,0.0246,0.0031,0.0346,0.0606,0.051,0.2718,0.1485,0.1119,0.0477,0.1223,0.1032,0.1817,0.3932,0.0217,0.0444
5.83,0.0258,0.0685,0.1086,0.0347,0.0233,0.0429,0.0349,0.0147,0.052,0.0361,0.1764,0.0936,0.0206,0.0055,0.0045,0.0423,0.011,0.0168,0.0753,0.028,0.032,0.0369,0.009,0.0303,0.0062,0.0327,0.0236,0.0029,0.0333,0.0582,0.0491,0.2615,0.1427,0.1075,0.0458,0.1177,0.0992,0.1748,0.3786,0.0209,0.0426
5.92,0.0248,0.0658,0.1044,0.0334,0.0223,0.0413,0.0337,0.0142,0.0499,0.0347,0.17,0.0901,0.0198,0.0053,0.0043,0.0407,0.0106,0.0162,0.0723,0.0269,0.0308,0.0355,0.0087,0.0291,0.006,0.0314,0.0227,0.0028,0.032,0.0559,0.0473,0.2517,0.1372,0.1033,0.044,0.1134,0.0954,0.1682,0.3647,0.0201,0.0409
6,0.0239,0.0634,0.1005,0.0321,0.0215,0.0397,0.0325,0.0136,0.048,0.0334,0.1638,0.0868,0.0191,0.0051,0.0042,0.0392,0.0102,0.0155,0.0695,0.0259,0.0296,0.0341,0.0083,0.028,0.0057,0.0302,0.0218,0.0027,0.0308,0.0538,0.0456,0.2425,0.132,0.0993,0.0423,0.1093,0.0918,0.162,0.3515,0.0194,0.0393
6.08,0.023,0.061,0.0968,0.0309,0.0207,0.0383,0.0314,0.0131,0.0462,0.0321,0.158,0.0837,0.0183,0.0049,0.004,0.0378,0.0098,0.0149,0.0668,0.0249,0.0285,0.0328,0.008,0.027,0.0055,0.0291,0.021,0.0026,0.0297,0.0518,0.044,0.2337,0.1271,0.0956,0.0407,0.1054,0.0884,0.1561,0.339,0.0187,0.0378
6.17,0.0221,0.0588,0.0933,0.0298,0.0199,0.0369,0.0304,0.0127,0.0444,0.0309,0.1525,0.0807,0.0177,0.0047,0.0039,0.0364,0.0094,0.0144,0.0643,0.024,0.0275,0.0316,0.0077,0.026,0.0053,0.028,0.0202,0.0025,0.0286,0.0498,0.0424,0.2254,0.1224,0.092,0.0392,0.1017,0.0852,0.1505,0.3271,0.0181,0.0363
6.25,0.0213,0.0566,0.0899,0.0287,0.0192,0.0356,0.0294,0.0122,0.0428,0.0298,0.1472,0.0779,0.017,0.0045,0.0037,0.0351,0.0091,0.0139,0.0619,0.0231,0.0265,0.0304,0.0074,0.025,0.0051,0.027,0.0195,0.0024,0.0275,0.048,0.041,0.2174,0.118,0.0887,0.0377,0.0982,0.0821,0.1451,0.3157,0.0175,0.0349
6.33,0.0205,0.0546,0.0868,0.0277,0.0185,0.0344,0.0284,0.0118,0.0412,0.0287,0.1422,0.0752,0.0164,0.0044,0.0036,0.0339,0.0088,0.0134,0.0597,0.0222,0.0256,0.0293,0.0072,0.0241,0.0049,0.0261,0.0188,0.0023,0.0265,0.0463,0.0396,0.2099,0.1137,0.0855,0.0364,0.0949,0.0792,0.1401,0.3049,0.0169,0.0337
6.42,0.0198,0.0527,0.0837,0.0268,0.0178,0.0332,0.0275,0.0114,0.0398,0.0277,0.1374,0.0726,0.0158,0.0042,0.0034,0.0327,0.0085,0.0129,0.0575,0.0214,0.0247,0.0283,0.0069,0.0232,0.0048,0.0252,0.0181,0.0023,0.0256,0.0446,0.0382,0.2027,0.1097,0.0824,0.0351,0.0917,0.0764,0.1352,0.2946,0.0163,0.0324
6.5,0.0191,0.0509,0.0808,0.0258,0.0172,0.0321,0.0267,0.011,0.0384,0.0267,0.1328,0.0702,0.0153,0.0041,0.0033,0.0316,0.0082,0.0124,0.0555,0.0207,0.0238,0.0273,0.0067,0.0224,0.0046,0.0243,0.0175,0.0022,0.0247,0.0431,0.037,0.1959,0.1059,0.0796,0.0338,0.0886,0.0738,0.1306,0.2848,0.0158,0.0313
6.58,0.0185,0.0492,0.0781,0.025,0.0166,0.031,0.0258,0.0106,0.037,0.0258,0.1285,0.0679,0.0147,0.0039,0.0032,0.0306,0.0079,0.012,0.0535,0.02,0.023,0.0264,0.0064,0.0217,0.0044,0.0235,0.0169,0.0021,0.0239,0.0416,0.0357,0.1893,0.1023,0.0768,0.0327,0.0857,0.0713,0.1263,0.2755,0.0153,0.0301
6.67,0.0178,0.0475,0.0755,0.0241,0.016,0.03,0.025,0.0103,0.0357,0.0249,0.1243,0.0657,0.0142,0.0038,0.0031,0.0296,0.0076,0.0116,0.0517,0.0193,0.0222,0.0255,0.0062,0.0209,0.0043,0.0227,0.0163,0.002,0.0231,0.0402,0.0346,0.1831,0.0988,0.0742,0.0315,0.083,0.0689,0.1221,0.2666,0.0148,0.0291
6.75,0.0172,0.0459,0.073,0.0233,0.0155,0.029,0.0243,0.0099,0.0345,0.0241,0.1204,0.0635,0.0138,0.0036,0.003,0.0286,0.0074,0.0112,0.0499,0.0186,0.0215,0.0246,0.006,0.0202,0.0041,0.0219,0.0158,0.002,0.0223,0.0388,0.0335,0.1772,0.0955,0.0717,0.0305,0.0803,0.0666,0.1181,0.258,0.0143,0.0281
6.83,0.0167,0.0444,0.0706,0.0226,0.015,0.0281,0.0235,0.0096,0.0334,0.0233,0.1166,0.0615,0.0133,0.0035,0.0029,0.0277,0.0071,0.0108,0.0483,0.018,0.0208,0.0238,0.0058,0.0195,0.004,0.0212,0.0152,0.0019,0.0216,0.0375,0.0324,0.1715,0.0924,0.0693,0.0295,0.0778,0.0644,0.1143,0.2499,0.0139,0.0271
6.92,0.0161,0.043,0.0683,0.0219,0.0145,0.0272,0.0228,0.0093,0.0323,0.0225,0.113,0.0596,0.0129,0.0034,0.0028,0.0268,0.0069,0.0104,0.0467,0.0174,0.0201,0.023,0.0056,0.0189,0.0039,0.0205,0.0148,0.0018,0.0209,0.0363,0.0314,0.1661,0.0894,0.067,0.0285,0.0754,0.0623,0.1107,0.2421,0.0134,0.0262
7,0.0156,0.0416,0.0662,0.0212,0.014,0.0263,0.0222,0.009,0.0312,0.0218,0.1095,0.0577,0.0125,0.0033,0.0027,0.026,0.0067,0.0101,0.0451,0.0168,0.0195,0.0223,0.0054,0.0183,0.0037,0.0199,0.0143,0.0018,0.0202,0.0351,0.0305,0.1609,0.0865,0.0649,0.0276,0.073,0.0604,0.1072,0.2346,0.013,0.0254
7.08,0.0151,0.0403,0.0641,0.0205,0.0136,0.0255,0.0215,0.0087,0.0302,0.0211,0.1062,0.0559,0.0121,0.0032,0.0026,0.0252,0.0064,0.0098,0.0437,0.0163,0.0189,0.0215,0.0052,0.0177,0.0036,0.0192,0.0138,0.0017,0.0196,0.034,0.0295,0.1559,0.0838,0.0628,0.0267,0.0708,0.0585,0.1039,0.2275,0.0126,0.0245
7.17,0.0146,0.039,0.0621,0.0199,0.0131,0.0247,0.0209,0.0084,0.0293,0.0204,0.103,0.0542,0.0117,0.0031,0.0025,0.0244,0.0062,0.0095,0.0423,0.0158,0.0183,0.0209,0.0051,0.0172,0.0035,0.0186,0.0134,0.0017,0.019,0.0329,0.0286,0.1512,0.0812,0.0608,0.0258,0.0687,0.0566,0.1007,0.2206,0.0123,0.0237
7.25,0.0142,0.0378,0.0602,0.0193,0.0127,0.024,0.0203,0.0082,0.0283,0.0198,0.0999,0.0526,0.0113,0.003,0.0024,0.0237,0.006,0.0092,0.041,0.0153,0.0177,0.0202,0.0049,0.0166,0.0034,0.0181,0.013,0.0016,0.0184,0.0319,0.0278,0.1466,0.0786,0.0589,0.025,0.0667,0.0549,0.0976,0.2141,0.0119,0.023
7.33,0.0137,0.0367,0.0584,0.0187,0.0123,0.0232,0.0198,0.0079,0.0275,0.0191,0.097,0.0511,0.011,0.0029,0.0024,0.023,0.0059,0.0089,0.0397,0.0148,0.0172,0.0196,0.0048,0.0161,0.0033,0.0175,0.0126,0.0016,0.0178,0.0309,0.027,0.1423,0.0762,0.0571,0.0242,0.0647,0.0532,0.0947,0.2078,0.0116,0.0223
7.42,0.0133,0.0356,0.0566,0.0181,0.012,0.0226,0.0192,0.0077,0.0266,0.0186,0.0942,0.0496,0.0106,0.0028,0.0023,0.0223,0.0057,0.0086,0.0385,0.0144,0.0167,0.019,0.0046,0.0156,0.0032,0.017,0.0122,0.0015,0.0173,0.03,0.0262,0.1381,0.0739,0.0554,0.0235,0.0628,0.0516,0.0919,0.2018,0.0112,0.0216
7.5,0.0129,0.0345,0.055,0.0176,0.0116,0.0219,0.0187,0.0075,0.0258,0.018,0.0915,0.0481,0.0103,0.0027,0.0022,0.0216,0.0055,0.0084,0.0373,0.0139,0.0162,0.0184,0.0045,0.0152,0.0031,0.0165,0.0118,0.0015,0.0168,0.0291,0.0254,0.1341,0.0717,0.0537,0.0228,0.061,0.0501,0.0892,0.196,0.0109,0.0209
7.58,0.0125,0.0335,0.0534,0.0171,0.0113,0.0213,0.0182,0.0073,0.025,0.0175,0.0889,0.0467,0.01,0.0026,0.0022,0.021,0.0054,0.0081,0.0362,0.0135,0.0157,0.0179,0.0043,0.0147,0.003,0.016,0.0115,0.0014,0.0163,0.0282,0.0247,0.1302,0.0696,0.0521,0.0221,0.0593,0.0486,0.0866,0.1904,0.0106,0.0203
7.67,0.0122,0.0326,0.0518,0.0166,0.0109,0.0207,0.0177,0.0071,0.0243,0.017,0.0864,0.0454,0.0097,0.0026,0.0021,0.0204,0.0052,0.0079,0.0351,0.0131,0.0153,0.0174,0.0042,0.0143,0.0029,0.0155,0.0111,0.0014,0.0158,0.0274,0.024,0.1265,0.0676,0.0506,0.0215,0.0576,0.0472,0.0842,0.1851,0.0103,0.0197
