Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,1.8406,3.2756,4.4116,9.5256,2.1228,11.6475,0.3739,0.4753,2.2444,3.3628,2.3308,2.1583,3.7511,0.9466,2.1618,1.4086,0.975,1.7965,6.8771,13.6613,14.5956,18.7321,1.1776,2.0237,0.7277,1.7796,2.221,4.3467,5.7425,12.0655,1.0219,5.7412,8.2576,10,26.0953,44.5465,49.0312,50.8171,66.6206,0.471,4.5186
11.42,1.8354,3.2829,4.4212,9.8401,2.1023,12.0677,0.3801,0.4812,2.3481,3.3065,2.3824,2.1822,3.7365,0.9304,2.115,1.4113,0.9576,1.7946,7.0575,13.9299,14.878,19.0184,1.1671,2.0317,0.6946,1.7836,2.1072,4.3199,5.8912,12.2059,1.0339,5.8603,8.5561,10,26.0745,45.1902,49.7646,50.9998,66.7094,0.4695,4.5299
11.5,1.8132,3.2583,4.3808,10.0722,2.0646,12.4119,0.3819,0.4837,2.4329,3.2185,2.402,2.1967,3.7071,0.9094,2.0598,1.402,0.9337,1.7835,7.1754,14.1112,15.0938,19.2506,1.1502,2.0318,0.6608,1.7763,1.988,4.2458,5.9997,12.2965,1.0402,5.9197,8.7955,10,25.999,45.7177,50.4656,51.2498,66.8784,0.4643,4.4739
11.58,1.7801,3.2118,4.3072,10.2211,2.0168,12.6749,0.3806,0.4837,2.4954,3.1176,2.3905,2.2035,3.6688,0.8859,2.0015,1.3843,0.9064,1.7662,7.2373,14.2154,15.2437,19.4303,1.1295,2.026,0.6418,1.7607,1.8731,4.1429,6.0715,12.3472,1.0419,5.9323,8.9626,10,25.894,46.1355,51.1037,51.5486,67.1085,0.4565,4.3767
11.67,1.7431,3.1539,4.216,10.2956,1.9668,12.8575,0.3771,0.4819,2.5358,3.0295,2.3513,2.2046,3.6288,0.8638,1.9487,1.3619,0.8796,1.7465,7.2557,14.2555,15.3369,19.5638,1.1087,2.0169,0.6236,1.741,1.774,4.0298,6.1125,12.3705,1.0404,5.9112,9.0574,10,25.7852,46.4553,51.6684,51.8772,67.3813,0.4476,4.259
11.75,1.7079,3.0939,4.121,10.3109,1.9207,12.9672,0.3724,0.4791,2.5563,2.9486,2.2932,2.2022,3.5929,0.844,1.9041,1.3385,0.8553,1.7273,7.2427,14.2485,15.3857,19.6603,1.0894,2.0068,0.6072,1.7208,1.6959,3.9192,6.1229,12.3793,1.0372,5.8685,9.0942,10,25.6958,46.6956,52.1585,52.2219,67.6791,0.4388,4.1362
11.83,1.6752,3.0364,4.0307,10.2808,1.8789,13.015,0.3672,0.4758,2.5603,2.8762,2.2292,2.1977,3.5606,0.8264,1.8657,1.3156,0.8334,1.709,7.2086,14.2092,15.3954,19.7194,1.0717,1.9963,0.5926,1.7005,1.6341,3.8172,6.1098,12.3777,1.0329,5.814,9.0877,10,25.6258,46.8752,52.5758,52.5736,67.9865,0.4305,4.0188
11.92,1.6451,2.982,3.9467,10.2173,1.8412,13.0123,0.3619,0.4722,2.5514,2.8117,2.1669,2.1918,3.5315,0.8106,1.8324,1.2934,0.8137,1.6915,7.1611,14.1478,15.3725,19.7412,1.0553,1.9855,0.5796,1.6805,1.585,3.726,6.084,12.3647,1.0279,5.7545,9.0505,10,25.5682,47.0051,52.9248,52.924,68.2913,0.4226,3.9128
12,1.6175,2.9309,3.8691,10.1305,1.8071,12.9691,0.3568,0.4685,2.533,2.7541,2.1102,2.1846,3.505,0.7965,1.8031,1.2722,0.7961,1.6748,7.1064,14.0701,15.3238,19.7292,1.0402,1.9747,0.5681,1.661,1.5458,3.6457,6.0486,12.3415,1.0223,5.6931,8.9931,10,25.5173,47.0914,53.2114,53.2666,68.5871,0.4152,3.8187
12.08,1.5919,2.883,3.7974,10.0279,1.776,12.8941,0.352,0.4646,2.5081,2.7022,2.0605,2.1764,3.4802,0.7834,1.776,1.2519,0.7801,1.6588,7.0472,13.9807,15.2544,19.6873,1.0259,1.9638,0.5575,1.6418,1.5133,3.5746,6.0046,12.3084,1.0162,5.6308,8.9235,10,25.4677,47.1382,53.4408,53.5956,68.8706,0.4082,3.7351
12.17,1.558,2.8276,3.7185,9.9044,1.735,12.789,0.3467,0.4599,2.4781,2.6381,2.0138,2.165,3.4418,0.7611,1.7262,1.2275,0.7559,1.6354,6.9808,13.8723,15.1445,19.5863,1.0029,1.9484,0.5398,1.6155,1.4571,3.4919,5.9465,12.2452,1.0078,5.5603,8.8418,10,25.3666,47.1389,53.6136,53.9049,69.1373,0.3993,3.65
12.25,1.5054,2.749,3.6127,9.7433,1.6727,12.6429,0.3402,0.4531,2.4429,2.5408,1.9634,2.1463,3.377,0.7292,1.6522,1.1917,0.7212,1.5986,6.8975,13.7207,14.9686,19.3855,0.9693,1.9233,0.5145,1.5753,1.3636,3.3854,5.8623,12.1189,0.9941,5.469,8.7412,10,25.1482,47.0591,53.7214,54.1866,69.3813,0.3858,3.5464
12.33,1.4402,2.6463,3.4723,9.5403,1.5966,12.4447,0.3317,0.4435,2.4011,2.4199,1.9049,2.1184,3.2947,0.692,1.5664,1.1456,0.6804,1.5524,6.7879,13.5099,14.7379,19.1002,0.9293,1.89,0.4848,1.5248,1.2533,3.2539,5.7533,11.9288,0.975,5.3481,8.6147,10,24.8332,46.8578,53.7478,54.433,69.5943,0.369,3.4139
12.42,1.3731,2.5293,3.3093,9.2961,1.5138,12.1906,0.3208,0.4316,2.351,2.2878,1.8364,2.0828,3.2019,0.6521,1.4759,1.0929,0.6366,1.5002,6.6472,13.2398,14.4599,18.7529,0.8856,1.8509,0.453,1.4675,1.1393,3.1039,5.6236,11.6919,0.9516,5.1942,8.4567,10,24.4595,46.5269,53.6754,54.6355,69.7664,0.3503,3.2497
12.5,1.3342,2.4053,3.1354,9.0186,1.4291,11.8855,0.3079,0.4181,2.2912,2.1526,1.7576,2.041,3.1034,0.6113,1.385,1.0364,0.5919,1.4443,6.4741,12.922,14.1399,18.3575,0.8401,1.8076,0.4207,1.406,1.0289,2.9428,5.4767,11.4211,0.9252,5.0156,8.2636,10,24.0514,46.076,53.4921,54.7844,69.8868,0.3305,3.065
12.58,1.2925,2.2794,2.959,8.7198,1.3454,11.5408,0.2939,0.4034,2.222,2.0193,1.669,1.9947,3.0022,0.5708,1.2961,0.9781,0.5478,1.3863,6.2752,12.5668,13.7841,17.9227,0.7941,1.7615,0.3889,1.3422,0.9259,2.7774,5.3161,11.1259,0.8964,4.822,8.0356,10,23.6246,45.5195,53.1929,54.8703,69.9458,0.3104,2.8725
12.67,1.249,2.1551,2.7851,8.4061,1.2843,11.1678,0.2792,0.388,2.1448,1.8908,1.5718,1.945,2.9006,0.5314,1.2263,0.9197,0.505,1.3276,6.0586,12.184,13.3988,17.4545,0.7486,1.7134,0.3582,1.2774,0.8317,2.6129,5.1452,10.8134,0.8662,4.6209,7.778,10,23.189,44.8728,52.7825,54.8844,69.9358,0.2906,2.6802
12.75,1.2044,2.0345,2.6172,8.0834,1.2427,10.7851,0.2644,0.3722,2.0612,1.769,1.4696,1.8928,2.7998,0.4935,1.159,0.8622,0.4642,1.2689,5.8307,11.7846,12.9916,16.9583,0.704,1.6642,0.3289,1.2128,0.7468,2.4528,4.9674,10.4891,0.835,4.4175,7.5011,10,22.751,44.1507,52.2689,54.822,69.8508,0.2713,2.4933
12.83,1.1595,1.919,2.4573,7.7572,1.2004,10.3977,0.2498,0.3563,1.9732,1.6546,1.3687,1.8389,2.7007,0.4574,1.0944,0.8063,0.4258,1.2109,5.5965,11.3743,12.5692,16.4397,0.6609,1.6143,0.3014,1.1492,0.7126,2.3031,4.7852,10.1886,0.8033,4.2158,7.2138,10,22.3153,43.3666,51.6612,54.6819,69.6884,0.2528,2.3148
12.92,1.1146,1.8093,2.3063,7.432,1.1579,10.0083,0.2356,0.3404,1.8824,1.548,1.2727,1.7838,2.6039,0.4232,1.033,0.7526,0.3899,1.1541,5.3599,10.9584,12.1375,15.9053,0.6196,1.5643,0.2756,1.087,0.6854,2.1731,4.6014,9.914,0.7714,4.0184,6.9228,10,21.8977,42.533,50.9692,54.464,69.4473,0.2352,2.1462
13,1.0701,1.7058,2.1648,7.1114,1.1156,9.6197,0.2219,0.3247,1.7905,1.4489,1.1831,1.7282,2.5097,0.3912,0.9748,0.7014,0.3565,1.0987,5.1241,10.5412,11.7011,15.3614,0.58,1.5145,0.2518,1.0267,0.6577,2.057,4.4195,9.6331,0.7397,3.8271,6.6329,10,21.4991,41.6642,50.2033,54.1693,69.1289,0.2187,1.9885
13.08,1.0263,1.6086,2.0326,6.7982,1.0737,9.2348,0.2089,0.3094,1.6987,1.3572,1.1004,1.6725,2.4182,0.3611,0.9198,0.6529,0.3257,1.045,4.8912,10.1266,11.2642,14.8136,0.5425,1.4651,0.2298,0.9685,0.6297,1.9508,4.2418,9.3488,0.7084,3.6432,6.3479,10,21.1158,40.7717,49.3744,53.7999,68.7358,0.2032,1.8417
13.17,0.9835,1.5176,1.9096,6.4944,1.0325,8.8562,0.1965,0.2943,1.6081,1.2725,1.0246,1.6169,2.3297,0.3331,0.868,0.6072,0.2973,0.9931,4.6632,9.7174,10.8302,14.2666,0.5069,1.4164,0.2095,0.9127,0.6018,1.8519,4.0693,9.0638,0.6776,3.4673,6.0702,10,20.7454,39.8647,48.4933,53.3588,68.2709,0.1888,1.7057
13.25,0.9416,1.4326,1.7953,6.2014,0.9922,8.486,0.1848,0.2798,1.5197,1.1943,0.9551,1.5619,2.244,0.3071,0.8193,0.5644,0.2713,0.9432,4.4413,9.3161,10.4018,13.7242,0.4733,1.3685,0.1909,0.8594,0.5742,1.7589,3.9029,8.7802,0.6475,3.2998,5.8016,10,20.3863,38.9508,47.5704,52.8501,67.7372,0.1754,1.58
13.33,0.901,1.3533,1.6893,5.92,0.9528,8.1259,0.1739,0.2657,1.434,1.1222,0.8917,1.5075,2.1611,0.2829,0.7735,0.5243,0.2476,0.8952,4.2265,8.9245,9.9814,13.1897,0.4417,1.3216,0.174,0.8086,0.5472,1.6709,3.7428,8.4997,0.6182,3.1408,5.5433,10,20.0378,38.036,46.615,52.2784,67.1378,0.1629,1.4641
13.42,0.8615,1.2793,1.591,5.6508,0.9144,7.7774,0.1636,0.2521,1.3515,1.0556,0.8337,1.454,2.0812,0.2606,0.7306,0.487,0.2259,0.8493,4.0194,8.5439,9.5708,12.6656,0.412,1.2757,0.1585,0.7603,0.5209,1.5873,3.5891,8.2236,0.5898,2.9903,5.2958,10,19.6993,37.1254,45.6359,51.649,66.4764,0.1515,1.3574
13.5,0.8234,1.2104,1.4999,5.3939,0.8771,7.4412,0.154,0.2391,1.2725,0.9942,0.7806,1.4015,2.004,0.2399,0.6903,0.4523,0.2061,0.8053,3.8204,8.1753,9.1713,12.1539,0.3841,1.2309,0.1444,0.7145,0.4953,1.5078,3.4419,7.9531,0.5624,2.8479,5.0595,10,19.3705,36.2232,44.6408,50.9675,65.7569,0.1409,1.2592
13.58,0.7865,1.1461,1.4155,5.1494,0.841,7.1181,0.1451,0.2266,1.1974,0.9374,0.732,1.3502,1.9295,0.2208,0.6525,0.4201,0.1881,0.7633,3.6297,7.8195,8.784,11.6562,0.358,1.1872,0.1316,0.6712,0.4706,1.432,3.3009,7.6889,0.5359,2.7135,4.8345,10,19.0514,35.3331,43.6367,50.2398,64.9833,0.1312,1.1688
13.67,0.7511,1.0863,1.3734,4.9165,0.8061,6.8081,0.1368,0.2147,1.1284,0.8849,0.6875,1.3001,1.8576,0.2032,0.6172,0.3902,0.1718,0.7233,3.4476,7.4768,8.4096,11.1735,0.3335,1.1447,0.1199,0.6302,0.4468,1.3598,3.1661,7.4316,0.5104,2.5867,4.6205,10,18.7419,34.4578,42.6294,49.4715,64.16,0.1222,1.0858
13.75,0.7169,1.0383,1.3331,4.7,0.7723,6.5119,0.129,0.2033,1.0657,0.8363,0.6466,1.2513,1.7883,0.187,0.584,0.3626,0.157,0.6852,3.2738,7.1474,8.0485,10.7067,0.3107,1.1035,0.1094,0.5916,0.424,1.2911,3.0373,7.1816,0.4859,2.4786,4.4167,10,18.4419,33.5998,41.6248,48.6686,63.2913,0.1139,1.0093
13.83,0.6841,1.011,1.2932,4.4997,0.7397,6.2306,0.1218,0.1924,1.0086,0.7913,0.6089,1.2039,1.7215,0.172,0.5529,0.3371,0.1435,0.6489,3.1084,6.8314,7.7011,10.2563,0.2894,1.0634,0.0998,0.5552,0.4021,1.2257,2.9142,6.9391,0.4624,2.42,4.225,10,18.1516,32.7611,40.6277,47.8367,62.3819,0.1064,0.939
13.92,0.6526,0.984,1.2537,4.3157,0.7083,5.9649,0.1151,0.1821,0.9561,0.7496,0.5742,1.1578,1.657,0.1583,0.5357,0.3135,0.1313,0.6144,2.9511,6.529,7.3674,9.8225,0.2694,1.0246,0.0911,0.521,0.3811,1.1634,2.7966,6.7044,0.4399,2.3614,4.0504,10,17.8708,31.9432,39.642,46.9812,61.4365,0.0994,0.8743
14,0.6224,0.9573,1.2148,4.1455,0.6781,5.7151,0.1088,0.1723,0.9078,0.7109,0.5422,1.1132,1.5949,0.1456,0.5214,0.2917,0.1202,0.5816,2.8018,6.2424,7.0478,9.4054,0.2509,0.987,0.0832,0.4888,0.3611,1.1043,2.6844,6.4775,0.4184,2.303,3.8904,10,17.5995,31.1474,38.6711,46.1074,60.46,0.093,0.8431
14.08,0.5934,0.9309,1.1765,3.9873,0.649,5.4806,0.103,0.1629,0.8631,0.6784,0.5125,1.0699,1.5351,0.134,0.507,0.2716,0.1102,0.5505,2.6601,5.9707,6.743,9.0052,0.2336,0.9506,0.0761,0.4586,0.342,1.0481,2.5773,6.2583,0.3979,2.245,3.7427,10,17.3376,30.3745,37.7174,45.2201,59.4573,0.0871,0.8284
14.17,0.5657,0.9049,1.1389,3.8392,0.621,5.2605,0.0976,0.1541,0.8215,0.661,0.4851,1.0281,1.4774,0.1234,0.4926,0.2531,0.1011,0.521,2.5258,5.7125,6.4529,8.622,0.2175,0.9154,0.0696,0.4302,0.3238,0.9948,2.475,6.0468,0.3783,2.1875,3.6058,10,17.0848,29.6252,36.7842,44.3237,58.4332,0.0816,0.8135
14.25,0.5392,0.8794,1.102,3.7001,0.5941,5.0538,0.0926,0.1457,0.7828,0.6438,0.4596,0.9876,1.4218,0.1136,0.4782,0.236,0.0929,0.4929,2.3986,5.467,6.1767,8.2555,0.2025,0.8813,0.0637,0.4035,0.3065,0.9442,2.3774,5.8429,0.3596,2.1306,3.4782,10,16.8412,28.9,35.8748,43.4224,57.392,0.0766,0.7985
14.33,0.5138,0.8543,1.0659,3.5689,0.5683,4.8592,0.0879,0.1378,0.7465,0.627,0.436,0.9486,1.3683,0.1046,0.4639,0.2203,0.0854,0.4664,2.2782,5.2332,5.9139,7.9056,0.1885,0.8484,0.0584,0.3786,0.2901,0.8962,2.2843,5.6464,0.3418,2.0745,3.3586,10,16.6064,28.1991,34.9896,42.5204,56.338,0.072,0.7835
14.42,0.4896,0.8297,1.0307,3.4448,0.5436,4.6758,0.0835,0.1303,0.7125,0.6104,0.414,0.9109,1.3167,0.0963,0.4497,0.2057,0.0786,0.4412,2.1642,5.0104,5.6638,7.5718,0.1755,0.8166,0.0536,0.3551,0.2745,0.8642,2.1944,5.4573,0.3249,2.0191,3.2463,10,16.3804,27.5227,34.1292,41.6211,55.2751,0.0678,0.7684
14.5,0.4665,0.8056,0.9963,3.3269,0.5198,4.5026,0.0794,0.1232,0.6804,0.5941,0.3935,0.8745,1.2671,0.0887,0.4356,0.1923,0.0725,0.4174,2.0564,4.7981,5.4255,7.2535,0.1634,0.7859,0.0493,0.3332,0.2597,0.8415,2.1093,5.275,0.3088,1.9646,3.1402,10,16.1627,26.8707,33.2938,40.7275,54.207,0.0639,0.7534
14.58,0.4444,0.782,0.9628,3.2146,0.4971,4.3385,0.0756,0.1165,0.6502,0.5781,0.3744,0.8395,1.2193,0.0818,0.4217,0.18,0.0669,0.3948,1.9544,4.5955,5.1985,6.9502,0.1522,0.7563,0.0453,0.3127,0.2457,0.8171,2.0298,5.0995,0.2935,1.9111,3.0399,10,15.9533,26.2428,32.4835,39.8424,53.1369,0.0602,0.7384
14.67,0.4233,0.759,0.9302,3.1076,0.4752,4.183,0.072,0.1101,0.6215,0.5625,0.3646,0.8058,1.1733,0.0754,0.4081,0.1686,0.0618,0.3734,1.8579,4.4023,4.982,6.6612,0.1418,0.7278,0.0417,0.2935,0.2324,0.7915,1.9551,4.9307,0.279,1.8585,2.9446,10,15.7517,25.6387,31.6983,38.968,52.068,0.0569,0.7234
14.75,0.4032,0.7365,0.8985,3.0053,0.4543,4.0351,0.0687,0.1041,0.5944,0.5472,0.3594,0.7733,1.129,0.0696,0.3947,0.158,0.0572,0.3532,1.7667,4.218,4.7756,6.3879,0.1321,0.7002,0.0385,0.2755,0.2199,0.765,1.8846,4.7685,0.2652,1.8069,2.8539,10,15.5579,25.058,30.9383,38.1061,51.0031,0.0538,0.7086
14.83,0.384,0.7145,0.8677,2.9073,0.4343,3.8943,0.0655,0.0985,0.5686,0.5322,0.3535,0.7421,1.0863,0.0642,0.3815,0.1483,0.053,0.334,1.6804,4.0421,4.5787,6.1295,0.1231,0.6737,0.0355,0.2586,0.208,0.738,1.818,4.6128,0.2521,1.7564,2.7673,10,15.3715,24.5004,30.2031,37.2585,49.9447,0.0509,0.6939
14.92,0.3657,0.6931,0.8378,2.8134,0.4152,3.7601,0.0626,0.0932,0.5441,0.5176,0.3471,0.7121,1.0453,0.0593,0.3686,0.1393,0.0492,0.3159,1.5989,3.8741,4.3907,5.8844,0.1147,0.6481,0.0328,0.2429,0.1967,0.7107,1.7547,4.4633,0.2396,1.7069,2.6846,10,15.1924,23.9657,29.4927,36.4265,48.8951,0.0482,0.6793
15,0.3482,0.6722,0.8088,2.7232,0.3968,3.6318,0.0598,0.0881,0.5208,0.5032,0.3403,0.6832,1.0058,0.0547,0.356,0.131,0.0457,0.2988,1.5218,3.7138,4.2113,5.6514,0.1069,0.6234,0.0304,0.2281,0.1861,0.6834,1.6945,4.3197,0.2278,1.6585,2.6054,10,15.0204,23.4532,28.8067,35.6113,47.8562,0.0457,0.6649
15.08,0.3316,0.6518,0.7806,2.6366,0.3793,3.5092,0.0572,0.0834,0.4986,0.4893,0.3331,0.6555,0.9679,0.0506,0.3436,0.1233,0.0425,0.2826,1.4488,3.5607,4.04,5.4297,0.0997,0.5996,0.0281,0.2143,0.176,0.6561,1.6372,4.182,0.2166,1.6111,2.5294,10,14.8552,22.9621,28.1449,34.8138,46.8299,0.0434,0.6507
15.17,0.3158,0.632,0.7533,2.5533,0.3625,3.3918,0.0548,0.0789,0.4774,0.4756,0.3257,0.6288,0.9313,0.0468,0.3316,0.1162,0.0396,0.2673,1.3798,3.4145,3.8764,5.2182,0.0929,0.5767,0.0261,0.2014,0.1665,0.6291,1.5823,4.0497,0.206,1.5649,2.4564,10,14.6966,22.4917,27.5068,34.0347,45.8177,0.0413,0.6366
15.25,0.3007,0.6127,0.7269,2.473,0.3464,3.2793,0.0525,0.0747,0.4571,0.4623,0.3181,0.6032,0.8962,0.0433,0.3199,0.1096,0.037,0.2528,1.3145,3.2748,3.7201,5.0164,0.0867,0.5547,0.0243,0.1894,0.1575,0.6026,1.5299,3.9228,0.196,1.5198,2.3862,10,14.5443,22.041,26.892,33.2746,44.8211,0.0393,0.6228
15.33,0.2864,0.5939,0.7013,2.3958,0.331,3.1714,0.0504,0.0707,0.4377,0.4493,0.3103,0.5787,0.8624,0.0401,0.3085,0.1035,0.0345,0.2391,1.2528,3.1415,3.5707,4.8236,0.0809,0.5335,0.0226,0.1781,0.1491,0.5765,1.4796,3.8008,0.1865,1.4757,2.3185,10,14.3981,21.6092,26.2998,32.534,43.8411,0.0374,0.6091
15.42,0.2727,0.5757,0.6766,2.3214,0.3163,3.0677,0.0483,0.0669,0.4192,0.4367,0.3025,0.5551,0.8299,0.0371,0.2974,0.0978,0.0323,0.2262,1.1943,3.014,3.4281,4.6393,0.0755,0.513,0.021,0.1675,0.1411,0.551,1.4313,3.6837,0.1774,1.4327,2.2534,10,14.2578,21.1955,25.7298,31.8132,42.8789,0.0356,0.5957
15.5,0.2597,0.5579,0.6526,2.2496,0.3023,2.9682,0.0464,0.0634,0.4015,0.4243,0.2946,0.5324,0.7987,0.0344,0.2867,0.0925,0.0303,0.2139,1.139,2.8923,3.2917,4.463,0.0705,0.4934,0.0196,0.1577,0.1335,0.5263,1.385,3.5711,0.1689,1.3909,2.1905,10,14.123,20.799,25.1811,31.1124,41.9353,0.034,0.5824
15.58,0.2473,0.5407,0.6295,2.1803,0.2889,2.8724,0.0446,0.06,0.3846,0.4123,0.2868,0.5107,0.7687,0.0319,0.2762,0.0876,0.0284,0.2024,1.0866,2.776,3.1613,4.2941,0.0658,0.4744,0.0183,0.1484,0.1264,0.5022,1.3596,3.4617,0.1608,1.3501,2.1298,10,13.9935,20.4189,24.6532,30.4316,41.0109,0.0325,0.5694
15.67,0.2355,0.5239,0.6071,2.1135,0.276,2.7803,0.0428,0.0569,0.3684,0.4006,0.2789,0.4899,0.7398,0.0296,0.2661,0.0831,0.0267,0.1915,1.0369,2.6648,3.0367,4.1325,0.0615,0.4562,0.0172,0.1398,0.1197,0.4789,1.3382,3.3577,0.1531,1.3103,2.0711,10,13.8689,20.0544,24.1454,29.7708,40.1065,0.031,0.5566
15.75,0.2243,0.5076,0.5855,2.0491,0.2638,2.6916,0.0412,0.0539,0.3529,0.3891,0.2712,0.4699,0.712,0.0275,0.2562,0.0788,0.0251,0.1811,0.9899,2.5585,2.9175,3.9776,0.0575,0.4387,0.0161,0.1317,0.1133,0.4564,1.3165,3.2593,0.1458,1.2716,2.0144,10,13.7494,19.7048,23.657,29.13,39.2225,0.0297,0.544
15.83,0.2136,0.4918,0.5646,1.9868,0.2521,2.6063,0.0397,0.0511,0.338,0.378,0.2635,0.4508,0.6853,0.0256,0.2467,0.0749,0.0237,0.1714,0.9453,2.4569,2.8035,3.8292,0.0538,0.4218,0.0151,0.1242,0.1073,0.4347,1.2946,3.166,0.1389,1.234,1.9596,10,13.635,19.3694,23.1872,28.5088,38.3592,0.0284,0.5317
15.92,0.2034,0.4764,0.5444,1.9267,0.2409,2.524,0.0382,0.0485,0.3238,0.3672,0.2559,0.4325,0.6597,0.0238,0.2375,0.0712,0.0223,0.1622,0.9031,2.3598,2.6944,3.687,0.0503,0.4056,0.0142,0.1171,0.1017,0.4139,1.2725,3.0772,0.1324,1.1973,1.9065,10,13.5258,19.0476,22.7353,27.9072,37.5168,0.0272,0.5195
16,0.1937,0.4615,0.5249,1.8686,0.2302,2.4448,0.0368,0.046,0.3102,0.3567,0.2485,0.4149,0.6351,0.0222,0.2286,0.0677,0.0211,0.1535,0.863,2.2669,2.5901,3.5507,0.0471,0.39,0.0133,0.1105,0.0964,0.3938,1.2504,2.9926,0.1262,1.1617,1.8551,10,13.4216,18.739,22.3007,27.3247,36.6956,0.0261,0.5076
16.08,0.1845,0.4471,0.5061,1.8125,0.22,2.3684,0.0355,0.0437,0.2972,0.3464,0.2411,0.398,0.6114,0.0207,0.22,0.0645,0.0199,0.1453,0.8294,2.178,2.4903,3.4199,0.0441,0.375,0.0126,0.1043,0.0913,0.3746,1.2281,2.9119,0.1204,1.127,1.8054,10,13.3222,18.443,21.8828,26.761,35.8955,0.025,0.496
16.17,0.1758,0.4331,0.488,1.7583,0.2102,2.2947,0.0343,0.0414,0.2847,0.3365,0.234,0.3818,0.5886,0.0193,0.2116,0.0615,0.0189,0.1375,0.8,2.0938,2.3948,3.2945,0.0413,0.3606,0.0119,0.0985,0.0866,0.3562,1.2058,2.8347,0.1148,1.0933,1.7571,10,13.2273,18.1592,21.4808,26.2158,35.1165,0.0241,0.4845
16.25,0.1675,0.4195,0.4705,1.7059,0.2009,2.2236,0.0331,0.0394,0.2727,0.3268,0.227,0.3664,0.5667,0.018,0.2036,0.0587,0.0179,0.1302,0.7718,2.0143,2.3037,3.1742,0.0387,0.3467,0.0112,0.0931,0.0821,0.3386,1.1835,2.7609,0.1095,1.0606,1.7104,10,13.1366,17.887,21.0943,25.6886,34.3587,0.0231,0.4733
16.33,0.1596,0.4063,0.4536,1.6552,0.192,2.1551,0.0319,0.0374,0.2613,0.3173,0.2201,0.3515,0.5457,0.0168,0.1958,0.056,0.017,0.1232,0.7449,1.9389,2.217,3.0589,0.0363,0.3334,0.0106,0.088,0.0779,0.3218,1.1612,2.6901,0.1046,1.0288,1.6651,10,13.0501,17.626,20.7227,25.179,33.6218,0.0222,0.4623
16.42,0.152,0.3935,0.4373,1.6063,0.1835,2.089,0.0309,0.0355,0.2503,0.3082,0.2134,0.3373,0.5255,0.0157,0.1883,0.0536,0.0161,0.1167,0.7192,1.8674,2.1346,2.9484,0.034,0.3205,0.01,0.0832,0.0739,0.3057,1.1389,2.6221,0.0998,0.9979,1.6212,10,12.9673,17.3758,20.3653,24.6865,32.9056,0.0214,0.4515
16.5,0.1449,0.3811,0.4217,1.559,0.1754,2.0251,0.0298,0.0338,0.2398,0.2992,0.2069,0.3237,0.5061,0.0147,0.1811,0.0512,0.0153,0.1105,0.6947,1.7993,2.0561,2.8425,0.032,0.3082,0.0095,0.0788,0.0702,0.2905,1.1167,2.5568,0.0954,0.9679,1.5785,10,12.888,17.1358,20.0217,24.2108,32.2099,0.0206,0.441
16.58,0.138,0.3691,0.4065,1.5132,0.1676,1.9635,0.0288,0.0321,0.2298,0.2906,0.2006,0.3107,0.4874,0.0138,0.1741,0.049,0.0146,0.1047,0.6823,1.7345,1.9814,2.7412,0.03,0.2963,0.009,0.0746,0.0666,0.2759,1.0945,2.4939,0.0911,0.9387,1.5372,10,12.8121,16.9057,19.6914,23.7514,31.5344,0.0198,0.4307
16.67,0.1316,0.3574,0.3919,1.469,0.1602,1.904,0.0279,0.0306,0.2201,0.2821,0.1945,0.2982,0.4695,0.013,0.1674,0.047,0.0139,0.0991,0.6708,1.6745,1.9104,2.6443,0.0282,0.2849,0.0086,0.0707,0.0633,0.262,1.0725,2.4333,0.0871,0.9104,1.4971,10,12.7392,16.6851,19.3738,23.3077,30.8788,0.0191,0.4205
16.75,0.1254,0.3461,0.3779,1.4262,0.1531,1.8466,0.027,0.0291,0.2109,0.274,0.1885,0.2862,0.4523,0.0122,0.1609,0.045,0.0133,0.0939,0.6592,1.6187,1.8434,2.5515,0.0265,0.274,0.0081,0.067,0.0601,0.2488,1.0506,2.3749,0.0833,0.8829,1.4582,10,12.6693,16.4734,19.0685,22.8794,30.2428,0.0184,0.4106
16.83,0.1195,0.3352,0.3643,1.3848,0.1464,1.7911,0.0262,0.0277,0.2021,0.266,0.1827,0.2748,0.4357,0.0114,0.1547,0.0432,0.0127,0.089,0.6477,1.5673,1.7802,2.4629,0.0249,0.2634,0.0078,0.0635,0.0571,0.2363,1.0289,2.3184,0.0797,0.8563,1.4204,10,12.6021,16.2705,18.7749,22.466,29.626,0.0178,0.401
16.92,0.114,0.3246,0.3513,1.3448,0.1399,1.7376,0.0253,0.0264,0.1937,0.2583,0.1771,0.2638,0.4198,0.0108,0.1486,0.0415,0.0121,0.0843,0.6362,1.5273,1.7219,2.3784,0.0235,0.2533,0.0074,0.0603,0.0543,0.2244,1.0073,2.2639,0.0763,0.8304,1.4014,10,12.5374,16.0758,18.4927,22.0671,29.0279,0.0172,0.3915
