Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,2.0401,3.5533,4.6456,1.7153,2.273,1.1253,0.4193,0.5711,2.8657,3.4508,2.4277,2.7203,1.7331,1.0233,1.3267,1.529,1.0009,2.1308,3.8967,1.9025,1.5966,3.1764,1.3231,2.508,0.7311,2.0527,2.0806,0.416,2.0809,4.4363,1.2567,6.7496,3.7588,7.2319,4.4484,2.7351,2.6976,3.1214,4.1801,0.5011,4.1053
5.67,2.057,3.5846,4.6874,1.7297,2.2913,1.1357,0.4223,0.5762,2.898,3.4796,2.448,2.7428,1.7471,1.0296,1.3332,1.5414,1.0085,2.1468,3.9437,1.9222,1.6098,3.2031,1.3321,2.5288,0.7363,2.0693,2.0969,0.4188,2.0984,4.4754,1.2664,6.8098,3.8021,7.2998,4.4862,2.757,2.7266,3.1518,4.1974,0.5048,4.1518
5.75,2.0704,3.6106,4.7225,1.7416,2.3055,1.1448,0.425,0.5805,2.9246,3.5021,2.4686,2.7622,1.7583,1.0341,1.3376,1.552,1.0144,2.1589,3.9824,1.9381,1.6208,3.2243,1.3387,2.5454,0.7402,2.0829,2.1098,0.4208,2.1127,4.5067,1.2748,6.8622,3.8397,7.3547,4.5156,2.7762,2.7517,3.1806,4.2201,0.508,4.1879
5.83,2.0811,3.632,4.752,1.7515,2.3166,1.1526,0.4275,0.5842,2.9463,3.5196,2.487,2.7791,1.7671,1.0373,1.3405,1.5611,1.0191,2.1681,4.0142,1.9509,1.63,3.241,1.3437,2.5585,0.7433,2.094,2.12,0.4224,2.1243,4.5317,1.2822,6.9079,3.8722,7.399,4.5385,2.793,2.7734,3.2062,4.2475,0.5108,4.2159
5.92,2.0896,3.6498,4.7768,1.7597,2.3253,1.1595,0.4297,0.5873,2.9641,3.5333,2.5037,2.7937,1.774,1.0396,1.3425,1.5688,1.0228,2.175,4.0404,1.9612,1.6376,3.2542,1.3474,2.5689,0.7456,2.103,2.128,0.4235,2.1338,4.5516,1.2886,6.9476,3.9003,7.4348,4.5564,2.8078,2.7922,3.2289,4.2783,0.5132,4.2376
6,2.0964,3.6645,4.7976,1.7665,2.332,1.1654,0.4318,0.5899,2.9786,3.544,2.5186,2.8062,1.7795,1.0413,1.3438,1.5753,1.0257,2.1802,4.0619,1.9695,1.6439,3.2645,1.3501,2.5771,0.7474,2.1103,2.1343,0.4244,2.1415,4.5675,1.2943,6.9821,3.9246,7.4636,4.5702,2.8208,2.8084,3.249,4.3069,0.5154,4.2544
6.08,2.1178,3.6924,4.8309,1.7819,2.3576,1.1725,0.4342,0.5939,2.9974,3.5781,2.5339,2.8252,1.7991,1.0695,1.3804,1.5878,1.0427,2.2084,4.0875,1.9823,1.6585,3.2952,1.3781,2.6025,0.7639,2.133,2.1617,0.4376,2.1611,4.6051,1.3036,7.025,3.95,7.5174,4.6116,2.8388,2.826,3.2695,4.335,0.5196,4.2809
6.17,2.3327,3.9116,5.0557,1.9151,2.6286,1.2036,0.4427,0.62,3.0968,3.9219,2.5708,2.9427,2.0031,1.2852,1.6967,1.6842,1.1988,2.5179,4.2062,2.069,1.7869,3.5968,1.6274,2.8553,0.8944,2.3586,2.4444,0.5194,2.342,4.9435,1.3678,7.2236,4.027,7.9375,5.019,2.9377,2.8865,3.3225,4.3877,0.5535,4.4652
6.25,2.6341,4.3315,5.4931,2.1329,2.9834,1.2615,0.4584,0.6706,3.2828,4.4651,2.6325,3.1719,2.26,1.4522,1.935,1.8554,1.3415,2.8671,4.425,2.2345,1.9911,4.0805,1.8372,3.2346,1.0034,2.6351,2.7488,0.5824,2.6289,5.5656,1.4873,7.5977,4.1616,8.7532,5.7168,3.1288,2.9949,3.4123,4.469,0.6023,4.8123
6.33,2.8782,4.7475,6.0276,2.3215,3.2637,1.3438,0.4809,0.7341,3.5437,4.9042,2.7172,3.446,2.4664,1.5715,2.0916,2.0116,1.4546,3.1335,4.73,2.4677,2.166,4.4776,1.993,3.5406,1.0869,2.864,2.9915,0.6294,2.87,6.1285,1.6037,8.1322,4.3476,9.7022,6.2964,3.3822,3.146,3.5357,4.5768,0.646,5.2941
6.42,3.072,5.0944,6.4839,2.479,3.4802,1.4466,0.5094,0.7893,3.8667,5.2449,2.823,3.6865,2.6288,1.6546,2.1913,2.1459,1.5425,3.3316,5.11,2.6927,2.312,4.7898,2.106,3.7821,1.1494,3.0504,3.1812,0.6636,3.0668,6.5787,1.7066,8.7596,4.5799,10.4746,6.7457,3.6136,3.3359,3.6898,4.7091,0.6847,5.8435
6.5,3.2234,5.3798,6.867,2.609,3.6447,1.5432,0.5372,0.8361,4.1641,5.5048,2.9487,3.8953,2.7547,1.7113,2.2536,2.2602,1.6098,3.4764,5.5309,2.8734,2.4324,5.0314,2.1866,3.9699,1.1956,3.2,3.3273,0.6881,3.2251,6.9329,1.7967,9.3197,4.8539,11.093,7.0878,3.818,3.5608,3.8721,4.8644,0.7187,6.2796
6.58,3.3404,5.612,7.1856,2.7154,3.7682,1.6275,0.5628,0.8754,4.4061,5.7007,3.0927,4.0751,2.8513,1.7497,2.2921,2.3566,1.6608,3.5809,5.886,3.0164,2.5307,5.2162,2.2433,4.1142,1.2293,3.3191,3.4385,0.7054,3.3511,7.2083,1.8751,9.808,5.1654,11.5819,7.3452,3.9975,3.7941,4.0804,5.041,0.7485,6.6098
6.67,3.4302,5.7996,7.4483,2.8016,3.8601,1.7003,0.5862,0.9081,4.6006,5.8471,3.2539,4.229,2.9247,1.7755,2.3156,2.4374,1.6992,3.6558,6.174,3.1284,2.6104,5.3562,2.283,4.2242,1.2538,3.413,3.5226,0.7177,3.4507,7.4204,1.9428,10.2306,5.4683,11.9648,7.537,4.1539,3.996,4.31,5.2375,0.7743,6.8566
6.75,3.4986,5.95,7.6636,2.8712,3.9282,1.7629,0.6074,0.9352,4.7556,5.9557,3.4113,4.36,2.9801,1.7927,2.33,2.5048,1.7279,3.7091,6.4054,3.2154,2.6746,5.4616,2.3107,4.3075,1.2714,3.4867,3.5857,0.7262,3.5288,7.5828,2.0011,10.5941,5.7291,12.2626,7.679,4.2896,4.1693,4.5237,5.4526,0.7966,7.0393
6.83,3.5504,6.0701,7.839,2.9271,3.9783,1.8164,0.6267,0.9575,4.8783,6.036,3.553,4.4709,3.0219,1.8042,2.3388,2.5607,1.7493,3.7469,6.5898,3.2825,2.7262,5.5407,2.3298,4.3702,1.284,3.5443,3.6329,0.7322,3.5899,7.7065,2.051,10.9053,5.9522,12.4928,7.7836,4.4069,4.3169,4.7126,5.685,0.8159,7.1735
6.92,3.5896,6.1656,7.9815,2.9718,4.0151,1.8619,0.6441,0.9758,4.9749,6.0951,3.68,4.5645,3.0532,1.8118,2.3441,2.6069,1.7652,3.7736,6.7361,3.3341,2.7673,5.5997,2.343,4.4174,1.2931,3.5891,3.6681,0.7363,3.6374,7.8003,2.0936,11.1706,6.1419,12.6702,7.8605,4.5078,4.4421,4.8786,5.9276,0.8324,7.2717
7,3.6192,6.2413,8.0968,3.0075,4.0421,1.9005,0.6598,0.9908,5.0507,6.1385,3.7933,4.6433,3.0766,1.8168,2.3474,2.645,1.7769,3.7924,6.8515,3.3735,2.8001,5.6437,2.3522,4.4527,1.2995,3.6239,3.6943,0.7392,3.6743,7.8713,2.1299,11.396,6.3025,12.8064,7.9167,4.5944,4.5479,5.024,6.1512,0.8466,7.3433
7.08,3.6167,6.2768,8.1655,3.021,4.0303,1.9302,0.6732,1.0002,5.0994,6.1304,3.8914,4.697,3.0705,1.7786,2.2946,2.6658,1.7628,3.7683,6.9301,3.3941,2.8118,5.6416,2.3184,4.45,1.2808,3.6249,3.6789,0.7219,3.6824,7.8862,2.1539,11.5673,6.4312,12.8635,7.9105,4.6584,4.6313,5.1466,6.3501,0.8551,7.3744
7.17,3.3247,6.012,7.9256,2.8529,3.6562,1.9178,0.6758,0.9738,5.0107,5.6589,3.9442,4.5904,2.7911,1.4841,1.8653,2.5548,1.5486,3.337,6.8443,3.2951,2.6488,5.2319,1.975,4.1062,1.1016,3.3226,3.2903,0.6106,3.4448,7.4403,2.0906,11.4695,6.4566,12.3443,7.3538,4.5886,4.6332,5.2013,6.4897,0.8177,7.1514
7.25,2.9436,5.4779,7.385,2.5788,3.2095,1.8624,0.6665,0.9123,4.7909,4.9643,3.949,4.3216,2.4689,1.2872,1.589,2.3436,1.375,2.9042,6.6012,3.0849,2.392,4.613,1.7236,3.6238,0.9707,2.9784,2.9137,0.536,3.0806,6.6365,1.9495,11.0959,6.3776,11.2919,6.4551,4.3804,4.5524,5.1854,6.5661,0.7607,6.7016
7.33,2.6639,4.988,6.7472,2.362,2.8901,1.7722,0.647,0.8367,4.4745,4.4583,3.9114,4.0049,2.2338,1.1566,1.4187,2.1654,1.2487,2.6045,6.2402,2.7969,2.1913,4.1543,1.5515,3.2722,0.8783,2.7182,2.6397,0.4844,2.8025,5.9756,1.8196,10.4992,6.2127,10.1464,5.7827,4.0932,4.4041,5.1091,6.5855,0.7133,6.0991
7.42,2.4548,4.6078,6.2424,2.1921,2.6567,1.6571,0.6192,0.7758,4.0931,4.0889,3.8372,3.7455,2.059,1.0675,1.31,2.0217,1.155,2.3917,5.793,2.5379,2.0341,3.8155,1.4307,3.011,0.8116,2.5184,2.4365,0.448,2.5897,5.4827,1.7117,9.7996,5.9783,9.2857,5.2938,3.8464,4.2017,4.9815,6.5542,0.6736,5.453
7.5,2.2962,4.3091,5.8401,2.0575,2.4834,1.5539,0.5926,0.7268,3.7619,3.8146,3.7314,3.5315,1.9271,1.0055,1.2388,1.9048,1.0845,2.2378,5.3142,2.3421,1.9096,3.5612,1.3444,2.8138,0.7627,2.3632,2.2834,0.4217,2.4247,5.1094,1.6215,9.2101,5.6886,8.6289,4.9321,3.6393,3.9567,4.811,6.4779,0.6401,4.9725
7.58,2.1744,4.0721,5.5164,1.9499,2.353,1.4683,0.5691,0.687,3.5052,3.6081,3.5989,3.3536,1.8262,0.9617,1.1915,1.809,1.0308,2.1248,4.9314,2.1922,1.81,3.3679,1.2817,2.6632,0.7264,2.2412,2.1668,0.4025,2.2953,4.8229,1.5455,8.719,5.3553,8.1215,4.6606,3.4644,3.7076,4.6052,6.3622,0.6118,4.6199
7.67,2.0799,3.8823,5.2538,1.8631,2.2538,1.3968,0.5484,0.6546,3.304,3.4511,3.4438,3.2049,1.7484,0.9304,1.1596,1.7298,0.9896,2.041,4.6315,2.076,1.7298,3.2193,1.2358,2.547,0.6991,2.1446,2.077,0.3884,2.193,4.6009,1.4813,8.3073,5.04,7.7253,4.4547,3.316,3.5018,4.3738,6.2123,0.5876,4.3573
7.75,2.0061,3.7293,5.0394,1.7927,2.1777,1.3366,0.5301,0.6279,3.1449,3.3306,3.2945,3.0798,1.6878,0.9078,1.1379,1.6642,0.9576,1.9782,4.394,1.985,1.6648,3.1043,1.2018,2.4565,0.6784,2.0675,2.0074,0.3779,2.1115,4.4275,1.4267,7.9603,4.7786,7.4135,4.297,3.1894,3.3307,4.1644,6.0328,0.5669,4.1595
7.83,1.9481,3.6052,4.8634,1.7352,2.119,1.2859,0.5138,0.6058,3.0179,3.2374,3.1645,2.9743,1.6404,0.8914,1.1231,1.6094,0.9327,1.9309,4.2045,1.9134,1.6117,3.0146,1.1765,2.3857,0.6627,2.0057,1.9531,0.37,2.0463,4.291,1.3802,7.6664,4.5606,7.1663,4.1756,3.081,3.1876,3.9852,5.8278,0.5492,4.009
7.92,1.9022,3.5041,4.7181,1.6882,2.0734,1.2428,0.4993,0.5874,2.9161,3.1651,3.0508,2.8848,1.6031,0.8795,1.1129,1.5635,0.9132,1.8951,4.0522,1.8565,1.5682,2.9443,1.1576,2.33,0.6506,1.9558,1.9104,0.3641,1.9937,4.1831,1.3403,7.4165,4.3777,6.9693,4.0814,2.9879,3.0674,3.8312,5.6085,0.5339,3.8938
8,1.8658,3.4213,4.5978,1.6494,2.0379,1.2061,0.4863,0.5721,2.8339,3.1087,2.9511,2.8087,1.5737,0.8708,1.1059,1.525,0.8978,1.8678,3.9292,1.8112,1.5325,2.8889,1.1434,2.2859,0.6414,1.9155,1.8769,0.3597,1.9512,4.0974,1.306,7.2033,4.2235,6.8115,4.0081,2.9077,2.9659,3.6984,5.4108,0.5207,3.805
8.08,1.8426,3.3593,4.5036,1.621,2.0175,1.1756,0.475,0.56,2.7698,3.074,2.8642,2.7468,1.5559,0.8742,1.1139,1.495,0.8911,1.8558,3.8323,1.7773,1.5065,2.8534,1.1421,2.2579,0.6398,1.8889,1.8586,0.3609,1.9216,4.0382,1.2783,7.0256,4.0948,6.6961,3.9621,2.8409,2.8813,3.5845,5.2368,0.5102,3.7412
8.17,1.8959,3.3805,4.4985,1.6419,2.092,1.1589,0.4673,0.5583,2.749,3.1614,2.7968,2.7321,1.6099,0.9458,1.2225,1.5018,0.937,1.9498,3.7899,1.7781,1.5277,2.9259,1.2224,2.32,0.6806,1.9427,1.9381,0.3873,1.9578,4.1033,1.2755,6.9348,4.0068,6.7411,4.0617,2.8148,2.8268,3.4993,5.0938,0.5125,3.7516
8.25,1.9836,3.4832,4.584,1.6971,2.2,1.1561,0.4635,0.5673,2.7701,3.3258,2.7484,2.7663,1.6857,1.0018,1.3058,1.5395,0.9797,2.0608,3.7994,1.8131,1.5798,3.0691,1.2906,2.4316,0.7148,2.0184,2.0286,0.4077,2.0363,4.2793,1.2963,6.9316,3.9575,6.9472,4.2729,2.8308,2.8014,3.4417,4.98,0.5214,3.8327
8.33,2.0548,3.5909,4.7136,1.7448,2.2859,1.1653,0.4631,0.582,2.8257,3.4595,2.7167,2.8221,1.7467,1.0431,1.3632,1.5744,1.0138,2.1468,3.852,1.8763,1.6242,3.1872,1.3424,2.5218,0.7415,2.081,2.1013,0.4233,2.1022,4.4422,1.3182,7.0043,3.9411,7.2138,4.45,2.8754,2.8008,3.4079,4.892,0.5292,3.9704
8.42,2.1121,3.6808,4.8238,1.7848,2.3536,1.1843,0.4657,0.5948,2.9093,3.5652,2.6996,2.8705,1.7956,1.0732,1.4021,1.6043,1.0409,2.2126,3.9404,1.94,1.6614,3.2816,1.3814,2.5942,0.7621,2.1324,2.1592,0.435,2.1564,4.5737,1.3373,7.1239,3.9528,7.4317,4.5898,2.9165,2.8214,3.3948,4.8266,0.536,4.1388
8.5,2.158,3.7555,4.9168,1.8182,2.4066,1.2031,0.4687,0.6057,2.9894,3.6483,2.6956,2.9125,1.8345,1.0949,1.4283,1.6299,1.0623,2.2627,4.0508,1.9919,1.6925,3.3566,1.4105,2.6518,0.7779,2.1745,2.2051,0.4438,2.2008,4.6795,1.354,7.2311,3.9889,7.609,4.6995,2.9526,2.8606,3.3999,4.7813,0.542,4.2753
8.58,2.1946,3.8174,4.9951,1.846,2.448,1.2195,0.4714,0.6149,3.0553,3.7133,2.7031,2.9488,1.8654,1.1105,1.4457,1.6516,1.0792,2.3005,4.1455,2.0338,1.7183,3.4159,1.4321,2.6976,0.7899,2.2088,2.2413,0.4504,2.237,4.7642,1.3686,7.3244,4.0461,7.7525,4.7851,2.9842,2.9079,3.421,4.7539,0.5473,4.3819
8.67,2.2237,3.8686,5.0608,1.8691,2.4802,1.2337,0.4738,0.6227,3.1094,3.7639,2.7211,2.9801,1.8898,1.1217,1.4573,1.6702,1.0924,2.3291,4.2236,2.0675,1.7397,3.4626,1.4482,2.7339,0.7991,2.2367,2.2697,0.4553,2.2665,4.8317,1.3812,7.4055,4.1071,7.8683,4.8516,3.0119,2.9488,3.4554,4.7426,0.5519,4.4646
8.75,2.2468,3.9109,5.1158,1.8882,2.5051,1.246,0.476,0.6293,3.1536,3.8032,2.7413,3.0071,1.909,1.1297,1.4651,1.6859,1.1027,2.3506,4.2877,2.0947,1.7574,3.4993,1.46,2.7625,0.8061,2.2594,2.2921,0.4589,2.2904,4.8854,1.3923,7.4759,4.1598,7.9615,4.9032,3.0362,2.9841,3.4893,4.7456,0.5559,4.5285
8.83,2.2651,3.9456,5.1619,1.904,2.5244,1.2566,0.478,0.6349,3.1897,3.8336,2.7595,3.0304,1.9241,1.1354,1.4702,1.6993,1.1108,2.3667,4.3404,2.1164,1.7721,3.5281,1.4687,2.785,0.8114,2.2777,2.3095,0.4616,2.3097,4.9281,1.4019,7.5369,4.2053,8.0364,4.9431,3.0574,3.0145,3.5193,4.7616,0.5594,4.5777
8.92,2.2795,3.9742,5.2003,1.9171,2.5393,1.2658,0.4798,0.6396,3.2191,3.8572,2.7758,3.0504,1.936,1.1394,1.4735,1.7106,1.117,2.3787,4.3834,2.1338,1.7842,3.5506,1.4751,2.8027,0.8154,2.2926,2.3232,0.4636,2.3254,4.9618,1.4102,7.5897,4.2444,8.0964,4.9739,3.0758,3.0407,3.5457,4.7873,0.5625,4.6155
9,2.2909,3.9977,5.2324,1.9279,2.5508,1.2737,0.4815,0.6435,3.243,3.8754,2.7903,3.0676,1.9453,1.1423,1.4758,1.7202,1.1219,2.3877,4.4186,2.1476,1.7942,3.5682,1.4798,2.8166,0.8184,2.3046,2.3339,0.4651,2.3381,4.9886,1.4174,7.6354,4.2781,8.1444,4.9976,3.092,3.0632,3.569,4.8117,0.5651,4.6446
9.08,2.2975,4.0146,5.2567,1.9353,2.5565,1.2803,0.4829,0.6465,3.2614,3.8856,2.8031,3.0812,1.9503,1.1402,1.4718,1.7273,1.1235,2.3908,4.4461,2.1577,1.801,3.5785,1.4793,2.8246,0.8184,2.3117,2.3388,0.4643,2.3463,5.0059,1.423,7.673,4.3064,8.1782,5.0112,3.105,3.082,3.5891,4.8335,0.5671,4.6647
9.17,2.2732,3.9989,5.2473,1.9234,2.5237,1.2822,0.4832,0.6456,3.2636,3.8461,2.811,3.0775,1.9262,1.1105,1.4272,1.7203,1.1037,2.3506,4.4537,2.1543,1.7892,3.5452,1.4456,2.7963,0.8012,2.2867,2.304,0.4533,2.3282,4.9734,1.4194,7.681,4.3223,8.1485,4.9657,3.1038,3.0912,3.6016,4.8489,0.5643,4.6555
9.25,2.2363,3.952,5.2034,1.8986,2.4792,1.2792,0.4822,0.6407,3.25,3.7778,2.8137,3.0558,1.8946,1.0886,1.3952,1.7018,1.0862,2.3056,4.4419,2.1376,1.7659,3.4852,1.4185,2.7495,0.7875,2.2542,2.2666,0.4452,2.2943,4.8981,1.4071,7.658,4.3258,8.0563,4.8778,3.0874,3.0907,3.606,4.8578,0.5591,4.6186
9.33,2.2074,3.9052,5.1445,1.8777,2.445,1.2721,0.4802,0.6338,3.2235,3.7243,2.8117,3.027,1.87,1.0731,1.374,1.6852,1.0727,2.2722,4.4144,2.1105,1.7465,3.4375,1.3987,2.713,0.7771,2.2281,2.2376,0.4392,2.2666,4.8313,1.3951,7.6085,4.3186,7.9444,4.8068,3.0613,3.0819,3.6035,4.8606,0.5547,4.5607
9.42,2.1847,3.8669,5.0954,1.8606,2.4188,1.2616,0.4772,0.628,3.1873,3.6831,2.8057,3.0023,1.8508,1.062,1.36,1.6712,1.0621,2.2473,4.3743,2.0842,1.7306,3.4003,1.3841,2.6844,0.7693,2.207,2.2149,0.4348,2.2444,4.7786,1.3847,7.544,4.3022,7.8553,4.7524,3.0378,3.0661,3.5947,4.8581,0.5508,4.493
9.5,2.1668,3.8357,5.0546,1.8465,2.3986,1.2518,0.4743,0.6231,3.1538,3.6513,2.796,2.9812,1.8357,1.0541,1.3506,1.6594,1.0539,2.2286,4.3272,2.0634,1.7175,3.3713,1.3734,2.662,0.7634,2.1901,2.1973,0.4316,2.2265,4.737,1.3757,7.4873,4.2781,7.7843,4.7104,3.0175,3.0442,3.5806,4.8507,0.5475,4.4397
9.58,2.1527,3.8101,5.0208,1.8349,2.383,1.2433,0.4717,0.619,3.1267,3.6268,2.7831,2.9631,1.8239,1.0484,1.3443,1.6495,1.0476,2.2146,4.2877,2.0468,1.7068,3.3487,1.3655,2.6445,0.7589,2.1764,2.1835,0.4292,2.2121,4.7042,1.368,7.4384,4.2473,7.7276,4.6781,2.9997,3.0203,3.5618,4.8389,0.5445,4.399
9.67,2.1415,3.7891,4.9926,1.8253,2.3709,1.236,0.4694,0.6155,3.1048,3.6078,2.7672,2.9477,1.8147,1.0444,1.3401,1.6411,1.0426,2.2041,4.2556,2.0335,1.6979,3.3309,1.3597,2.6307,0.7555,2.1654,2.1727,0.4274,2.2004,4.6782,1.3613,7.3964,4.2165,7.6822,4.6531,2.9843,2.9999,3.5393,4.8232,0.542,4.3677
9.75,2.1327,3.7719,4.9691,1.8174,2.3616,1.2298,0.4672,0.6126,3.087,3.593,2.7515,2.9344,1.8074,1.0415,1.3373,1.6339,1.0387,2.1962,4.2294,2.023,1.6906,3.3171,1.3553,2.6198,0.7529,2.1564,2.1643,0.426,2.191,4.6576,1.3554,7.36,4.1902,7.6459,4.6338,2.9709,2.9824,3.5181,4.8041,0.5398,4.3437
9.83,2.1257,3.7577,4.9495,1.8109,2.3543,1.2244,0.4653,0.6102,3.0726,3.5816,2.7375,2.923,1.8016,1.0394,1.3355,1.6279,1.0356,2.1902,4.2082,2.0146,1.6846,3.3062,1.3521,2.6112,0.751,2.1492,2.1577,0.4251,2.1833,4.6413,1.3504,7.3287,4.1677,7.6168,4.6189,2.9592,2.9675,3.4995,4.7817,0.5378,4.3253
9.92,2.1202,3.7461,4.9332,1.8055,2.3487,1.2197,0.4636,0.6082,3.0608,3.5727,2.725,2.9132,1.7971,1.0379,1.3342,1.6228,1.0333,2.1858,4.1908,2.0078,1.6796,3.2976,1.3498,2.6045,0.7495,2.1434,2.1525,0.4243,2.1772,4.6283,1.346,7.3017,4.1484,7.5935,4.6073,2.9491,2.9547,3.4833,4.7573,0.5361,4.3111
10,2.1158,3.7366,4.9196,1.8011,2.3444,1.2157,0.462,0.6064,3.0513,3.5658,2.7138,2.9048,1.7935,1.0368,1.3333,1.6185,1.0314,2.1824,4.1767,2.0025,1.6755,3.2909,1.348,2.5992,0.7483,2.1386,2.1484,0.4238,2.1722,4.618,1.3422,7.2783,4.1318,7.5748,4.5983,2.9402,2.9437,3.4689,4.7349,0.5347,4.3002
10.08,2.102,3.7185,4.8979,1.7911,2.3279,1.211,0.4602,0.6038,3.0391,3.5439,2.7026,2.8923,1.7809,1.0188,1.31,1.6104,1.0204,2.1643,4.16,1.9941,1.6661,3.2711,1.33,2.5828,0.7378,2.1239,2.1308,0.4153,2.1595,4.5937,1.336,7.2497,4.1147,7.54,4.5717,2.9281,2.9319,3.4545,4.7134,0.5318,4.2831
10.17,1.9678,3.5791,4.7541,1.7069,2.1596,1.1908,0.4545,0.5871,2.9752,3.3289,2.6775,2.8166,1.6541,0.8893,1.1214,1.5489,0.9247,1.9739,4.0835,1.9388,1.585,3.0822,1.1791,2.4247,0.6585,1.9831,1.9561,0.3661,2.0457,4.3803,1.2947,7.1206,4.0642,7.273,4.3163,2.864,2.8924,3.4191,4.6759,0.5102,4.1656
10.25,1.7908,3.3248,4.4851,1.5764,1.953,1.1541,0.4442,0.5559,2.859,3.0099,2.6365,2.6744,1.5041,0.7953,0.9878,1.4449,0.8427,1.773,3.9459,1.8368,1.4628,2.7971,1.0601,2.2017,0.5965,1.8205,1.7798,0.3305,1.8752,4.0091,1.2211,6.8839,3.9777,6.7777,3.905,2.744,2.8231,3.3604,4.6203,0.4804,3.9516
10.33,1.6533,3.085,4.172,1.4685,1.7958,1.1035,0.4299,0.5185,2.7019,2.7629,2.5817,2.5118,1.3881,0.7281,0.8981,1.3544,0.7794,1.6241,3.7603,1.7,1.3628,2.5732,0.9729,2.0293,0.5498,1.6911,1.6437,0.3042,1.7383,3.6892,1.1525,6.5576,3.861,6.2308,3.5785,2.5916,2.7289,3.2816,4.5485,0.4548,3.6677
10.42,1.545,2.8903,3.9137,1.3803,1.6744,1.0429,0.4125,0.4871,2.5156,2.5724,2.5149,2.3741,1.2973,0.6793,0.8365,1.2786,0.7301,1.512,3.5376,1.573,1.2811,2.3988,0.9079,1.8944,0.5143,1.5871,1.5374,0.2845,1.6284,3.4379,1.0937,6.1895,3.7192,5.7981,3.3273,2.4574,2.6141,3.1856,4.4624,0.4328,3.3579
10.5,1.459,2.731,3.6997,1.3076,1.5797,0.9876,0.396,0.4609,2.3489,2.4236,2.4376,2.2569,1.2254,0.6432,0.7934,1.2148,0.6911,1.4264,3.2996,1.4721,1.2138,2.2614,0.8588,1.7876,0.4868,1.5027,1.4535,0.2695,1.5395,3.2382,1.043,5.8705,3.5568,5.4521,3.1317,2.3416,2.4827,3.075,4.3637,0.4137,3.1145
10.58,1.3901,2.5996,3.5213,1.2473,1.5051,0.9404,0.3812,0.439,2.2138,2.3063,2.3513,2.1565,1.168,0.6163,0.7627,1.1608,0.6601,1.3604,3.1016,1.3913,1.158,2.1521,0.8213,1.7023,0.4654,1.4338,1.3866,0.258,1.4669,3.0783,0.9993,5.5968,3.3777,5.1731,2.9779,2.2412,2.3503,2.9521,4.2539,0.3971,2.9262
10.67,1.3344,2.4907,3.3716,1.197,1.4458,0.8997,0.3678,0.4205,2.1036,2.2131,2.2573,2.0702,1.1219,0.5961,0.7408,1.1148,0.6353,1.309,2.94,1.326,1.1115,2.0646,0.7925,1.6338,0.4486,1.3772,1.333,0.2491,1.4074,2.9492,0.9613,5.3609,3.2075,4.9465,2.856,2.1538,2.2373,2.8203,4.1344,0.3826,2.7791
10.75,1.2892,2.3998,3.2455,1.1549,1.3984,0.8646,0.3558,0.4047,2.013,2.1386,2.1675,1.9957,1.0845,0.5807,0.725,1.0756,0.6152,1.2688,2.807,1.2729,1.0725,1.994,0.7701,1.5783,0.4353,1.3304,1.2898,0.2422,1.3583,2.8443,0.9283,5.1568,3.062,4.7612,2.7587,2.0774,2.1407,2.6998,4.0065,0.3699,2.663
10.83,1.2524,2.3237,3.1387,1.1194,1.3603,0.8342,0.345,0.3914,1.9382,2.0786,2.0877,1.9311,1.0542,0.569,0.7135,1.0419,0.599,1.2372,2.697,1.2295,1.0397,1.9368,0.7527,1.5332,0.4247,1.2916,1.2547,0.2368,1.3175,2.7587,0.8994,4.9795,2.9372,4.6089,2.6806,2.0105,2.0575,2.5943,3.8713,0.3588,2.5709
10.92,1.2221,2.2597,3.048,1.0894,1.3296,0.8077,0.3352,0.3799,1.876,2.0302,2.0166,1.875,1.0294,0.56,0.7051,1.013,0.5858,1.2121,2.6056,1.1937,1.012,1.8903,0.7391,1.4964,0.4163,1.2592,1.2261,0.2325,1.2836,2.6885,0.8741,4.825,2.8296,4.4832,2.6177,1.9518,1.9858,2.5014,3.7329,0.349,2.4973
11,1.1972,2.2057,2.9706,1.064,1.3047,0.7847,0.3264,0.3701,1.8242,1.991,1.9531,1.8261,1.0091,0.5531,0.699,0.988,0.5751,1.1923,2.5292,1.1642,0.9885,1.8523,0.7284,1.4662,0.4096,1.2322,1.2028,0.2292,1.2553,2.6307,0.8518,4.69,2.7364,4.3791,2.5668,1.9,1.9236,2.4196,3.6069,0.3403,2.4383
11.08,1.1867,2.17,2.9147,1.0486,1.2971,0.7658,0.3187,0.3629,1.7852,1.9752,1.8975,1.7887,1.0019,0.5644,0.7163,0.9708,0.5755,1.1914,2.4703,1.1438,0.9745,1.8352,0.736,1.4532,0.4136,1.2201,1.1977,0.2343,1.2399,2.5987,0.8352,4.5803,2.6586,4.3118,2.5445,1.8587,1.8721,2.3491,3.4951,0.3342,2.3992
