Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1944,0.4689,0.5281,1.9034,0.2276,2.4947,0.0468,0.0565,0.2089,0.3444,0.2861,0.6229,0.9292,0.0259,0.2678,0.0685,0.0183,0.2239,1.0896,2.9977,3.4195,4.661,0.0441,0.5643,0.0103,0.1087,0.0803,0.371,1.2603,3.3806,0.1808,1.2912,2.0471,3.2959,7.9276,16.2163,22.9328,35.3734,56.1645,0.0283,0.5093
5.67,0.1849,0.4539,0.5089,1.8445,0.2173,2.414,0.045,0.0534,0.2001,0.3343,0.2783,0.5954,0.8914,0.0238,0.2576,0.0651,0.0173,0.2111,1.0372,2.8699,3.2753,4.4705,0.0412,0.5417,0.0098,0.1024,0.0761,0.3522,1.2368,3.2801,0.1711,1.2521,1.9894,3.185,7.7031,15.6151,22.0258,33.8801,53.7976,0.0271,0.4974
5.75,0.176,0.4395,0.4904,1.7877,0.2074,2.3364,0.0432,0.0504,0.1917,0.3245,0.2705,0.569,0.8552,0.022,0.2477,0.062,0.0164,0.1991,0.9877,2.7484,3.1382,4.2894,0.0384,0.5201,0.0092,0.0965,0.0722,0.3343,1.2133,3.1844,0.162,1.2141,1.9338,3.0796,7.4842,15.0502,21.1695,32.4692,51.5517,0.026,0.4858
5.83,0.1674,0.4254,0.4726,1.7329,0.1981,2.2618,0.0416,0.0476,0.1836,0.315,0.2628,0.5439,0.8205,0.0203,0.2382,0.059,0.0155,0.1877,0.9411,2.6327,3.0078,4.1171,0.0359,0.4993,0.0088,0.0909,0.0685,0.3172,1.1899,3.0933,0.1534,1.1772,1.8801,2.9793,7.2714,14.5172,20.361,31.1357,49.4205,0.025,0.4744
5.92,0.1593,0.4119,0.4555,1.6801,0.1891,2.19,0.04,0.045,0.1759,0.3058,0.2553,0.5199,0.7874,0.0188,0.229,0.0563,0.0147,0.1771,0.897,2.5226,2.8837,3.9529,0.0336,0.4793,0.0083,0.0858,0.065,0.3009,1.1665,3.0063,0.1453,1.1413,1.8282,2.8836,7.0653,14.0129,19.597,29.8747,47.3978,0.024,0.4633
6,0.1516,0.3987,0.4389,1.6292,0.1806,2.1208,0.0385,0.0425,0.1685,0.2968,0.2478,0.497,0.7556,0.0174,0.2201,0.0537,0.0139,0.167,0.8554,2.4177,2.7654,3.7965,0.0314,0.4602,0.0079,0.081,0.0618,0.2854,1.1432,2.9231,0.1377,1.1065,1.7781,2.7923,6.8661,13.5343,18.8746,28.6819,45.4778,0.023,0.4524
6.08,0.1443,0.3859,0.423,1.5801,0.1724,2.0543,0.0371,0.0402,0.1615,0.2881,0.2405,0.4752,0.7253,0.0161,0.2116,0.0513,0.0133,0.1576,0.8223,2.3178,2.6527,3.6473,0.0294,0.4418,0.0075,0.0765,0.0587,0.2707,1.12,2.8435,0.1306,1.0727,1.7296,2.7051,6.6738,13.0794,18.1907,27.553,43.6549,0.0221,0.4417
6.17,0.1374,0.3736,0.4076,1.5326,0.1647,1.9902,0.0358,0.0381,0.1547,0.2797,0.2334,0.4543,0.6962,0.015,0.2033,0.0491,0.0126,0.1487,0.7919,2.2237,2.5454,3.505,0.0275,0.4242,0.0072,0.0723,0.0557,0.2567,1.097,2.7672,0.1239,1.04,1.6827,2.6217,6.4884,12.6461,17.5428,26.4841,41.924,0.0213,0.4312
6.25,0.1308,0.3616,0.3928,1.4868,0.1573,1.9284,0.0345,0.036,0.1483,0.2714,0.2264,0.4344,0.6683,0.0139,0.1953,0.047,0.012,0.1403,0.763,2.135,2.4435,3.3692,0.0258,0.4072,0.0069,0.0683,0.053,0.2434,1.0742,2.694,0.1176,1.0081,1.6372,2.5418,6.3098,12.2328,16.9281,25.4716,40.28,0.0205,0.421
6.33,0.1245,0.3501,0.3786,1.4426,0.1502,1.8689,0.0333,0.0341,0.1421,0.2635,0.2195,0.4154,0.6416,0.0129,0.1876,0.045,0.0115,0.1324,0.7354,2.0511,2.3469,3.2396,0.0242,0.391,0.0065,0.0646,0.0504,0.2308,1.0515,2.6236,0.1116,0.9773,1.5933,2.4653,6.1377,11.8381,16.3443,24.5118,38.718,0.0197,0.411
6.42,0.1186,0.3388,0.3649,1.3999,0.1435,1.8115,0.0322,0.0324,0.1362,0.2557,0.2129,0.3973,0.6161,0.012,0.1802,0.0431,0.011,0.1249,0.7092,1.9717,2.2553,3.116,0.0227,0.3754,0.0063,0.0612,0.0479,0.2188,1.029,2.5559,0.106,0.9473,1.5507,2.392,5.9719,11.4608,15.7894,23.6016,37.2337,0.019,0.4012
6.5,0.1129,0.328,0.3516,1.3587,0.1371,1.7562,0.0311,0.0307,0.1306,0.2482,0.2064,0.38,0.5916,0.0112,0.1731,0.0414,0.0105,0.1179,0.6888,1.8961,2.1684,2.9981,0.0213,0.3604,0.006,0.058,0.0456,0.2075,1.0068,2.4908,0.1008,0.9183,1.5094,2.3216,5.8122,11.0998,15.2611,22.7379,35.8228,0.0184,0.3916
6.58,0.1076,0.3175,0.3389,1.3188,0.1309,1.7028,0.0301,0.0291,0.1252,0.2409,0.2001,0.3635,0.5682,0.0104,0.1662,0.0397,0.01,0.1113,0.6769,1.8253,2.0858,2.8857,0.02,0.346,0.0057,0.055,0.0434,0.1968,0.9848,2.4279,0.0958,0.8901,1.4694,2.254,5.6583,10.7958,14.7562,21.9177,34.4811,0.0177,0.3823
6.67,0.1025,0.3073,0.3267,1.2803,0.1251,1.6514,0.0291,0.0276,0.12,0.2338,0.1939,0.3478,0.5458,0.0097,0.1596,0.0382,0.0096,0.1051,0.665,1.7597,2.0078,2.7785,0.0188,0.3323,0.0055,0.0522,0.0414,0.1866,0.963,2.3673,0.0912,0.8628,1.4307,2.189,5.51,10.5228,14.2811,21.138,33.2048,0.0171,0.3731
6.75,0.0976,0.2974,0.3149,1.2431,0.1195,1.6017,0.0281,0.0262,0.1151,0.2269,0.188,0.3328,0.5243,0.0091,0.1532,0.0367,0.0092,0.0993,0.6531,1.6987,1.9344,2.6763,0.0177,0.319,0.0053,0.0495,0.0394,0.177,0.9415,2.3088,0.0868,0.8363,1.406,2.1257,5.3671,10.2551,13.8351,20.3969,31.9903,0.0165,0.3642
6.83,0.093,0.2879,0.3035,1.2072,0.1142,1.5538,0.0272,0.0249,0.1104,0.2202,0.1822,0.3184,0.5037,0.0085,0.1471,0.0353,0.0089,0.0938,0.6412,1.6415,1.8654,2.5791,0.0167,0.3063,0.0051,0.047,0.0376,0.1679,0.9203,2.2523,0.0826,0.8106,1.388,2.0663,5.2291,9.9933,13.4144,19.6929,30.8341,0.016,0.3554
6.92,0.0887,0.2787,0.2926,1.1725,0.1091,1.5075,0.0264,0.0237,0.1059,0.2137,0.1766,0.3047,0.484,0.008,0.1412,0.034,0.0085,0.0886,0.6293,1.5876,1.8006,2.4867,0.0157,0.2941,0.0049,0.0447,0.0358,0.1593,0.8994,2.1976,0.0787,0.7857,1.3695,2.011,5.0961,9.7378,13.016,19.0244,29.7331,0.0154,0.3469
