Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0488,0.1264,0.1982,0.0636,0.0446,0.076,0.0577,0.0267,0.098,0.0693,0.3017,0.1655,0.0391,0.0109,0.0091,0.0757,0.0209,0.0327,0.142,0.0533,0.0587,0.0703,0.0176,0.0576,0.012,0.0608,0.0449,0.0057,0.0621,0.1103,0.0856,0.4617,0.2576,0.2029,0.0881,0.2047,0.1784,0.3059,0.6444,0.0361,0.0832
5.67,0.0464,0.1203,0.1887,0.0606,0.0423,0.0724,0.0553,0.0254,0.0931,0.0658,0.2881,0.1579,0.0372,0.0103,0.0086,0.0722,0.0199,0.031,0.1349,0.0506,0.0558,0.0668,0.0167,0.0547,0.0114,0.0578,0.0427,0.0054,0.059,0.1048,0.0817,0.4403,0.2451,0.1928,0.0836,0.1954,0.1699,0.2916,0.6154,0.0345,0.0789
5.75,0.0441,0.1146,0.1798,0.0577,0.0403,0.0691,0.053,0.0242,0.0885,0.0626,0.2753,0.1507,0.0354,0.0098,0.0082,0.0689,0.0189,0.0295,0.1282,0.0481,0.0532,0.0635,0.0159,0.052,0.0108,0.0551,0.0406,0.0052,0.0562,0.0997,0.078,0.4202,0.2335,0.1834,0.0795,0.1867,0.1619,0.2783,0.5881,0.033,0.0749
5.83,0.042,0.1092,0.1715,0.055,0.0383,0.066,0.0508,0.0231,0.0843,0.0596,0.2633,0.144,0.0337,0.0093,0.0078,0.0658,0.018,0.0281,0.122,0.0458,0.0507,0.0605,0.0151,0.0495,0.0103,0.0525,0.0386,0.0049,0.0536,0.0949,0.0746,0.4013,0.2226,0.1746,0.0756,0.1785,0.1544,0.2658,0.5625,0.0315,0.0712
5.92,0.0401,0.1042,0.1637,0.0525,0.0365,0.0631,0.0488,0.0221,0.0803,0.0567,0.2521,0.1376,0.0321,0.0089,0.0074,0.0628,0.0172,0.0267,0.1162,0.0436,0.0484,0.0576,0.0144,0.0472,0.0098,0.0501,0.0368,0.0047,0.0511,0.0905,0.0714,0.3836,0.2124,0.1664,0.0721,0.1708,0.1474,0.254,0.5384,0.0302,0.0677
6,0.0382,0.0995,0.1564,0.0502,0.0348,0.0603,0.0469,0.0211,0.0765,0.0541,0.2415,0.1317,0.0306,0.0084,0.007,0.0601,0.0164,0.0255,0.1108,0.0416,0.0463,0.055,0.0137,0.045,0.0094,0.0478,0.0351,0.0045,0.0488,0.0863,0.0684,0.367,0.2029,0.1588,0.0687,0.1636,0.1408,0.243,0.5158,0.0289,0.0645
6.08,0.0365,0.0951,0.1495,0.048,0.0332,0.0577,0.0451,0.0202,0.073,0.0516,0.2315,0.1261,0.0292,0.008,0.0067,0.0575,0.0156,0.0243,0.1057,0.0397,0.0442,0.0525,0.0131,0.043,0.0089,0.0457,0.0335,0.0043,0.0466,0.0824,0.0655,0.3514,0.1939,0.1516,0.0655,0.1568,0.1347,0.2326,0.4944,0.0278,0.0614
6.17,0.0349,0.091,0.1431,0.0459,0.0317,0.0553,0.0433,0.0193,0.0698,0.0493,0.2221,0.1209,0.0279,0.0077,0.0064,0.0551,0.0149,0.0232,0.101,0.0379,0.0423,0.0501,0.0125,0.0411,0.0085,0.0437,0.0321,0.0041,0.0446,0.0787,0.0628,0.3367,0.1855,0.1448,0.0626,0.1504,0.1289,0.2228,0.4743,0.0266,0.0586
6.25,0.0334,0.0871,0.137,0.044,0.0303,0.053,0.0417,0.0185,0.0667,0.0471,0.2132,0.1159,0.0267,0.0073,0.0061,0.0528,0.0143,0.0222,0.0965,0.0362,0.0405,0.0479,0.0119,0.0393,0.0082,0.0418,0.0307,0.0039,0.0426,0.0753,0.0603,0.3229,0.1776,0.1385,0.0598,0.1443,0.1234,0.2136,0.4553,0.0256,0.056
6.33,0.0319,0.0834,0.1313,0.0421,0.029,0.0509,0.0402,0.0177,0.0638,0.0451,0.2048,0.1112,0.0256,0.007,0.0058,0.0506,0.0137,0.0212,0.0923,0.0346,0.0389,0.0459,0.0114,0.0376,0.0078,0.04,0.0293,0.0037,0.0408,0.0721,0.0579,0.3098,0.1702,0.1326,0.0572,0.1386,0.1183,0.205,0.4373,0.0246,0.0535
6.42,0.0306,0.08,0.1259,0.0404,0.0278,0.0488,0.0387,0.017,0.0611,0.0432,0.1969,0.1068,0.0245,0.0067,0.0056,0.0486,0.0131,0.0203,0.0884,0.0332,0.0373,0.0439,0.0109,0.036,0.0075,0.0384,0.0281,0.0036,0.0391,0.069,0.0557,0.2975,0.1631,0.127,0.0548,0.1332,0.1134,0.1968,0.4204,0.0236,0.0511
6.5,0.0293,0.0767,0.1208,0.0388,0.0266,0.0469,0.0373,0.0163,0.0586,0.0414,0.1894,0.1026,0.0235,0.0064,0.0053,0.0467,0.0126,0.0194,0.0847,0.0318,0.0358,0.0421,0.0105,0.0345,0.0072,0.0368,0.0269,0.0034,0.0375,0.0661,0.0535,0.2858,0.1565,0.1217,0.0525,0.1281,0.1089,0.189,0.4043,0.0227,0.0489
6.58,0.0281,0.0736,0.116,0.0372,0.0255,0.0451,0.036,0.0157,0.0561,0.0397,0.1822,0.0987,0.0225,0.0061,0.0051,0.0449,0.012,0.0186,0.0812,0.0305,0.0343,0.0404,0.01,0.0331,0.0069,0.0353,0.0258,0.0033,0.036,0.0634,0.0515,0.2748,0.1503,0.1167,0.0503,0.1232,0.1045,0.1817,0.3891,0.0219,0.0469
6.67,0.027,0.0707,0.1115,0.0358,0.0245,0.0433,0.0347,0.0151,0.0539,0.0381,0.1755,0.0949,0.0216,0.0059,0.0049,0.0432,0.0116,0.0179,0.0779,0.0292,0.033,0.0387,0.0096,0.0318,0.0066,0.0339,0.0248,0.0031,0.0346,0.0609,0.0496,0.2643,0.1444,0.1121,0.0483,0.1186,0.1005,0.1748,0.3746,0.0211,0.0449
6.75,0.0259,0.068,0.1072,0.0344,0.0235,0.0417,0.0335,0.0145,0.0517,0.0365,0.1691,0.0914,0.0208,0.0057,0.0047,0.0415,0.0111,0.0171,0.0748,0.0281,0.0317,0.0372,0.0092,0.0305,0.0063,0.0326,0.0238,0.003,0.0333,0.0585,0.0478,0.2544,0.1388,0.1076,0.0463,0.1143,0.0966,0.1682,0.3609,0.0203,0.0431
6.83,0.0249,0.0654,0.1032,0.0331,0.0226,0.0402,0.0324,0.014,0.0497,0.0351,0.163,0.088,0.02,0.0054,0.0045,0.04,0.0107,0.0165,0.0718,0.027,0.0305,0.0358,0.0089,0.0293,0.0061,0.0314,0.0229,0.0029,0.032,0.0562,0.046,0.245,0.1335,0.1034,0.0445,0.1101,0.093,0.162,0.3479,0.0196,0.0414
6.92,0.024,0.0629,0.0993,0.0319,0.0217,0.0387,0.0313,0.0134,0.0478,0.0338,0.1572,0.0848,0.0192,0.0052,0.0043,0.0385,0.0103,0.0158,0.069,0.0259,0.0294,0.0344,0.0085,0.0282,0.0058,0.0302,0.022,0.0028,0.0308,0.054,0.0444,0.2361,0.1285,0.0995,0.0428,0.1062,0.0895,0.1561,0.3356,0.0189,0.0397
7,0.0231,0.0606,0.0957,0.0307,0.0209,0.0373,0.0303,0.0129,0.046,0.0325,0.1517,0.0818,0.0185,0.005,0.0042,0.0371,0.0099,0.0152,0.0664,0.0249,0.0283,0.0331,0.0082,0.0271,0.0056,0.0291,0.0212,0.0027,0.0296,0.052,0.0428,0.2277,0.1237,0.0957,0.0412,0.1025,0.0862,0.1505,0.3238,0.0182,0.0382
7.08,0.0222,0.0584,0.0922,0.0296,0.0201,0.036,0.0293,0.0125,0.0443,0.0312,0.1465,0.0789,0.0178,0.0048,0.004,0.0358,0.0095,0.0146,0.0639,0.024,0.0273,0.0318,0.0079,0.0261,0.0054,0.028,0.0204,0.0026,0.0285,0.0501,0.0413,0.2196,0.1192,0.0922,0.0396,0.0989,0.0831,0.1452,0.3127,0.0176,0.0367
7.17,0.0214,0.0563,0.0889,0.0285,0.0194,0.0347,0.0283,0.012,0.0426,0.0301,0.1415,0.0762,0.0171,0.0046,0.0038,0.0346,0.0092,0.0141,0.0616,0.0231,0.0263,0.0307,0.0076,0.0252,0.0052,0.027,0.0197,0.0025,0.0275,0.0482,0.0399,0.212,0.115,0.0888,0.0382,0.0955,0.0801,0.1401,0.302,0.017,0.0353
7.25,0.0206,0.0543,0.0858,0.0275,0.0187,0.0335,0.0274,0.0116,0.0411,0.029,0.1367,0.0736,0.0165,0.0045,0.0037,0.0334,0.0088,0.0136,0.0593,0.0223,0.0254,0.0296,0.0073,0.0243,0.005,0.026,0.0189,0.0024,0.0265,0.0465,0.0386,0.2047,0.1109,0.0856,0.0368,0.0923,0.0773,0.1353,0.2919,0.0164,0.034
7.33,0.0199,0.0524,0.0828,0.0266,0.018,0.0324,0.0266,0.0112,0.0396,0.028,0.1322,0.0711,0.0159,0.0043,0.0036,0.0322,0.0085,0.0131,0.0572,0.0215,0.0245,0.0285,0.007,0.0234,0.0048,0.0251,0.0183,0.0023,0.0256,0.0448,0.0373,0.1978,0.107,0.0825,0.0354,0.0892,0.0746,0.1307,0.2822,0.0159,0.0328
7.42,0.0192,0.0506,0.08,0.0257,0.0174,0.0313,0.0257,0.0108,0.0382,0.027,0.1279,0.0687,0.0154,0.0042,0.0034,0.0311,0.0082,0.0126,0.0552,0.0207,0.0237,0.0275,0.0068,0.0226,0.0047,0.0243,0.0176,0.0022,0.0247,0.0433,0.0361,0.1911,0.1033,0.0796,0.0342,0.0863,0.0721,0.1263,0.273,0.0154,0.0316
7.5,0.0185,0.0489,0.0773,0.0248,0.0168,0.0303,0.0249,0.0105,0.0369,0.026,0.1238,0.0665,0.0148,0.004,0.0033,0.0301,0.0079,0.0122,0.0532,0.02,0.0229,0.0265,0.0065,0.0218,0.0045,0.0234,0.017,0.0021,0.0239,0.0418,0.0349,0.1848,0.0998,0.0769,0.033,0.0835,0.0696,0.1221,0.2641,0.0149,0.0305
7.58,0.0179,0.0472,0.0747,0.024,0.0162,0.0293,0.0242,0.0101,0.0356,0.0251,0.1198,0.0643,0.0143,0.0039,0.0032,0.0291,0.0077,0.0118,0.0514,0.0193,0.0221,0.0256,0.0063,0.0211,0.0043,0.0226,0.0164,0.0021,0.0231,0.0403,0.0338,0.1788,0.0965,0.0743,0.0319,0.0808,0.0673,0.1181,0.2557,0.0144,0.0294
7.67,0.0173,0.0457,0.0722,0.0232,0.0156,0.0283,0.0235,0.0098,0.0344,0.0243,0.1161,0.0622,0.0138,0.0037,0.0031,0.0282,0.0074,0.0114,0.0497,0.0187,0.0214,0.0248,0.0061,0.0203,0.0042,0.0219,0.0159,0.002,0.0223,0.039,0.0327,0.1731,0.0933,0.0718,0.0308,0.0783,0.0651,0.1143,0.2477,0.014,0.0284
7.75,0.0167,0.0442,0.0699,0.0224,0.0151,0.0274,0.0228,0.0095,0.0333,0.0235,0.1124,0.0603,0.0134,0.0036,0.003,0.0273,0.0072,0.011,0.048,0.018,0.0207,0.0239,0.0059,0.0197,0.0041,0.0212,0.0154,0.0019,0.0216,0.0377,0.0317,0.1676,0.0902,0.0694,0.0297,0.0758,0.063,0.1107,0.24,0.0135,0.0274
7.83,0.0162,0.0428,0.0676,0.0217,0.0146,0.0266,0.0221,0.0092,0.0322,0.0227,0.109,0.0584,0.013,0.0035,0.0029,0.0264,0.0069,0.0106,0.0464,0.0174,0.02,0.0232,0.0057,0.019,0.0039,0.0205,0.0149,0.0019,0.0209,0.0364,0.0307,0.1623,0.0873,0.0671,0.0288,0.0735,0.061,0.1072,0.2326,0.0131,0.0265
7.92,0.0157,0.0414,0.0655,0.021,0.0141,0.0257,0.0215,0.0089,0.0311,0.022,0.1057,0.0566,0.0125,0.0034,0.0028,0.0256,0.0067,0.0103,0.0449,0.0169,0.0194,0.0224,0.0055,0.0184,0.0038,0.0198,0.0144,0.0018,0.0202,0.0353,0.0298,0.1573,0.0846,0.0649,0.0278,0.0713,0.0591,0.1039,0.2255,0.0127,0.0256
8,0.0152,0.0401,0.0634,0.0204,0.0137,0.0249,0.0208,0.0086,0.0301,0.0213,0.1025,0.0549,0.0121,0.0033,0.0027,0.0248,0.0065,0.0099,0.0434,0.0163,0.0188,0.0217,0.0053,0.0178,0.0037,0.0192,0.0139,0.0017,0.0195,0.0341,0.0289,0.1525,0.0819,0.0629,0.0269,0.0691,0.0572,0.1007,0.2188,0.0123,0.0248
8.08,0.0147,0.0388,0.0615,0.0197,0.0133,0.0242,0.0203,0.0083,0.0292,0.0206,0.0995,0.0532,0.0117,0.0032,0.0026,0.0241,0.0063,0.0096,0.0421,0.0158,0.0182,0.021,0.0052,0.0173,0.0036,0.0186,0.0135,0.0017,0.0189,0.0331,0.028,0.1479,0.0794,0.0609,0.0261,0.0671,0.0554,0.0976,0.2123,0.012,0.024
8.17,0.0142,0.0377,0.0596,0.0191,0.0128,0.0235,0.0197,0.0081,0.0282,0.0199,0.0966,0.0516,0.0114,0.0031,0.0025,0.0233,0.0061,0.0093,0.0407,0.0153,0.0176,0.0203,0.005,0.0167,0.0034,0.018,0.0131,0.0016,0.0184,0.032,0.0272,0.1435,0.0769,0.059,0.0252,0.0651,0.0538,0.0947,0.2061,0.0116,0.0232
8.25,0.0138,0.0365,0.0578,0.0186,0.0124,0.0228,0.0191,0.0078,0.0274,0.0193,0.0938,0.0501,0.011,0.003,0.0024,0.0226,0.0059,0.009,0.0395,0.0148,0.0171,0.0197,0.0048,0.0162,0.0033,0.0175,0.0127,0.0016,0.0178,0.031,0.0264,0.1392,0.0746,0.0572,0.0245,0.0632,0.0521,0.0919,0.2001,0.0113,0.0225
8.33,0.0134,0.0354,0.0561,0.018,0.0121,0.0221,0.0186,0.0076,0.0265,0.0187,0.0911,0.0486,0.0107,0.0029,0.0024,0.022,0.0057,0.0087,0.0383,0.0144,0.0166,0.0191,0.0047,0.0157,0.0032,0.017,0.0123,0.0015,0.0173,0.0301,0.0256,0.1352,0.0724,0.0554,0.0237,0.0614,0.0506,0.0892,0.1944,0.011,0.0218
8.42,0.013,0.0344,0.0544,0.0175,0.0117,0.0215,0.0181,0.0074,0.0257,0.0182,0.0885,0.0472,0.0104,0.0028,0.0023,0.0213,0.0056,0.0085,0.0371,0.0139,0.0161,0.0185,0.0046,0.0152,0.0031,0.0165,0.0119,0.0015,0.0167,0.0292,0.0249,0.1313,0.0702,0.0538,0.023,0.0596,0.0491,0.0866,0.1889,0.0107,0.0211
8.5,0.0126,0.0334,0.0529,0.017,0.0114,0.0208,0.0176,0.0072,0.025,0.0176,0.0861,0.0459,0.0101,0.0027,0.0022,0.0207,0.0054,0.0082,0.036,0.0135,0.0156,0.018,0.0044,0.0148,0.003,0.016,0.0115,0.0014,0.0163,0.0283,0.0242,0.1275,0.0682,0.0522,0.0223,0.058,0.0477,0.0842,0.1836,0.0104,0.0205
8.58,0.0122,0.0324,0.0513,0.0165,0.011,0.0203,0.0172,0.007,0.0242,0.0171,0.0837,0.0446,0.0098,0.0026,0.0021,0.0201,0.0052,0.008,0.0349,0.0131,0.0152,0.0175,0.0043,0.0144,0.003,0.0155,0.0112,0.0014,0.0158,0.0275,0.0235,0.124,0.0662,0.0506,0.0216,0.0564,0.0463,0.0818,0.1785,0.0101,0.0198
8.67,0.0119,0.0315,0.0499,0.016,0.0107,0.0197,0.0167,0.0068,0.0235,0.0166,0.0814,0.0434,0.0095,0.0025,0.0021,0.0196,0.0051,0.0077,0.0339,0.0127,0.0148,0.017,0.0042,0.0139,0.0029,0.0151,0.0109,0.0014,0.0153,0.0267,0.0229,0.1205,0.0643,0.0492,0.021,0.0548,0.045,0.0795,0.1737,0.0098,0.0192
8.75,0.0115,0.0306,0.0485,0.0156,0.0104,0.0191,0.0163,0.0066,0.0228,0.0161,0.0792,0.0422,0.0092,0.0025,0.002,0.019,0.0049,0.0075,0.0329,0.0124,0.0143,0.0165,0.004,0.0135,0.0028,0.0146,0.0106,0.0013,0.0149,0.0259,0.0223,0.1172,0.0625,0.0478,0.0204,0.0533,0.0437,0.0773,0.169,0.0095,0.0187
8.83,0.0112,0.0297,0.0471,0.0151,0.0101,0.0186,0.0159,0.0064,0.0222,0.0157,0.0771,0.041,0.009,0.0024,0.002,0.0185,0.0048,0.0073,0.032,0.012,0.0139,0.016,0.0039,0.0132,0.0027,0.0142,0.0103,0.0013,0.0145,0.0252,0.0217,0.114,0.0608,0.0464,0.0198,0.0519,0.0425,0.0752,0.1644,0.0093,0.0181
8.92,0.0109,0.0289,0.0458,0.0147,0.0098,0.0181,0.0155,0.0062,0.0216,0.0152,0.075,0.0399,0.0087,0.0023,0.0019,0.018,0.0047,0.0071,0.0311,0.0117,0.0136,0.0155,0.0038,0.0128,0.0026,0.0138,0.01,0.0012,0.0141,0.0245,0.0211,0.1109,0.0591,0.0451,0.0193,0.0505,0.0414,0.0732,0.1601,0.009,0.0176
9,0.0106,0.0281,0.0446,0.0143,0.0095,0.0176,0.0151,0.0061,0.021,0.0148,0.0731,0.0389,0.0085,0.0023,0.0019,0.0175,0.0045,0.0069,0.0302,0.0114,0.0132,0.0151,0.0037,0.0124,0.0026,0.0135,0.0097,0.0012,0.0137,0.0238,0.0205,0.108,0.0575,0.0439,0.0187,0.0492,0.0402,0.0712,0.1559,0.0088,0.0171
9.08,0.0103,0.0274,0.0434,0.0139,0.0093,0.0172,0.0147,0.0059,0.0204,0.0144,0.0712,0.0378,0.0082,0.0022,0.0018,0.0171,0.0044,0.0067,0.0294,0.0111,0.0128,0.0147,0.0036,0.0121,0.0025,0.0131,0.0094,0.0012,0.0133,0.0232,0.02,0.1051,0.0559,0.0427,0.0182,0.0479,0.0391,0.0693,0.1518,0.0086,0.0166
9.17,0.01,0.0266,0.0422,0.0136,0.009,0.0167,0.0143,0.0057,0.0198,0.014,0.0694,0.0369,0.008,0.0021,0.0017,0.0166,0.0043,0.0065,0.0286,0.0107,0.0125,0.0143,0.0035,0.0118,0.0024,0.0127,0.0092,0.0011,0.013,0.0225,0.0195,0.1024,0.0544,0.0415,0.0177,0.0467,0.0381,0.0675,0.1479,0.0084,0.0162
