Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0223,0.059,0.0932,0.0298,0.0202,0.0362,0.0278,0.0126,0.0449,0.0313,0.1435,0.0793,0.0179,0.0048,0.0039,0.0361,0.0095,0.0146,0.065,0.0243,0.0275,0.032,0.0078,0.0262,0.0054,0.0282,0.0205,0.0026,0.0288,0.0504,0.0413,0.2206,0.1209,0.093,0.0397,0.0986,0.0841,0.145,0.3024,0.0175,0.0369
5.58,0.0215,0.0568,0.0898,0.0288,0.0194,0.0349,0.0269,0.0122,0.0432,0.0302,0.1386,0.0765,0.0172,0.0046,0.0038,0.0348,0.0092,0.014,0.0625,0.0234,0.0265,0.0308,0.0075,0.0253,0.0052,0.0272,0.0197,0.0025,0.0277,0.0485,0.0399,0.2129,0.1165,0.0896,0.0382,0.0952,0.0811,0.14,0.2922,0.0169,0.0355
5.67,0.0207,0.0548,0.0866,0.0278,0.0187,0.0337,0.0261,0.0117,0.0416,0.0291,0.134,0.0739,0.0166,0.0044,0.0036,0.0336,0.0089,0.0135,0.0602,0.0225,0.0256,0.0297,0.0073,0.0244,0.005,0.0262,0.019,0.0024,0.0267,0.0468,0.0385,0.2055,0.1124,0.0863,0.0368,0.092,0.0782,0.1351,0.2825,0.0163,0.0342
5.75,0.02,0.0529,0.0836,0.0268,0.018,0.0326,0.0253,0.0113,0.0401,0.028,0.1296,0.0714,0.016,0.0043,0.0035,0.0324,0.0085,0.013,0.0581,0.0217,0.0247,0.0286,0.007,0.0235,0.0048,0.0253,0.0183,0.0023,0.0258,0.0451,0.0372,0.1986,0.1085,0.0832,0.0355,0.089,0.0755,0.1306,0.2733,0.0158,0.033
5.83,0.0193,0.0511,0.0807,0.0259,0.0174,0.0315,0.0245,0.0109,0.0387,0.027,0.1254,0.069,0.0154,0.0041,0.0034,0.0313,0.0082,0.0126,0.056,0.0209,0.0239,0.0276,0.0067,0.0227,0.0047,0.0244,0.0177,0.0022,0.0249,0.0435,0.036,0.1919,0.1047,0.0803,0.0343,0.0861,0.0729,0.1262,0.2644,0.0153,0.0318
5.92,0.0186,0.0493,0.078,0.025,0.0168,0.0304,0.0238,0.0106,0.0374,0.0261,0.1214,0.0667,0.0149,0.004,0.0032,0.0303,0.008,0.0121,0.054,0.0202,0.023,0.0266,0.0065,0.0219,0.0045,0.0236,0.0171,0.0021,0.024,0.042,0.0348,0.1856,0.1011,0.0775,0.0331,0.0833,0.0704,0.122,0.256,0.0148,0.0306
6,0.018,0.0477,0.0754,0.0242,0.0162,0.0294,0.0231,0.0102,0.0361,0.0252,0.1176,0.0645,0.0144,0.0038,0.0031,0.0293,0.0077,0.0117,0.0522,0.0195,0.0223,0.0257,0.0063,0.0211,0.0043,0.0228,0.0165,0.002,0.0232,0.0406,0.0337,0.1795,0.0977,0.0749,0.0319,0.0806,0.0681,0.118,0.2479,0.0143,0.0296
6.08,0.0174,0.0461,0.0729,0.0234,0.0157,0.0285,0.0224,0.0099,0.0348,0.0243,0.1139,0.0625,0.0139,0.0037,0.003,0.0284,0.0074,0.0113,0.0504,0.0188,0.0215,0.0249,0.0061,0.0204,0.0042,0.022,0.0159,0.002,0.0224,0.0392,0.0327,0.1737,0.0945,0.0723,0.0308,0.0781,0.0658,0.1142,0.2402,0.0139,0.0285
6.17,0.0168,0.0446,0.0705,0.0226,0.0151,0.0276,0.0217,0.0096,0.0337,0.0235,0.1104,0.0605,0.0134,0.0036,0.0029,0.0275,0.0072,0.0109,0.0487,0.0182,0.0208,0.024,0.0059,0.0197,0.0041,0.0213,0.0154,0.0019,0.0217,0.0379,0.0316,0.1682,0.0914,0.0699,0.0298,0.0756,0.0637,0.1106,0.2328,0.0135,0.0276
6.25,0.0163,0.0431,0.0683,0.0219,0.0146,0.0267,0.0211,0.0092,0.0326,0.0227,0.107,0.0586,0.013,0.0034,0.0028,0.0266,0.0069,0.0106,0.0471,0.0176,0.0202,0.0232,0.0057,0.0191,0.0039,0.0206,0.0149,0.0019,0.021,0.0366,0.0307,0.1629,0.0884,0.0676,0.0288,0.0733,0.0616,0.1071,0.2258,0.0131,0.0266
6.33,0.0157,0.0417,0.0661,0.0212,0.0142,0.0259,0.0205,0.009,0.0315,0.022,0.1038,0.0568,0.0126,0.0033,0.0027,0.0258,0.0067,0.0102,0.0455,0.017,0.0195,0.0225,0.0055,0.0185,0.0038,0.02,0.0144,0.0018,0.0203,0.0355,0.0297,0.1579,0.0856,0.0654,0.0279,0.0711,0.0597,0.1038,0.219,0.0127,0.0257
6.42,0.0152,0.0404,0.064,0.0205,0.0137,0.0251,0.0199,0.0087,0.0305,0.0213,0.1007,0.0551,0.0122,0.0032,0.0026,0.025,0.0065,0.0099,0.044,0.0165,0.0189,0.0218,0.0053,0.0179,0.0037,0.0193,0.014,0.0017,0.0197,0.0343,0.0288,0.153,0.0829,0.0633,0.027,0.0689,0.0578,0.1006,0.2125,0.0123,0.0249
6.5,0.0148,0.0392,0.062,0.0199,0.0133,0.0243,0.0194,0.0084,0.0295,0.0206,0.0977,0.0534,0.0118,0.0031,0.0025,0.0242,0.0063,0.0096,0.0426,0.0159,0.0183,0.0211,0.0051,0.0173,0.0036,0.0187,0.0135,0.0017,0.0191,0.0332,0.028,0.1484,0.0803,0.0613,0.0261,0.0669,0.056,0.0976,0.2063,0.0119,0.0241
