Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,4.1075,7.3185,9.5989,25.3036,4.545,32.8714,0.9259,1.1698,5.8949,6.8967,5.3688,5.843,9.5015,2.0931,4.7089,3.119,2.0364,4.297,18.5553,37.4655,41.0498,53.6571,2.5635,5.2102,1.3774,4.1125,4.0225,9.1069,15.4326,33.1113,2.6738,14.5167,23.1379,41.3046,84.3497,147.3879,172.1774,191.3469,250.1516,1.0209,9.584
5.75,4.0437,7.2065,9.4433,24.9571,4.4744,32.4927,0.9145,1.1495,5.776,6.7845,5.28,5.7726,9.396,2.0659,4.6472,3.0688,2.0078,4.237,18.3418,37.0831,40.6646,53.183,2.5239,5.1431,1.3574,4.0468,3.9568,8.9472,15.2345,32.7776,2.6404,14.3217,22.8595,40.9083,83.5949,146.1996,170.6202,189.2675,247.6148,1.0052,9.4255
5.83,3.9868,7.1038,9.3021,24.6103,4.4119,32.0892,0.9032,1.1316,5.6736,6.6858,5.1931,5.704,9.2934,2.0407,4.5919,3.0242,1.9814,4.1825,18.1243,36.691,40.2652,52.695,2.4902,5.0801,1.3418,3.9891,3.9033,8.8075,15.0348,32.4375,2.6083,14.1323,22.5688,40.5042,82.8275,144.9826,169.0779,187.259,245.0672,0.9914,9.2795
5.92,3.9366,7.0112,9.176,24.2744,4.3572,31.6778,0.8922,1.1161,5.5875,6.6,5.1129,5.6383,9.1948,2.0175,4.5424,2.9852,1.9575,4.1335,17.9089,36.2975,39.8588,52.1984,2.462,5.0217,1.3298,3.9391,3.8601,8.6875,14.8396,32.0973,2.5778,13.9522,22.2783,40.0981,82.0544,143.7416,167.5512,185.3149,242.5177,0.9795,9.1477
6,3.8929,6.9287,9.0648,23.9571,4.3098,31.2719,0.8816,1.1028,5.516,6.5264,5.0408,5.5761,9.1009,1.9963,4.4981,2.9514,1.9359,4.0898,17.6997,35.9091,39.4521,51.6992,2.4385,4.9679,1.3205,3.8961,3.8257,8.5858,14.6532,31.7623,2.5492,13.7838,21.9965,39.6956,81.2826,142.4826,166.0404,183.4293,239.9785,0.9692,9.0305
6.08,3.8571,6.858,8.9702,23.6649,4.2714,30.882,0.8718,1.0919,5.4591,6.4671,4.9779,5.5187,9.0145,1.9789,4.4637,2.9236,1.918,4.0531,17.5001,35.5325,39.0551,51.2081,2.4227,4.9201,1.3173,3.8621,3.8034,8.5066,14.4797,31.44,2.5231,13.63,21.7296,39.3059,80.5277,141.2142,164.5469,181.5973,237.4625,0.961,8.9291
6.17,3.8865,6.8565,8.9612,23.4732,4.3127,30.55,0.8649,1.094,5.4599,6.5204,4.9429,5.4872,9.0027,2.0033,4.5562,2.9381,1.9393,4.085,17.3316,35.228,38.783,50.8807,2.5,4.9201,1.3969,3.9103,3.9262,8.577,14.3713,31.2325,2.5132,13.5367,21.5113,39.057,80.0481,140.0046,163.0935,179.8238,234.9878,0.9721,8.89
6.25,4.0439,7.0142,9.1442,23.5344,4.5036,30.3946,0.8644,1.1244,5.5772,6.8085,4.959,5.5169,9.1281,2.0706,4.7769,3.0458,2.0097,4.2331,17.2528,35.1319,38.7805,50.9344,2.6804,5.0204,1.5532,4.1018,4.2546,8.8938,14.4347,31.3272,2.5411,13.5763,21.4015,39.1488,80.2357,139.083,161.7741,178.123,232.5864,1.0187,8.9855
6.33,4.2936,7.3422,9.5711,23.9218,4.7969,30.538,0.8728,1.1896,5.8406,7.2692,5.0346,5.6268,9.3518,2.1612,5.0527,3.2332,2.1098,4.4574,17.3232,35.3393,39.0292,51.3247,2.9132,5.2008,1.737,4.3877,4.6806,9.4519,14.6914,31.7639,2.6086,13.8018,21.455,39.6755,81.0902,138.7202,160.7451,176.5209,230.3107,1.0877,9.263
6.42,4.5939,7.7807,10.1719,24.6487,5.1432,31.0499,0.8917,1.2771,6.2613,7.8123,5.1715,5.8013,9.6404,2.2617,5.3403,3.4656,2.2248,4.7224,17.5777,35.8623,39.5169,51.9601,3.1618,5.4321,1.9152,4.7223,5.1253,10.1787,15.1308,32.4728,2.7049,14.2437,21.7203,40.5214,82.4789,139.0162,160.1658,175.0633,228.2281,1.1665,9.7407
6.5,4.9128,8.2782,10.8653,25.6779,5.5055,31.934,0.9201,1.3732,6.7962,8.3745,5.368,6.0216,9.97,2.3637,5.617,3.716,2.3444,5.0022,18.0274,36.644,40.2294,52.7914,3.4016,5.6917,2.0694,5.0702,5.5407,10.9838,15.7299,33.3936,2.821,14.8584,22.2309,41.5777,84.2815,139.9671,160.1551,173.8129,226.4109,1.2469,10.3529
6.58,5.227,8.7946,11.5883,26.9421,5.8578,33.144,0.9549,1.469,7.3565,8.9147,5.621,6.2719,10.3232,2.4626,5.8726,3.9645,2.4619,5.2791,18.6364,37.6351,41.1399,53.794,3.6183,5.9627,2.1928,5.4063,5.9027,11.787,16.4538,34.4768,2.9492,15.5839,22.9924,42.7801,86.3996,141.532,160.7666,172.8404,224.9255,1.3237,11.0183
6.67,5.5212,9.3001,12.294,28.3613,6.1837,34.615,0.9933,1.5585,7.8848,9.4089,5.9269,6.5391,10.6879,2.556,6.1033,4.1973,2.5733,5.5419,19.3533,38.7881,42.2181,54.9552,3.805,6.2327,2.2864,5.7142,6.2032,12.6396,17.2645,35.6798,3.0832,16.3694,23.9708,44.0939,88.7598,143.6542,161.9777,172.2117,223.828,1.3937,11.682
6.75,5.7862,9.7869,12.9509,29.855,6.4743,36.2711,1.0335,1.6387,8.3511,9.8459,6.2662,6.8125,11.0555,2.6426,6.3092,4.4064,2.6764,5.7838,20.1346,40.057,43.4307,56.2648,3.9606,6.4934,2.3545,5.9852,6.444,13.3095,18.1342,36.9673,3.2179,17.1739,25.0869,45.4959,91.3085,146.2742,163.7388,171.9664,223.1633,1.4558,12.3096
6.83,6.0179,10.2958,13.5403,31.3654,6.726,38.0339,1.074,1.7084,8.7442,10.2225,6.6021,7.0837,11.4194,2.7221,6.4916,4.5881,2.7701,6.0018,20.9446,41.4,44.7434,57.7046,4.0868,6.739,2.4028,6.2164,6.6321,13.8435,19.0051,38.3073,3.3494,17.9658,26.2707,46.9617,94.0041,149.3344,165.9937,172.1194,222.9602,1.5094,12.882
6.92,6.2159,10.7214,14.0541,32.8372,6.9394,39.8351,1.1137,1.7674,9.0649,10.5409,6.9142,7.3461,11.7748,2.7948,6.6529,4.7419,2.8543,6.1948,21.7556,42.7801,46.1224,59.2468,4.1873,6.9665,2.4363,6.4088,6.7759,14.2705,19.8412,39.667,3.4747,18.7215,27.4671,48.4661,96.8077,152.7777,168.6864,172.6756,223.2303,1.555,13.3908
7,6.3819,11.0719,14.4917,34.2135,7.1171,41.6095,1.1518,1.8165,9.3199,10.8062,7.1939,7.5952,12.1179,2.8608,6.7953,4.8695,2.9293,6.3636,22.5464,44.1659,47.5363,60.8606,4.266,7.1742,2.4591,6.5658,6.8842,14.6091,20.6201,41.016,3.5919,19.4251,28.6342,49.9835,99.6793,156.5452,171.7643,173.6316,223.9613,1.5933,13.8346
7.08,6.5143,11.3514,14.8518,35.4557,7.2572,43.2991,1.1877,1.856,9.5156,11.0175,7.4378,7.8263,12.4415,2.9174,6.9108,4.9706,2.9932,6.5048,23.3014,45.5285,48.9491,62.5064,4.3182,7.3585,2.4654,6.6857,6.9544,14.8573,21.3271,42.3228,3.6986,20.0638,29.7406,51.4817,102.5614,160.5735,175.1776,174.9774,225.1257,1.6239,14.2126
7.17,6.4912,11.4219,14.987,36.3952,7.2105,44.7866,1.2174,1.8663,9.5734,10.991,7.6117,7.9934,12.6229,2.9042,6.7989,4.9681,2.9878,6.4913,23.9723,46.7394,50.1373,63.8894,4.1695,7.4331,2.3005,6.6128,6.741,14.7067,21.8521,43.3788,3.7658,20.5366,30.7073,52.7116,104.9549,164.6857,178.8382,176.683,226.6793,1.6145,14.4379
7.25,6.2257,11.1138,14.7102,36.7235,6.8876,45.8063,1.2351,1.8233,9.4019,10.5597,7.6776,8.0298,12.5762,2.8313,6.5084,4.7803,2.9087,6.2683,24.4422,47.5552,50.865,64.6711,3.8655,7.3148,2.0449,6.2771,6.2145,14.0509,21.989,43.8542,3.7537,20.7011,31.4086,53.3387,106.227,168.4217,182.5257,178.6988,228.5443,1.543,14.3924
7.33,5.8423,10.4998,14.0183,36.3442,6.4414,46.1405,1.237,1.7261,8.9893,9.9043,7.6278,7.9162,12.3839,2.7299,6.1631,4.4804,2.791,5.9482,24.6155,47.8474,51.1884,64.9677,3.5297,7.0745,1.7999,5.8349,5.6092,13.0773,21.7387,43.7336,3.6705,20.4864,31.7414,53.2714,106.4593,171.313,185.9293,180.9509,230.5976,1.4424,14.0349
7.42,5.4298,9.7687,13.1319,35.3406,5.9712,45.7306,1.2217,1.6035,8.3673,9.1843,7.4702,7.7017,12.0975,2.6162,5.8154,4.1516,2.6556,5.5992,24.4661,47.6339,51.1293,64.9116,3.2129,6.7764,1.5929,5.3791,5.0347,12.0066,21.1784,43.1672,3.5457,19.8987,31.6408,52.7308,105.8715,173.2149,188.7716,183.3302,232.6915,1.3359,13.3913
7.5,5.0317,9.1459,12.2106,33.9084,5.5234,44.6701,1.1919,1.4774,7.6398,8.4804,7.2191,7.4304,11.7503,2.4993,5.4872,3.8342,2.5147,5.2555,24.0174,47.021,50.7125,64.5517,2.9328,6.4582,1.4259,4.9517,4.5307,11.1223,20.4045,42.2688,3.3998,19.0779,31.0985,51.8713,104.6348,174.1373,190.8678,185.7039,234.6836,1.2344,12.5976
7.58,4.6671,8.5514,11.3329,32.2558,5.117,43.1391,1.153,1.3587,6.9329,7.8301,6.8902,7.1321,11.3667,2.3843,5.1866,3.545,2.3757,4.9334,23.3531,46.093,49.9821,63.9071,2.6926,6.1415,1.2935,4.5689,4.1053,10.2589,19.5243,41.1324,3.2461,18.156,30.1709,50.7691,102.8834,174.1348,192.1437,187.9337,236.4582,1.1424,11.7714
7.67,4.3421,7.9996,10.5327,30.5174,4.7576,41.3124,1.1091,1.252,6.3005,7.2481,6.4989,6.8261,10.9645,2.2741,4.9154,3.2891,2.2429,4.6396,22.5596,44.9287,48.9898,62.9925,2.4896,5.838,1.189,4.2341,3.7537,9.4728,18.5883,39.8377,3.0928,17.2139,28.9669,49.4685,100.7237,173.2813,192.6279,189.8961,237.9328,1.0614,10.9745
7.75,4.0571,7.5003,9.8205,28.7894,4.4442,39.3341,1.0631,1.1584,5.7574,6.7371,6.0785,6.5248,10.5571,2.1703,4.6726,3.0662,2.1186,4.3758,21.6989,43.601,47.792,61.829,2.3194,5.5538,1.1066,3.9451,3.4664,8.784,17.6403,38.4469,2.945,16.2987,27.6307,48.0106,98.2432,171.6589,192.3746,191.5094,239.0513,0.991,10.2367
7.83,3.8091,7.0551,9.1952,27.1345,4.173,37.3151,1.0167,1.0776,5.3011,6.294,5.6776,6.2354,10.1544,2.0735,4.4559,2.8738,2.0041,4.141,20.8139,42.1728,46.4454,60.4549,2.177,5.2915,1.0415,3.6974,3.2333,8.1919,16.7133,37.0097,2.8055,15.4357,26.2632,46.4435,95.5197,169.3543,191.4413,192.7266,239.7816,0.9303,9.5702
7.92,3.5946,6.6619,8.6506,25.5892,3.9393,35.3346,0.9715,1.0086,4.9224,5.9126,5.3159,5.9622,9.7633,1.984,4.2626,2.7083,1.8996,3.9331,19.9346,40.6955,45.0023,58.9197,2.058,5.0515,0.9901,3.4857,3.0448,7.6878,15.8296,35.5651,2.6756,14.6372,24.9267,44.8148,92.6268,166.4609,189.8866,193.515,240.1116,0.8936,8.977
8,3.4094,6.3163,8.1782,24.1715,3.7383,33.4452,0.9281,0.9804,4.6312,5.5862,4.9976,5.7072,9.3885,1.9017,4.0901,2.6302,1.8051,3.7496,19.0802,39.2092,43.508,57.2733,1.9585,4.8333,0.9494,3.3052,2.8927,7.261,15.0025,34.1429,2.5559,13.9073,23.6577,43.1671,89.6332,163.0778,187.7706,193.8541,240.0542,0.8677,8.4581
8.08,3.2487,6.0127,7.7682,22.886,3.5644,31.6782,0.8872,0.9643,4.4122,5.306,4.7201,5.4707,9.0319,1.8254,3.9334,2.5548,1.7195,3.5868,18.2731,37.7454,41.9981,55.5577,1.8735,4.6349,0.9154,3.1501,2.7677,6.8977,14.2385,32.7633,2.4723,13.2445,22.4748,41.532,86.5956,159.3056,185.1641,193.735,239.6384,0.8416,8.0065
8.17,3.081,5.7164,7.3764,21.6918,3.3795,30.031,0.8476,0.946,4.204,5.0151,4.4675,5.2406,8.6595,1.7352,3.7331,2.4709,1.6235,3.4578,17.5029,36.297,40.4421,53.7291,1.7622,4.4334,0.8535,2.981,2.5988,6.5308,13.513,31.3882,2.4134,12.62,21.3685,39.8763,83.4308,155.2076,182.1184,193.1552,238.8781,0.811,7.5888
8.25,2.8797,5.3841,6.9476,20.5125,3.1551,28.4542,0.8075,0.9234,3.9784,4.6561,4.2217,4.9992,8.2449,1.6314,3.4923,2.3651,1.5127,3.3466,16.7523,34.8131,38.7966,51.7176,1.6246,4.2053,0.7702,2.7733,2.3619,6.1196,12.7793,29.9408,2.3447,11.993,20.3085,38.1225,80.0023,150.7587,178.6475,192.1159,237.7758,0.7714,7.1626
8.33,2.6646,5.0178,6.4664,19.3213,2.9156,26.8995,0.7656,0.8953,3.7233,4.262,3.9746,4.7403,7.8109,1.5225,3.2416,2.2411,1.3965,3.2205,16.0021,33.2699,37.101,49.5844,1.5152,3.9639,0.6844,2.5522,2.1067,5.6695,12.0371,28.4257,2.2664,11.3397,19.2674,36.2549,76.3754,145.9238,174.7426,190.6214,236.324,0.7259,6.7049
8.42,2.4516,4.646,5.9687,18.1189,2.6793,25.3457,0.7213,0.8632,3.4372,3.8676,3.7232,4.4747,7.3735,1.4136,2.9959,2.1077,1.2806,3.0864,15.2393,31.6801,35.3807,47.3973,1.4381,3.722,0.6317,2.3349,1.8603,5.2061,11.2954,26.8996,2.1819,10.6539,18.224,34.3469,72.654,140.7546,170.4032,188.6746,234.5092,0.6777,6.2109
8.5,2.2492,4.2859,5.4838,16.9224,2.4554,23.798,0.6753,0.8284,3.1358,3.4916,3.4671,4.2114,6.9426,1.3075,2.7625,1.9707,1.1685,2.9488,14.4601,30.0772,33.6544,45.1957,1.3585,3.4872,0.5877,2.1299,1.6347,4.7526,10.5692,25.3954,2.0935,9.9604,17.1674,32.4526,68.9214,135.3377,165.6534,186.279,232.3175,0.6289,5.7062
8.58,2.0613,3.9466,5.0268,15.7524,2.2482,22.2755,0.6292,0.7922,2.8427,3.143,3.207,3.9565,6.5249,1.206,2.5442,1.8343,1.0622,2.8108,13.6775,28.4848,31.9404,43.0041,1.2787,3.2638,0.5434,2.0029,1.434,4.3317,9.865,23.9316,2.0033,9.2843,16.0997,30.6002,65.2384,129.7613,160.5444,183.443,229.7403,0.581,5.2161
8.67,1.8893,3.6323,4.6046,14.6267,2.059,20.7959,0.5843,0.7554,2.57,2.8803,2.9443,3.7132,6.1248,1.11,2.342,1.7013,0.9628,2.6743,12.9066,26.9214,30.2543,40.8393,1.2002,3.0537,0.4999,1.9042,1.2584,3.9695,9.1902,22.52,1.9126,8.6397,15.0363,28.8038,61.646,124.1053,155.1554,180.1829,226.7757,0.535,4.7541
8.75,1.7332,3.3441,4.2191,13.5583,1.8876,19.3742,0.5413,0.7186,2.3224,2.642,2.6861,3.5363,5.7431,1.0199,2.1558,1.5736,0.8709,2.5408,12.1575,25.4015,28.6091,38.7138,1.1241,2.8577,0.4583,1.8049,1.1059,3.652,8.5527,21.1681,1.8225,8.0342,14.0044,27.072,58.1703,118.4381,149.5733,176.5312,223.429,0.4914,4.3262
8.83,1.5921,3.0815,3.8697,12.5551,1.7331,18.0217,0.5006,0.6823,2.1004,2.4259,2.4446,3.42,5.3973,0.9359,1.9848,1.4522,0.7864,2.4111,11.4369,23.9365,27.0152,36.6402,1.051,2.7205,0.419,1.7068,0.9741,3.3691,7.9558,19.8795,1.7339,7.4707,13.0217,25.4125,54.8281,112.8156,143.8664,172.5327,219.7133,0.4506,3.9344
8.92,1.4649,2.8431,3.5543,11.6211,1.594,16.7461,0.4626,0.6467,1.9029,2.2306,2.225,3.3028,5.0889,0.8579,1.8279,1.3379,0.7092,2.2858,10.7485,22.5384,25.4823,34.6308,0.9812,2.6302,0.3822,1.6108,0.8604,3.1145,7.4,18.669,1.6473,6.9498,12.098,23.831,51.6305,107.2835,138.0958,168.2344,215.6498,0.4127,3.5781
9,1.364,2.6272,3.2701,10.9005,1.4689,15.57,0.4272,0.6121,1.7278,2.0546,2.0278,3.1857,4.8115,0.7858,1.6841,1.231,0.6391,2.1652,10.0946,21.2141,24.0185,32.6962,0.915,2.5407,0.348,1.5177,0.7622,2.884,6.8841,17.5383,1.5632,6.47,11.2373,22.3314,48.5883,101.8788,132.3159,163.6842,211.2692,0.3778,3.2557
9.08,1.3089,2.4317,3.0143,10.2339,1.3564,14.5177,0.3944,0.5787,1.5727,1.8961,1.8518,3.0695,4.56,0.7192,1.5525,1.1315,0.5755,2.0497,9.4759,19.9659,22.6293,30.8446,0.8525,2.4526,0.3166,1.4281,0.7151,2.6775,6.4062,16.483,1.4819,6.0294,10.4402,20.916,45.7066,96.632,126.5732,158.9296,206.6126,0.3457,2.9648
9.17,1.2552,2.256,2.7856,9.6138,1.2803,13.5674,0.3644,0.5467,1.4361,1.755,1.696,2.9553,4.3322,0.6591,1.4343,1.0401,0.5194,1.9402,8.8933,18.7949,21.3207,29.0864,0.7947,2.3667,0.2886,1.3432,0.6873,2.5049,6.0214,15.4997,1.404,5.6267,9.7523,19.5865,42.9933,91.5686,120.9087,154.0172,201.7235,0.3167,2.7039
9.25,1.2041,2.1002,2.5836,9.0413,1.2328,12.7163,0.3372,0.5163,1.3169,1.6319,1.5591,2.844,4.1268,0.6054,1.3293,0.9577,0.4705,1.8376,8.3476,17.7025,20.0972,27.4315,0.7421,2.2841,0.2644,1.2644,0.6611,2.3574,5.691,14.6006,1.33,5.261,9.195,18.362,40.4577,86.7124,115.3581,148.9917,196.6415,0.2912,2.4722
9.33,1.1555,1.9627,2.4067,8.5148,1.1877,11.9507,0.3126,0.4878,1.2138,1.5243,1.4395,2.7366,3.94,0.5573,1.2465,0.8838,0.428,1.7415,7.8392,16.6882,18.9561,25.88,0.694,2.2047,0.2432,1.1913,0.6366,2.2282,5.3863,13.7811,1.2601,4.9308,8.6708,17.2482,38.1046,82.0829,109.9523,143.895,191.4057,0.2687,2.2683
9.42,1.1094,1.8407,2.2514,8.0318,1.1447,11.2578,0.2908,0.461,1.1253,1.43,1.3354,2.633,3.7689,0.5143,1.1776,0.8176,0.3911,1.6515,7.3675,15.7525,17.8946,24.4288,0.6502,2.1284,0.2249,1.1235,0.6137,2.1128,5.1056,13.0317,1.1941,4.6338,8.1824,16.2317,35.9293,77.6915,104.717,138.7661,186.0518,0.2489,2.0904
9.5,1.0657,1.7321,2.1141,7.5892,1.1039,10.6277,0.2713,0.4359,1.0495,1.3467,1.2451,2.5333,3.6111,0.4759,1.1146,0.7582,0.3589,1.5672,6.9316,14.889,16.9099,23.0744,0.6103,2.0552,0.2089,1.0607,0.5923,2.0083,4.8471,12.3447,1.1319,4.3663,7.7306,15.3007,33.9218,73.5431,99.6724,133.6408,180.6131,0.2314,1.9352
9.58,1.0242,1.635,1.9923,7.1838,1.0651,10.0525,0.254,0.4124,0.984,1.2729,1.1668,2.4374,3.4647,0.4414,1.0569,0.705,0.3309,1.4882,6.5291,14.0914,15.9977,21.813,0.5738,1.9849,0.1951,1.0025,0.5722,1.9129,4.6087,11.7133,1.0733,4.1244,7.3147,14.4463,32.0702,69.6373,94.8331,128.5514,175.1204,0.2159,1.7993
9.67,0.9848,1.5478,1.8836,6.8121,1.0282,9.5258,0.2385,0.3904,0.9271,1.2071,1.0992,2.3452,3.3282,0.4106,1.0041,0.6573,0.3066,1.4142,6.1573,13.3538,15.1529,20.6404,0.5405,1.9175,0.183,0.9486,0.5535,1.8252,4.3886,11.1317,1.0182,3.9051,6.9329,13.6607,30.362,65.97,90.2079,123.5264,169.6027,0.2022,1.68
9.75,0.9475,1.4692,1.7863,6.4712,0.993,9.0424,0.2246,0.3698,0.8773,1.1484,1.0407,2.2567,3.2004,0.3831,0.9555,0.6146,0.2854,1.3449,5.8139,12.6711,14.3703,19.5515,0.5102,1.8527,0.1725,0.8988,0.536,1.7442,4.1851,10.5949,0.9663,3.7056,6.5822,12.9376,28.7852,62.5339,85.8017,118.5901,164.0868,0.19,1.5749
9.83,0.9121,1.3981,1.6988,6.158,0.9597,8.598,0.2121,0.3505,0.8336,1.0956,0.9893,2.1717,3.0802,0.3584,0.9109,0.5762,0.267,1.28,5.4965,12.0385,13.6448,18.5411,0.4824,1.7906,0.1634,0.8526,0.5196,1.6692,3.9967,10.1555,0.9174,3.5236,6.2597,12.2713,27.3307,59.3195,81.6158,113.7626,158.5976,0.1791,1.4821
9.92,0.8786,1.3336,1.6199,5.8701,0.9279,8.1887,0.2008,0.3325,0.7949,1.0482,0.9436,2.0903,2.9669,0.3363,0.8698,0.5418,0.2509,1.2191,5.203,11.4514,12.9718,17.6037,0.4571,1.7311,0.1555,0.8099,0.5043,1.5995,3.822,9.7763,0.8715,3.3572,5.9628,11.6566,26.0069,56.3175,77.6486,109.0605,153.1576,0.1695,1.3999
10,0.8468,1.275,1.5484,5.6048,0.8978,7.8111,0.1907,0.3157,0.7605,1.0053,0.9024,2.0122,2.8598,0.3165,0.8318,0.5108,0.2369,1.162,4.9316,10.9062,12.3469,16.7338,0.434,1.6739,0.1486,0.7704,0.49,1.5348,3.6598,9.4175,0.8284,3.2047,5.6891,11.0889,24.7977,53.5206,73.8969,104.4974,147.7866,0.1609,1.3269
10.08,0.8167,1.2217,1.4837,5.3603,0.8692,7.4623,0.1814,0.2999,0.7299,0.9666,0.8652,1.9374,2.7585,0.299,0.797,0.4831,0.2249,1.1087,4.6804,10.3992,11.7664,15.9265,0.413,1.6191,0.1428,0.7339,0.4768,1.4747,3.5089,9.0782,0.7879,3.0646,5.4363,10.5644,23.6872,50.9181,70.3562,100.0837,142.502,0.1532,1.262
10.17,0.7901,1.1756,1.4279,5.1373,0.8441,7.1415,0.1734,0.2856,0.7157,0.9355,0.8331,1.8668,2.6678,0.2873,0.7708,0.4603,0.2182,1.0617,4.4493,9.9309,11.2355,15.1888,0.3976,1.5682,0.1408,0.7032,0.4678,1.4232,3.3706,8.7627,0.7507,2.9381,5.2042,10.0888,22.681,48.5014,67.0221,95.8282,137.3201,0.1473,1.2072
10.25,0.7696,1.1407,1.3986,4.9389,0.8253,6.8505,0.1667,0.273,0.7052,0.9176,0.8079,1.802,2.5934,0.2828,0.7556,0.4452,0.2184,1.0242,4.2404,9.5072,10.7631,14.5361,0.3895,1.5237,0.1438,0.6814,0.4661,1.3821,3.2482,8.4804,0.7179,2.8283,4.9938,9.6753,21.8007,46.272,63.894,91.7383,132.2563,0.1443,1.167
10.33,0.7549,1.1184,1.3849,4.7685,0.8127,6.5919,0.1619,0.2626,0.6987,0.9128,0.7907,1.7442,2.5336,0.2843,0.7498,0.438,0.2244,0.9956,4.0567,9.134,10.3455,13.9654,0.3877,1.4856,0.1509,0.6678,0.471,1.352,3.1418,8.2343,0.6899,2.7375,4.8061,9.3321,21.0446,44.2365,60.9702,87.8197,127.3244,0.1439,1.1455
10.42,0.7456,1.1072,1.3786,4.6249,0.8056,6.368,0.1589,0.2544,0.6977,0.9192,0.782,1.6932,2.486,0.2904,0.7515,0.4374,0.2349,0.9747,3.9005,8.8135,9.9795,13.4682,0.3911,1.4534,0.161,0.6614,0.4816,1.333,3.05,8.021,0.6663,2.6674,4.6422,9.0519,20.4008,42.3933,58.2503,84.0767,122.5371,0.1454,1.1461
10.5,0.7409,1.1055,1.379,4.5063,0.8032,6.1782,0.1576,0.2481,0.7025,0.9352,0.7819,1.6484,2.4487,0.3002,0.7594,0.4422,0.2489,0.9605,3.7736,8.5424,9.6627,13.037,0.3986,1.4265,0.1734,0.6611,0.497,1.3245,2.9721,7.8374,0.6464,2.6164,4.5034,8.8256,19.8569,40.7349,55.7334,80.5126,117.9054,0.1486,1.1673
10.58,0.7403,1.1119,1.3854,4.4106,0.8049,6.02,0.1577,0.2434,0.7126,0.9592,0.7905,1.6093,2.4198,0.3124,0.7719,0.4514,0.2654,0.9518,3.6743,8.3175,9.3922,12.6657,0.4093,1.4042,0.1874,0.666,0.5162,1.3258,2.9068,7.6802,0.6301,2.5818,4.3903,8.6456,19.4008,39.2517,53.4164,77.1299,113.4388,0.1529,1.2054
10.67,0.7429,1.1252,1.3971,4.3361,0.8099,5.8908,0.1589,0.2401,0.7272,0.9897,0.8077,1.5753,2.3976,0.3262,0.788,0.464,0.2835,0.9476,3.5998,8.1349,9.1652,12.3491,0.4224,1.386,0.2023,0.6751,0.5383,1.3362,2.8533,7.5464,0.6169,2.5614,4.3024,8.5052,19.0211,37.9327,51.2923,73.9301,109.1447,0.1581,1.2568
10.75,0.7484,1.1442,1.4145,4.281,0.8176,5.7883,0.1608,0.2381,0.7629,1.0254,0.8324,1.5461,2.3808,0.341,0.8068,0.4792,0.3024,0.947,3.5473,7.9907,8.9784,12.0827,0.4369,1.3713,0.2175,0.6876,0.5627,1.3547,2.8107,7.4334,0.6063,2.5532,4.237,8.3992,18.7077,36.7666,49.353,70.9125,105.0288,0.1639,1.3183
10.83,0.756,1.1681,1.4541,4.2434,0.8275,5.7101,0.1633,0.2372,0.8045,1.0651,0.8618,1.521,2.3684,0.3562,0.8275,0.4964,0.3217,0.9493,3.514,7.8809,8.8286,11.8624,0.4525,1.3596,0.2327,0.7027,0.5885,1.3803,2.7782,7.3388,0.5982,2.5555,4.1914,8.3226,18.4518,35.7418,47.5926,68.074,101.0952,0.1701,1.3869
10.92,0.7655,1.1958,1.499,4.2247,0.839,5.6544,0.1662,0.2372,0.8502,1.1077,0.8936,1.4997,2.3594,0.3714,0.8494,0.5149,0.3408,0.9537,3.4974,7.8017,8.7122,11.6838,0.4685,1.3504,0.2476,0.7198,0.6153,1.412,2.755,7.2604,0.5922,2.5668,4.1633,8.2712,18.2458,34.8471,46.0015,65.4114,97.3462,0.1765,1.4602
11,0.7763,1.2266,1.548,4.2232,0.8518,5.6197,0.1694,0.2379,0.8986,1.1523,0.9263,1.4819,2.353,0.3862,0.8721,0.5343,0.3595,0.9598,3.4952,7.7492,8.6259,11.5427,0.4846,1.3434,0.2619,0.7384,0.6426,1.4488,2.7404,7.1964,0.588,2.5857,4.1506,8.2413,18.0829,34.0717,44.5699,62.9205,93.7818,0.1831,1.536
11.08,0.7881,1.2596,1.6,4.2374,0.8653,5.6048,0.1728,0.2393,0.9487,1.1977,0.9589,1.4669,2.3484,0.4001,0.8947,0.5539,0.3771,0.9668,3.505,7.7199,8.566,11.4345,0.5003,1.3381,0.2752,0.7577,0.6697,1.4892,2.7336,7.1449,0.5854,2.6109,4.1513,8.2292,17.9564,33.405,43.2878,60.5964,90.4003,0.1896,1.6123
11.17,0.797,1.2892,1.6481,4.2611,0.8754,5.6052,0.1758,0.2406,0.996,1.2346,0.9882,1.453,2.3354,0.4056,0.9052,0.5701,0.3869,0.9689,3.5227,7.7043,8.5139,11.3338,0.5085,1.3311,0.2819,0.772,0.6903,1.5239,2.7304,7.0951,0.5828,2.6376,4.1615,8.215,17.8281,32.8316,42.1431,58.4325,87.1983,0.1943,1.6814
