Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,3.5441,6.4562,8.5932,3.083,3.8845,2.1629,0.792,1.0619,5.4074,5.9732,4.8092,5.0893,2.9815,1.6142,2.0374,2.7999,1.6757,3.5511,7.4622,3.4958,2.8632,5.5363,2.1351,4.3611,1.1943,3.5858,3.5336,0.6656,3.6883,7.8683,2.3345,12.9063,7.508,13.0843,7.7353,5.1612,5.3093,6.2563,8.2119,0.9198,7.4882
11.25,3.298,6.0773,8.1704,2.8932,3.6036,2.0944,0.7766,1.0122,5.1918,5.5349,4.7209,4.8649,2.775,1.4975,1.8789,2.645,1.565,3.2864,7.1834,3.3297,2.686,5.1404,1.9829,4.0517,1.1132,3.3562,3.2931,0.6202,3.4452,7.3386,2.2235,12.4824,7.2944,12.3387,7.1675,4.9681,5.1546,6.1138,8.1656,0.8759,7.1354
11.33,3.1163,5.7413,7.721,2.7431,3.4012,2.0137,0.7567,0.958,4.9469,5.2138,4.6215,4.6282,2.6233,1.4198,1.7813,2.5158,1.4841,3.1017,6.8756,3.1342,2.5472,4.8457,1.8783,3.8246,1.0557,3.1817,3.1172,0.5887,3.2589,6.9083,2.1244,11.9752,7.0651,11.583,6.7421,4.7446,4.9834,5.9585,8.0646,0.8394,6.7312
11.42,2.9804,5.4802,7.365,2.6255,3.2535,1.9248,0.7334,0.9144,4.6832,4.9794,4.5124,4.4344,2.5106,1.3674,1.7201,2.4117,1.4243,2.971,6.5466,2.9636,2.4385,4.628,1.8054,3.6558,1.0145,3.0479,2.9869,0.5666,3.1163,6.5869,2.0422,11.4426,6.8236,11.0134,6.4325,4.5544,4.7992,5.7926,7.9214,0.8088,6.323
11.5,2.878,5.2757,7.0818,2.5326,3.1447,1.847,0.7118,0.8794,4.4593,4.8065,4.3954,4.2748,2.426,1.3316,1.6811,2.3272,1.3797,2.8774,6.2189,2.8346,2.3527,4.4656,1.754,3.5293,0.9845,2.9443,2.8895,0.551,3.0061,6.3444,1.9736,10.9966,6.5724,10.5798,6.2049,4.3951,4.6049,5.6181,7.7658,0.7832,6.0201
11.58,2.8023,5.1165,6.8572,2.4601,3.0665,1.7829,0.6928,0.8514,4.2871,4.6814,4.2718,4.1439,2.3642,1.3105,1.6608,2.2593,1.3481,2.8132,5.9598,2.7372,2.2858,4.3464,1.7209,3.4361,0.9647,2.866,2.8192,0.5414,2.9223,6.1635,1.9168,10.6279,6.3143,10.2512,6.0403,4.262,4.4195,5.437,7.603,0.7618,5.8011
11.67,2.7699,5.0162,6.7027,2.4182,3.0402,1.733,0.6771,0.8317,4.1643,4.6285,4.1459,4.0488,2.3414,1.3199,1.6833,2.2151,1.3423,2.8029,5.7709,2.6725,2.2478,4.292,1.7256,3.3953,0.9648,2.8316,2.7992,0.5434,2.8783,6.0652,1.8767,10.3425,6.0871,10.047,5.9656,4.1611,4.2731,5.2569,7.4377,0.7479,5.6612
11.75,2.7604,4.966,6.6095,2.3976,3.0371,1.6954,0.6642,0.8194,4.0815,4.6215,4.0327,3.986,2.335,1.3272,1.7001,2.1899,1.3398,2.8083,5.6383,2.6346,2.2292,4.2801,1.7312,3.3854,0.9656,2.8152,2.7931,0.5449,2.8607,6.0326,1.851,10.1301,5.9087,9.9479,5.9554,4.0893,4.1595,5.1031,7.271,0.7384,5.5833
11.83,2.7531,4.9333,6.5535,2.3815,3.0348,1.6679,0.654,0.8117,4.0297,4.6171,3.9384,3.9425,2.3302,1.3324,1.7111,2.17,1.3379,2.8123,5.5493,2.6173,2.2145,4.272,1.7352,3.3778,0.9662,2.8023,2.7884,0.5459,2.8471,6.0141,1.8304,9.978,5.7699,9.9042,5.9508,4.0388,4.0726,4.9779,7.1034,0.7303,5.5509
11.92,2.7475,4.9071,6.5081,2.3685,3.033,1.6487,0.6459,0.8055,4.0018,4.6138,3.8603,3.9059,2.3264,1.3359,1.7181,2.1535,1.3365,2.8153,5.4944,2.6079,2.2026,4.2658,1.7381,3.3719,0.9667,2.7921,2.7848,0.5467,2.8364,5.9999,1.813,9.8692,5.6633,9.8701,5.9473,3.9965,4.0075,4.8768,6.9389,0.7234,5.5472
12,2.7432,4.886,6.4711,2.358,3.0317,1.6332,0.6389,0.8004,3.9833,4.6113,3.796,3.8751,2.3235,1.3384,1.7226,2.1398,1.3354,2.8174,5.4634,2.6006,2.193,4.261,1.7402,3.3675,0.967,2.7841,2.7821,0.5473,2.8279,5.9888,1.7982,9.7783,5.5833,9.8433,5.9447,3.9604,3.9605,4.7958,6.7968,0.7175,5.5458
12.08,2.7094,4.8388,6.4104,2.331,2.9922,1.6163,0.6317,0.7927,3.9556,4.5605,3.7401,3.8336,2.2925,1.2896,1.6588,2.1153,1.3066,2.7733,5.4247,2.5831,2.1674,4.2146,1.6929,3.3282,0.9388,2.7457,2.7374,0.5242,2.7958,5.9326,1.7769,9.6761,5.5166,9.764,5.8847,3.9165,3.9186,4.7265,6.6719,0.7078,5.5191
12.17,2.3293,4.4393,5.9937,2.0888,2.5176,1.5545,0.6128,0.744,3.7762,3.9541,3.6494,3.6078,1.9337,0.9317,1.1397,1.9356,1.0377,2.2388,5.2102,2.4279,1.9344,3.6806,1.2727,2.8809,0.7177,2.3448,2.2449,0.3879,2.4714,5.3286,1.6533,9.2816,5.3585,9.0089,5.1649,3.7208,3.7966,4.6044,6.5119,0.6433,5.1968
12.25,1.8505,3.7301,5.2336,1.7273,1.964,1.4463,0.581,0.6552,3.4502,3.0918,3.5166,3.198,1.5307,0.6918,0.8037,1.6424,0.8214,1.7085,4.8239,2.1442,1.5965,2.9071,0.9653,2.277,0.5565,1.9036,1.775,0.2965,2.0042,4.3104,1.4413,8.5856,5.0997,7.6352,4.0492,3.3692,3.591,4.4191,6.3097,0.558,4.608
12.33,1.4989,3.0926,4.3834,1.4431,1.5669,1.3021,0.5385,0.5529,3.0199,2.463,3.347,2.7476,1.2361,0.5302,0.5915,1.3985,0.6633,1.3386,4.3125,1.7756,1.3336,2.3341,0.7526,1.8364,0.4418,1.5705,1.4321,0.2327,1.6484,3.4797,1.2516,7.657,4.7607,6.1844,3.2151,2.9388,3.3196,4.1806,6.0714,0.4878,3.8474
12.42,1.2342,2.5978,3.7129,1.2203,1.2737,1.1347,0.4882,0.4709,2.5259,1.9997,3.1469,2.3812,1.0152,0.4168,0.4502,1.2024,0.5447,1.0718,3.7155,1.4488,1.1275,1.9075,0.6001,1.5065,0.3577,1.3135,1.1752,0.1865,1.3752,2.8569,1.0951,6.6457,4.3599,5.092,2.603,2.5741,2.998,3.8992,5.802,0.4293,3.0513
12.5,1.0305,2.2071,3.1776,1.0428,1.0519,0.9877,0.4419,0.4049,2.1018,1.6497,2.9222,2.0797,0.8458,0.3347,0.3519,1.0428,0.4538,0.8738,3.0993,1.2004,0.9634,1.5826,0.4876,1.254,0.2943,1.1118,0.9784,0.1522,1.1613,2.3796,0.9647,5.8013,3.9131,4.2517,2.1424,2.2698,2.6403,3.584,5.5033,0.3802,2.4552
12.58,0.871,1.894,2.7445,0.8995,0.8806,0.866,0.4014,0.3512,1.771,1.3798,2.678,1.8291,0.7135,0.2736,0.2813,0.9113,0.3828,0.7235,2.6065,1.0077,0.8309,1.3301,0.4026,1.057,0.2456,0.9509,0.8249,0.1261,0.9913,2.0069,0.8551,5.0997,3.4342,3.5935,1.7883,2.0136,2.2914,3.2431,5.1799,0.3386,2.0102
12.67,0.744,1.6396,2.3897,0.7823,0.746,0.7643,0.366,0.3069,1.5088,1.1679,2.4191,1.6188,0.6084,0.227,0.229,0.8019,0.3264,0.6071,2.2168,0.8557,0.7226,1.1307,0.3369,0.9007,0.2075,0.8208,0.7031,0.1059,0.8542,1.7111,0.7621,4.5114,2.9933,3.0695,1.511,1.7961,2.0037,2.8877,4.8367,0.3031,1.6704
12.75,0.6415,1.4307,2.0959,0.6854,0.6385,0.6786,0.3348,0.2701,1.2979,0.9989,2.1784,1.4408,0.5238,0.1908,0.1893,0.7101,0.281,0.5153,1.9041,0.734,0.633,0.9707,0.2853,0.7749,0.1772,0.7143,0.605,0.0899,0.7422,1.4729,0.6827,4.0139,2.6278,2.6465,1.2903,1.6101,1.764,2.5722,4.4778,0.2726,1.4058
12.83,0.5577,1.2572,1.8503,0.6045,0.5515,0.6057,0.3072,0.2392,1.126,0.8622,1.97,1.2891,0.4548,0.1622,0.1587,0.6323,0.244,0.4418,1.6498,0.6351,0.5583,0.8407,0.2441,0.6725,0.1527,0.6262,0.5251,0.0772,0.6498,1.2786,0.6144,3.59,2.3219,2.3009,1.1123,1.45,1.5627,2.3029,4.107,0.2463,1.1964
12.92,0.4885,1.1118,1.6432,0.5364,0.4802,0.5434,0.2826,0.213,0.9844,0.7504,1.7885,1.1588,0.3978,0.1393,0.1345,0.5659,0.2134,0.3821,1.4406,0.554,0.4953,0.7338,0.2108,0.588,0.1328,0.5526,0.4592,0.0668,0.5727,1.1184,0.5553,3.2262,2.0636,2.0152,0.9668,1.3113,1.3921,2.0714,3.7366,0.2233,1.0282
13,0.4307,0.9888,1.4671,0.4785,0.4212,0.4896,0.2608,0.1906,0.8665,0.6578,1.6295,1.0463,0.3504,0.1206,0.1152,0.5089,0.188,0.3332,1.2667,0.4867,0.4419,0.645,0.1836,0.5177,0.1163,0.4906,0.4043,0.0582,0.5078,0.985,0.5039,2.9119,1.8438,1.7769,0.8466,1.1905,1.2465,1.8713,3.4069,0.2033,0.8913
13.08,0.3821,0.8841,1.3163,0.4291,0.3718,0.4431,0.2412,0.1715,0.7675,0.5805,1.4896,0.9484,0.3105,0.1053,0.0996,0.4597,0.1666,0.2926,1.1209,0.4302,0.3962,0.5706,0.161,0.4586,0.1025,0.4379,0.3582,0.0512,0.4528,0.8728,0.4589,2.6389,1.6554,1.5762,0.7464,1.0847,1.1213,1.6972,3.1164,0.1857,0.7787
13.17,0.3408,0.7943,1.1864,0.3865,0.3302,0.4025,0.2236,0.1549,0.6836,0.5153,1.366,0.863,0.2767,0.0926,0.0868,0.4168,0.1485,0.2586,0.9975,0.3826,0.3568,0.5076,0.1421,0.4085,0.0909,0.3928,0.3191,0.0452,0.4057,0.7777,0.4193,2.4005,1.4929,1.4059,0.662,0.9917,1.0131,1.545,2.8596,0.1701,0.685
13.25,0.3055,0.7168,1.0738,0.3496,0.2949,0.3669,0.2078,0.1404,0.612,0.46,1.2563,0.7879,0.2479,0.0819,0.0762,0.3794,0.133,0.2299,0.8923,0.342,0.3227,0.454,0.1262,0.3658,0.0811,0.3539,0.2858,0.0402,0.3652,0.6965,0.3843,2.1911,1.3519,1.2602,0.5904,0.9094,0.9189,1.4112,2.6314,0.1563,0.6063
13.33,0.2751,0.6494,0.9755,0.3174,0.2646,0.3356,0.1935,0.1278,0.5505,0.4126,1.1585,0.7216,0.223,0.0728,0.0673,0.3464,0.1197,0.2055,0.802,0.3072,0.293,0.4079,0.1126,0.329,0.0726,0.3202,0.2571,0.036,0.3302,0.6267,0.3533,2.0064,1.2288,1.1349,0.5291,0.8364,0.8366,1.2931,2.4279,0.1441,0.5398
13.42,0.2488,0.5906,0.8894,0.2892,0.2385,0.3079,0.1805,0.1167,0.4973,0.3718,1.0711,0.6629,0.2016,0.0652,0.0598,0.3174,0.1081,0.1845,0.7241,0.2771,0.267,0.3682,0.1011,0.2973,0.0654,0.2908,0.2323,0.0323,0.2997,0.5663,0.3257,1.8429,1.1209,1.0263,0.4765,0.7713,0.7642,1.1884,2.2457,0.1331,0.483
13.5,0.2259,0.539,0.8136,0.2645,0.2158,0.2833,0.1687,0.1069,0.451,0.3364,0.9926,0.6107,0.1829,0.0585,0.0534,0.2917,0.0981,0.1664,0.6563,0.251,0.2441,0.3337,0.0911,0.2696,0.0591,0.2651,0.2107,0.0292,0.273,0.5138,0.301,1.6974,1.0258,0.9317,0.4308,0.7131,0.7003,1.0952,2.0822,0.1233,0.4343
13.58,0.2058,0.4935,0.7465,0.2425,0.1961,0.2613,0.158,0.0983,0.4106,0.3055,0.922,0.5641,0.1665,0.0528,0.0479,0.2687,0.0893,0.1507,0.5971,0.2283,0.2239,0.3035,0.0824,0.2455,0.0537,0.2425,0.1918,0.0264,0.2495,0.4678,0.2789,1.5674,0.9416,0.8489,0.3911,0.6609,0.6436,1.0119,1.9348,0.1144,0.3921
13.67,0.1881,0.4532,0.687,0.2231,0.1788,0.2417,0.1482,0.0906,0.375,0.2785,0.8582,0.5223,0.1522,0.0479,0.0432,0.2483,0.0816,0.137,0.5451,0.2083,0.2059,0.277,0.0749,0.2242,0.0489,0.2224,0.1753,0.024,0.2288,0.4274,0.2589,1.451,0.8668,0.7761,0.3563,0.6139,0.5932,0.9372,1.8016,0.1064,0.3555
13.75,0.1725,0.4173,0.6338,0.2058,0.1635,0.2241,0.1392,0.0837,0.3436,0.2547,0.8004,0.4847,0.1395,0.0436,0.0391,0.2299,0.0748,0.125,0.4992,0.1907,0.1899,0.2537,0.0683,0.2055,0.0447,0.2046,0.1606,0.0219,0.2104,0.3917,0.241,1.3464,0.8,0.7117,0.3257,0.5714,0.5481,0.87,1.681,0.0992,0.3235
13.83,0.1587,0.3853,0.5863,0.1903,0.1501,0.2082,0.131,0.0775,0.3158,0.2337,0.7479,0.4508,0.1282,0.0398,0.0356,0.2134,0.0688,0.1144,0.4585,0.1751,0.1756,0.233,0.0624,0.1888,0.041,0.1888,0.1476,0.0201,0.1939,0.3601,0.2247,1.252,0.7403,0.6545,0.2987,0.5329,0.5077,0.8094,1.5713,0.0927,0.2954
13.92,0.1463,0.3567,0.5436,0.1763,0.1381,0.1938,0.1234,0.0719,0.291,0.215,0.7001,0.4201,0.1182,0.0364,0.0324,0.1985,0.0634,0.1051,0.4224,0.1612,0.1627,0.2146,0.0573,0.174,0.0377,0.1746,0.136,0.0184,0.1793,0.3319,0.2099,1.1666,0.6866,0.6036,0.2746,0.498,0.4713,0.7545,1.4714,0.0867,0.2706
14,0.1353,0.3309,0.5051,0.1638,0.1274,0.1808,0.1165,0.0669,0.2689,0.1983,0.6565,0.3923,0.1092,0.0334,0.0297,0.185,0.0586,0.0967,0.3901,0.1488,0.1512,0.1981,0.0527,0.1608,0.0348,0.1618,0.1257,0.017,0.1661,0.3067,0.1964,1.0892,0.6382,0.558,0.2533,0.4662,0.4385,0.7047,1.3802,0.0813,0.2486
14.08,0.1254,0.3077,0.4703,0.1525,0.1179,0.169,0.1101,0.0624,0.249,0.1834,0.6166,0.3669,0.1012,0.0308,0.0272,0.1728,0.0543,0.0893,0.3612,0.1377,0.1407,0.1834,0.0486,0.149,0.0321,0.1504,0.1164,0.0157,0.1543,0.2841,0.1841,1.0187,0.5944,0.5172,0.2341,0.4371,0.4088,0.6593,1.2967,0.0763,0.229
14.17,0.1164,0.2866,0.4388,0.1422,0.1093,0.1583,0.1041,0.0582,0.2312,0.17,0.58,0.3438,0.0939,0.0284,0.0251,0.1617,0.0504,0.0826,0.3351,0.1278,0.1312,0.1702,0.045,0.1383,0.0298,0.14,0.1081,0.0145,0.1436,0.2638,0.1729,0.9545,0.5547,0.4804,0.217,0.4106,0.3818,0.618,1.2201,0.0717,0.2116
14.25,0.1084,0.2676,0.4102,0.1329,0.1015,0.1484,0.0986,0.0545,0.2151,0.158,0.5463,0.3227,0.0874,0.0263,0.0231,0.1515,0.0469,0.0766,0.3117,0.1188,0.1227,0.1583,0.0417,0.1286,0.0277,0.1306,0.1006,0.0134,0.1339,0.2454,0.1626,0.8958,0.5187,0.4471,0.2015,0.3862,0.3572,0.5802,1.1497,0.0675,0.1959
14.33,0.1011,0.2503,0.3841,0.1244,0.0946,0.1395,0.0935,0.0511,0.2005,0.1471,0.5154,0.3034,0.0815,0.0244,0.0214,0.1422,0.0437,0.0712,0.2904,0.1107,0.1148,0.1475,0.0388,0.1199,0.0257,0.1221,0.0938,0.0125,0.1251,0.2288,0.1532,0.8421,0.4858,0.417,0.1876,0.3638,0.3349,0.5455,1.0848,0.0637,0.1818
14.42,0.0945,0.2345,0.3603,0.1167,0.0882,0.1312,0.0888,0.0479,0.1872,0.1372,0.4868,0.2857,0.0761,0.0227,0.0199,0.1337,0.0408,0.0664,0.2712,0.1033,0.1077,0.1377,0.0361,0.112,0.024,0.1143,0.0876,0.0116,0.1171,0.2137,0.1444,0.7927,0.4558,0.3897,0.1749,0.3432,0.3144,0.5137,1.025,0.0601,0.1691
14.5,0.0884,0.22,0.3385,0.1096,0.0825,0.1236,0.0844,0.0451,0.1752,0.1282,0.4604,0.2693,0.0712,0.0212,0.0185,0.1259,0.0382,0.0619,0.2537,0.0966,0.1011,0.1288,0.0337,0.1048,0.0224,0.1072,0.082,0.0109,0.1098,0.2,0.1364,0.7473,0.4283,0.3648,0.1634,0.3242,0.2956,0.4845,0.9697,0.0569,0.1576
14.58,0.0829,0.2068,0.3185,0.1031,0.0772,0.1166,0.0802,0.0424,0.1642,0.1201,0.436,0.2543,0.0668,0.0198,0.0172,0.1187,0.0358,0.0579,0.2377,0.0905,0.0951,0.1206,0.0315,0.0982,0.021,0.1007,0.0768,0.0102,0.1031,0.1875,0.129,0.7055,0.4031,0.342,0.153,0.3066,0.2784,0.4575,0.9184,0.0538,0.1472
14.67,0.0779,0.1947,0.3001,0.0971,0.0724,0.1102,0.0764,0.04,0.1542,0.1126,0.4134,0.2404,0.0627,0.0185,0.016,0.1121,0.0336,0.0543,0.2231,0.0849,0.0896,0.1132,0.0295,0.0922,0.0197,0.0947,0.0721,0.0095,0.097,0.1761,0.1221,0.6668,0.3799,0.3212,0.1435,0.2904,0.2625,0.4325,0.8709,0.051,0.1377
14.75,0.0733,0.1835,0.2832,0.0916,0.0681,0.1042,0.0728,0.0378,0.145,0.1058,0.3923,0.2275,0.059,0.0173,0.015,0.106,0.0316,0.0509,0.2097,0.0798,0.0845,0.1064,0.0276,0.0867,0.0185,0.0893,0.0678,0.0089,0.0913,0.1656,0.1158,0.6311,0.3585,0.3022,0.1347,0.2753,0.2479,0.4095,0.8268,0.0484,0.129
14.83,0.069,0.1732,0.2676,0.0866,0.064,0.0987,0.0695,0.0357,0.1365,0.0995,0.3728,0.2156,0.0555,0.0163,0.014,0.1003,0.0298,0.0478,0.1974,0.0751,0.0799,0.1002,0.026,0.0817,0.0174,0.0842,0.0639,0.0084,0.0862,0.1559,0.1099,0.598,0.3388,0.2847,0.1267,0.2613,0.2344,0.3881,0.7857,0.046,0.1211
14.92,0.0651,0.1637,0.2531,0.0819,0.0603,0.0936,0.0663,0.0338,0.1287,0.0938,0.3545,0.2045,0.0524,0.0153,0.0132,0.0951,0.0281,0.045,0.1861,0.0708,0.0755,0.0944,0.0244,0.077,0.0164,0.0796,0.0602,0.0079,0.0814,0.147,0.1044,0.5673,0.3206,0.2685,0.1194,0.2482,0.2219,0.3682,0.7474,0.0437,0.1139
15,0.0615,0.1549,0.2398,0.0775,0.0569,0.0889,0.0634,0.032,0.1215,0.0885,0.3375,0.1942,0.0495,0.0144,0.0124,0.0902,0.0265,0.0424,0.1757,0.0668,0.0715,0.0892,0.023,0.0727,0.0155,0.0753,0.0569,0.0075,0.077,0.1389,0.0992,0.5387,0.3037,0.2536,0.1126,0.2361,0.2103,0.3497,0.7117,0.0416,0.1072
15.08,0.0582,0.1468,0.2274,0.0735,0.0538,0.0845,0.0606,0.0304,0.1149,0.0836,0.3216,0.1847,0.0468,0.0136,0.0116,0.0857,0.0251,0.0401,0.1661,0.0632,0.0678,0.0843,0.0217,0.0688,0.0146,0.0713,0.0538,0.007,0.0729,0.1313,0.0945,0.5121,0.288,0.2399,0.1064,0.2248,0.1996,0.3326,0.6783,0.0396,0.1011
15.17,0.0551,0.1392,0.2158,0.0698,0.0509,0.0803,0.058,0.0289,0.1088,0.0791,0.3068,0.1757,0.0443,0.0128,0.011,0.0815,0.0238,0.0379,0.1572,0.0598,0.0644,0.0798,0.0205,0.0651,0.0138,0.0676,0.0509,0.0066,0.0691,0.1243,0.09,0.4873,0.2735,0.2272,0.1006,0.2142,0.1896,0.3165,0.6471,0.0378,0.0954
15.25,0.0522,0.1322,0.2051,0.0663,0.0482,0.0765,0.0556,0.0275,0.1031,0.0749,0.2929,0.1674,0.042,0.0121,0.0104,0.0775,0.0225,0.0358,0.149,0.0566,0.0612,0.0756,0.0194,0.0617,0.0131,0.0642,0.0483,0.0063,0.0656,0.1178,0.0858,0.4642,0.2599,0.2154,0.0953,0.2043,0.1803,0.3016,0.6179,0.0361,0.0902
15.33,0.0496,0.1257,0.1951,0.0631,0.0457,0.0729,0.0533,0.0261,0.0978,0.071,0.2798,0.1596,0.0398,0.0115,0.0098,0.0739,0.0214,0.0339,0.1413,0.0537,0.0582,0.0717,0.0184,0.0585,0.0124,0.061,0.0458,0.006,0.0623,0.1118,0.0819,0.4426,0.2473,0.2044,0.0903,0.195,0.1716,0.2876,0.5904,0.0345,0.0854
15.42,0.0471,0.1196,0.1858,0.06,0.0434,0.0695,0.0511,0.0249,0.0929,0.0674,0.2676,0.1523,0.0378,0.0109,0.0093,0.0704,0.0203,0.0322,0.1342,0.051,0.0554,0.0681,0.0174,0.0556,0.0118,0.058,0.0435,0.0057,0.0592,0.1062,0.0783,0.4223,0.2355,0.1942,0.0857,0.1864,0.1635,0.2745,0.5647,0.0329,0.0809
15.5,0.0448,0.1139,0.1771,0.0572,0.0412,0.0664,0.0491,0.0237,0.0884,0.0641,0.2561,0.1455,0.036,0.0103,0.0088,0.0672,0.0193,0.0306,0.1276,0.0485,0.0528,0.0647,0.0166,0.0529,0.0112,0.0552,0.0414,0.0054,0.0564,0.101,0.0748,0.4034,0.2245,0.1847,0.0814,0.1782,0.1559,0.2622,0.5405,0.0315,0.0768
15.58,0.0426,0.1086,0.1689,0.0546,0.0392,0.0634,0.0471,0.0227,0.0841,0.0609,0.2452,0.1391,0.0342,0.0098,0.0083,0.0642,0.0184,0.029,0.1214,0.0461,0.0503,0.0616,0.0157,0.0503,0.0106,0.0526,0.0394,0.0051,0.0537,0.0961,0.0716,0.3856,0.2142,0.1759,0.0774,0.1705,0.1488,0.2506,0.5177,0.0302,0.0729
15.67,0.0406,0.1036,0.1613,0.0521,0.0374,0.0607,0.0453,0.0216,0.0801,0.058,0.235,0.1331,0.0326,0.0093,0.0079,0.0614,0.0175,0.0276,0.1157,0.0439,0.0481,0.0587,0.015,0.048,0.0101,0.0502,0.0375,0.0049,0.0512,0.0916,0.0686,0.3688,0.2045,0.1676,0.0737,0.1633,0.1421,0.2398,0.4963,0.0289,0.0693
15.75,0.0387,0.099,0.1541,0.0498,0.0356,0.0581,0.0435,0.0207,0.0764,0.0553,0.2254,0.1274,0.0311,0.0088,0.0075,0.0587,0.0167,0.0263,0.1103,0.0419,0.0459,0.0559,0.0142,0.0457,0.0096,0.0479,0.0358,0.0046,0.0489,0.0874,0.0657,0.3531,0.1955,0.1598,0.0703,0.1565,0.1359,0.2296,0.476,0.0277,0.066
15.83,0.037,0.0946,0.1474,0.0476,0.034,0.0556,0.0419,0.0198,0.0729,0.0527,0.2163,0.1221,0.0297,0.0084,0.0071,0.0562,0.0159,0.0251,0.1052,0.04,0.0439,0.0534,0.0136,0.0436,0.0092,0.0458,0.0341,0.0044,0.0467,0.0834,0.063,0.3383,0.187,0.1526,0.067,0.1501,0.13,0.22,0.4569,0.0266,0.0629
15.92,0.0353,0.0905,0.1411,0.0456,0.0324,0.0533,0.0403,0.019,0.0697,0.0504,0.2078,0.117,0.0284,0.008,0.0068,0.0539,0.0152,0.0239,0.1005,0.0382,0.042,0.051,0.013,0.0417,0.0088,0.0438,0.0326,0.0042,0.0447,0.0797,0.0605,0.3244,0.179,0.1458,0.064,0.1441,0.1245,0.211,0.4389,0.0255,0.0599
16,0.0338,0.0866,0.1351,0.0436,0.031,0.0511,0.0389,0.0182,0.0666,0.0481,0.1997,0.1123,0.0271,0.0077,0.0065,0.0517,0.0146,0.0229,0.0961,0.0365,0.0402,0.0487,0.0124,0.0399,0.0084,0.0419,0.0312,0.004,0.0428,0.0762,0.0581,0.3112,0.1714,0.1394,0.0611,0.1384,0.1193,0.2025,0.4218,0.0245,0.0572
16.08,0.0323,0.083,0.1295,0.0418,0.0296,0.0491,0.0375,0.0174,0.0637,0.046,0.192,0.1078,0.026,0.0073,0.0062,0.0496,0.0139,0.0219,0.0919,0.0349,0.0386,0.0466,0.0118,0.0381,0.008,0.0402,0.0298,0.0038,0.041,0.0729,0.0558,0.2988,0.1644,0.1334,0.0584,0.133,0.1144,0.1944,0.4057,0.0236,0.0546
16.17,0.031,0.0796,0.1243,0.0401,0.0284,0.0472,0.0361,0.0167,0.061,0.044,0.1847,0.1036,0.0249,0.007,0.0059,0.0476,0.0133,0.0209,0.088,0.0334,0.037,0.0446,0.0113,0.0365,0.0077,0.0385,0.0286,0.0037,0.0392,0.0698,0.0537,0.2871,0.1577,0.1278,0.0559,0.1279,0.1098,0.1868,0.3904,0.0227,0.0522
16.25,0.0297,0.0763,0.1193,0.0385,0.0272,0.0453,0.0349,0.016,0.0585,0.0422,0.1779,0.0996,0.0238,0.0067,0.0056,0.0457,0.0128,0.02,0.0843,0.032,0.0355,0.0428,0.0108,0.035,0.0073,0.0369,0.0274,0.0035,0.0376,0.0669,0.0516,0.276,0.1514,0.1225,0.0536,0.1231,0.1054,0.1796,0.3759,0.0219,0.05
16.33,0.0285,0.0733,0.1146,0.037,0.026,0.0436,0.0337,0.0154,0.0561,0.0404,0.1713,0.0958,0.0228,0.0064,0.0054,0.044,0.0123,0.0192,0.0809,0.0307,0.0341,0.041,0.0104,0.0336,0.007,0.0354,0.0263,0.0034,0.0361,0.0641,0.0497,0.2655,0.1454,0.1174,0.0513,0.1185,0.1013,0.1728,0.3621,0.021,0.0478
16.42,0.0273,0.0704,0.1101,0.0355,0.025,0.0419,0.0325,0.0148,0.0538,0.0388,0.1651,0.0922,0.0219,0.0061,0.0052,0.0423,0.0118,0.0184,0.0776,0.0294,0.0328,0.0393,0.0099,0.0322,0.0068,0.034,0.0252,0.0032,0.0347,0.0615,0.0479,0.2555,0.1398,0.1127,0.0492,0.1141,0.0974,0.1663,0.3491,0.0203,0.0458
16.5,0.0262,0.0677,0.1059,0.0342,0.024,0.0404,0.0314,0.0143,0.0517,0.0372,0.1593,0.0888,0.0211,0.0059,0.005,0.0407,0.0113,0.0176,0.0745,0.0283,0.0315,0.0378,0.0095,0.0309,0.0065,0.0327,0.0242,0.0031,0.0333,0.0591,0.0461,0.2461,0.1344,0.1083,0.0472,0.11,0.0937,0.1602,0.3367,0.0196,0.0439
16.58,0.0252,0.0651,0.1019,0.0329,0.023,0.0389,0.0304,0.0137,0.0496,0.0358,0.1537,0.0856,0.0202,0.0056,0.0047,0.0392,0.0109,0.0169,0.0716,0.0271,0.0303,0.0363,0.0091,0.0297,0.0062,0.0315,0.0232,0.003,0.0321,0.0568,0.0445,0.2371,0.1294,0.104,0.0454,0.1061,0.0902,0.1544,0.3249,0.0189,0.0422
16.67,0.0243,0.0627,0.0981,0.0317,0.0221,0.0375,0.0294,0.0132,0.0477,0.0344,0.1483,0.0825,0.0195,0.0054,0.0046,0.0378,0.0104,0.0163,0.0688,0.0261,0.0292,0.0349,0.0088,0.0286,0.006,0.0303,0.0223,0.0029,0.0308,0.0546,0.0429,0.2286,0.1246,0.1,0.0436,0.1023,0.0869,0.1489,0.3136,0.0182,0.0405
