Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.048,0.1254,0.1975,0.0632,0.0436,0.0766,0.0593,0.0267,0.0971,0.0678,0.3091,0.1665,0.0384,0.0105,0.0087,0.0758,0.0205,0.0318,0.1409,0.0525,0.0583,0.069,0.0171,0.0565,0.0117,0.06,0.044,0.0055,0.0613,0.1085,0.0864,0.4659,0.2598,0.2,0.0861,0.207,0.1798,0.3116,0.664,0.0365,0.0814
5.67,0.0456,0.1194,0.1881,0.0602,0.0414,0.073,0.0568,0.0254,0.0922,0.0644,0.2951,0.1588,0.0365,0.0099,0.0083,0.0722,0.0195,0.0302,0.1338,0.0499,0.0555,0.0655,0.0162,0.0537,0.0111,0.0571,0.0418,0.0053,0.0583,0.1031,0.0824,0.4441,0.2472,0.1901,0.0818,0.1976,0.1712,0.2969,0.6337,0.0349,0.0772
5.75,0.0434,0.1137,0.1792,0.0573,0.0394,0.0697,0.0544,0.0242,0.0877,0.0613,0.2819,0.1516,0.0347,0.0095,0.0079,0.0689,0.0185,0.0287,0.1272,0.0474,0.0529,0.0624,0.0154,0.0511,0.0106,0.0544,0.0398,0.005,0.0556,0.0981,0.0787,0.4238,0.2354,0.1809,0.0778,0.1888,0.1631,0.2832,0.6053,0.0333,0.0733
5.83,0.0413,0.1084,0.1709,0.0547,0.0375,0.0665,0.0522,0.0231,0.0835,0.0583,0.2695,0.1448,0.0331,0.009,0.0075,0.0658,0.0177,0.0273,0.1211,0.0451,0.0504,0.0594,0.0147,0.0487,0.0101,0.0519,0.0379,0.0048,0.0529,0.0934,0.0753,0.4047,0.2244,0.1723,0.0741,0.1805,0.1555,0.2704,0.5786,0.0319,0.0697
5.92,0.0394,0.1034,0.1632,0.0522,0.0358,0.0636,0.05,0.022,0.0796,0.0556,0.2579,0.1384,0.0315,0.0086,0.0071,0.0629,0.0168,0.026,0.1153,0.043,0.0481,0.0566,0.014,0.0464,0.0096,0.0495,0.0362,0.0045,0.0505,0.0891,0.072,0.3868,0.2141,0.1642,0.0706,0.1727,0.1484,0.2584,0.5536,0.0305,0.0663
6,0.0376,0.0988,0.1559,0.0499,0.0341,0.0608,0.048,0.0211,0.0759,0.053,0.2469,0.1324,0.0301,0.0082,0.0068,0.0601,0.0161,0.0248,0.11,0.041,0.046,0.054,0.0133,0.0443,0.0091,0.0473,0.0345,0.0043,0.0482,0.085,0.069,0.37,0.2045,0.1567,0.0673,0.1653,0.1418,0.2471,0.5301,0.0292,0.0632
6.08,0.0359,0.0944,0.1491,0.0477,0.0326,0.0582,0.0462,0.0202,0.0724,0.0506,0.2366,0.1268,0.0287,0.0078,0.0064,0.0576,0.0154,0.0237,0.105,0.0392,0.044,0.0516,0.0127,0.0423,0.0087,0.0452,0.033,0.0041,0.0461,0.0812,0.0661,0.3542,0.1954,0.1497,0.0642,0.1584,0.1356,0.2364,0.5079,0.028,0.0602
6.17,0.0344,0.0903,0.1426,0.0456,0.0311,0.0557,0.0444,0.0193,0.0692,0.0484,0.2269,0.1215,0.0275,0.0074,0.0062,0.0551,0.0147,0.0226,0.1003,0.0374,0.0421,0.0493,0.0121,0.0404,0.0083,0.0432,0.0315,0.004,0.0441,0.0776,0.0634,0.3394,0.1869,0.143,0.0614,0.1519,0.1297,0.2265,0.487,0.0269,0.0575
6.25,0.0329,0.0865,0.1366,0.0437,0.0298,0.0534,0.0427,0.0185,0.0662,0.0463,0.2178,0.1165,0.0263,0.0071,0.0059,0.0528,0.014,0.0216,0.0958,0.0358,0.0403,0.0471,0.0116,0.0387,0.008,0.0414,0.0301,0.0038,0.0422,0.0742,0.0608,0.3254,0.1789,0.1368,0.0587,0.1458,0.1242,0.217,0.4673,0.0258,0.0549
6.33,0.0315,0.0829,0.1309,0.0419,0.0285,0.0512,0.0411,0.0177,0.0633,0.0443,0.2091,0.1118,0.0252,0.0068,0.0056,0.0507,0.0134,0.0207,0.0917,0.0342,0.0386,0.0451,0.0111,0.037,0.0076,0.0396,0.0288,0.0036,0.0404,0.071,0.0584,0.3122,0.1714,0.131,0.0562,0.14,0.119,0.2082,0.4487,0.0248,0.0525
6.42,0.0302,0.0794,0.1256,0.0402,0.0273,0.0492,0.0396,0.017,0.0606,0.0424,0.201,0.1074,0.0241,0.0065,0.0054,0.0486,0.0129,0.0198,0.0878,0.0328,0.037,0.0432,0.0106,0.0354,0.0073,0.038,0.0276,0.0035,0.0387,0.068,0.0561,0.2997,0.1643,0.1255,0.0538,0.1345,0.1142,0.1998,0.4311,0.0238,0.0502
6.5,0.0289,0.0762,0.1205,0.0386,0.0261,0.0472,0.0381,0.0163,0.0581,0.0406,0.1932,0.1032,0.0231,0.0062,0.0051,0.0467,0.0124,0.019,0.0841,0.0314,0.0356,0.0414,0.0102,0.034,0.007,0.0365,0.0265,0.0033,0.0372,0.0652,0.0539,0.2879,0.1576,0.1203,0.0515,0.1293,0.1096,0.1919,0.4144,0.0229,0.0481
6.58,0.0277,0.0732,0.1157,0.037,0.0251,0.0454,0.0368,0.0157,0.0557,0.039,0.1859,0.0992,0.0222,0.006,0.0049,0.0449,0.0119,0.0182,0.0807,0.0301,0.0341,0.0397,0.0098,0.0326,0.0067,0.035,0.0254,0.0032,0.0357,0.0626,0.0519,0.2768,0.1513,0.1154,0.0494,0.1244,0.1052,0.1844,0.3987,0.0221,0.046
6.67,0.0266,0.0703,0.1112,0.0356,0.0241,0.0436,0.0355,0.0151,0.0535,0.0374,0.179,0.0954,0.0213,0.0057,0.0047,0.0432,0.0114,0.0175,0.0774,0.0289,0.0328,0.0381,0.0094,0.0313,0.0064,0.0336,0.0244,0.0031,0.0343,0.0601,0.0499,0.2662,0.1454,0.1108,0.0474,0.1197,0.1011,0.1774,0.3838,0.0213,0.0441
6.75,0.0256,0.0676,0.1069,0.0342,0.0231,0.042,0.0342,0.0145,0.0513,0.0359,0.1724,0.0918,0.0205,0.0055,0.0045,0.0416,0.0109,0.0168,0.0743,0.0278,0.0316,0.0366,0.009,0.0301,0.0062,0.0323,0.0235,0.0029,0.0329,0.0577,0.0481,0.2562,0.1397,0.1064,0.0455,0.1153,0.0972,0.1707,0.3696,0.0205,0.0423
6.83,0.0246,0.065,0.1029,0.0329,0.0222,0.0404,0.0331,0.0139,0.0493,0.0345,0.1661,0.0885,0.0197,0.0053,0.0043,0.04,0.0105,0.0161,0.0714,0.0267,0.0304,0.0352,0.0086,0.0289,0.006,0.0311,0.0225,0.0028,0.0317,0.0555,0.0464,0.2467,0.1344,0.1023,0.0438,0.1111,0.0935,0.1643,0.3562,0.0197,0.0407
6.92,0.0237,0.0626,0.099,0.0317,0.0214,0.039,0.032,0.0134,0.0474,0.0332,0.1602,0.0852,0.0189,0.0051,0.0042,0.0385,0.0101,0.0155,0.0686,0.0256,0.0292,0.0339,0.0083,0.0278,0.0057,0.0299,0.0217,0.0027,0.0305,0.0534,0.0447,0.2377,0.1293,0.0984,0.0421,0.1072,0.09,0.1583,0.3434,0.019,0.0391
7,0.0228,0.0603,0.0954,0.0305,0.0206,0.0375,0.0309,0.0129,0.0456,0.0319,0.1545,0.0822,0.0182,0.0049,0.004,0.0372,0.0097,0.0149,0.066,0.0247,0.0282,0.0326,0.008,0.0268,0.0055,0.0288,0.0209,0.0026,0.0294,0.0514,0.0431,0.2292,0.1245,0.0947,0.0405,0.1034,0.0867,0.1526,0.3313,0.0184,0.0376
7.08,0.0219,0.0581,0.092,0.0294,0.0198,0.0362,0.0299,0.0125,0.0439,0.0308,0.1492,0.0793,0.0175,0.0047,0.0039,0.0358,0.0094,0.0143,0.0636,0.0238,0.0271,0.0314,0.0077,0.0258,0.0053,0.0278,0.0201,0.0025,0.0283,0.0495,0.0416,0.2211,0.12,0.0912,0.039,0.0998,0.0836,0.1471,0.3197,0.0177,0.0361
7.17,0.0211,0.056,0.0887,0.0284,0.0191,0.0349,0.0289,0.012,0.0423,0.0296,0.1441,0.0765,0.0169,0.0045,0.0037,0.0346,0.009,0.0138,0.0612,0.0229,0.0262,0.0302,0.0074,0.0248,0.0051,0.0268,0.0194,0.0024,0.0273,0.0476,0.0402,0.2134,0.1157,0.0879,0.0375,0.0964,0.0806,0.142,0.3087,0.0171,0.0348
7.25,0.0204,0.054,0.0856,0.0274,0.0184,0.0337,0.028,0.0116,0.0408,0.0286,0.1392,0.0739,0.0163,0.0044,0.0036,0.0334,0.0087,0.0133,0.059,0.0221,0.0253,0.0291,0.0071,0.0239,0.0049,0.0258,0.0187,0.0023,0.0263,0.0459,0.0388,0.206,0.1116,0.0847,0.0362,0.0931,0.0777,0.137,0.2983,0.0166,0.0335
7.33,0.0197,0.0521,0.0826,0.0264,0.0177,0.0326,0.0271,0.0112,0.0393,0.0275,0.1346,0.0714,0.0157,0.0042,0.0034,0.0322,0.0084,0.0128,0.0569,0.0213,0.0244,0.0281,0.0069,0.0231,0.0047,0.0249,0.018,0.0022,0.0254,0.0443,0.0375,0.199,0.1077,0.0817,0.0349,0.09,0.075,0.1324,0.2883,0.016,0.0323
7.42,0.019,0.0503,0.0798,0.0255,0.0171,0.0315,0.0262,0.0108,0.038,0.0266,0.1301,0.069,0.0152,0.004,0.0033,0.0312,0.0081,0.0124,0.0549,0.0205,0.0235,0.0271,0.0066,0.0223,0.0046,0.0241,0.0174,0.0022,0.0245,0.0428,0.0363,0.1923,0.1039,0.0789,0.0337,0.087,0.0725,0.1279,0.2788,0.0155,0.0311
7.5,0.0183,0.0486,0.0771,0.0247,0.0165,0.0304,0.0254,0.0105,0.0366,0.0256,0.1259,0.0667,0.0146,0.0039,0.0032,0.0301,0.0078,0.0119,0.0529,0.0198,0.0227,0.0262,0.0064,0.0215,0.0044,0.0232,0.0168,0.0021,0.0237,0.0413,0.0351,0.186,0.1004,0.0762,0.0325,0.0842,0.07,0.1237,0.2697,0.015,0.03
7.58,0.0177,0.047,0.0745,0.0239,0.0159,0.0294,0.0246,0.0101,0.0354,0.0248,0.1219,0.0646,0.0141,0.0038,0.0031,0.0291,0.0076,0.0115,0.0511,0.0191,0.022,0.0253,0.0062,0.0208,0.0043,0.0225,0.0162,0.002,0.0229,0.0399,0.034,0.1799,0.097,0.0736,0.0314,0.0815,0.0677,0.1196,0.261,0.0145,0.029
7.67,0.0171,0.0454,0.0721,0.0231,0.0154,0.0285,0.0239,0.0098,0.0342,0.0239,0.118,0.0625,0.0137,0.0036,0.003,0.0282,0.0073,0.0111,0.0494,0.0185,0.0213,0.0244,0.006,0.0201,0.0041,0.0217,0.0157,0.002,0.0221,0.0385,0.0329,0.1741,0.0938,0.0711,0.0303,0.0789,0.0654,0.1157,0.2528,0.0141,0.028
7.75,0.0165,0.0439,0.0697,0.0223,0.0149,0.0276,0.0232,0.0095,0.033,0.0231,0.1143,0.0605,0.0132,0.0035,0.0029,0.0273,0.0071,0.0108,0.0477,0.0179,0.0206,0.0236,0.0058,0.0194,0.004,0.021,0.0152,0.0019,0.0214,0.0373,0.0319,0.1686,0.0908,0.0687,0.0293,0.0764,0.0633,0.112,0.2448,0.0136,0.027
7.83,0.016,0.0425,0.0675,0.0216,0.0144,0.0267,0.0225,0.0092,0.032,0.0224,0.1108,0.0586,0.0128,0.0034,0.0028,0.0264,0.0068,0.0104,0.0462,0.0173,0.0199,0.0229,0.0056,0.0188,0.0039,0.0203,0.0147,0.0018,0.0207,0.036,0.0309,0.1633,0.0878,0.0665,0.0283,0.0741,0.0613,0.1085,0.2373,0.0132,0.0261
7.92,0.0155,0.0412,0.0654,0.0209,0.0139,0.0259,0.0218,0.0089,0.0309,0.0217,0.1074,0.0568,0.0124,0.0033,0.0027,0.0256,0.0066,0.0101,0.0447,0.0167,0.0193,0.0221,0.0054,0.0182,0.0037,0.0197,0.0142,0.0018,0.02,0.0349,0.03,0.1582,0.085,0.0644,0.0274,0.0718,0.0593,0.1051,0.23,0.0128,0.0252
8,0.015,0.0399,0.0633,0.0203,0.0135,0.0251,0.0212,0.0086,0.0299,0.021,0.1042,0.0551,0.012,0.0032,0.0026,0.0248,0.0064,0.0098,0.0432,0.0162,0.0187,0.0214,0.0052,0.0176,0.0036,0.0191,0.0137,0.0017,0.0194,0.0338,0.029,0.1534,0.0824,0.0623,0.0265,0.0696,0.0575,0.1019,0.2231,0.0124,0.0244
8.08,0.0145,0.0386,0.0614,0.0196,0.0131,0.0243,0.0206,0.0083,0.029,0.0203,0.1011,0.0534,0.0116,0.0031,0.0025,0.0241,0.0062,0.0094,0.0419,0.0157,0.0181,0.0207,0.0051,0.0171,0.0035,0.0185,0.0133,0.0017,0.0188,0.0327,0.0282,0.1487,0.0798,0.0603,0.0257,0.0676,0.0557,0.0988,0.2164,0.0121,0.0236
8.17,0.0141,0.0375,0.0595,0.019,0.0127,0.0236,0.02,0.0081,0.0281,0.0197,0.0981,0.0518,0.0113,0.003,0.0024,0.0233,0.006,0.0091,0.0405,0.0152,0.0176,0.0201,0.0049,0.0165,0.0034,0.0179,0.0129,0.0016,0.0182,0.0317,0.0274,0.1443,0.0773,0.0585,0.0249,0.0656,0.054,0.0958,0.21,0.0117,0.0229
8.25,0.0137,0.0363,0.0577,0.0185,0.0123,0.0229,0.0195,0.0078,0.0272,0.0191,0.0952,0.0503,0.0109,0.0029,0.0024,0.0227,0.0058,0.0089,0.0393,0.0147,0.017,0.0195,0.0048,0.016,0.0033,0.0174,0.0125,0.0016,0.0177,0.0307,0.0266,0.14,0.075,0.0567,0.0241,0.0637,0.0524,0.093,0.2039,0.0114,0.0222
8.33,0.0132,0.0352,0.056,0.0179,0.0119,0.0222,0.0189,0.0076,0.0264,0.0185,0.0925,0.0488,0.0106,0.0028,0.0023,0.022,0.0057,0.0086,0.0381,0.0143,0.0165,0.0189,0.0046,0.0155,0.0032,0.0168,0.0121,0.0015,0.0171,0.0298,0.0258,0.1359,0.0728,0.055,0.0234,0.0618,0.0508,0.0902,0.198,0.011,0.0215
8.42,0.0128,0.0342,0.0543,0.0174,0.0115,0.0216,0.0184,0.0074,0.0256,0.0179,0.0899,0.0474,0.0103,0.0027,0.0022,0.0214,0.0055,0.0083,0.0369,0.0138,0.016,0.0183,0.0045,0.0151,0.0031,0.0163,0.0118,0.0015,0.0166,0.0289,0.0251,0.132,0.0706,0.0533,0.0227,0.0601,0.0493,0.0876,0.1924,0.0107,0.0208
8.5,0.0125,0.0332,0.0528,0.0169,0.0112,0.0209,0.0179,0.0072,0.0248,0.0174,0.0873,0.0461,0.01,0.0026,0.0022,0.0207,0.0053,0.0081,0.0358,0.0134,0.0156,0.0178,0.0043,0.0146,0.003,0.0159,0.0114,0.0014,0.0161,0.028,0.0244,0.1282,0.0685,0.0517,0.022,0.0584,0.0479,0.0851,0.187,0.0104,0.0202
8.58,0.0121,0.0322,0.0512,0.0164,0.0109,0.0204,0.0174,0.007,0.0241,0.0169,0.0849,0.0448,0.0097,0.0026,0.0021,0.0202,0.0052,0.0078,0.0348,0.013,0.0151,0.0173,0.0042,0.0142,0.0029,0.0154,0.0111,0.0014,0.0157,0.0272,0.0237,0.1246,0.0666,0.0502,0.0214,0.0568,0.0465,0.0827,0.1818,0.0101,0.0196
8.67,0.0118,0.0313,0.0498,0.0159,0.0106,0.0198,0.017,0.0068,0.0234,0.0164,0.0826,0.0435,0.0094,0.0025,0.002,0.0196,0.005,0.0076,0.0338,0.0126,0.0147,0.0168,0.0041,0.0138,0.0028,0.015,0.0108,0.0013,0.0152,0.0264,0.023,0.1211,0.0647,0.0488,0.0208,0.0552,0.0452,0.0804,0.1767,0.0099,0.019
8.75,0.0114,0.0304,0.0484,0.0155,0.0103,0.0192,0.0165,0.0066,0.0227,0.0159,0.0803,0.0423,0.0091,0.0024,0.002,0.019,0.0049,0.0074,0.0328,0.0123,0.0143,0.0163,0.004,0.0134,0.0027,0.0145,0.0105,0.0013,0.0148,0.0257,0.0224,0.1178,0.0628,0.0474,0.0202,0.0537,0.0439,0.0781,0.1719,0.0096,0.0185
8.83,0.0111,0.0296,0.047,0.0151,0.01,0.0187,0.0161,0.0064,0.0221,0.0155,0.0782,0.0412,0.0089,0.0023,0.0019,0.0185,0.0047,0.0072,0.0319,0.0119,0.0139,0.0158,0.0039,0.013,0.0027,0.0141,0.0102,0.0013,0.0144,0.025,0.0218,0.1146,0.0611,0.046,0.0196,0.0522,0.0427,0.076,0.1673,0.0093,0.0179
8.92,0.0108,0.0288,0.0458,0.0147,0.0097,0.0182,0.0157,0.0062,0.0215,0.015,0.0761,0.0401,0.0086,0.0023,0.0019,0.018,0.0046,0.007,0.031,0.0116,0.0135,0.0154,0.0037,0.0127,0.0026,0.0137,0.0099,0.0012,0.014,0.0243,0.0212,0.1115,0.0594,0.0448,0.019,0.0509,0.0415,0.0739,0.1628,0.0091,0.0174
9,0.0105,0.028,0.0445,0.0143,0.0094,0.0177,0.0153,0.0061,0.0209,0.0146,0.0741,0.039,0.0084,0.0022,0.0018,0.0175,0.0045,0.0068,0.0301,0.0113,0.0131,0.015,0.0036,0.0123,0.0025,0.0134,0.0096,0.0012,0.0136,0.0236,0.0207,0.1085,0.0578,0.0435,0.0185,0.0495,0.0404,0.072,0.1585,0.0089,0.0169
9.08,0.0102,0.0272,0.0433,0.0139,0.0092,0.0172,0.0149,0.0059,0.0203,0.0142,0.0722,0.038,0.0082,0.0022,0.0018,0.0171,0.0044,0.0066,0.0293,0.011,0.0128,0.0145,0.0035,0.012,0.0025,0.013,0.0093,0.0012,0.0132,0.0229,0.0201,0.1056,0.0562,0.0423,0.018,0.0482,0.0393,0.07,0.1544,0.0086,0.0164
9.17,0.0099,0.0265,0.0422,0.0135,0.0089,0.0168,0.0146,0.0057,0.0197,0.0138,0.0703,0.037,0.0079,0.0021,0.0017,0.0166,0.0042,0.0064,0.0285,0.0107,0.0125,0.0142,0.0034,0.0116,0.0024,0.0127,0.0091,0.0011,0.0129,0.0223,0.0196,0.1029,0.0547,0.0412,0.0175,0.047,0.0383,0.0682,0.1504,0.0084,0.016
