Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,12.8398,21.3247,27.015,10.3764,14.4962,5.8352,1.9693,3.2799,16.0123,21.8966,10.0979,15.2131,10.9704,6.6805,8.7175,8.9431,6.3935,13.7755,21.0484,11.2528,9.678,20.0257,8.6059,15.8087,4.7189,12.7583,13.2404,2.6933,12.8448,27.5669,7.0425,35.453,17.4593,43.905,28.1826,14.7487,13.1356,13.4377,16.0049,2.8284,24.4419
5.67,12.6438,21.7975,28.0436,10.4673,14.1156,6.2725,2.1175,3.4174,17.0923,21.5964,11.0611,15.8889,10.7106,6.1546,7.9057,9.1465,6.0972,13.1694,22.65,11.7517,9.7417,19.8381,8.0284,15.6041,4.4346,12.5585,12.7785,2.5048,12.8407,27.7297,7.2889,37.9435,19.2583,44.9891,27.945,15.5392,14.3229,14.8128,17.026,2.8872,25.6341
5.75,12.1496,21.3676,27.9707,10.2038,13.4931,6.523,2.2219,3.4241,17.5538,20.6206,11.9405,15.9845,10.2884,5.8754,7.5087,9.015,5.8758,12.5372,23.5968,11.7688,9.4901,19.0034,7.6739,14.9606,4.2586,12.1693,12.2884,2.4034,12.4215,26.7577,7.2748,39.2276,20.6064,44.1863,26.6816,15.8155,15.194,15.982,18.1472,2.8738,25.7264
5.83,11.7536,20.811,27.3415,9.9598,13.0109,6.6002,2.281,3.3571,17.4845,19.8768,12.6445,15.7861,9.9445,5.5854,7.1392,8.8609,5.6592,12.0499,23.8188,11.4425,9.2618,18.3481,7.3385,14.4605,4.074,11.8215,11.8648,2.2788,12.0664,25.857,7.2087,39.4696,21.5576,42.6835,25.6957,15.7284,15.7354,16.8803,19.3388,2.8501,25.0643
5.92,10.5101,19.4135,25.8602,9.1686,11.4776,6.4289,2.2711,3.1878,16.6684,17.8435,13.0801,15.0988,8.7905,4.562,5.7056,8.298,4.8393,10.3808,23.0544,10.7382,8.5043,16.549,6.0987,12.9798,3.4168,10.5452,10.3203,1.8848,10.9895,23.719,6.8597,38.2991,21.826,39.7737,23.2252,15.1983,15.7117,17.3707,20.4165,2.6725,23.3383
6,9.1881,17.3482,23.621,8.1469,9.9803,6.1231,2.2161,2.9282,15.524,15.4511,13.2171,13.9577,7.6952,4.0097,4.9832,7.4761,4.2812,9.0062,21.6254,9.8288,7.5524,14.3858,5.3549,11.3039,3.018,9.3361,9.0734,1.6681,9.672,20.7868,6.2879,36.3674,21.4451,35.6616,20.095,14.2664,15.2176,17.4114,21.1523,2.4491,21.3194
6.08,8.2424,15.5848,21.2301,7.3678,8.9288,5.7244,2.1259,2.6408,14.2107,13.7899,13.0688,12.7257,6.9035,3.5273,4.3949,6.8101,3.8298,8.0416,19.9944,8.757,6.8318,12.8579,4.7532,10.1258,2.6757,8.4208,8.1386,1.4575,8.7035,18.5372,5.7827,33.8185,20.5545,31.603,17.8927,13.1142,14.4266,17.0545,21.5487,2.2627,19.0774
6.17,6.3881,13.075,18.2121,6.0352,6.7292,5.1062,1.9663,2.2791,12.2796,10.7729,12.5289,11.1106,5.2262,2.1992,2.5686,5.7479,2.696,5.7524,17.6344,7.4105,5.57,10.1397,3.1152,7.9082,1.7945,6.4944,5.9539,0.9388,6.9913,15.1028,5.0117,30.0397,19.0466,26.4758,14.1717,11.6257,13.2268,16.1574,21.4519,1.9134,15.9282
6.25,4.5612,9.9927,14.5979,4.5363,4.6974,4.4151,1.7732,1.8477,10.213,7.5227,11.7071,9.1232,3.7192,1.4597,1.6038,4.4715,1.928,3.9147,14.8282,5.964,4.1776,7.1718,2.1169,5.6045,1.2534,4.7781,4.2405,0.6458,5.1208,10.9875,4.0473,25.8663,17.1238,20.3763,9.916,9.8247,11.6872,14.9064,20.8443,1.5408,12.766
6.33,3.3896,7.6049,11.2267,3.4974,3.4306,3.7082,1.5632,1.4348,8.2128,5.4716,10.7068,7.2682,2.7567,1.0263,1.0789,3.5306,1.4345,2.8043,12.1722,4.4954,3.2212,5.2644,1.5148,4.1407,0.9157,3.6353,3.1451,0.4664,3.8723,8.096,3.28,21.511,14.9335,15.006,7.1741,7.9845,10.0325,13.4305,19.8206,1.2624,9.7017
6.42,2.5995,5.9453,8.8467,2.7633,2.5948,3.0122,1.3457,1.1379,6.3078,4.1254,9.5789,5.9011,2.1098,0.7537,0.7662,2.8451,1.1012,2.0892,9.6794,3.3648,2.5453,3.998,1.1276,3.1609,0.6928,2.8413,2.4083,0.3497,3.0117,6.1669,2.7018,17.4118,12.756,11.4256,5.3865,6.5695,8.4658,11.8149,18.4893,1.0496,6.9821
6.5,2.045,4.7516,7.1173,2.228,2.0184,2.4603,1.1602,0.9204,4.8595,3.2008,8.4461,4.8685,1.6569,0.5726,0.567,2.3324,0.867,1.6055,7.4495,2.5954,2.0524,3.1201,0.8659,2.4772,0.5391,2.2703,1.8921,0.2701,2.3967,4.8247,2.2568,14.2947,10.7314,8.9357,4.1652,5.482,6.9767,10.2529,16.9995,0.8838,5.1847
6.58,1.6429,3.8682,5.8265,1.8273,1.6065,2.0401,1.0087,0.7569,3.8371,2.5421,7.3633,4.0722,1.3292,0.447,0.4334,1.9402,0.697,1.2651,5.846,2.0515,1.6834,2.4901,0.6819,1.9839,0.4291,1.8479,1.5185,0.2137,1.9441,3.8583,1.908,11.9061,8.8331,7.1438,3.2989,4.6308,5.6763,8.7788,15.4035,0.7525,3.9737
6.67,1.3433,3.1986,4.841,1.5207,1.3033,1.7139,0.8835,0.6314,3.0922,2.0586,6.3259,3.4469,1.0856,0.3568,0.34,1.6345,0.5702,1.0178,4.6869,1.6546,1.401,2.0247,0.5484,1.6178,0.3482,1.5278,1.2405,0.1725,1.6026,3.1426,1.6303,10.041,7.2465,5.8171,2.6653,3.9537,4.6909,7.3952,13.7593,0.6469,3.1245
6.75,1.115,2.6807,4.0739,1.2815,1.0745,1.4563,0.779,0.5331,2.535,1.6947,5.4316,2.9482,0.9001,0.2902,0.2725,1.3922,0.4735,0.8332,3.8257,1.3574,1.1807,1.6725,0.4487,1.3398,0.2871,1.2803,1.0288,0.1416,1.3396,2.5997,1.406,8.5605,6.0319,4.8113,2.1897,3.4075,3.9293,6.2591,12.1955,0.561,2.5091
6.83,0.9375,2.273,3.4668,1.0919,0.8982,1.2498,0.691,0.455,2.1089,1.4148,4.7047,2.5449,0.7562,0.2397,0.2224,1.1973,0.3983,0.6922,3.1707,1.1299,1.006,1.4005,0.3727,1.1243,0.24,1.0854,0.8645,0.118,1.1332,2.1796,1.2227,7.3685,5.0842,4.0331,1.825,2.9613,3.3301,5.353,10.7148,0.4902,2.0509
6.92,0.7972,1.9471,2.9792,0.9393,0.7599,1.0821,0.6164,0.3921,1.7766,1.1956,4.1071,2.2149,0.6425,0.2008,0.1843,1.0386,0.3388,0.5825,2.6625,0.9524,0.8655,1.1866,0.3135,0.9544,0.2031,0.9297,0.7346,0.0995,0.9688,1.8487,1.0711,6.3965,4.3325,3.4203,1.5399,2.5928,2.8514,4.6204,9.3373,0.4314,1.7018
7,0.6846,1.683,2.5824,0.815,0.6497,0.9443,0.5525,0.3406,1.5133,1.0211,3.6105,1.9417,0.5514,0.1701,0.1547,0.9078,0.291,0.4957,2.2614,0.8116,0.751,1.0157,0.2667,0.8183,0.1737,0.8036,0.6306,0.0848,0.8359,1.5841,0.9446,5.595,3.7277,2.9303,1.3135,2.2855,2.4638,4.0209,8.1811,0.3819,1.4305
7.08,0.593,1.4665,2.2558,0.7125,0.5606,0.8298,0.4976,0.2982,1.3015,0.8803,3.1941,1.7135,0.4774,0.1456,0.1314,0.799,0.2522,0.426,1.9401,0.6983,0.6566,0.8774,0.2292,0.708,0.1499,0.7001,0.546,0.073,0.7271,1.3696,0.8381,4.9273,3.2347,2.5332,1.1311,2.0268,2.1461,3.5248,7.2159,0.3401,1.2161
7.17,0.5178,1.287,1.9843,0.6272,0.4877,0.7339,0.45,0.2628,1.129,0.7652,2.842,1.5212,0.4165,0.1258,0.1127,0.7076,0.2202,0.3692,1.6792,0.606,0.578,0.7641,0.1986,0.6173,0.1304,0.6144,0.4765,0.0634,0.6372,1.1937,0.7476,4.366,2.8284,2.2076,0.9823,1.8074,1.883,3.1104,6.4028,0.3044,1.0441
7.25,0.4552,1.1369,1.7564,0.5556,0.4274,0.6528,0.4085,0.233,0.9868,0.6702,2.5419,1.3578,0.366,0.1096,0.0976,0.6302,0.1937,0.3225,1.4649,0.5299,0.512,0.6703,0.1735,0.5422,0.1143,0.5427,0.4188,0.0555,0.5622,1.0478,0.6703,3.8903,2.4901,1.9376,0.8595,1.6198,1.6628,2.7611,5.7124,0.2737,0.9043
7.33,0.4028,1.0101,1.5635,0.4949,0.3771,0.5837,0.3722,0.2077,0.8686,0.5909,2.2843,1.2179,0.3237,0.0961,0.0851,0.5642,0.1714,0.2837,1.287,0.4665,0.4561,0.5918,0.1526,0.4792,0.1008,0.4822,0.3704,0.0488,0.4989,0.9257,0.6037,3.4841,2.2059,1.7117,0.7571,1.4583,1.4771,2.4643,5.1219,0.2472,0.7894
7.42,0.3584,0.9023,1.399,0.4431,0.3347,0.5244,0.3402,0.1861,0.7692,0.5241,2.0619,1.0974,0.2879,0.0849,0.0748,0.5074,0.1525,0.2511,1.138,0.4132,0.4083,0.5257,0.135,0.426,0.0895,0.4307,0.3295,0.0433,0.4452,0.8227,0.546,3.1349,1.9651,1.521,0.6711,1.3186,1.3192,2.2104,4.6135,0.2242,0.694
7.5,0.3206,0.81,1.2578,0.3986,0.2986,0.4733,0.312,0.1676,0.6851,0.4674,1.8686,0.9929,0.2575,0.0754,0.0661,0.4583,0.1365,0.2235,1.012,0.3681,0.3673,0.4694,0.1202,0.3808,0.0799,0.3866,0.2946,0.0386,0.3992,0.735,0.4957,2.8328,1.7595,1.3588,0.5981,1.1969,1.1839,1.9916,4.173,0.204,0.6139
7.58,0.2881,0.7303,1.1357,0.3601,0.2678,0.4288,0.287,0.1515,0.6133,0.419,1.6998,0.9019,0.2313,0.0673,0.0588,0.4157,0.1227,0.2,0.9047,0.3296,0.3318,0.4212,0.1075,0.342,0.0716,0.3485,0.2647,0.0345,0.3596,0.6599,0.4517,2.57,1.5828,1.2198,0.5358,1.0903,1.0673,1.802,3.7892,0.1863,0.5462
7.67,0.2601,0.6612,1.0296,0.3266,0.2413,0.39,0.2646,0.1375,0.5516,0.3773,1.5515,0.8221,0.2087,0.0604,0.0525,0.3783,0.1107,0.1798,0.8127,0.2965,0.301,0.3797,0.0966,0.3085,0.0645,0.3156,0.2389,0.0311,0.3253,0.595,0.413,2.34,1.43,1.1,0.4822,0.9966,0.9662,1.6367,3.453,0.1707,0.4885
7.75,0.2357,0.6009,0.9369,0.2973,0.2183,0.3559,0.2447,0.1252,0.4982,0.3412,1.4208,0.7519,0.1891,0.0545,0.0472,0.3456,0.1004,0.1624,0.7333,0.2679,0.274,0.3437,0.0873,0.2794,0.0584,0.2868,0.2165,0.0281,0.2955,0.5388,0.3788,2.1379,1.2971,0.9959,0.4358,0.9138,0.8779,1.4919,3.1572,0.1568,0.439
7.83,0.2144,0.5481,0.8555,0.2715,0.1982,0.3259,0.2267,0.1145,0.4519,0.3097,1.305,0.6898,0.172,0.0493,0.0426,0.3166,0.0913,0.1472,0.6643,0.243,0.2503,0.3122,0.0791,0.254,0.053,0.2615,0.1969,0.0255,0.2693,0.4897,0.3484,1.9594,1.1808,0.9052,0.3954,0.8403,0.8006,1.3644,2.8957,0.1445,0.3962
7.92,0.1957,0.5015,0.7836,0.2488,0.1807,0.2993,0.2106,0.1049,0.4113,0.2822,1.202,0.6346,0.157,0.0448,0.0386,0.2909,0.0834,0.134,0.6041,0.2212,0.2293,0.2847,0.072,0.2318,0.0483,0.2393,0.1797,0.0232,0.2462,0.4467,0.3213,1.801,1.0787,0.8256,0.3601,0.7748,0.7325,1.2516,2.6635,0.1335,0.3591
8,0.1792,0.4603,0.7199,0.2287,0.1652,0.2756,0.196,0.0965,0.3757,0.258,1.11,0.5854,0.1437,0.0409,0.0351,0.2681,0.0764,0.1223,0.5513,0.2021,0.2108,0.2605,0.0657,0.2121,0.0442,0.2196,0.1645,0.0212,0.2258,0.4088,0.2971,1.6601,0.9885,0.7555,0.3291,0.7162,0.6722,1.1515,2.4566,0.1236,0.3266
8.08,0.1646,0.4237,0.6632,0.2107,0.1515,0.2545,0.1828,0.089,0.3442,0.2365,1.0276,0.5414,0.132,0.0374,0.032,0.2477,0.0702,0.112,0.5047,0.1852,0.1942,0.239,0.0602,0.1948,0.0405,0.2022,0.1511,0.0194,0.2078,0.3752,0.2753,1.5341,0.9085,0.6934,0.3016,0.6637,0.6186,1.0623,2.2715,0.1147,0.2982
8.17,0.1517,0.391,0.6126,0.1947,0.1394,0.2356,0.1708,0.0822,0.3163,0.2175,0.9534,0.5019,0.1215,0.0343,0.0293,0.2294,0.0646,0.1029,0.4634,0.1702,0.1795,0.2199,0.0553,0.1793,0.0373,0.1866,0.1392,0.0179,0.1916,0.3454,0.2557,1.4211,0.8373,0.6383,0.2773,0.6164,0.5709,0.9824,2.1053,0.1067,0.273
8.25,0.1401,0.3617,0.5672,0.1803,0.1286,0.2185,0.1599,0.0762,0.2915,0.2006,0.8866,0.4663,0.1122,0.0316,0.0269,0.2129,0.0597,0.0948,0.4267,0.1569,0.1662,0.2029,0.0509,0.1655,0.0344,0.1726,0.1285,0.0165,0.1772,0.3188,0.238,1.3194,0.7736,0.5891,0.2556,0.5737,0.5281,0.9107,1.9557,0.0995,0.2508
8.33,0.1297,0.3355,0.5264,0.1674,0.1189,0.2032,0.15,0.0708,0.2693,0.1855,0.8262,0.4342,0.1039,0.0291,0.0248,0.1981,0.0553,0.0876,0.394,0.1449,0.1543,0.1877,0.047,0.1532,0.0318,0.1601,0.119,0.0152,0.1643,0.295,0.222,1.2276,0.7165,0.545,0.2362,0.535,0.4897,0.8461,1.8205,0.0929,0.231
8.42,0.1203,0.3118,0.4896,0.1557,0.1102,0.1893,0.1408,0.0659,0.2494,0.1719,0.7713,0.4051,0.0964,0.0269,0.0229,0.1846,0.0513,0.0811,0.3647,0.1342,0.1436,0.1741,0.0436,0.1421,0.0295,0.1488,0.1104,0.0141,0.1526,0.2735,0.2075,1.1445,0.6652,0.5055,0.2189,0.4999,0.4551,0.7878,1.6981,0.0869,0.2133
8.5,0.1119,0.2904,0.4563,0.1452,0.1024,0.1767,0.1325,0.0614,0.2315,0.1596,0.7215,0.3786,0.0896,0.025,0.0212,0.1725,0.0477,0.0753,0.3383,0.1246,0.1338,0.1618,0.0404,0.1321,0.0274,0.1385,0.1026,0.0131,0.1421,0.2543,0.1942,1.0691,0.6189,0.4698,0.2032,0.4679,0.4238,0.7349,1.5869,0.0815,0.1974
8.58,0.1043,0.271,0.4261,0.1356,0.0953,0.1653,0.1248,0.0574,0.2154,0.1486,0.676,0.3545,0.0835,0.0232,0.0196,0.1614,0.0444,0.07,0.3145,0.1159,0.125,0.1506,0.0376,0.123,0.0255,0.1293,0.0956,0.0122,0.1325,0.2368,0.1821,1.0004,0.5769,0.4376,0.1891,0.4387,0.3955,0.6869,1.4856,0.0765,0.1832
8.67,0.0973,0.2533,0.3986,0.1269,0.0889,0.1549,0.1177,0.0537,0.2007,0.1386,0.6344,0.3325,0.0779,0.0216,0.0183,0.1512,0.0415,0.0652,0.293,0.1081,0.117,0.1405,0.035,0.1148,0.0238,0.1209,0.0893,0.0113,0.1238,0.221,0.1711,0.9378,0.5389,0.4083,0.1763,0.412,0.3697,0.6431,1.3932,0.0719,0.1704
8.75,0.091,0.2373,0.3736,0.1189,0.0831,0.1453,0.1112,0.0503,0.1875,0.1295,0.5963,0.3123,0.0729,0.0202,0.017,0.142,0.0388,0.0609,0.2735,0.101,0.1096,0.1314,0.0327,0.1074,0.0222,0.1132,0.0835,0.0106,0.1159,0.2066,0.1609,0.8805,0.5042,0.3818,0.1647,0.3875,0.3462,0.6032,1.3086,0.0677,0.1587
8.83,0.0853,0.2226,0.3506,0.1117,0.0778,0.1366,0.1052,0.0473,0.1754,0.1212,0.5614,0.2938,0.0683,0.0189,0.0159,0.1335,0.0364,0.057,0.2558,0.0945,0.1029,0.123,0.0306,0.1006,0.0208,0.1062,0.0782,0.0099,0.1087,0.1935,0.1516,0.828,0.4726,0.3576,0.1542,0.365,0.3248,0.5666,1.231,0.0638,0.1482
8.92,0.0801,0.2092,0.3296,0.105,0.073,0.1286,0.0996,0.0445,0.1644,0.1137,0.5293,0.2769,0.0641,0.0177,0.0148,0.1257,0.0341,0.0534,0.2396,0.0885,0.0968,0.1154,0.0287,0.0944,0.0195,0.0998,0.0734,0.0093,0.1021,0.1816,0.143,0.7798,0.4437,0.3355,0.1445,0.3443,0.3051,0.5331,1.1597,0.0603,0.1386
9,0.0753,0.1968,0.3104,0.0989,0.0685,0.1212,0.0944,0.0419,0.1543,0.1067,0.4996,0.2612,0.0602,0.0166,0.0139,0.1185,0.0321,0.0501,0.2249,0.0831,0.0911,0.1084,0.0269,0.0887,0.0183,0.0939,0.069,0.0087,0.0961,0.1706,0.1351,0.7354,0.4172,0.3152,0.1357,0.3252,0.2871,0.5023,1.0941,0.057,0.1299
9.08,0.0709,0.1855,0.2926,0.0932,0.0645,0.1144,0.0896,0.0395,0.1451,0.1004,0.4723,0.2468,0.0567,0.0156,0.0131,0.1119,0.0302,0.0471,0.2113,0.0782,0.0859,0.102,0.0253,0.0835,0.0173,0.0885,0.0649,0.0082,0.0905,0.1606,0.1278,0.6945,0.3929,0.2966,0.1276,0.3076,0.2706,0.4739,1.0336,0.0539,0.1219
9.17,0.0668,0.1751,0.2763,0.088,0.0608,0.1082,0.0851,0.0373,0.1367,0.0946,0.447,0.2335,0.0535,0.0146,0.0123,0.1058,0.0285,0.0444,0.1989,0.0736,0.0811,0.0961,0.0238,0.0787,0.0163,0.0835,0.0612,0.0077,0.0854,0.1513,0.121,0.6567,0.3705,0.2796,0.1202,0.2912,0.2553,0.4477,0.9776,0.0511,0.1146
9.25,0.0631,0.1654,0.2612,0.0832,0.0573,0.1024,0.081,0.0353,0.1289,0.0892,0.4235,0.2211,0.0505,0.0138,0.0115,0.1002,0.0269,0.0418,0.1875,0.0694,0.0767,0.0907,0.0225,0.0743,0.0153,0.0789,0.0578,0.0073,0.0807,0.1428,0.1147,0.6217,0.3499,0.2638,0.1134,0.2761,0.2413,0.4235,0.9258,0.0485,0.1079
9.33,0.0596,0.1565,0.2472,0.0788,0.0541,0.097,0.0771,0.0334,0.1217,0.0843,0.4018,0.2096,0.0477,0.013,0.0109,0.0949,0.0254,0.0395,0.177,0.0656,0.0726,0.0857,0.0212,0.0702,0.0145,0.0747,0.0546,0.0069,0.0763,0.135,0.1089,0.5893,0.3308,0.2493,0.1071,0.262,0.2283,0.4011,0.8777,0.0461,0.1017
9.42,0.0564,0.1483,0.2343,0.0747,0.0512,0.092,0.0735,0.0317,0.115,0.0797,0.3815,0.199,0.0451,0.0123,0.0103,0.0901,0.0241,0.0373,0.1673,0.062,0.0688,0.0811,0.02,0.0664,0.0137,0.0707,0.0517,0.0065,0.0723,0.1277,0.1035,0.5592,0.3132,0.2359,0.1012,0.249,0.2162,0.3803,0.8331,0.0438,0.096
9.5,0.0535,0.1406,0.2223,0.0709,0.0485,0.0874,0.0701,0.0301,0.1089,0.0755,0.3627,0.1891,0.0428,0.0116,0.0097,0.0856,0.0228,0.0353,0.1583,0.0587,0.0653,0.0768,0.019,0.0629,0.013,0.0671,0.049,0.0062,0.0685,0.121,0.0984,0.5312,0.2968,0.2235,0.0959,0.2368,0.205,0.361,0.7916,0.0417,0.0907
9.58,0.0507,0.1335,0.2111,0.0673,0.046,0.083,0.0669,0.0286,0.1032,0.0716,0.3452,0.1799,0.0406,0.011,0.0092,0.0813,0.0216,0.0335,0.15,0.0556,0.062,0.0728,0.018,0.0597,0.0123,0.0637,0.0465,0.0058,0.065,0.1147,0.0937,0.5051,0.2817,0.2119,0.0909,0.2254,0.1947,0.343,0.7529,0.0397,0.0859
9.67,0.0482,0.1269,0.2007,0.064,0.0437,0.079,0.0639,0.0272,0.0979,0.0679,0.3288,0.1713,0.0385,0.0105,0.0087,0.0774,0.0205,0.0318,0.1423,0.0528,0.059,0.0691,0.0171,0.0567,0.0117,0.0605,0.0441,0.0055,0.0618,0.1089,0.0893,0.4808,0.2675,0.2012,0.0862,0.2148,0.185,0.3263,0.7168,0.0379,0.0814
9.75,0.0458,0.1207,0.191,0.0609,0.0415,0.0753,0.0611,0.0259,0.093,0.0645,0.3135,0.1632,0.0366,0.0099,0.0083,0.0738,0.0195,0.0302,0.1351,0.0501,0.0562,0.0657,0.0162,0.0539,0.0111,0.0576,0.0419,0.0053,0.0588,0.1035,0.0852,0.4581,0.2544,0.1912,0.0819,0.2049,0.176,0.3107,0.6831,0.0361,0.0772
9.83,0.0436,0.1149,0.1819,0.058,0.0395,0.0718,0.0585,0.0246,0.0884,0.0614,0.2991,0.1557,0.0348,0.0094,0.0078,0.0703,0.0186,0.0287,0.1284,0.0477,0.0535,0.0625,0.0154,0.0513,0.0106,0.0548,0.0399,0.005,0.056,0.0985,0.0813,0.4369,0.2421,0.1819,0.0779,0.1956,0.1676,0.2961,0.6516,0.0345,0.0733
9.92,0.0415,0.1096,0.1735,0.0553,0.0376,0.0685,0.056,0.0235,0.0842,0.0584,0.2857,0.1487,0.0332,0.009,0.0075,0.0671,0.0177,0.0273,0.1222,0.0454,0.051,0.0595,0.0147,0.0488,0.0101,0.0523,0.038,0.0048,0.0533,0.0938,0.0777,0.417,0.2307,0.1733,0.0741,0.1868,0.1597,0.2825,0.6221,0.033,0.0697
10,0.0396,0.1045,0.1656,0.0528,0.0358,0.0654,0.0537,0.0224,0.0802,0.0557,0.2731,0.1421,0.0316,0.0085,0.0071,0.0641,0.0169,0.026,0.1164,0.0432,0.0487,0.0567,0.014,0.0465,0.0096,0.0499,0.0362,0.0045,0.0509,0.0894,0.0743,0.3983,0.22,0.1651,0.0706,0.1787,0.1524,0.2697,0.5944,0.0316,0.0663
10.08,0.0378,0.0998,0.1581,0.0505,0.0341,0.0625,0.0515,0.0214,0.0765,0.0531,0.2612,0.1359,0.0302,0.0081,0.0068,0.0613,0.0161,0.0248,0.111,0.0412,0.0465,0.0541,0.0133,0.0444,0.0091,0.0476,0.0346,0.0043,0.0486,0.0853,0.0711,0.3808,0.21,0.1576,0.0674,0.171,0.1455,0.2577,0.5684,0.0302,0.0632
10.17,0.0361,0.0954,0.1512,0.0482,0.0326,0.0598,0.0494,0.0205,0.073,0.0507,0.2501,0.13,0.0288,0.0078,0.0064,0.0587,0.0154,0.0237,0.1059,0.0393,0.0445,0.0517,0.0127,0.0424,0.0087,0.0455,0.033,0.0041,0.0464,0.0815,0.0681,0.3644,0.2006,0.1505,0.0643,0.1637,0.1391,0.2464,0.544,0.029,0.0602
10.25,0.0345,0.0912,0.1446,0.0462,0.0312,0.0572,0.0475,0.0196,0.0697,0.0484,0.2396,0.1245,0.0276,0.0074,0.0061,0.0562,0.0147,0.0226,0.1011,0.0376,0.0425,0.0494,0.0121,0.0405,0.0083,0.0435,0.0316,0.0039,0.0444,0.0778,0.0653,0.349,0.1918,0.1438,0.0614,0.1569,0.133,0.2359,0.521,0.0278,0.0575
10.33,0.033,0.0873,0.1385,0.0442,0.0298,0.0548,0.0456,0.0188,0.0667,0.0463,0.2297,0.1194,0.0264,0.0071,0.0059,0.0538,0.0141,0.0216,0.0966,0.0359,0.0407,0.0472,0.0116,0.0388,0.008,0.0417,0.0302,0.0038,0.0425,0.0745,0.0626,0.3344,0.1835,0.1375,0.0587,0.1505,0.1273,0.2259,0.4994,0.0266,0.0549
10.42,0.0316,0.0837,0.1327,0.0423,0.0285,0.0526,0.0439,0.018,0.0638,0.0443,0.2204,0.1145,0.0252,0.0068,0.0056,0.0516,0.0135,0.0207,0.0924,0.0344,0.039,0.0452,0.0111,0.0371,0.0076,0.0399,0.0289,0.0036,0.0407,0.0713,0.0601,0.3207,0.1757,0.1316,0.0562,0.1444,0.1219,0.2165,0.4789,0.0256,0.0525
10.5,0.0303,0.0802,0.1272,0.0406,0.0273,0.0504,0.0422,0.0173,0.0611,0.0424,0.2116,0.1099,0.0242,0.0065,0.0054,0.0495,0.0129,0.0198,0.0885,0.0329,0.0374,0.0433,0.0106,0.0355,0.0073,0.0382,0.0277,0.0035,0.039,0.0683,0.0577,0.3077,0.1684,0.1261,0.0538,0.1387,0.1169,0.2077,0.4597,0.0246,0.0502
10.58,0.029,0.0769,0.1221,0.039,0.0262,0.0484,0.0406,0.0166,0.0585,0.0407,0.2033,0.1056,0.0232,0.0062,0.0051,0.0475,0.0124,0.019,0.0848,0.0315,0.0359,0.0415,0.0102,0.0341,0.007,0.0367,0.0266,0.0033,0.0374,0.0655,0.0554,0.2955,0.1614,0.1209,0.0516,0.1333,0.1121,0.1993,0.4415,0.0236,0.048
10.67,0.0278,0.0738,0.1172,0.0374,0.0251,0.0465,0.0391,0.0159,0.0561,0.039,0.1955,0.1015,0.0222,0.006,0.0049,0.0457,0.0119,0.0182,0.0813,0.0302,0.0345,0.0398,0.0098,0.0327,0.0067,0.0352,0.0255,0.0032,0.0359,0.0628,0.0533,0.2839,0.1549,0.116,0.0495,0.1282,0.1076,0.1915,0.4243,0.0227,0.046
10.75,0.0267,0.0709,0.1126,0.036,0.0241,0.0447,0.0377,0.0153,0.0538,0.0374,0.188,0.0976,0.0214,0.0057,0.0047,0.0439,0.0114,0.0175,0.078,0.029,0.0331,0.0382,0.0094,0.0314,0.0064,0.0338,0.0245,0.0031,0.0345,0.0603,0.0513,0.273,0.1488,0.1113,0.0475,0.1233,0.1034,0.184,0.408,0.0219,0.0441
10.83,0.0257,0.0682,0.1083,0.0346,0.0231,0.043,0.0364,0.0147,0.0517,0.036,0.181,0.0939,0.0205,0.0055,0.0045,0.0423,0.011,0.0168,0.0749,0.0279,0.0319,0.0367,0.009,0.0302,0.0062,0.0325,0.0235,0.0029,0.0331,0.0579,0.0494,0.2627,0.1429,0.1069,0.0456,0.1187,0.0994,0.177,0.3926,0.0211,0.0423
10.92,0.0247,0.0656,0.1041,0.0333,0.0222,0.0414,0.0351,0.0141,0.0497,0.0346,0.1743,0.0904,0.0197,0.0053,0.0043,0.0407,0.0105,0.0161,0.0719,0.0268,0.0307,0.0353,0.0086,0.029,0.006,0.0313,0.0226,0.0028,0.0319,0.0557,0.0476,0.2529,0.1374,0.1028,0.0438,0.1144,0.0956,0.1703,0.378,0.0203,0.0407
11,0.0237,0.0631,0.1002,0.032,0.0214,0.0399,0.0339,0.0136,0.0478,0.0332,0.1679,0.0871,0.019,0.0051,0.0042,0.0392,0.0101,0.0155,0.0691,0.0257,0.0295,0.0339,0.0083,0.0279,0.0057,0.0301,0.0217,0.0027,0.0307,0.0535,0.0459,0.2435,0.1322,0.0989,0.0421,0.1102,0.092,0.164,0.3641,0.0196,0.0391
11.08,0.0228,0.0608,0.0965,0.0308,0.0206,0.0384,0.0327,0.0131,0.0459,0.032,0.1619,0.0839,0.0183,0.0049,0.004,0.0378,0.0098,0.0149,0.0665,0.0248,0.0284,0.0327,0.008,0.0268,0.0055,0.029,0.0209,0.0026,0.0295,0.0515,0.0442,0.2347,0.1273,0.0951,0.0405,0.1063,0.0886,0.1579,0.351,0.0189,0.0376
