Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.4019,0.7385,0.8871,3.0579,0.4478,4.1337,0.0881,0.1321,0.3881,0.5253,0.4008,1.1763,1.6771,0.0911,0.4519,0.1595,0.0524,0.5261,2.3265,5.7732,6.5707,8.9254,0.129,1.0179,0.0282,0.2734,0.1811,0.734,1.9423,5.5755,0.4009,1.9533,3.1493,5.7175,13.6191,29.9755,43.5716,70.14,112.3459,0.0569,0.7028
5.67,0.3822,0.7158,0.8559,2.9512,0.4275,3.9775,0.0836,0.1242,0.372,0.5104,0.3812,1.1239,1.6068,0.0832,0.4372,0.149,0.0482,0.4957,2.1974,5.4955,6.2523,8.4792,0.1197,0.9774,0.0261,0.2558,0.1712,0.7057,1.8673,5.3667,0.3778,1.8973,3.0407,5.4593,13.0308,28.5389,41.3972,66.5095,106.7508,0.0537,0.6877
5.75,0.3634,0.6937,0.8257,2.8497,0.4081,3.8299,0.0794,0.1168,0.3564,0.4959,0.3663,1.0738,1.5397,0.0761,0.4227,0.1394,0.0444,0.467,2.0768,5.2343,5.9537,8.0619,0.1112,0.9385,0.0242,0.2395,0.1619,0.6774,1.7965,5.1686,0.3561,1.8426,2.9385,5.2191,12.4792,27.1964,39.3681,63.1107,101.4681,0.0508,0.6729
5.83,0.3456,0.6722,0.7964,2.7528,0.3896,3.6901,0.0755,0.1098,0.3415,0.4818,0.3613,1.026,1.4754,0.0696,0.4085,0.1305,0.0409,0.4401,1.9641,4.9883,5.673,7.6728,0.1033,0.9011,0.0225,0.2243,0.1531,0.6493,1.7296,4.9805,0.3358,1.7891,2.842,4.9951,11.9614,25.9403,37.4726,59.9277,96.4824,0.048,0.6582
5.92,0.3286,0.6513,0.7681,2.6603,0.372,3.5573,0.0718,0.1033,0.3272,0.4681,0.3557,0.9802,1.414,0.0636,0.3945,0.1224,0.0378,0.4147,1.8586,4.7563,5.4088,7.3104,0.096,0.8652,0.0209,0.2101,0.1448,0.6215,1.6661,4.8017,0.3167,1.7369,2.7506,4.7859,11.4748,24.764,35.6999,56.9456,91.7784,0.0455,0.6437
6,0.3125,0.631,0.7407,2.5719,0.3551,3.4311,0.0685,0.0971,0.3134,0.4547,0.3495,0.9365,1.3553,0.0583,0.3808,0.1149,0.0351,0.3908,1.7599,4.5372,5.1598,6.9719,0.0892,0.8307,0.0195,0.1969,0.137,0.5942,1.6059,4.6316,0.2987,1.686,2.6638,4.5903,11.0171,23.6617,34.0403,54.1506,87.3411,0.0432,0.6295
6.08,0.2972,0.6113,0.7142,2.4872,0.339,3.3108,0.0653,0.0914,0.3002,0.4417,0.3428,0.8948,1.2991,0.0534,0.3675,0.1081,0.0325,0.3683,1.6674,4.3302,4.9249,6.6547,0.0829,0.7975,0.0182,0.1846,0.1296,0.5676,1.5485,4.4698,0.2819,1.6364,2.5812,4.407,10.586,22.6276,32.485,51.5295,83.1559,0.041,0.6155
6.17,0.2826,0.5921,0.6886,2.406,0.3236,3.1961,0.0623,0.0861,0.2876,0.429,0.3358,0.8549,1.2454,0.0489,0.3544,0.1018,0.0303,0.3471,1.5807,4.1343,4.7029,6.3568,0.0771,0.7657,0.017,0.1731,0.1227,0.5416,1.4939,4.3156,0.2661,1.588,2.5024,4.235,10.1795,21.6565,31.0261,49.0703,79.2087,0.039,0.6017
6.25,0.2688,0.5735,0.6638,2.3281,0.309,3.0866,0.0596,0.081,0.2754,0.4166,0.3284,0.8168,1.1939,0.0449,0.3417,0.0959,0.0282,0.3271,1.4994,3.9489,4.4931,6.0763,0.0718,0.7351,0.0159,0.1624,0.1161,0.5163,1.4417,4.1686,0.2512,1.5408,2.427,4.0732,9.7957,20.7435,29.6563,46.7615,75.4858,0.0371,0.5881
6.33,0.2557,0.5555,0.6399,2.2533,0.295,2.9818,0.057,0.0763,0.2638,0.4046,0.3209,0.7804,1.1447,0.0412,0.3293,0.0905,0.0263,0.3083,1.423,3.7732,4.2944,5.8118,0.0668,0.7058,0.0149,0.1525,0.1099,0.4919,1.3919,4.0283,0.2372,1.4949,2.3548,3.9209,9.433,19.8841,28.369,44.5929,71.974,0.0354,0.5748
6.42,0.2432,0.538,0.6168,2.1814,0.2816,2.8815,0.0545,0.0719,0.2527,0.3929,0.3132,0.7457,1.0977,0.0378,0.3173,0.0856,0.0246,0.2907,1.3512,3.6067,4.1062,5.562,0.0622,0.6776,0.014,0.1432,0.1041,0.4683,1.3636,3.893,0.2241,1.4502,2.2856,3.7772,9.0897,19.0743,27.1579,42.5545,68.6609,0.0337,0.5617
6.5,0.2313,0.5209,0.5945,2.1123,0.2688,2.7855,0.0522,0.0678,0.242,0.3815,0.3054,0.7125,1.0526,0.0348,0.3056,0.0809,0.0231,0.274,1.2838,3.4487,3.9278,5.3256,0.0579,0.6505,0.0131,0.1346,0.0986,0.4455,1.3407,3.7652,0.2118,1.4067,2.2192,3.6415,8.7642,18.3103,26.0175,40.6373,65.5346,0.0322,0.5488
6.58,0.22,0.5045,0.573,2.0457,0.2567,2.6933,0.0501,0.0639,0.2318,0.3704,0.2975,0.6809,1.0095,0.032,0.2943,0.0767,0.0216,0.2583,1.2203,3.2987,3.7585,5.1017,0.054,0.6246,0.0123,0.1265,0.0934,0.4236,1.3175,3.6448,0.2002,1.3644,2.1553,3.5131,8.4557,17.5886,24.9426,38.8331,62.5839,0.0308,0.5362
6.67,0.2093,0.4885,0.5523,1.9817,0.245,2.6049,0.0481,0.0603,0.222,0.3597,0.2896,0.6507,0.9682,0.0295,0.2833,0.0727,0.0203,0.2435,1.1605,3.1563,3.5978,4.8894,0.0503,0.5996,0.0116,0.119,0.0885,0.4026,1.2943,3.5309,0.1894,1.3233,2.0938,3.3914,8.1764,16.9054,23.9286,37.134,59.798,0.0294,0.5238
6.75,0.1991,0.4729,0.5323,1.92,0.234,2.52,0.0461,0.0569,0.2126,0.3492,0.2818,0.6218,0.9287,0.0271,0.2726,0.069,0.0192,0.2296,1.1042,3.0209,3.4451,4.6878,0.047,0.5757,0.011,0.112,0.0839,0.3825,1.271,3.4231,0.1791,1.2833,2.0345,3.2759,7.9482,16.2623,22.9707,35.5328,57.1669,0.0282,0.5117
6.83,0.1895,0.4579,0.513,1.8606,0.2234,2.4385,0.0443,0.0537,0.2037,0.339,0.274,0.5943,0.8909,0.025,0.2623,0.0656,0.0181,0.2165,1.0512,2.8922,3.2999,4.4962,0.0438,0.5527,0.0104,0.1054,0.0795,0.3632,1.2476,3.3208,0.1695,1.2444,1.9774,3.1662,7.7241,15.6608,22.0658,34.0228,54.6811,0.027,0.4998
6.92,0.1803,0.4433,0.4944,1.8033,0.2133,2.36,0.0426,0.0507,0.1951,0.3291,0.2663,0.568,0.8548,0.0231,0.2523,0.0624,0.0171,0.2042,1.0011,2.7698,3.1619,4.314,0.0409,0.5306,0.0098,0.0993,0.0754,0.3448,1.2242,3.2235,0.1605,1.2067,1.9222,3.0619,7.5053,15.0955,21.2111,32.5978,52.3317,0.0259,0.4882
7,0.1715,0.4292,0.4764,1.748,0.2037,2.2846,0.041,0.0479,0.1869,0.3195,0.2587,0.5429,0.8201,0.0214,0.2426,0.0595,0.0162,0.1926,0.9539,2.6533,3.0306,4.1406,0.0382,0.5094,0.0093,0.0936,0.0715,0.3273,1.2009,3.1309,0.152,1.17,1.869,2.9625,7.2925,14.562,20.4037,31.2523,50.1103,0.0248,0.4768
7.08,0.1633,0.4155,0.4591,1.6948,0.1945,2.2121,0.0395,0.0453,0.179,0.3102,0.2512,0.519,0.787,0.0197,0.2333,0.0567,0.0153,0.1817,0.9093,2.5424,2.9056,3.9755,0.0357,0.4891,0.0088,0.0883,0.0679,0.3105,1.1775,3.0425,0.144,1.1344,1.8175,2.8677,7.0863,14.0571,19.6407,29.9811,48.009,0.0238,0.4656
7.17,0.1554,0.4023,0.4425,1.6434,0.1857,2.1422,0.038,0.0428,0.1715,0.3011,0.2438,0.4961,0.7552,0.0183,0.2243,0.0541,0.0145,0.1714,0.8671,2.4367,2.7865,3.8181,0.0334,0.4695,0.0084,0.0833,0.0645,0.2946,1.1543,2.9581,0.1365,1.0998,1.7678,2.7772,6.8869,13.578,18.919,28.7796,46.0204,0.0229,0.4546
7.25,0.1479,0.3894,0.4264,1.5938,0.1773,2.0749,0.0366,0.0405,0.1643,0.2923,0.2366,0.4743,0.7249,0.0169,0.2156,0.0517,0.0138,0.1617,0.8314,2.336,2.673,3.668,0.0313,0.4508,0.008,0.0787,0.0612,0.2794,1.1311,2.8773,0.1295,1.0663,1.7197,2.6907,6.6944,13.1224,18.2356,27.6433,44.1377,0.022,0.4439
7.33,0.1408,0.377,0.4109,1.5459,0.1694,2.0102,0.0353,0.0383,0.1574,0.2837,0.2295,0.4535,0.6958,0.0157,0.2072,0.0494,0.0131,0.1526,0.8007,2.2408,2.5649,3.5249,0.0293,0.4328,0.0076,0.0743,0.0581,0.265,1.1081,2.7998,0.1228,1.0337,1.6731,2.608,6.5087,12.6883,17.5879,26.5681,42.3545,0.0212,0.4334
7.42,0.134,0.3649,0.396,1.4997,0.1618,1.9477,0.0341,0.0363,0.1509,0.2754,0.2226,0.4337,0.6679,0.0146,0.1991,0.0473,0.0125,0.144,0.7714,2.1512,2.4621,3.3882,0.0274,0.4155,0.0072,0.0703,0.0553,0.2513,1.0852,2.7256,0.1166,1.0021,1.6281,2.5288,6.3298,12.2742,16.9733,25.5501,40.6647,0.0204,0.4232
7.5,0.1276,0.3532,0.3817,1.4551,0.1545,1.8876,0.0329,0.0344,0.1446,0.2673,0.2159,0.4147,0.6413,0.0136,0.1913,0.0453,0.0119,0.1359,0.7435,2.0665,2.3646,3.2578,0.0257,0.399,0.0069,0.0665,0.0525,0.2384,1.0625,2.6542,0.1107,0.9714,1.5844,2.4529,6.1573,11.8788,16.3895,24.5856,39.0628,0.0196,0.4131
7.58,0.1215,0.3419,0.3679,1.412,0.1476,1.8296,0.0318,0.0326,0.1386,0.2595,0.2093,0.3966,0.6157,0.0126,0.1837,0.0434,0.0114,0.1283,0.717,1.9863,2.2721,3.1334,0.0241,0.3831,0.0066,0.0629,0.05,0.226,1.04,2.5856,0.1052,0.9416,1.5421,2.3801,5.9912,11.5006,15.8344,23.6713,37.5435,0.0189,0.4033
7.67,0.1158,0.331,0.3545,1.3704,0.141,1.7736,0.0307,0.0309,0.1329,0.2519,0.2029,0.3794,0.5913,0.0118,0.1765,0.0416,0.0109,0.1211,0.6924,1.9102,2.1844,3.0147,0.0226,0.3678,0.0063,0.0596,0.0475,0.2144,1.0177,2.5195,0.1,0.9128,1.5012,2.3102,5.8311,11.1388,15.3059,22.804,36.1018,0.0183,0.3937
7.75,0.1103,0.3204,0.3417,1.3302,0.1347,1.7197,0.0297,0.0293,0.1274,0.2444,0.1967,0.3629,0.5679,0.011,0.1695,0.04,0.0104,0.1143,0.6805,1.8381,2.1011,2.9015,0.0213,0.3531,0.006,0.0565,0.0452,0.2033,0.9956,2.4558,0.0951,0.8848,1.4614,2.2431,5.6769,10.8267,14.8005,21.9808,34.7331,0.0176,0.3843
7.83,0.105,0.3101,0.3294,1.2913,0.1287,1.6676,0.0287,0.0278,0.1221,0.2373,0.1907,0.3472,0.5455,0.0102,0.1628,0.0384,0.01,0.108,0.6686,1.7715,2.0222,2.7936,0.02,0.3391,0.0058,0.0536,0.0431,0.1928,0.9738,2.3944,0.0905,0.8576,1.4229,2.1786,5.5283,10.5537,14.324,21.1982,33.4332,0.017,0.3751
7.92,0.1001,0.3002,0.3175,1.2538,0.1229,1.6174,0.0278,0.0264,0.1171,0.2303,0.1848,0.3322,0.524,0.0096,0.1563,0.0369,0.0096,0.102,0.6567,1.7095,1.9479,2.6907,0.0188,0.3256,0.0055,0.0508,0.041,0.1829,0.9522,2.3351,0.0861,0.8313,1.4024,2.1157,5.385,10.2859,13.8767,20.4546,32.1979,0.0164,0.3661
8,0.0954,0.2906,0.306,1.2175,0.1175,1.569,0.0269,0.0251,0.1123,0.2235,0.1791,0.3179,0.5035,0.009,0.1501,0.0355,0.0092,0.0963,0.6449,1.6516,1.878,2.5927,0.0177,0.3126,0.0053,0.0483,0.0391,0.1735,0.9309,2.2778,0.082,0.8058,1.3843,2.0571,5.2466,10.0238,13.4549,19.7483,31.0233,0.0159,0.3573
8.08,0.0909,0.2813,0.295,1.1824,0.1123,1.5222,0.026,0.0238,0.1077,0.2169,0.1736,0.3042,0.4838,0.0084,0.1441,0.0342,0.0088,0.091,0.633,1.5971,1.8124,2.4995,0.0167,0.3002,0.0051,0.0459,0.0373,0.1646,0.9099,2.2224,0.0781,0.7811,1.3657,2.0025,5.1133,9.7679,13.0556,19.0775,29.9061,0.0154,0.3488
8.17,0.0866,0.2723,0.2844,1.1485,0.1073,1.477,0.0252,0.0227,0.1034,0.2105,0.1683,0.2912,0.4649,0.0079,0.1383,0.033,0.0085,0.086,0.6213,1.5506,1.7507,2.4109,0.0157,0.2882,0.0049,0.0436,0.0355,0.1562,0.8892,2.1688,0.0745,0.7571,1.3467,1.9514,4.9851,9.5186,12.6764,18.4404,28.8431,0.0149,0.3404
8.25,0.0826,0.2635,0.2742,1.1157,0.1025,1.4334,0.0244,0.0216,0.0992,0.2043,0.1631,0.2788,0.4468,0.0074,0.1328,0.0318,0.0081,0.0812,0.6096,1.5105,1.6947,2.3268,0.0148,0.2768,0.0047,0.0415,0.0339,0.1483,0.8688,2.117,0.071,0.7339,1.3273,1.9034,4.8618,9.276,12.3151,17.8351,27.8313,0.0144,0.3322
8.33,0.0787,0.2551,0.2643,1.084,0.098,1.3913,0.0237,0.0205,0.0952,0.1983,0.1581,0.2669,0.4295,0.007,0.1275,0.0307,0.0078,0.0768,0.598,1.4715,1.6435,2.2474,0.014,0.2658,0.0045,0.0395,0.0324,0.1408,0.8486,2.0667,0.0678,0.7113,1.3075,1.858,4.7433,9.0403,11.9702,17.2596,26.8679,0.0139,0.3242
8.42,0.0751,0.247,0.2549,1.0534,0.0937,1.3507,0.023,0.0196,0.0913,0.1925,0.1533,0.2556,0.4129,0.0066,0.1224,0.0296,0.0076,0.0726,0.5864,1.4335,1.5961,2.1726,0.0132,0.2553,0.0044,0.0377,0.0309,0.1337,0.8288,2.018,0.0647,0.6895,1.2876,1.8151,4.6294,8.8117,11.6402,16.7121,25.9503,0.0135,0.3164
8.5,0.0716,0.2391,0.2458,1.0238,0.0896,1.3114,0.0223,0.0187,0.0877,0.1868,0.1486,0.2447,0.397,0.0062,0.1174,0.0286,0.0073,0.0686,0.575,1.3966,1.5516,2.1021,0.0125,0.2451,0.0042,0.0359,0.0295,0.127,0.8094,1.9708,0.0618,0.6684,1.2673,1.7743,4.52,8.5903,11.324,16.1909,25.076,0.0131,0.3087
8.58,0.0683,0.2314,0.237,1.0019,0.0856,1.2733,0.0217,0.0178,0.0842,0.1813,0.1441,0.2344,0.3818,0.0058,0.1127,0.0276,0.007,0.0649,0.5637,1.3607,1.5095,2.0358,0.0118,0.2354,0.004,0.0343,0.0282,0.1207,0.7902,1.925,0.0591,0.6479,1.2469,1.7353,4.4147,8.3761,11.0205,15.6943,24.2427,0.0127,0.3013
8.67,0.0652,0.224,0.2286,0.9884,0.0819,1.2385,0.021,0.017,0.0808,0.176,0.1397,0.2246,0.3672,0.0055,0.1082,0.0267,0.0068,0.0614,0.5525,1.3258,1.4693,1.9733,0.0112,0.2261,0.0039,0.0327,0.027,0.1147,0.7714,1.8805,0.0565,0.628,1.2264,1.698,4.3134,8.1691,10.7289,15.2207,23.4479,0.0123,0.294
8.75,0.0622,0.2169,0.2205,0.9746,0.0783,1.2074,0.0204,0.0162,0.0776,0.1708,0.1355,0.2152,0.3532,0.0052,0.1038,0.0258,0.0065,0.0581,0.5414,1.2918,1.4308,1.9142,0.0106,0.2171,0.0038,0.0313,0.0258,0.1091,0.7529,1.8373,0.0541,0.6088,1.2058,1.6621,4.2159,7.9692,10.4485,14.7687,22.6899,0.0119,0.2869
8.83,0.0594,0.2099,0.2126,0.9607,0.0749,1.1792,0.0199,0.0155,0.0746,0.1657,0.1314,0.2062,0.3398,0.005,0.0996,0.025,0.0063,0.055,0.5305,1.2588,1.3938,1.8582,0.0101,0.2086,0.0036,0.0299,0.0247,0.1038,0.7348,1.7953,0.0518,0.5902,1.1851,1.6276,4.1219,7.7762,10.1786,14.3369,21.9669,0.0116,0.2799
8.92,0.0567,0.2032,0.2051,0.9465,0.0716,1.1533,0.0193,0.0148,0.0717,0.1609,0.1275,0.1976,0.3269,0.0047,0.0956,0.0242,0.0061,0.052,0.5197,1.2267,1.358,1.805,0.0095,0.2003,0.0035,0.0286,0.0237,0.0987,0.717,1.7546,0.0496,0.5721,1.1643,1.5943,4.0312,7.5899,9.9188,13.9241,21.2772,0.0112,0.2731
9,0.0541,0.1968,0.1979,0.9322,0.0685,1.1291,0.0188,0.0142,0.0689,0.1561,0.1237,0.1894,0.3146,0.0045,0.0917,0.0234,0.0059,0.0493,0.509,1.1954,1.3234,1.7543,0.0091,0.1924,0.0034,0.0274,0.0227,0.094,0.6995,1.7149,0.0475,0.5547,1.1436,1.562,3.9437,7.4102,9.6684,13.5292,20.619,0.0109,0.2665
9.08,0.0517,0.1905,0.1909,0.9177,0.0656,1.1063,0.0183,0.0136,0.0662,0.1515,0.12,0.1816,0.3028,0.0042,0.088,0.0227,0.0057,0.0467,0.4985,1.1651,1.2899,1.7059,0.0086,0.1848,0.0033,0.0263,0.0217,0.0895,0.6824,1.6764,0.0455,0.5377,1.1228,1.5307,3.8591,7.2368,9.4272,13.151,19.9905,0.0106,0.2601
9.17,0.0494,0.1844,0.1842,0.9032,0.0627,1.0845,0.0178,0.013,0.0637,0.1471,0.1165,0.1742,0.2915,0.004,0.0845,0.022,0.0056,0.0442,0.4881,1.1355,1.2574,1.6597,0.0082,0.1775,0.0032,0.0252,0.0209,0.0852,0.6656,1.6389,0.0437,0.5214,1.1021,1.5003,3.7772,7.0695,9.1946,12.7885,19.3902,0.0103,0.2537
