Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0262,0.0692,0.1094,0.035,0.0237,0.0427,0.0333,0.0148,0.0527,0.0368,0.1712,0.0933,0.021,0.0056,0.0047,0.0424,0.0112,0.0172,0.0762,0.0285,0.0323,0.0376,0.0092,0.0308,0.0063,0.0331,0.024,0.003,0.0337,0.0592,0.0487,0.26,0.1425,0.1091,0.0467,0.1165,0.099,0.172,0.3635,0.0207,0.0434
5.58,0.0252,0.0665,0.1052,0.0337,0.0228,0.0411,0.0322,0.0142,0.0506,0.0354,0.165,0.0899,0.0202,0.0054,0.0045,0.0408,0.0108,0.0165,0.0732,0.0273,0.0311,0.0361,0.0089,0.0296,0.0061,0.0318,0.0231,0.0029,0.0324,0.0568,0.0469,0.2503,0.137,0.1048,0.0448,0.1122,0.0953,0.1656,0.3504,0.0199,0.0417
5.67,0.0242,0.064,0.1012,0.0324,0.0219,0.0396,0.0311,0.0137,0.0486,0.034,0.1591,0.0866,0.0194,0.0052,0.0043,0.0393,0.0104,0.0159,0.0703,0.0263,0.0299,0.0347,0.0085,0.0285,0.0059,0.0306,0.0222,0.0028,0.0312,0.0546,0.0452,0.2412,0.1318,0.1008,0.0431,0.1082,0.0917,0.1595,0.3379,0.0192,0.04
5.75,0.0233,0.0616,0.0975,0.0312,0.021,0.0381,0.0301,0.0132,0.0468,0.0327,0.1536,0.0835,0.0186,0.005,0.0041,0.0379,0.01,0.0153,0.0676,0.0253,0.0288,0.0334,0.0082,0.0274,0.0056,0.0295,0.0214,0.0027,0.03,0.0526,0.0436,0.2325,0.1269,0.097,0.0415,0.1044,0.0883,0.1537,0.3261,0.0185,0.0385
5.83,0.0225,0.0594,0.0939,0.0301,0.0203,0.0367,0.0291,0.0127,0.045,0.0315,0.1482,0.0805,0.0179,0.0048,0.004,0.0365,0.0096,0.0147,0.0651,0.0243,0.0277,0.0321,0.0079,0.0264,0.0054,0.0284,0.0206,0.0026,0.0289,0.0506,0.0421,0.2242,0.1222,0.0934,0.0399,0.1007,0.0851,0.1482,0.3148,0.0179,0.037
5.92,0.0216,0.0572,0.0905,0.029,0.0195,0.0355,0.0282,0.0123,0.0433,0.0303,0.1432,0.0777,0.0173,0.0046,0.0038,0.0352,0.0092,0.0141,0.0627,0.0234,0.0267,0.0309,0.0076,0.0254,0.0052,0.0274,0.0198,0.0025,0.0279,0.0487,0.0407,0.2163,0.1178,0.0899,0.0384,0.0973,0.082,0.143,0.304,0.0173,0.0356
6,0.0208,0.0552,0.0873,0.028,0.0188,0.0342,0.0273,0.0118,0.0417,0.0292,0.1383,0.075,0.0167,0.0045,0.0037,0.034,0.0089,0.0136,0.0604,0.0226,0.0258,0.0298,0.0073,0.0245,0.005,0.0264,0.0191,0.0024,0.0269,0.047,0.0393,0.2088,0.1136,0.0867,0.037,0.094,0.0791,0.138,0.2938,0.0167,0.0343
6.08,0.0201,0.0532,0.0843,0.027,0.0181,0.033,0.0264,0.0114,0.0402,0.0282,0.1337,0.0725,0.0161,0.0043,0.0035,0.0328,0.0086,0.0131,0.0582,0.0217,0.0249,0.0287,0.007,0.0236,0.0049,0.0255,0.0184,0.0023,0.0259,0.0453,0.038,0.2017,0.1096,0.0836,0.0357,0.0908,0.0763,0.1333,0.284,0.0162,0.033
6.17,0.0194,0.0514,0.0814,0.0261,0.0175,0.0319,0.0256,0.011,0.0388,0.0272,0.1293,0.07,0.0155,0.0041,0.0034,0.0317,0.0083,0.0126,0.0561,0.021,0.024,0.0277,0.0068,0.0228,0.0047,0.0246,0.0178,0.0022,0.025,0.0437,0.0367,0.1949,0.1058,0.0806,0.0344,0.0878,0.0737,0.1288,0.2747,0.0156,0.0318
6.25,0.0187,0.0496,0.0786,0.0252,0.0169,0.0309,0.0248,0.0107,0.0374,0.0262,0.1252,0.0677,0.015,0.004,0.0033,0.0307,0.008,0.0122,0.0541,0.0202,0.0232,0.0268,0.0066,0.022,0.0045,0.0237,0.0172,0.0021,0.0242,0.0422,0.0355,0.1884,0.1021,0.0778,0.0332,0.0849,0.0712,0.1245,0.2658,0.0151,0.0307
6.33,0.0181,0.048,0.076,0.0243,0.0163,0.0298,0.0241,0.0103,0.0362,0.0253,0.1211,0.0655,0.0145,0.0039,0.0032,0.0296,0.0077,0.0118,0.0523,0.0195,0.0224,0.0258,0.0063,0.0212,0.0044,0.0229,0.0166,0.0021,0.0233,0.0407,0.0344,0.1822,0.0987,0.0751,0.0321,0.0822,0.0688,0.1204,0.2573,0.0146,0.0296
6.42,0.0175,0.0464,0.0735,0.0235,0.0157,0.0289,0.0233,0.01,0.0349,0.0244,0.1173,0.0634,0.014,0.0037,0.0031,0.0287,0.0075,0.0114,0.0505,0.0189,0.0217,0.025,0.0061,0.0205,0.0042,0.0222,0.016,0.002,0.0226,0.0394,0.0333,0.1763,0.0954,0.0726,0.031,0.0796,0.0665,0.1165,0.2492,0.0142,0.0286
6.5,0.0169,0.0448,0.0711,0.0228,0.0152,0.0279,0.0227,0.0096,0.0337,0.0236,0.1137,0.0614,0.0135,0.0036,0.003,0.0278,0.0072,0.011,0.0488,0.0182,0.021,0.0241,0.0059,0.0198,0.0041,0.0214,0.0155,0.0019,0.0218,0.038,0.0322,0.1707,0.0923,0.0702,0.0299,0.0771,0.0643,0.1128,0.2414,0.0137,0.0276
6.58,0.0163,0.0434,0.0688,0.022,0.0147,0.0271,0.022,0.0093,0.0326,0.0228,0.1102,0.0594,0.0131,0.0035,0.0029,0.0269,0.007,0.0106,0.0471,0.0176,0.0203,0.0233,0.0057,0.0192,0.0039,0.0207,0.015,0.0019,0.0211,0.0368,0.0312,0.1653,0.0893,0.0679,0.0289,0.0747,0.0623,0.1092,0.234,0.0133,0.0266
6.67,0.0158,0.042,0.0666,0.0213,0.0142,0.0262,0.0214,0.009,0.0316,0.0221,0.1068,0.0576,0.0126,0.0034,0.0028,0.026,0.0068,0.0103,0.0456,0.0171,0.0197,0.0226,0.0055,0.0186,0.0038,0.0201,0.0145,0.0018,0.0204,0.0356,0.0303,0.1601,0.0864,0.0657,0.028,0.0724,0.0603,0.1058,0.2269,0.0129,0.0258
6.75,0.0153,0.0407,0.0645,0.0207,0.0138,0.0254,0.0208,0.0087,0.0305,0.0214,0.1036,0.0558,0.0122,0.0033,0.0027,0.0252,0.0065,0.0099,0.0441,0.0165,0.019,0.0219,0.0053,0.018,0.0037,0.0194,0.014,0.0017,0.0198,0.0345,0.0293,0.1552,0.0837,0.0636,0.0271,0.0702,0.0584,0.1025,0.2201,0.0125,0.0249
6.83,0.0148,0.0394,0.0625,0.02,0.0133,0.0246,0.0202,0.0085,0.0296,0.0207,0.1005,0.0541,0.0118,0.0031,0.0026,0.0245,0.0063,0.0096,0.0427,0.016,0.0185,0.0212,0.0052,0.0174,0.0036,0.0188,0.0136,0.0017,0.0192,0.0334,0.0285,0.1505,0.081,0.0615,0.0262,0.0681,0.0566,0.0994,0.2135,0.0122,0.0241
6.92,0.0144,0.0382,0.0606,0.0194,0.0129,0.0239,0.0196,0.0082,0.0286,0.02,0.0976,0.0525,0.0115,0.003,0.0025,0.0237,0.0061,0.0093,0.0414,0.0155,0.0179,0.0205,0.005,0.0168,0.0035,0.0182,0.0132,0.0016,0.0186,0.0323,0.0276,0.146,0.0785,0.0596,0.0254,0.0661,0.0548,0.0964,0.2073,0.0118,0.0233
7,0.0139,0.037,0.0587,0.0188,0.0125,0.0232,0.0191,0.008,0.0277,0.0194,0.0947,0.0509,0.0111,0.003,0.0024,0.023,0.0059,0.009,0.0401,0.015,0.0173,0.0199,0.0048,0.0163,0.0034,0.0177,0.0127,0.0016,0.018,0.0313,0.0268,0.1416,0.0761,0.0578,0.0246,0.0642,0.0532,0.0935,0.2013,0.0115,0.0226
7.08,0.0135,0.0359,0.057,0.0183,0.0121,0.0225,0.0185,0.0077,0.0269,0.0188,0.092,0.0494,0.0108,0.0029,0.0023,0.0223,0.0058,0.0088,0.0388,0.0145,0.0168,0.0193,0.0047,0.0158,0.0032,0.0172,0.0124,0.0015,0.0175,0.0304,0.026,0.1375,0.0739,0.056,0.0238,0.0623,0.0516,0.0908,0.1955,0.0111,0.0219
7.17,0.0131,0.0348,0.0553,0.0177,0.0118,0.0218,0.018,0.0075,0.0261,0.0183,0.0894,0.048,0.0105,0.0028,0.0023,0.0217,0.0056,0.0085,0.0376,0.0141,0.0163,0.0187,0.0046,0.0154,0.0032,0.0166,0.012,0.0015,0.0169,0.0294,0.0253,0.1335,0.0717,0.0543,0.0231,0.0605,0.05,0.0881,0.1899,0.0108,0.0212
7.25,0.0127,0.0338,0.0537,0.0172,0.0114,0.0212,0.0176,0.0073,0.0253,0.0177,0.0869,0.0466,0.0101,0.0027,0.0022,0.0211,0.0054,0.0082,0.0365,0.0137,0.0159,0.0181,0.0044,0.0149,0.0031,0.0162,0.0116,0.0014,0.0164,0.0286,0.0246,0.1297,0.0695,0.0527,0.0224,0.0588,0.0486,0.0856,0.1846,0.0105,0.0206
