Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,5.8833,10.512,14.0382,40.9482,6.4506,56.2324,1.5411,1.6988,8.423,9.9986,8.9792,9.4381,15.7006,3.1168,7.0564,4.442,3.1089,6.3759,31.7816,64.5521,71.266,93.0459,3.4807,8.0737,1.7721,5.7678,5.3769,12.5745,25.2507,56.1765,4.2476,23.3719,40.1151,70.9887,145.6536,259.2095,298.3844,310.3215,384.9853,1.4784,14.905
11.33,5.7919,10.2459,13.6134,38.9133,6.3725,53.3746,1.49,1.6486,8.0185,9.8203,8.4507,9.1312,15.3082,3.0884,7.0049,4.3704,3.0568,6.2733,30.5349,62.5762,69.4361,91.3355,3.5128,7.8825,1.856,5.7131,5.4519,12.3844,24.1679,54.4558,4.1195,22.3582,38.1028,69.186,142.3566,254.8286,294.7689,309.9147,385.0015,1.4619,14.22
11.42,5.7865,10.175,13.4599,37.4467,6.3865,51.012,1.4496,1.6355,7.881,9.8004,8.0491,8.9194,15.0037,3.0778,7.0035,4.3698,3.0309,6.2432,29.504,60.872,67.7178,89.6149,3.5847,7.773,1.9501,5.7423,5.6014,12.4441,23.3584,53.0245,4.0348,21.6882,36.4015,67.6026,139.3801,250.3756,290.8371,308.8742,384.2484,1.4647,13.842
11.5,5.8302,10.2192,13.4699,36.4853,6.4509,49.1961,1.42,1.6436,7.9414,9.8697,7.775,8.7769,14.7692,3.0776,7.0248,4.4085,3.022,6.255,28.715,59.4341,66.1687,87.9246,3.6712,7.7174,2.0375,5.8166,5.774,12.6404,22.7942,51.8537,3.9813,21.2851,35.0827,66.1985,136.6895,245.9529,286.7991,307.2941,382.8809,1.4774,13.69
11.58,5.8944,10.3201,13.5682,35.9286,6.5332,47.8898,1.3986,1.662,8.0955,9.9762,7.616,8.6833,14.5851,3.0794,7.0436,4.4637,3.021,6.2843,28.1373,58.2479,64.8073,86.3067,3.7492,7.6933,2.1018,5.9051,5.931,12.8781,22.4326,50.9091,3.9489,21.0618,34.1501,64.9598,134.2517,241.6366,282.7821,305.2812,381.0585,1.4933,13.6713
11.67,5.8354,10.2891,13.5508,35.5187,6.4598,46.9465,1.3793,1.6627,8.1895,9.8923,7.5199,8.5756,14.3081,3.0149,6.8336,4.4407,2.9605,6.1833,27.6822,57.1694,63.4204,84.51,3.6305,7.5934,1.9817,5.8297,5.7957,12.7773,22.1185,49.955,3.9,20.8553,33.4924,63.6431,131.5522,237.3567,278.7843,302.9215,378.9006,1.4738,13.6298
11.75,5.5498,9.9157,13.1859,34.8536,6.1236,46.0398,1.3545,1.6149,8.0806,9.4182,7.4144,8.3731,13.839,2.8927,6.4443,4.2439,2.8316,5.8858,27.192,55.9209,61.7675,82.2265,3.3506,7.321,1.7527,5.5018,5.3218,12.1878,21.5996,48.6285,3.7879,20.4752,32.8966,61.9082,127.9514,232.7168,274.6278,300.2551,376.4641,1.3929,13.3947
11.83,5.1535,9.3343,12.4411,33.7646,5.669,44.882,1.3189,1.5141,7.7267,8.7262,7.2454,8.0512,13.2635,2.7446,6.0057,3.9387,2.6692,5.5037,26.5397,54.3535,59.9187,79.6331,3.0308,6.9473,1.5207,5.0681,4.7475,11.3813,20.8428,46.9126,3.6196,19.8192,32.1873,59.6745,123.6119,227.3406,270.0383,297.2745,373.7328,1.2836,12.8913
11.92,4.7313,8.6856,11.5197,32.292,5.1915,43.3495,1.27,1.3879,7.1468,7.9734,6.9951,7.6586,12.6333,2.587,5.5719,3.6053,2.4934,5.1027,25.6764,52.4755,57.8962,76.8964,2.7231,6.5357,1.3185,4.618,4.1882,10.452,19.9184,44.9592,3.4239,18.8732,31.2453,57.1868,118.8227,221.2212,264.7982,293.9304,370.6399,1.1691,12.1278
12,4.3244,8.0202,10.5718,30.5504,4.7358,41.4716,1.2101,1.2583,6.4439,7.2388,6.6656,7.2372,11.9809,2.4291,5.1644,3.2827,2.3163,4.715,24.6084,50.3854,55.7195,74.0757,2.4465,6.1212,1.1514,4.1926,3.6884,9.4989,18.8782,42.8752,3.2195,17.7642,30.0216,54.6035,113.7905,214.4947,258.812,290.1522,367.0968,1.0604,11.2329
12.08,3.9501,7.3831,9.6702,28.6683,4.3196,39.3513,1.1445,1.1358,5.7469,6.5579,6.2666,6.8127,11.3274,2.2754,4.7898,2.987,2.1442,4.3545,23.4074,48.153,53.422,71.1887,2.2048,5.722,1.015,3.8076,3.2585,8.6021,17.7749,40.7329,3.0174,16.611,28.5409,51.9894,108.6561,207.3093,252.1098,285.8715,363.0276,0.9618,10.3198
12.17,3.5999,6.7791,8.8264,26.734,3.9312,37.0852,1.0763,1.0219,5.1008,5.9202,5.8043,6.3941,10.6703,2.1197,4.4231,2.7134,1.9722,4.0114,22.1432,45.8257,51.0111,68.2037,1.9782,5.3362,0.8886,3.4486,2.8644,7.765,16.6418,38.5573,2.8198,15.4674,26.8776,49.3379,103.4443,199.7803,244.8184,281.0421,358.3808,0.8895,9.4325
12.25,3.2634,6.1968,8.027,24.7902,3.5586,34.7398,1.007,0.9709,4.5486,5.3046,5.3053,5.981,10.0067,1.9638,4.0648,2.5677,1.8009,3.679,20.851,43.4269,48.495,65.0827,1.7653,4.9572,0.772,3.1051,2.4912,6.9815,15.4927,36.3453,2.6248,14.3511,25.1391,46.6234,98.1269,191.9597,237.0547,275.6656,353.1246,0.839,8.5873
12.33,2.9502,5.6418,7.269,22.8805,3.2132,32.3686,0.9377,0.938,4.0948,4.7276,4.8178,5.5759,9.3544,1.8123,3.727,2.4141,1.6357,3.4349,19.5683,40.9886,45.9264,61.8706,1.5733,4.5942,0.67,2.7886,2.156,6.2575,14.3557,34.1274,2.4669,13.2719,23.3973,43.8613,92.7646,183.8826,228.9252,269.778,347.2631,0.784,7.7884
12.42,2.6658,5.1281,6.5692,21.0417,2.9005,30.0213,0.869,0.9016,3.6685,4.2022,4.3625,5.1876,8.7251,1.6676,3.4142,2.2555,1.4798,3.2778,18.3223,38.5535,43.3495,58.6274,1.4728,4.2539,0.6195,2.504,1.8638,5.6004,13.2551,31.9491,2.3688,12.2373,21.694,41.1248,87.4343,175.6233,220.5078,263.4253,340.809,0.7276,7.0355
12.5,2.4111,4.661,5.9362,19.3022,2.6213,27.7435,0.8021,0.8631,3.276,3.732,3.9447,4.8216,8.1259,1.5312,3.1271,2.0971,1.3347,3.121,17.1271,36.1696,40.8029,55.4008,1.3843,3.939,0.5723,2.2513,1.613,5.0129,12.2128,29.8537,2.2677,11.2638,20.0535,38.4667,82.2077,167.2715,211.8706,256.6552,333.8056,0.6717,6.3385
12.58,2.1846,4.2407,5.3703,17.6801,2.3735,25.572,0.7382,0.8237,2.9243,3.3151,3.5635,4.4806,7.5608,1.4037,2.8651,1.9425,1.2012,2.9666,15.9891,33.8685,38.3198,52.2282,1.2977,3.6498,0.5261,2.049,1.3994,4.4929,11.2358,27.8573,2.1655,10.3626,18.4922,35.9126,77.1415,158.9169,203.0875,249.517,326.3125,0.6178,5.7044
12.67,1.9838,3.8645,4.8673,16.184,2.1543,23.53,0.6781,0.784,2.614,2.9815,3.2156,4.1651,7.0318,1.2851,2.6263,1.7939,1.0793,2.816,14.9142,31.6703,35.9256,49.1389,1.214,3.3855,0.4819,1.9423,1.2181,4.0585,10.327,25.9681,2.0635,9.5369,17.0235,33.4782,72.2741,150.642,194.2381,242.0622,318.391,0.5665,5.1335
12.75,1.806,3.5287,4.4215,14.8151,1.9605,21.6301,0.6221,0.7446,2.3423,2.7149,2.9,3.8747,6.5394,1.1753,2.409,1.6528,0.9685,2.6701,13.9046,29.5868,33.6376,46.1553,1.1338,3.1445,0.4402,1.8365,1.0642,3.698,9.4911,24.19,1.9629,8.7849,15.6601,31.1729,67.6301,142.5183,185.409,234.348,310.1024,0.5185,4.6227
12.83,1.6485,3.2292,4.0267,13.5696,1.7891,19.8766,0.5703,0.7059,2.105,2.478,2.6186,3.608,6.0828,1.0741,2.2113,1.5201,0.8682,2.5295,12.9603,27.6237,31.4666,43.2946,1.0575,2.925,0.4012,1.7328,0.9333,3.3891,8.7285,22.5244,1.8644,8.1026,14.4065,29.0025,63.2242,134.6049,176.6661,226.4367,301.5074,0.4738,4.1673
12.92,1.5089,2.9621,3.6768,12.4409,1.6372,18.2682,0.5227,0.6682,1.898,2.2675,2.3698,3.473,5.6631,0.9809,2.0312,1.3961,0.7779,2.3945,12.0795,25.7823,29.4181,40.5699,0.9853,2.7459,0.3651,1.6322,0.8217,3.1187,8.0352,20.9694,1.7687,7.4846,13.261,26.9695,59.0643,126.9489,168.0637,218.3885,292.666,0.4326,3.762
13,1.3847,2.7235,3.3662,11.4482,1.5023,16.7991,0.4793,0.6317,1.717,2.0802,2.1506,3.3471,5.2969,0.8953,1.8671,1.2808,0.6967,2.2653,11.2598,24.0639,27.4939,37.9889,0.9171,2.65,0.3317,1.5353,0.732,2.8786,7.406,19.5291,1.676,6.9253,12.2182,25.0732,55.1524,119.5863,159.649,210.2602,283.6381,0.3949,3.4014
13.08,1.3238,2.5101,3.09,10.6927,1.3822,15.4947,0.4396,0.5965,1.5584,1.9132,1.9574,3.2226,4.9744,0.8169,1.7174,1.1741,0.6238,2.1419,10.498,22.4693,25.695,35.5556,0.853,2.5559,0.3012,1.4424,0.7027,2.6721,6.8346,18.2067,1.5867,6.419,11.2713,23.3105,51.4904,112.5431,151.4618,202.105,274.4811,0.3604,3.0806
13.17,1.2674,2.3188,2.8438,9.9971,1.2899,14.3524,0.4036,0.5628,1.4192,1.764,1.7868,3.1,4.6876,0.7451,1.5808,1.0758,0.5585,2.0243,9.7908,20.9941,24.0202,33.2708,0.793,2.464,0.2732,1.3538,0.6731,2.4984,6.3171,16.9916,1.501,5.9603,10.4123,21.6765,48.075,105.8375,143.5346,193.972,265.2551,0.329,2.7949
13.25,1.2125,2.1469,2.6237,9.3576,1.2386,13.3489,0.3709,0.5306,1.2964,1.6304,1.6359,2.9798,4.4301,0.6794,1.4559,0.9853,0.5002,1.9125,9.1348,19.6317,22.4658,31.1331,0.7367,2.3743,0.2477,1.2695,0.6434,2.3464,5.929,15.8743,1.419,5.5444,9.6939,20.1626,44.8978,99.4801,135.8933,185.9056,256.0141,0.3004,2.5402
13.33,1.1591,1.9922,2.4266,8.77,1.1886,12.4598,0.3412,0.4999,1.1879,1.5105,1.5019,2.8624,4.1968,0.6194,1.3417,0.9024,0.448,1.8062,8.5265,18.3741,21.026,29.1388,0.6842,2.2871,0.2246,1.1896,0.6141,2.2098,5.5793,14.8596,1.3406,5.1667,9.1066,18.7789,41.9499,93.4746,128.5571,177.9459,246.8048,0.2746,2.3127
13.42,1.1073,1.8525,2.2494,8.2299,1.1399,11.6623,0.3144,0.4707,1.0916,1.4025,1.3826,2.748,3.9837,0.5646,1.2477,0.8265,0.4015,1.7053,7.9627,17.2133,19.6939,27.2826,0.6351,2.2023,0.2035,1.1141,0.5852,2.0848,5.2579,13.9356,1.2659,4.8231,8.557,17.5205,39.2277,87.8201,121.5396,170.1279,237.6666,0.2512,2.1093
13.5,1.0573,1.7262,2.0898,7.7331,1.0927,10.9405,0.29,0.443,1.0059,1.3051,1.2759,2.6368,3.7878,0.5146,1.1692,0.7571,0.36,1.6097,7.44,16.1452,18.4627,25.558,0.5894,2.12,0.1845,1.0428,0.5571,1.9689,4.9622,13.0918,1.1949,4.5101,8.0449,16.3721,36.7208,82.5125,114.8491,162.4819,228.633,0.23,1.9271
13.58,1.0091,1.6116,1.9457,7.2759,1.0469,10.283,0.268,0.4168,0.9293,1.2169,1.1803,2.5289,3.6066,0.4691,1.096,0.6937,0.3229,1.5191,6.9556,15.1611,17.3262,23.9578,0.5469,2.0402,0.1673,0.9757,0.5297,1.8606,4.6894,12.3188,1.1274,4.2244,7.5691,15.3209,34.4144,77.5438,108.4896,155.0337,219.733,0.2109,1.7636
13.67,0.9626,1.5074,1.8151,6.8545,1.0027,9.681,0.248,0.3919,0.8607,1.137,1.0944,2.4244,3.4379,0.4275,1.0278,0.6359,0.2899,1.4334,6.5065,14.2526,16.2769,22.4748,0.5073,1.9631,0.1517,0.9126,0.5033,1.7589,4.4373,11.6089,1.0634,3.9632,7.1278,14.3565,32.2926,72.9024,102.4612,147.8044,210.9918,0.1936,1.6166
13.75,0.9179,1.4125,1.6966,6.4656,0.96,9.1276,0.2299,0.3685,0.799,1.0643,1.0169,2.3234,3.2803,0.3896,0.9644,0.5832,0.2605,1.3523,6.09,13.4122,15.3071,21.1011,0.4706,1.8884,0.1376,0.8533,0.4778,1.6631,4.2038,10.9553,1.0028,3.7239,6.7188,13.4697,30.3393,68.5739,96.7606,140.811,202.4317,0.178,1.4841
13.83,0.875,1.3259,1.5888,6.1063,0.9188,8.6173,0.2134,0.3463,0.7434,0.9981,0.9468,2.2258,3.1324,0.3551,0.9054,0.5352,0.2343,1.2756,5.7037,12.6334,14.4097,19.8289,0.4364,1.8163,0.1249,0.7977,0.4532,1.5728,3.987,10.3647,0.9454,3.5044,6.3399,12.653,28.5389,64.5419,91.3814,134.0664,194.0717,0.1639,1.3646
13.92,0.8339,1.2466,1.4904,5.7738,0.8791,8.1456,0.1985,0.3254,0.7101,0.9376,0.8832,2.1318,2.9931,0.3237,0.8506,0.4915,0.2109,1.203,5.3452,11.9104,13.5781,18.6505,0.4047,1.7466,0.1135,0.7456,0.4297,1.4875,3.7853,9.9096,0.8911,3.3025,5.9887,11.8997,26.8915,60.789,86.3145,127.58,185.9282,0.1511,1.2566
14,0.7945,1.1739,1.4062,5.4654,0.841,7.7086,0.1849,0.3058,0.6849,0.8822,0.8254,2.0411,2.8616,0.2951,0.7995,0.4518,0.1901,1.1345,5.0124,11.2384,12.8063,17.5583,0.3752,1.6793,0.1031,0.6968,0.4072,1.4069,3.5973,9.4795,0.8399,3.1167,5.6632,11.2037,25.3938,57.3016,81.5531,121.3577,178.0149,0.1396,1.1588
14.08,0.7568,1.1071,1.3632,5.18,0.8043,7.3028,0.1725,0.2873,0.66,0.8314,0.7727,1.9539,2.7371,0.2691,0.752,0.4156,0.1715,1.0698,4.7033,10.6127,12.0889,16.5453,0.3479,1.6145,0.0938,0.6512,0.3857,1.3308,3.4218,9.0731,0.7915,2.9452,5.3612,10.5598,24.0226,54.0652,77.0846,115.4032,170.343,0.1291,1.07
14.17,0.7207,1.046,1.3206,4.9202,0.7691,6.9261,0.1612,0.2698,0.6355,0.7847,0.7245,1.87,2.619,0.2454,0.7078,0.3826,0.1549,1.0087,4.4161,10.0295,11.4211,15.6049,0.3226,1.5519,0.0854,0.6085,0.3652,1.2589,3.2577,8.6888,0.7458,2.7868,5.0809,9.9635,22.7602,51.0627,72.8955,109.7173,162.9211,0.1196,0.9894
14.25,0.6863,1.0167,1.2788,4.682,0.7353,6.5772,0.1509,0.2535,0.6116,0.7416,0.6804,1.7893,2.5068,0.2238,0.6667,0.3526,0.1401,0.9511,4.1491,9.4852,10.7987,14.731,0.2992,1.4916,0.0778,0.5686,0.3457,1.191,3.1039,8.3253,0.7028,2.6402,4.8203,9.4104,21.593,48.276,68.9716,104.2982,155.7559,0.111,0.916
14.33,0.6533,0.9879,1.2377,4.4663,0.7028,6.2543,0.1414,0.2381,0.5883,0.7019,0.64,1.7119,2.4,0.2041,0.6283,0.3253,0.1269,0.8966,3.9006,8.9766,10.218,13.918,0.2774,1.4335,0.071,0.5313,0.3272,1.1268,2.9596,7.9812,0.6622,2.5043,4.5779,8.897,20.51,45.6876,65.2984,99.1424,148.852,0.1032,0.8511
14.42,0.6219,0.9597,1.1974,4.2696,0.6717,5.9562,0.1328,0.2236,0.5655,0.6735,0.6028,1.6375,2.2982,0.1863,0.5926,0.3005,0.1151,0.8453,3.6694,8.5009,9.6753,13.1608,0.2573,1.3776,0.0648,0.4965,0.3095,1.0663,2.8242,7.6554,0.624,2.4327,4.3511,8.4197,19.5023,43.2809,61.8607,94.2445,142.2119,0.0961,0.8357
14.5,0.5919,0.9319,1.158,4.0889,0.6419,5.6808,0.1249,0.21,0.5434,0.6555,0.5685,1.5662,2.2012,0.17,0.5594,0.2778,0.1046,0.7969,3.4541,8.0555,9.1678,12.4548,0.2386,1.3237,0.0592,0.464,0.2928,1.0091,2.6967,7.3467,0.588,2.3688,4.1473,7.9753,18.5623,41.0404,58.6462,89.5976,135.8366,0.0896,0.8202
14.58,0.5633,0.9048,1.1194,3.9218,0.6133,5.426,0.1176,0.1973,0.5219,0.6379,0.5369,1.4978,2.1086,0.1552,0.5382,0.2572,0.0951,0.7512,3.2534,7.6382,8.6925,11.7958,0.2213,1.2718,0.0542,0.4337,0.2769,0.9552,2.5768,7.054,0.5541,2.3058,3.9634,7.5623,17.6837,38.9522,55.6408,85.1942,129.7251,0.0837,0.8046
14.67,0.536,0.8782,1.0819,3.7666,0.586,5.1899,0.1109,0.1853,0.5011,0.6207,0.5076,1.4322,2.0202,0.1417,0.5233,0.2383,0.0867,0.7081,3.0663,7.2495,8.2475,11.18,0.2053,1.2219,0.0497,0.4054,0.2619,0.9044,2.4637,6.7763,0.5222,2.2437,3.7961,7.1788,16.8616,37.0033,52.8295,81.0258,123.875,0.0783,0.7891
14.75,0.51,0.8521,1.0452,3.6216,0.5598,4.9703,0.1047,0.1741,0.4809,0.6038,0.4805,1.3694,1.9357,0.1295,0.5083,0.2212,0.0791,0.6675,2.8917,6.8871,7.8314,10.6041,0.1905,1.1739,0.0456,0.3791,0.2476,0.8674,2.3562,6.5127,0.4922,2.1825,3.643,6.8229,16.0914,35.1822,50.1984,77.0831,118.2823,0.0734,0.7735
14.83,0.4852,0.8267,1.0096,3.4857,0.5348,4.7656,0.0989,0.1636,0.4615,0.5872,0.4554,1.3092,1.855,0.1183,0.4932,0.2055,0.0723,0.6292,2.7287,6.5482,7.4423,10.0654,0.1767,1.1277,0.0419,0.3545,0.2341,0.8439,2.2551,6.2622,0.4639,2.1224,3.502,6.4924,15.3692,33.4787,47.7343,73.3564,112.942,0.0689,0.758
14.92,0.4616,0.8019,0.9749,3.3577,0.5108,4.5741,0.0937,0.1537,0.4427,0.571,0.432,1.2516,1.7778,0.1082,0.4783,0.1912,0.0663,0.5931,2.5764,6.2305,7.0781,9.561,0.164,1.0832,0.0385,0.3316,0.2214,0.8187,2.1613,6.024,0.4374,2.0634,3.3714,6.1854,14.6916,31.8833,45.4249,69.8354,107.848,0.0648,0.7425
15,0.4392,0.7777,0.9412,3.2368,0.4879,4.3945,0.0888,0.1445,0.4245,0.5552,0.4103,1.1965,1.7039,0.0989,0.4634,0.178,0.0608,0.5591,2.4341,5.932,6.7366,9.0887,0.1523,1.0405,0.0355,0.3102,0.2093,0.7922,2.074,5.7976,0.4124,2.0055,3.2498,5.9,14.0553,30.3879,43.259,66.5101,102.9934,0.0609,0.7272
15.08,0.4178,0.7541,0.9085,3.1223,0.466,4.2256,0.0842,0.1358,0.4071,0.5398,0.3901,1.1437,1.6333,0.0905,0.4487,0.1661,0.0559,0.527,2.3009,5.6512,6.4161,8.6459,0.1414,0.9994,0.0327,0.2903,0.1979,0.7649,1.9922,5.5823,0.3889,1.9488,3.1362,5.6344,13.4573,28.9849,41.2261,63.3702,98.3705,0.0574,0.712
15.17,0.3974,0.7311,0.8768,3.0136,0.445,4.0663,0.08,0.1277,0.3902,0.5247,0.3712,1.0932,1.5657,0.0829,0.4341,0.1551,0.0514,0.4968,2.1763,5.3865,6.1147,8.2306,0.1313,0.9599,0.0302,0.2717,0.1871,0.737,1.9155,5.3775,0.3668,1.8933,3.0294,5.3868,12.8949,27.6675,39.3167,60.4057,93.9713,0.0542,0.697
15.25,0.378,0.7087,0.846,2.9102,0.425,3.9157,0.0761,0.1201,0.374,0.51,0.3637,1.0449,1.501,0.0759,0.4198,0.145,0.0474,0.4683,2.0596,5.1368,5.8308,7.8408,0.122,0.9219,0.028,0.2544,0.177,0.7089,1.8432,5.1828,0.3461,1.839,2.9288,5.1558,12.3657,26.4294,37.5218,57.6069,89.7872,0.0512,0.6821
15.33,0.3596,0.687,0.8162,2.8115,0.4058,3.7731,0.0724,0.1129,0.3585,0.4956,0.3584,0.9987,1.439,0.0695,0.4057,0.1358,0.0438,0.4415,1.9502,4.9009,5.5632,7.4769,0.1133,0.8854,0.0259,0.2383,0.1673,0.6808,1.7749,4.9974,0.3265,1.7859,2.8337,4.9398,11.8672,25.2649,35.8334,54.9643,85.8097,0.0485,0.6674
15.42,0.3421,0.6658,0.7874,2.7173,0.3875,3.6376,0.069,0.1062,0.3435,0.4816,0.3524,0.9546,1.3798,0.0638,0.3919,0.1273,0.0406,0.4162,1.8476,4.6778,5.3105,7.1364,0.1053,0.8503,0.024,0.2232,0.1583,0.6528,1.7101,4.8209,0.3082,1.7341,2.7435,4.7377,11.3973,24.1693,34.2439,52.4689,82.0299,0.0459,0.6529
15.5,0.3254,0.6451,0.7594,2.6272,0.3701,3.5088,0.0658,0.1,0.3291,0.4679,0.3459,0.9124,1.323,0.0585,0.3784,0.1195,0.0376,0.3924,1.7514,4.4666,5.0716,6.8168,0.0979,0.8166,0.0223,0.2092,0.1497,0.6251,1.6487,4.6528,0.291,1.6835,2.6577,4.5482,10.954,23.1379,32.7467,50.112,78.4391,0.0436,0.6386
15.58,0.3095,0.6251,0.7324,2.5409,0.3534,3.3861,0.0628,0.0941,0.3153,0.4546,0.339,0.872,1.2687,0.0537,0.3652,0.1123,0.035,0.3699,1.661,4.2666,4.8457,6.5161,0.0911,0.7842,0.0208,0.1962,0.1416,0.5979,1.5902,4.4924,0.2747,1.6342,2.576,4.3703,10.5353,22.1662,31.3353,47.8855,75.0286,0.0414,0.6245
15.67,0.2945,0.6056,0.7063,2.4581,0.3374,3.2691,0.06,0.0886,0.3021,0.4416,0.3318,0.8335,1.2167,0.0493,0.3523,0.1057,0.0325,0.3488,1.5762,4.077,4.6317,6.2326,0.0847,0.7531,0.0194,0.184,0.134,0.5713,1.5345,4.3395,0.2595,1.5861,2.4979,4.2029,10.1396,21.2501,30.004,45.7816,71.7898,0.0393,0.6106
15.75,0.2801,0.5867,0.681,2.3787,0.3222,3.1572,0.0574,0.0834,0.2894,0.429,0.3244,0.7966,1.1669,0.0453,0.3398,0.0996,0.0303,0.3289,1.4964,3.8971,4.4289,5.9649,0.0788,0.7232,0.0181,0.1727,0.1268,0.5454,1.4813,4.1934,0.2452,1.5392,2.4233,4.0453,9.7651,20.3854,28.7474,43.7928,68.7143,0.0374,0.597
15.83,0.2665,0.5683,0.6566,2.3024,0.3077,3.0503,0.0549,0.0786,0.2772,0.4167,0.3167,0.7615,1.1192,0.0417,0.3275,0.094,0.0283,0.3101,1.4214,3.7265,4.2365,5.7115,0.0734,0.6945,0.0169,0.1621,0.12,0.5201,1.4304,4.054,0.2317,1.4935,2.3517,3.8966,9.4105,19.5687,27.5605,41.9124,65.794,0.0357,0.5835
15.92,0.2535,0.5505,0.633,2.2291,0.2938,2.9479,0.0526,0.074,0.2655,0.4048,0.309,0.7278,1.0736,0.0383,0.3156,0.0887,0.0265,0.2925,1.3507,3.5644,4.0539,5.4716,0.0683,0.6669,0.0158,0.1522,0.1136,0.4957,1.3817,3.9206,0.2191,1.4491,2.283,3.7561,9.0742,18.7965,26.4388,40.1336,63.0211,0.034,0.5704
16,0.2412,0.5332,0.6102,2.1586,0.2805,2.8498,0.0504,0.0698,0.2543,0.3931,0.3011,0.6957,1.0299,0.0353,0.3041,0.0839,0.0248,0.2758,1.2842,3.4104,3.8805,5.2439,0.0637,0.6404,0.0148,0.143,0.1076,0.4721,1.3587,3.7917,0.2072,1.4058,2.2171,3.6232,8.755,18.0657,25.3778,38.4504,60.3878,0.0325,0.5574
16.08,0.2295,0.5164,0.5882,2.0907,0.2679,2.7556,0.0484,0.0658,0.2436,0.3818,0.2932,0.6651,0.988,0.0325,0.2928,0.0795,0.0233,0.2601,1.2216,3.264,3.7157,5.0278,0.0593,0.615,0.0139,0.1344,0.1019,0.4493,1.336,3.6701,0.196,1.3637,2.1536,3.4972,8.4516,17.3734,24.3736,36.857,57.887,0.031,0.5447
16.17,0.2183,0.5001,0.567,2.0254,0.2558,2.6653,0.0465,0.0621,0.2333,0.3707,0.2854,0.6358,0.948,0.03,0.2819,0.0753,0.0219,0.2454,1.1625,3.1248,3.559,4.8224,0.0553,0.5905,0.0131,0.1264,0.0965,0.4274,1.3132,3.5553,0.1855,1.3227,2.0924,3.3777,8.1761,16.716,23.4225,35.348,55.5117,0.0297,0.5322
16.25,0.2078,0.4843,0.5465,1.9624,0.2443,2.5786,0.0446,0.0586,0.2235,0.36,0.2776,0.6078,0.9096,0.0277,0.2714,0.0715,0.0206,0.2314,1.1068,2.9923,3.41,4.6269,0.0516,0.5671,0.0123,0.119,0.0915,0.4063,1.2903,3.4467,0.1756,1.2829,2.0335,3.2641,7.9506,16.0957,22.5206,33.9182,53.2551,0.0284,0.5199
16.33,0.1977,0.4689,0.5268,1.9017,0.2333,2.4952,0.0429,0.0553,0.214,0.3496,0.2698,0.5811,0.8728,0.0256,0.2612,0.0679,0.0195,0.2183,1.0543,2.8663,3.2681,4.4409,0.0482,0.5445,0.0116,0.112,0.0867,0.3861,1.2672,3.3437,0.1663,1.2442,1.9766,3.1561,7.7289,15.5142,21.6655,32.5628,51.1109,0.0272,0.5079
16.42,0.1882,0.4541,0.5077,1.8432,0.2228,2.415,0.0413,0.0522,0.205,0.3394,0.2621,0.5556,0.8377,0.0237,0.2513,0.0646,0.0184,0.206,1.0046,2.7462,3.1331,4.2636,0.045,0.5229,0.011,0.1055,0.0822,0.3668,1.2441,3.2458,0.1576,1.2066,1.9217,3.0533,7.512,14.9665,20.8552,31.2773,49.073,0.0261,0.4961
16.5,0.1791,0.4396,0.4894,1.7868,0.2128,2.3379,0.0397,0.0493,0.1964,0.3296,0.2546,0.5312,0.804,0.0219,0.2417,0.0615,0.0174,0.1944,0.9578,2.6319,3.0044,4.0947,0.042,0.5021,0.0104,0.0994,0.078,0.3484,1.221,3.1527,0.1493,1.17,1.8687,2.9552,7.301,14.4485,20.0874,30.0577,47.1358,0.025,0.4846
16.58,0.1705,0.4257,0.4716,1.7324,0.2032,2.2637,0.0383,0.0466,0.1881,0.32,0.2472,0.508,0.7717,0.0203,0.2325,0.0586,0.0165,0.1834,0.9134,2.523,2.8818,3.9335,0.0393,0.4821,0.0098,0.0937,0.074,0.3307,1.1978,3.0638,0.1416,1.1345,1.8175,2.8616,7.0963,13.9573,19.3596,28.9002,45.2936,0.024,0.4733
16.67,0.1623,0.4121,0.4546,1.6799,0.1941,2.1923,0.0369,0.0441,0.1802,0.3107,0.2399,0.4858,0.7408,0.0188,0.2235,0.0559,0.0156,0.1731,0.8715,2.4191,2.7649,3.7797,0.0367,0.463,0.0093,0.0884,0.0702,0.3139,1.1748,2.979,0.1343,1.1,1.7679,2.7722,6.8982,13.4902,18.6693,27.8014,43.5414,0.0231,0.4622
16.75,0.1545,0.399,0.4381,1.6292,0.1854,2.1235,0.0355,0.0417,0.1727,0.3016,0.2327,0.4646,0.7112,0.0175,0.2149,0.0533,0.0148,0.1634,0.8351,2.32,2.6534,3.6329,0.0344,0.4446,0.0088,0.0835,0.0666,0.2979,1.1517,2.8978,0.1274,1.0666,1.7199,2.6866,6.7067,13.0453,18.0139,26.7579,41.8743,0.0222,0.4514
