Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1335,0.3638,0.4041,1.4998,0.1607,1.9423,0.0291,0.0327,0.2248,0.2813,0.2054,0.2967,0.4639,0.013,0.1756,0.0486,0.0135,0.1048,0.6847,1.715,1.9615,2.7254,0.0292,0.2642,0.008,0.074,0.0611,0.2677,1.0843,2.3971,0.0925,0.935,1.5319,2.8652,6.2685,11.0959,14.7598,19.3044,25.9119,0.0199,0.4236
5.67,0.1272,0.3523,0.3895,1.4558,0.1535,1.8832,0.0281,0.0311,0.2152,0.2731,0.1992,0.2849,0.4472,0.0121,0.1687,0.0466,0.0128,0.0992,0.6731,1.655,1.8906,2.6283,0.0274,0.254,0.0076,0.07,0.058,0.254,1.0622,2.3407,0.0884,0.9069,1.4921,2.7812,6.1086,10.8138,14.3441,18.8313,25.4199,0.0192,0.4136
5.75,0.1212,0.3411,0.3755,1.4132,0.1467,1.8262,0.0272,0.0296,0.2061,0.2651,0.1931,0.2736,0.431,0.0114,0.1621,0.0446,0.0123,0.0939,0.6614,1.5993,1.8236,2.5355,0.0257,0.2443,0.0073,0.0663,0.0551,0.241,1.0403,2.2861,0.0845,0.8796,1.4534,2.7003,5.9537,10.5633,13.9473,18.366,24.9238,0.0185,0.4038
5.83,0.1155,0.3303,0.362,1.3721,0.1402,1.7712,0.0264,0.0282,0.1974,0.2573,0.1871,0.2628,0.4155,0.0107,0.1558,0.0428,0.0117,0.0888,0.6497,1.5519,1.7606,2.4468,0.0241,0.235,0.0069,0.0628,0.0524,0.2287,1.0186,2.2334,0.0808,0.8531,1.4167,2.6223,5.8038,10.3157,13.5701,17.9096,24.4254,0.0179,0.3943
5.92,0.1101,0.3198,0.349,1.3323,0.134,1.7181,0.0255,0.0268,0.1891,0.2498,0.1814,0.2525,0.4006,0.01,0.1496,0.0411,0.0112,0.0841,0.6381,1.5117,1.7034,2.3622,0.0227,0.226,0.0066,0.0595,0.0499,0.217,0.9971,2.1823,0.0773,0.8274,1.3993,2.5471,5.6587,10.0717,13.2102,17.4633,23.9262,0.0172,0.3849
6,0.105,0.3097,0.3364,1.2938,0.1281,1.6668,0.0248,0.0255,0.1812,0.2425,0.1758,0.2426,0.3862,0.0094,0.1438,0.0395,0.0107,0.0797,0.6265,1.473,1.6514,2.282,0.0213,0.2173,0.0063,0.0565,0.0474,0.2059,0.9757,2.1328,0.074,0.8025,1.3815,2.4746,5.5181,9.8321,12.8655,17.028,23.4278,0.0167,0.3758
6.08,0.1001,0.2999,0.3243,1.2566,0.1224,1.6172,0.024,0.0243,0.1736,0.2354,0.1704,0.2331,0.3724,0.0088,0.1381,0.0379,0.0103,0.0755,0.6149,1.4355,1.6034,2.2063,0.0201,0.209,0.0061,0.0536,0.0452,0.1954,0.9546,2.0848,0.0708,0.7783,1.3631,2.4052,5.3821,9.5973,12.5346,16.6039,22.9317,0.0161,0.3668
6.17,0.0954,0.2903,0.3127,1.2206,0.1171,1.5694,0.0233,0.0232,0.1663,0.2285,0.1652,0.224,0.3591,0.0083,0.1326,0.0365,0.0099,0.0715,0.6035,1.3992,1.5586,2.135,0.0189,0.201,0.0058,0.0509,0.043,0.1854,0.9337,2.0383,0.0678,0.7548,1.3443,2.3387,5.2505,9.3677,12.2161,16.1915,22.4391,0.0156,0.3581
6.25,0.091,0.2811,0.3015,1.1858,0.1119,1.5231,0.0226,0.0221,0.1594,0.2218,0.1601,0.2152,0.3463,0.0079,0.1274,0.0351,0.0095,0.0677,0.5921,1.3641,1.5164,2.0677,0.0178,0.1933,0.0056,0.0484,0.041,0.176,0.913,1.9931,0.065,0.732,1.3251,2.2751,5.1231,9.1437,11.909,15.7905,21.9512,0.0151,0.3495
6.33,0.0868,0.2722,0.2907,1.1521,0.107,1.4784,0.0219,0.0211,0.1527,0.2153,0.1552,0.2069,0.334,0.0074,0.1223,0.0338,0.0091,0.0642,0.5808,1.33,1.4764,2.0043,0.0168,0.186,0.0053,0.046,0.039,0.1671,0.8927,1.9491,0.0623,0.7099,1.3057,2.2145,4.9999,8.9256,11.6125,15.401,21.469,0.0146,0.3411
6.42,0.0828,0.2635,0.2803,1.1196,0.1023,1.4353,0.0213,0.0201,0.1464,0.209,0.1505,0.1989,0.3222,0.007,0.1175,0.0326,0.0087,0.0609,0.5696,1.297,1.4382,1.9443,0.0158,0.1789,0.0051,0.0438,0.0372,0.1586,0.8725,1.9065,0.0598,0.6885,1.2859,2.1567,4.8809,8.7133,11.3259,15.0229,20.9934,0.0141,0.333
6.5,0.079,0.2552,0.2703,1.088,0.0978,1.3936,0.0207,0.0192,0.1403,0.2029,0.1459,0.1912,0.3109,0.0066,0.1128,0.0315,0.0084,0.0577,0.5585,1.2649,1.4015,1.8875,0.0149,0.1721,0.0049,0.0417,0.0355,0.1507,0.8527,1.8649,0.0573,0.6677,1.2659,2.1015,4.7658,8.5072,11.0486,14.6557,20.525,0.0137,0.325
