Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0236,0.0635,0.1014,0.0322,0.0211,0.0408,0.0343,0.0138,0.0482,0.0329,0.1729,0.0886,0.0188,0.0049,0.004,0.0397,0.01,0.0152,0.07,0.0258,0.0297,0.0337,0.0081,0.0277,0.0056,0.0301,0.0215,0.0026,0.0307,0.0533,0.0467,0.2489,0.136,0.0989,0.0417,0.1124,0.0944,0.1693,0.3756,0.0199,0.0388
5.58,0.0227,0.0611,0.0976,0.031,0.0204,0.0393,0.0332,0.0133,0.0464,0.0317,0.1667,0.0854,0.0181,0.0047,0.0038,0.0383,0.0097,0.0146,0.0673,0.0248,0.0286,0.0324,0.0078,0.0267,0.0054,0.029,0.0207,0.0025,0.0296,0.0513,0.045,0.2398,0.1309,0.0952,0.0401,0.1084,0.0909,0.163,0.3619,0.0192,0.0373
5.67,0.0219,0.0589,0.0941,0.0299,0.0196,0.0379,0.032,0.0128,0.0446,0.0305,0.1607,0.0824,0.0175,0.0046,0.0037,0.0369,0.0093,0.0141,0.0648,0.0239,0.0276,0.0312,0.0075,0.0257,0.0052,0.0279,0.02,0.0025,0.0285,0.0494,0.0434,0.2312,0.126,0.0917,0.0386,0.1046,0.0875,0.1571,0.3488,0.0185,0.0359
5.75,0.0211,0.0568,0.0907,0.0288,0.0189,0.0365,0.031,0.0123,0.043,0.0294,0.155,0.0794,0.0168,0.0044,0.0036,0.0356,0.009,0.0136,0.0624,0.023,0.0266,0.0301,0.0072,0.0247,0.005,0.0269,0.0193,0.0024,0.0274,0.0476,0.0419,0.2229,0.1214,0.0883,0.0372,0.1009,0.0843,0.1514,0.3364,0.0179,0.0345
5.83,0.0203,0.0548,0.0875,0.0278,0.0182,0.0352,0.0299,0.0119,0.0414,0.0283,0.1496,0.0767,0.0162,0.0042,0.0034,0.0343,0.0086,0.0131,0.0601,0.0222,0.0256,0.029,0.007,0.0239,0.0048,0.026,0.0186,0.0023,0.0265,0.0459,0.0405,0.2151,0.117,0.0851,0.0359,0.0974,0.0813,0.146,0.3246,0.0173,0.0333
5.92,0.0196,0.0528,0.0844,0.0268,0.0176,0.034,0.029,0.0115,0.0399,0.0273,0.1445,0.074,0.0156,0.0041,0.0033,0.0331,0.0083,0.0126,0.0579,0.0214,0.0247,0.028,0.0067,0.023,0.0047,0.0251,0.0179,0.0022,0.0255,0.0443,0.0391,0.2077,0.1128,0.0821,0.0346,0.0941,0.0784,0.1409,0.3134,0.0167,0.0321
6,0.0189,0.051,0.0815,0.0259,0.0169,0.0328,0.028,0.0111,0.0385,0.0263,0.1396,0.0715,0.0151,0.0039,0.0032,0.032,0.0081,0.0122,0.0558,0.0206,0.0239,0.027,0.0065,0.0222,0.0045,0.0242,0.0173,0.0021,0.0246,0.0427,0.0378,0.2006,0.1089,0.0792,0.0334,0.091,0.0757,0.136,0.3027,0.0162,0.0309
6.08,0.0183,0.0493,0.0787,0.025,0.0164,0.0317,0.0271,0.0107,0.0372,0.0254,0.1349,0.0691,0.0146,0.0038,0.0031,0.0309,0.0078,0.0117,0.0539,0.0199,0.0231,0.0261,0.0063,0.0214,0.0044,0.0234,0.0167,0.002,0.0238,0.0413,0.0365,0.1939,0.1051,0.0765,0.0322,0.0879,0.0731,0.1314,0.2925,0.0156,0.0298
6.17,0.0177,0.0476,0.0761,0.0242,0.0158,0.0307,0.0263,0.0104,0.0359,0.0246,0.1305,0.0669,0.0141,0.0037,0.003,0.0299,0.0075,0.0113,0.052,0.0192,0.0223,0.0252,0.0061,0.0207,0.0042,0.0226,0.0161,0.002,0.023,0.0399,0.0353,0.1874,0.1015,0.0739,0.0311,0.0851,0.0706,0.127,0.2828,0.0151,0.0288
6.25,0.0171,0.046,0.0736,0.0234,0.0153,0.0297,0.0255,0.01,0.0347,0.0237,0.1262,0.0647,0.0136,0.0035,0.0029,0.0289,0.0073,0.011,0.0502,0.0186,0.0216,0.0243,0.0059,0.02,0.0041,0.0218,0.0156,0.0019,0.0222,0.0385,0.0342,0.1813,0.0981,0.0714,0.0301,0.0823,0.0682,0.1228,0.2736,0.0146,0.0278
6.33,0.0165,0.0445,0.0711,0.0226,0.0148,0.0287,0.0247,0.0097,0.0335,0.023,0.1222,0.0626,0.0132,0.0034,0.0028,0.028,0.007,0.0106,0.0486,0.018,0.0209,0.0235,0.0057,0.0194,0.0039,0.0211,0.0151,0.0018,0.0215,0.0372,0.0331,0.1754,0.0948,0.069,0.0291,0.0797,0.066,0.1188,0.2647,0.0142,0.0269
6.42,0.016,0.0431,0.0689,0.0219,0.0143,0.0278,0.024,0.0094,0.0324,0.0222,0.1183,0.0606,0.0127,0.0033,0.0027,0.0271,0.0068,0.0102,0.0469,0.0174,0.0202,0.0228,0.0055,0.0187,0.0038,0.0204,0.0146,0.0018,0.0208,0.036,0.0321,0.1698,0.0917,0.0668,0.0281,0.0772,0.0638,0.1149,0.2563,0.0137,0.026
6.5,0.0155,0.0417,0.0667,0.0212,0.0138,0.0269,0.0232,0.0091,0.0313,0.0215,0.1146,0.0587,0.0123,0.0032,0.0026,0.0263,0.0066,0.0099,0.0454,0.0168,0.0196,0.022,0.0053,0.0181,0.0037,0.0198,0.0141,0.0017,0.0201,0.0349,0.0311,0.1645,0.0887,0.0646,0.0272,0.0748,0.0618,0.1113,0.2482,0.0133,0.0251
