Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.5474,0.892,1.1019,3.8598,0.595,5.3361,0.1242,0.1933,1.0076,0.6268,0.5577,1.5435,2.1722,0.1584,0.5427,0.25,0.0921,0.7533,3.3204,7.8676,8.9822,12.3159,0.2055,1.2926,0.0481,0.4137,0.2597,0.9124,2.529,7.0991,0.5751,2.3215,4.0161,10,18.5402,38.3661,53.8761,81.3675,121.8474,0.0839,0.7997
5.75,0.5208,0.8655,1.0646,3.7073,0.5683,5.1035,0.1169,0.1815,0.9344,0.6097,0.5269,1.4754,2.0797,0.1445,0.5277,0.2317,0.0838,0.7099,3.124,7.4532,8.5048,11.6411,0.1906,1.2416,0.0442,0.3867,0.2455,0.871,2.4158,6.8107,0.5416,2.2586,3.8425,10,18.1659,36.8385,51.3864,77.5242,116.6723,0.0785,0.784
5.83,0.4954,0.8397,1.0283,3.5647,0.5428,4.8874,0.1102,0.1705,0.8687,0.5929,0.4984,1.4101,1.9915,0.1318,0.5126,0.215,0.0763,0.6689,2.9413,7.0685,8.0602,11.0136,0.1768,1.1925,0.0406,0.3615,0.2322,0.8477,2.3091,6.5379,0.5101,2.1967,3.684,10,17.8155,35.4223,49.0778,73.9004,111.6919,0.0735,0.7684
5.92,0.4712,0.8145,0.993,3.431,0.5184,4.686,0.1041,0.1602,0.8097,0.5765,0.472,1.3477,1.9073,0.1203,0.4974,0.1998,0.0697,0.6303,2.7713,6.7103,7.6461,10.4297,0.164,1.1453,0.0374,0.338,0.2195,0.8226,2.2105,6.2795,0.4805,2.1359,3.5385,10,17.4865,34.1071,46.9354,70.4874,106.9108,0.069,0.7528
6,0.4482,0.7898,0.9587,3.305,0.4951,4.4976,0.0984,0.1505,0.7564,0.5605,0.4474,1.2879,1.8269,0.1099,0.4823,0.1859,0.0637,0.594,2.613,6.3757,7.2601,9.8857,0.1522,1.0999,0.0345,0.3161,0.2075,0.7962,2.1188,6.0348,0.4527,2.0762,3.404,10,17.1769,32.8836,44.9453,67.2758,102.3311,0.0648,0.7373
6.08,0.4263,0.7659,0.9254,3.186,0.4728,4.3209,0.0931,0.1414,0.7081,0.5448,0.4246,1.2308,1.7502,0.1004,0.4673,0.1732,0.0584,0.5597,2.4654,6.0625,6.8995,9.3786,0.1413,1.0563,0.0318,0.2957,0.1962,0.7689,2.0332,5.8029,0.4265,2.0177,3.2791,10,16.8851,31.7436,43.0949,64.2557,97.9526,0.061,0.7219
6.17,0.4054,0.7425,0.893,3.0732,0.4514,4.1547,0.0882,0.1329,0.6643,0.5295,0.4034,1.1761,1.6768,0.0917,0.4525,0.1616,0.0536,0.5274,2.3277,5.7687,6.5622,8.9053,0.1312,1.0144,0.0294,0.2767,0.1855,0.741,1.9531,5.5831,0.402,1.9604,3.1626,10,16.6097,30.6798,41.3725,61.417,93.7735,0.0575,0.7067
6.25,0.3856,0.7197,0.8617,2.9662,0.4311,3.998,0.0837,0.125,0.6243,0.5146,0.3837,1.1238,1.6067,0.0839,0.4378,0.1509,0.0493,0.4971,2.1991,5.4927,6.2461,8.4631,0.1219,0.9741,0.0272,0.259,0.1754,0.7128,1.8777,5.3746,0.3789,1.9044,3.0534,10,16.3494,29.6856,39.7675,58.7498,89.7905,0.0543,0.6917
6.33,0.3667,0.6976,0.8313,2.8642,0.4116,3.8499,0.0795,0.1175,0.5877,0.5001,0.3669,1.0738,1.5397,0.0767,0.4234,0.1412,0.0454,0.4684,2.079,5.2329,5.9493,8.0493,0.1132,0.9354,0.0252,0.2425,0.1659,0.6846,1.8067,5.1767,0.3572,1.8496,2.9506,10,16.1031,28.7552,38.2702,56.2441,85.999,0.0513,0.6768
6.42,0.3488,0.676,0.8019,2.7671,0.393,3.7095,0.0756,0.1105,0.5542,0.4859,0.362,1.026,1.4756,0.0702,0.4092,0.1322,0.0419,0.4415,1.9666,4.988,5.6702,7.6628,0.1052,0.8982,0.0234,0.2271,0.1569,0.6565,1.7395,4.9887,0.3368,1.796,2.8537,10,15.8698,27.8834,36.8718,53.8903,82.3937,0.0485,0.6621
6.5,0.3317,0.655,0.7735,2.6742,0.3752,3.5763,0.072,0.1039,0.5233,0.4721,0.3565,0.9804,1.4143,0.0643,0.3952,0.124,0.0388,0.4161,1.8615,4.757,5.4074,7.3027,0.0978,0.8624,0.0218,0.2128,0.1484,0.6287,1.6758,4.8101,0.3177,1.7437,2.7618,10,15.6487,27.0658,35.5643,51.6789,78.9685,0.046,0.6476
6.58,0.3155,0.6347,0.7459,2.5855,0.3582,3.4496,0.0686,0.0978,0.4948,0.4586,0.3503,0.9367,1.3557,0.0589,0.3816,0.1164,0.0359,0.3921,1.763,4.5388,5.1596,6.9662,0.0909,0.8281,0.0203,0.1995,0.1404,0.6014,1.6153,4.6401,0.2997,1.6927,2.6746,10,15.4389,26.2984,34.3404,49.6012,75.7168,0.0436,0.6333
6.67,0.3,0.6149,0.7193,2.5005,0.342,3.3288,0.0654,0.092,0.4684,0.4455,0.3437,0.895,1.2996,0.054,0.3683,0.1095,0.0333,0.3696,1.6707,4.3324,4.9257,6.6508,0.0846,0.7951,0.0189,0.187,0.1329,0.5746,1.5578,4.4782,0.2829,1.6429,2.5916,10,15.2398,25.5776,33.1936,47.6485,72.6317,0.0414,0.6193
6.75,0.2854,0.5956,0.6935,2.4189,0.3266,3.2137,0.0625,0.0866,0.4439,0.4327,0.3367,0.8552,1.2459,0.0495,0.3552,0.1031,0.031,0.3484,1.5841,4.1372,4.7046,6.3544,0.0787,0.7634,0.0177,0.1754,0.1257,0.5485,1.5029,4.3241,0.267,1.5944,2.5124,10,15.0505,24.8998,32.118,45.8128,69.7061,0.0394,0.6054
6.83,0.2714,0.5769,0.6686,2.3407,0.3118,3.1037,0.0597,0.0816,0.4212,0.4203,0.3294,0.8172,1.1946,0.0455,0.3425,0.0971,0.0289,0.3284,1.5029,3.9523,4.4954,6.0754,0.0732,0.733,0.0165,0.1646,0.119,0.5232,1.4506,4.177,0.2521,1.5472,2.4368,10,14.8704,24.2618,31.1082,44.0865,66.9327,0.0375,0.5918
6.92,0.2582,0.5588,0.6446,2.2656,0.2977,2.9985,0.0571,0.0769,0.3999,0.4082,0.3218,0.7808,1.1454,0.0418,0.3302,0.0917,0.027,0.3096,1.4266,3.777,4.2974,5.8121,0.0682,0.7038,0.0155,0.1546,0.1127,0.4986,1.4005,4.0367,0.2381,1.5011,2.3643,10,14.6991,23.6604,30.1593,42.4623,64.3045,0.0357,0.5784
7,0.2456,0.5412,0.6214,2.1934,0.2842,2.8978,0.0546,0.0724,0.3801,0.3964,0.3142,0.7461,1.0984,0.0384,0.3181,0.0866,0.0252,0.2919,1.3548,3.6108,4.1097,5.5633,0.0635,0.6757,0.0145,0.1452,0.1067,0.4748,1.3677,3.9016,0.225,1.4563,2.2948,10,14.5358,23.0929,29.2667,40.9337,61.8143,0.034,0.5653
7.08,0.2336,0.5241,0.599,2.124,0.2714,2.8013,0.0523,0.0683,0.3615,0.385,0.3064,0.713,1.0534,0.0353,0.3065,0.082,0.0237,0.2752,1.2874,3.4531,3.9317,5.3278,0.0592,0.6488,0.0136,0.1364,0.1011,0.4518,1.3448,3.7734,0.2126,1.4127,2.2281,10,14.3799,22.5568,28.4261,39.4943,59.4551,0.0325,0.5524
7.17,0.2223,0.5076,0.5773,2.0572,0.2591,2.7087,0.0502,0.0644,0.344,0.3738,0.2985,0.6814,1.0103,0.0325,0.2951,0.0776,0.0222,0.2595,1.2239,3.3034,3.7627,5.1047,0.0552,0.6229,0.0128,0.1283,0.0957,0.4298,1.3218,3.6526,0.201,1.3703,2.1639,10,14.2312,22.0497,27.6339,38.1382,57.2202,0.031,0.5397
7.25,0.2115,0.4915,0.5565,1.9928,0.2474,2.6199,0.0481,0.0607,0.3276,0.363,0.2906,0.6512,0.969,0.0299,0.2841,0.0736,0.0209,0.2447,1.1641,3.1611,3.6023,4.893,0.0514,0.5981,0.0121,0.1206,0.0907,0.4086,1.2987,3.5384,0.1901,1.329,2.1021,10,14.0899,21.5695,26.8865,36.86,55.103,0.0297,0.5273
7.33,0.2012,0.4759,0.5363,1.9308,0.2362,2.5346,0.0462,0.0573,0.3122,0.3524,0.2828,0.6224,0.9296,0.0276,0.2734,0.0699,0.0196,0.2307,1.1078,3.0259,3.4498,4.6919,0.048,0.5742,0.0114,0.1135,0.086,0.3882,1.2755,3.4303,0.1799,1.2889,2.0426,10,13.9556,21.1145,26.1807,35.6544,53.0972,0.0284,0.5151
7.42,0.1914,0.4608,0.5169,1.8711,0.2256,2.4526,0.0444,0.0541,0.2977,0.3422,0.275,0.5948,0.8918,0.0255,0.2631,0.0664,0.0185,0.2176,1.0547,2.8973,3.3049,4.5008,0.0448,0.5513,0.0108,0.1069,0.0815,0.3688,1.2522,3.3277,0.1703,1.2499,1.9853,10,13.8282,20.6829,25.5135,34.5167,51.1966,0.0272,0.5032
7.5,0.1822,0.4462,0.4982,1.8136,0.2154,2.3738,0.0427,0.0511,0.2839,0.3322,0.2672,0.5686,0.8556,0.0235,0.2531,0.0632,0.0175,0.2053,1.0046,2.7749,3.167,4.319,0.0419,0.5293,0.0102,0.1007,0.0773,0.3502,1.2289,3.2302,0.1612,1.212,1.9299,10,13.7071,20.2733,24.8822,33.4425,49.3955,0.0261,0.4915
7.58,0.1734,0.432,0.4801,1.7581,0.2057,2.298,0.0411,0.0483,0.2709,0.3226,0.2596,0.5435,0.821,0.0218,0.2435,0.0602,0.0166,0.1936,0.9573,2.6585,3.0358,4.146,0.0391,0.5082,0.0096,0.0949,0.0733,0.3324,1.2056,3.1374,0.1527,1.1752,1.8764,10,13.592,19.8843,24.2844,32.4275,47.6884,0.025,0.48
7.67,0.165,0.4182,0.4627,1.7045,0.1964,2.2251,0.0395,0.0456,0.2586,0.3131,0.2521,0.5196,0.7879,0.0201,0.2341,0.0573,0.0157,0.1827,0.9126,2.5476,2.9108,3.9811,0.0366,0.4879,0.0091,0.0896,0.0696,0.3155,1.1823,3.0489,0.1447,1.1395,1.8248,10,13.4826,19.5147,23.7179,31.468,46.0698,0.024,0.4688
7.75,0.1612,0.4074,0.4491,1.656,0.1924,2.1571,0.0387,0.0437,0.2471,0.3077,0.2456,0.4988,0.7656,0.0359,0.2342,0.0591,0.0267,0.1798,0.8707,2.4455,2.8071,3.8438,0.0476,0.4721,0.0206,0.0914,0.0745,0.3064,1.159,2.97,0.1389,1.1071,1.7765,10,13.4136,19.1673,23.1828,30.562,44.5364,0.0254,0.4588
7.83,0.2108,0.4261,0.4687,1.6471,0.2516,2.1138,0.0426,0.0482,0.2374,0.3524,0.2452,0.4983,0.8639,0.172,0.3098,0.1072,0.1392,0.2717,0.8364,2.3958,2.8787,3.9758,0.1697,0.5042,0.1186,0.1738,0.1751,0.3397,1.1469,2.973,0.1501,1.0959,1.7433,10,13.8036,18.8901,22.6932,29.7169,43.0929,0.0487,0.4618
7.92,0.3762,0.5353,0.595,1.7452,0.4409,2.1573,0.0571,0.0724,0.234,0.52,0.2589,0.5583,1.2128,0.446,0.4761,0.2745,0.3929,0.5324,0.8626,2.5407,3.3462,4.7795,0.4361,0.6465,0.325,0.4106,0.4393,0.4383,1.1789,3.2451,0.2066,1.1442,1.7479,10,15.3551,18.9294,22.2905,28.9476,41.7507,0.1147,0.512
8,0.6587,0.766,0.8939,2.007,0.7548,2.3884,0.091,0.1292,0.2468,0.9738,0.2975,0.7132,1.8386,0.8079,1.0134,0.5793,0.7595,0.9374,1.0662,3.0968,4.2745,6.3399,0.8082,0.9023,0.6102,0.8002,1.1102,0.5982,1.2704,3.9056,0.3212,1.3124,1.8298,10,18.0465,19.7067,22.0735,28.2797,40.5357,0.2259,0.6613
8.08,1.033,1.1785,1.3672,2.495,1.1611,2.9196,0.153,0.2187,0.2914,2.0999,0.3984,0.9672,2.7074,1.2086,2.0219,1.0045,1.194,1.4367,1.6135,4.2917,5.7093,8.5695,1.2386,1.2487,1.2807,1.3101,2.8825,1.3259,1.5498,5.0039,0.4933,1.6522,2.0537,10,21.5219,21.5139,22.2518,27.7521,39.4943,0.3764,1.3244
8.17,1.6044,2.2873,2.806,3.2656,2.0635,3.8373,0.2447,0.3384,0.4265,4.0476,0.9423,1.3187,3.8068,1.6554,3.319,1.5371,1.6929,2.0167,2.6736,6.3237,7.7966,11.4772,1.9227,1.6738,2.2163,1.929,4.9656,3.3671,2.0654,6.6085,0.7221,2.1754,2.5279,10,25.6011,24.5181,23.1188,27.4347,38.6941,0.5644,3.2273
8.25,2.8804,4.0199,5.2186,4.765,3.5705,5.4077,0.3651,0.4862,0.7661,6.762,1.7831,1.7678,5.1211,2.123,4.7302,2.1727,2.2329,2.6666,4.3272,9.3504,10.7395,15.2324,3.1566,2.1741,3.1566,3.3371,7.1345,6.8045,3.0876,8.8711,1.0092,3.3285,3.3892,10,30.2813,28.8792,25.0125,27.4319,38.2153,0.7896,5.7716
8.33,4.4975,6.3775,8.5894,7.6715,5.4147,7.9958,0.5116,0.6582,1.4125,9.6305,2.9788,2.3067,6.543,2.5787,6.1101,3.0586,2.7707,3.3418,6.5587,13.4214,14.5818,19.8021,4.4735,2.7206,3.9029,5.2507,9.0884,11.4394,5.0082,12.3821,1.3463,5.5638,4.9055,10,35.3483,34.7523,28.2139,27.8782,38.1794,1.1789,8.7448
8.42,6.2631,9.1572,12.6032,13.2982,7.371,12.1042,0.6805,0.8458,2.4215,12.3645,4.4635,2.9128,7.9838,3.0071,7.3821,4.6164,3.2802,4.5689,9.3058,18.4169,19.2992,25.1517,5.689,3.8826,4.4101,7.2537,10.6843,16.8799,8.6893,16.8908,1.7177,8.7108,7.4234,10,40.7762,42.1568,32.9327,28.8924,38.7586,1.6748,11.9692
8.5,7.9796,12.4764,16.7644,21.3303,9.2309,18.4897,0.8656,1.1903,3.7108,14.7963,6.0971,3.5628,9.3872,3.4023,8.5163,6.1306,3.7483,6.024,12.6694,24.1211,24.7944,31.2638,6.8347,5.2399,4.7526,9.0943,11.9045,21.0445,13.3096,22.2888,2.1095,12.6872,11.6546,10,46.5142,51.0525,39.3203,30.5966,40.1805,2.1026,15.1967
8.58,9.4866,15.438,20.6038,30.5401,11.0009,27.119,1.0586,1.9132,5.1723,16.8317,7.754,4.9586,10.7315,4.019,9.4803,7.4217,4.5077,7.4276,16.5053,30.3434,30.8999,38.0608,7.6309,6.6561,4.8921,10.6017,12.755,24.1712,18.3582,28.5396,2.5173,17.222,17.4878,10,52.5691,61.3657,47.4417,33.1247,42.8326,2.4487,18.1983
8.67,10.1958,17.2965,23.2126,39.4692,11.6989,37.1797,1.241,2.4256,6.6774,17.7624,9.2395,6.3922,11.7558,4.1857,9.6397,8.09,4.7401,8.2224,20.557,36.602,36.827,44.6117,7.2667,7.7574,4.2064,11.0583,12.3621,25.1754,23.0266,34.8439,3.2539,21.6388,23.8765,10,57.7416,72.7487,57.186,36.5814,47.0775,2.5967,20.5221
8.75,9.8022,17.4701,23.7363,46.0925,10.951,46.7052,1.3895,2.6364,8.0652,17.0922,10.348,7.5032,12.2189,3.9706,9.1883,7.8413,4.466,8.185,24.1623,42.0396,41.7731,49.857,6.2404,8.1838,3.3706,10.3089,10.8432,23.8576,26.223,39.8338,3.7568,25.0304,30.0207,10,60.726,84.0697,68.0682,41.0227,53.0509,2.486,21.6995
8.83,8.9283,16.3859,22.3649,49.5041,9.7376,53.9391,1.4886,2.5717,9.1949,15.6268,10.9839,8.115,12.3882,3.6332,8.5272,7.1085,4.0256,7.7558,26.779,46.1225,45.8598,54.1386,5.3212,8.1553,2.6862,9.1613,9.1586,21.3164,27.8106,43.2015,3.9923,26.8333,35.1122,10,62.2945,94.1467,79.3189,46.4402,60.5559,2.261,21.6301
8.92,7.9589,14.8273,20.2187,49.9674,8.6473,58.176,1.5313,2.369,9.976,13.9622,11.1549,8.3314,12.3766,3.3786,7.8171,6.283,3.6815,7.187,28.2387,48.7853,49.0407,57.7548,4.5569,7.887,2.1771,8.009,7.6578,18.5367,28.0749,45.2616,4.0386,26.98,38.5567,10,63.1732,102.7205,90.2237,52.7248,69.1205,2.012,20.4969
9,7.0489,13.1977,17.9832,48.3513,7.6403,59.5716,1.5258,2.1249,10,12.3568,10.9206,8.2838,12.2322,3.1889,7.1574,5.5159,3.4333,6.5968,28.6502,50.2567,51.2604,60.7129,3.9237,7.5044,1.8043,6.9858,6.4208,15.9825,27.402,46.2268,3.9642,26.0399,40.1386,10,63.5897,109.8943,100.2625,59.6796,78.1863,1.7774,18.8383
9.08,6.2471,11.6735,15.9277,45.5274,6.762,58.7467,1.4886,1.8846,10,10.9093,10.3578,8.0712,11.9844,2.998,6.5684,4.8505,3.1821,6.0365,28.3109,50.7303,52.5462,62.9332,3.4094,7.0777,1.5275,6.118,5.4311,13.7956,26.1448,46.29,3.8189,24.5632,40.0384,10,63.5878,115.7716,109.1048,67.0486,87.254,1.5702,17.0605
9.17,5.5315,10.2823,14.0926,42.11,5.9804,56.387,1.4306,1.6611,10,9.6018,9.5307,7.7513,11.6285,2.7982,6.0033,4.2688,2.9242,5.4979,27.4894,50.3757,52.9309,64.2838,2.9581,6.6255,1.2892,5.3585,4.5913,11.9228,24.5466,45.595,3.6288,22.8531,38.6795,10,63.0786,120.383,116.7688,74.5545,95.9501,1.3836,15.3274
9.25,4.8753,9.1242,12.4396,38.4593,5.2653,53.0569,1.3586,1.4539,10,8.3915,8.5603,7.3551,11.1656,2.5938,5.4616,3.7419,2.6636,4.9754,26.3496,49.3302,52.4868,64.6697,2.5585,6.151,1.0828,4.6735,3.8521,10.5188,22.7649,44.2472,3.4062,21.0613,36.5899,10,61.9749,123.6684,123.2739,81.9945,104.0233,1.2101,13.6901
9.33,4.2924,8.142,10.9481,34.8615,4.6319,49.2029,1.2775,1.263,9.6891,7.3018,7.6114,6.9107,10.635,2.3931,4.9613,3.2743,2.4112,4.491,25.0024,47.7375,51.38,64.1903,2.2168,5.6814,0.9123,4.0761,3.2271,9.1971,20.9531,42.4165,3.1684,19.2749,34.1344,10,60.3746,125.5731,128.6093,89.2268,111.3304,1.0551,12.166
9.42,3.7854,7.2558,9.6348,31.4492,4.0824,45.1632,1.191,1.0926,9.1284,6.3457,6.7456,6.4512,10.0665,2.2008,4.5071,2.8698,2.1729,4.0536,23.5319,45.7486,49.7639,63.0065,1.9287,5.2349,0.7736,3.5647,2.7097,8.0254,19.1715,40.2845,2.9312,17.5465,31.5386,10,58.4127,126.151,132.6697,96.1184,117.8183,0.9204,10.7613
9.5,3.3487,6.4719,8.4975,28.2922,3.6101,41.167,1.1024,0.9795,8.5238,5.5182,5.9751,5.9988,9.4821,2.019,4.0978,2.6096,1.9518,3.6638,21.9992,43.5066,47.7764,61.2695,1.6866,4.8198,0.6619,3.13,2.285,7.0134,17.4671,37.9866,2.7036,15.9281,28.9409,10,56.2002,125.5263,135.4466,102.5283,123.5239,0.8549,9.4934
9.58,2.9738,5.7853,7.52,25.423,3.2053,37.3596,1.0152,0.9412,7.914,4.8072,5.2935,5.566,8.8987,1.849,3.7299,2.433,1.7488,3.4094,20.4771,41.1225,45.5387,59.1134,1.5159,4.4389,0.6114,2.7611,1.9371,6.1491,15.871,35.6218,2.495,14.4485,26.4283,10,53.8295,123.855,136.9923,108.3304,128.5281,0.7934,8.3779
9.67,2.652,5.1866,6.6814,22.8469,2.8581,33.8197,0.9314,0.9009,7.3162,4.1982,4.6895,5.1595,8.3283,1.6909,3.3993,2.2575,1.564,3.2394,19.0266,38.688,43.1535,56.6548,1.4196,4.092,0.562,2.4475,1.6516,5.4135,14.4042,33.2748,2.3906,13.1141,24.0579,10,51.3771,121.3068,137.399,113.4231,132.898,0.7322,7.4043
9.75,2.375,4.6651,5.9614,20.5521,2.5596,30.582,0.8523,0.8594,6.7398,3.6768,4.1563,4.7821,7.7791,1.5446,3.1021,2.087,1.3968,3.0737,17.6657,36.2754,40.7066,53.9939,1.3268,3.7774,0.5146,2.1801,1.4166,4.7875,13.0676,30.9992,2.2844,11.9199,21.8693,10,48.9092,118.0523,136.7772,117.7373,136.6751,0.6729,6.5574
9.83,2.1359,4.2103,5.3416,18.5179,2.3021,27.6533,0.7787,0.8177,6.1912,3.2302,3.693,4.4342,7.2566,1.4098,2.8344,1.9238,1.2462,2.9133,16.3961,33.9329,38.2655,51.2181,1.2381,3.4926,0.4699,2.0086,1.222,4.2582,11.8568,28.8226,2.1779,10.8553,19.8768,10,46.4757,114.2549,135.2483,121.2351,139.8874,0.6165,5.8214
9.92,1.9287,3.813,4.8061,16.7193,2.079,25.0236,0.7106,0.7763,5.6744,2.8986,3.293,4.115,6.7638,1.2859,2.5928,1.7694,1.1111,2.7588,15.2163,31.69,35.879,48.4014,1.1538,3.2351,0.428,1.8961,1.0601,3.835,10.7656,26.762,2.0725,9.9077,18.0788,10,44.1121,110.0646,132.9407,123.9033,142.553,0.5636,5.1815
10,1.7484,3.4649,4.3417,15.1306,1.885,22.6732,0.6483,0.7357,5.1916,2.6256,2.948,3.823,6.3022,1.1723,2.3745,1.6245,0.9901,2.6106,14.1229,29.5637,33.5802,45.6025,1.074,3.0021,0.3892,1.7865,0.9246,3.4869,9.7896,24.8266,1.9691,9.0643,16.4647,10,41.8428,105.6147,129.9948,125.7518,144.6862,0.5144,4.6244
10.08,1.5908,3.159,3.9372,13.727,1.7154,20.5782,0.5914,0.6962,4.7436,2.387,2.6498,3.5736,5.8712,1.0682,2.1767,1.4895,0.8821,2.4689,13.1114,27.5625,31.3894,42.8656,0.999,2.7911,0.3534,1.6806,0.8105,3.1912,8.9195,23.0207,1.8683,8.3131,15.0197,10,39.6838,101.019,126.5315,126.8123,146.2976,0.469,4.1383
10.17,1.4525,2.8892,3.5833,12.4857,1.5666,18.7134,0.5397,0.658,4.3302,2.1777,2.3912,3.4454,5.4786,0.973,1.9973,1.3643,0.7857,2.3336,12.177,25.6885,29.3182,40.2222,0.9285,2.6807,0.3206,1.579,0.7279,2.9339,8.1442,21.3445,1.7707,7.6428,13.7277,10,37.6442,96.372,122.6645,127.1312,147.3964,0.4274,3.7132
10.25,1.3538,2.6505,3.2725,11.424,1.4355,17.0536,0.493,0.6211,3.9502,1.9933,2.166,3.3183,5.1355,0.8861,1.8342,1.2487,0.6999,2.2048,11.3144,23.9445,27.3721,37.6937,0.8625,2.5846,0.2906,1.4818,0.6978,2.7185,7.4523,19.8087,1.6764,7.0436,12.5727,10,35.7307,91.7501,118.4988,126.7665,147.9923,0.3894,3.3404
10.33,1.2951,2.4385,2.9983,10.6272,1.3195,15.6145,0.4507,0.5859,3.6023,1.8303,1.969,3.1929,4.8324,0.8067,1.6858,1.1423,0.6236,2.0823,10.5186,22.3299,25.5541,35.2932,0.8007,2.4908,0.2633,1.3894,0.6675,2.5379,6.8357,18.4033,1.5859,6.5067,11.5395,10,33.9472,87.2131,114.1286,125.7841,148.0971,0.3549,3.0127
10.42,1.2381,2.2496,2.7554,9.9027,1.2591,14.382,0.4125,0.5521,3.2846,1.6856,1.796,3.0698,4.5617,0.7344,1.5506,1.0447,0.5558,1.966,9.7844,20.8395,23.8635,33.0285,0.7431,2.3994,0.2385,1.3017,0.6374,2.3805,6.288,17.1172,1.4992,6.0246,10.614,10,32.2927,82.8072,109.6369,124.2545,147.7353,0.3236,2.7236
10.5,1.1827,2.0807,2.5395,9.2435,1.2074,13.3187,0.3781,0.52,2.9952,1.5566,1.6434,2.9494,4.3177,0.6685,1.4272,0.9553,0.4956,1.8556,9.1072,19.4659,22.2967,30.9027,0.6894,2.3106,0.216,1.2188,0.6078,2.2395,5.888,15.9412,1.4163,5.5906,9.817,10,30.7621,78.5657,105.0946,122.2503,146.935,0.2952,2.468
10.58,1.1292,1.9293,2.3469,8.643,1.1572,12.386,0.347,0.4895,2.7321,1.4413,1.5082,2.832,4.0958,0.6084,1.3144,0.8737,0.4421,1.7511,8.4825,18.2004,20.8476,28.9153,0.6394,2.2244,0.1956,1.1405,0.5788,2.1107,5.5246,14.879,1.3373,5.1988,9.201,10,29.3513,74.5114,100.5612,119.8435,145.7246,0.2696,2.2414
10.67,1.0776,1.793,2.1745,8.095,1.1087,11.5572,0.319,0.4605,2.4932,1.3379,1.3879,2.7177,3.8924,0.5537,1.2266,0.7991,0.3947,1.652,7.9059,17.0351,19.5089,27.0632,0.5929,2.1408,0.1772,1.0667,0.5505,1.9916,5.1935,13.9163,1.2621,4.8444,8.6283,10,28.0558,70.6592,96.0855,117.1034,144.1333,0.2465,2.04
10.75,1.0279,1.6701,2.0195,7.5941,1.0617,10.8135,0.2938,0.4331,2.2766,1.2448,1.2806,2.6068,3.7048,0.5039,1.1489,0.7312,0.3526,1.5583,7.3737,15.9648,18.2739,25.3411,0.5496,2.0598,0.1605,0.9974,0.5232,1.8805,4.8909,13.0411,1.1906,4.523,8.0978,10,26.8685,67.0172,91.7062,114.0958,142.192,0.2256,1.8604
10.83,0.9801,1.5589,1.8799,7.1353,1.0163,10.1409,0.271,0.4071,2.0803,1.1607,1.1844,2.4993,3.5307,0.4586,1.0765,0.6693,0.3152,1.4697,6.8822,14.9802,17.1357,23.7429,0.5094,1.9815,0.1455,0.9322,0.4967,1.7764,4.6134,12.2431,1.1229,4.2309,7.6072,10,25.7812,63.588,87.4536,110.8812,139.9335,0.2067,1.6999
10.92,0.9342,1.4579,1.7536,6.7145,0.9726,9.5291,0.2504,0.3826,1.9026,1.0846,1.098,2.3954,3.3682,0.4174,1.0093,0.613,0.2821,1.386,6.4281,14.0722,16.0862,22.2619,0.4722,1.9058,0.132,0.8711,0.4713,1.6785,4.3582,11.5133,1.0587,3.9646,7.154,10,24.7853,60.3698,83.3502,107.5146,137.3929,0.1897,1.5562
11,0.8901,1.3661,1.6392,6.3276,0.9305,8.97,0.2318,0.3595,1.7417,1.0155,1.0201,2.2949,3.2159,0.38,0.9467,0.5618,0.2526,1.3068,6.0083,13.2333,15.1174,20.8904,0.4376,1.8327,0.1197,0.8138,0.4469,1.5863,4.1229,10.8441,0.9979,3.7215,6.7355,10,23.8723,57.3573,79.412,104.0453,134.6058,0.1744,1.4271
11.08,0.848,1.2824,1.5352,5.9713,0.89,8.4571,0.215,0.3377,1.5972,0.9526,0.9497,2.1981,3.0727,0.3459,0.8886,0.5153,0.2265,1.2321,5.62,12.4569,14.222,19.6208,0.4055,1.7622,0.1087,0.7602,0.4236,1.4993,3.9053,10.2668,0.9404,3.499,6.349,10,23.0342,54.5429,75.6494,100.5165,131.6086,0.1605,1.3109
11.17,0.8076,1.2058,1.4404,5.6425,0.8511,7.985,0.1998,0.3172,1.4694,0.8952,0.8858,2.1047,2.9376,0.3149,0.8346,0.473,0.2034,1.1615,5.2606,11.737,13.3931,18.4454,0.3758,1.6941,0.0988,0.71,0.4012,1.4173,3.7035,9.8022,0.8861,3.295,5.9918,10,22.2839,51.9177,72.0684,96.9657,128.437,0.148,1.2062
11.25,0.769,1.1357,1.3822,5.3376,0.8137,7.5491,0.1859,0.2979,1.3561,0.8426,0.8277,2.0148,2.8097,0.2868,0.7843,0.4345,0.1828,1.0949,4.9278,11.0685,12.6246,17.3566,0.3482,1.6284,0.0899,0.6632,0.3799,1.3398,3.5161,9.3649,0.8349,3.1074,5.6615,10,21.616,49.4764,68.6718,93.4248,125.1254,0.1367,1.1115
