Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0248,0.0659,0.1044,0.0334,0.0224,0.041,0.0326,0.0142,0.0501,0.0348,0.1666,0.0897,0.0198,0.0053,0.0043,0.0406,0.0106,0.0162,0.0725,0.027,0.0308,0.0355,0.0087,0.0292,0.006,0.0315,0.0227,0.0028,0.0321,0.056,0.0469,0.2501,0.1368,0.1035,0.0441,0.1123,0.0951,0.1663,0.3553,0.0199,0.041
5.58,0.0239,0.0634,0.1005,0.0321,0.0215,0.0395,0.0315,0.0136,0.0481,0.0334,0.1606,0.0864,0.0191,0.0051,0.0042,0.0391,0.0102,0.0156,0.0697,0.026,0.0296,0.0342,0.0083,0.0281,0.0058,0.0303,0.0219,0.0027,0.0308,0.0539,0.0452,0.241,0.1316,0.0996,0.0424,0.1083,0.0915,0.1602,0.3426,0.0192,0.0394
5.67,0.023,0.0611,0.0968,0.0309,0.0207,0.0381,0.0305,0.0131,0.0463,0.0322,0.155,0.0833,0.0184,0.0049,0.004,0.0377,0.0098,0.015,0.067,0.025,0.0285,0.0329,0.008,0.027,0.0055,0.0291,0.021,0.0026,0.0297,0.0519,0.0436,0.2323,0.1267,0.0958,0.0408,0.1045,0.0881,0.1544,0.3305,0.0186,0.0379
5.75,0.0221,0.0588,0.0933,0.0298,0.0199,0.0367,0.0295,0.0126,0.0446,0.031,0.1496,0.0803,0.0177,0.0047,0.0039,0.0363,0.0094,0.0144,0.0645,0.024,0.0275,0.0317,0.0077,0.026,0.0053,0.0281,0.0203,0.0025,0.0286,0.0499,0.0421,0.224,0.1221,0.0922,0.0393,0.1008,0.0849,0.1489,0.319,0.0179,0.0364
5.83,0.0213,0.0567,0.0899,0.0288,0.0192,0.0354,0.0285,0.0122,0.0429,0.0298,0.1444,0.0775,0.017,0.0045,0.0037,0.035,0.0091,0.0139,0.0621,0.0231,0.0265,0.0305,0.0074,0.0251,0.0051,0.0271,0.0195,0.0024,0.0276,0.0481,0.0406,0.2161,0.1176,0.0889,0.0378,0.0973,0.0819,0.1436,0.308,0.0173,0.035
5.92,0.0206,0.0547,0.0867,0.0277,0.0185,0.0342,0.0276,0.0118,0.0413,0.0288,0.1396,0.0748,0.0164,0.0044,0.0036,0.0338,0.0088,0.0134,0.0598,0.0223,0.0256,0.0294,0.0072,0.0241,0.0049,0.0261,0.0188,0.0023,0.0266,0.0464,0.0392,0.2086,0.1134,0.0857,0.0364,0.094,0.079,0.1386,0.2976,0.0167,0.0337
6,0.0198,0.0528,0.0837,0.0268,0.0178,0.033,0.0267,0.0114,0.0399,0.0277,0.1349,0.0723,0.0158,0.0042,0.0034,0.0327,0.0085,0.0129,0.0577,0.0215,0.0247,0.0283,0.0069,0.0233,0.0048,0.0252,0.0182,0.0023,0.0256,0.0447,0.0379,0.2015,0.1094,0.0826,0.0351,0.0909,0.0762,0.1339,0.2876,0.0162,0.0325
6.08,0.0191,0.0509,0.0808,0.0258,0.0172,0.0319,0.0259,0.011,0.0384,0.0268,0.1305,0.0699,0.0153,0.0041,0.0033,0.0316,0.0082,0.0124,0.0556,0.0207,0.0238,0.0273,0.0067,0.0225,0.0046,0.0243,0.0175,0.0022,0.0248,0.0432,0.0367,0.1947,0.1056,0.0797,0.0339,0.0879,0.0736,0.1293,0.2782,0.0156,0.0313
6.17,0.0185,0.0492,0.0781,0.025,0.0166,0.0308,0.0251,0.0106,0.0371,0.0258,0.1262,0.0676,0.0148,0.0039,0.0032,0.0305,0.0079,0.012,0.0537,0.02,0.023,0.0264,0.0064,0.0217,0.0044,0.0235,0.0169,0.0021,0.0239,0.0417,0.0355,0.1883,0.102,0.0769,0.0327,0.085,0.0711,0.125,0.2691,0.0151,0.0302
6.25,0.0179,0.0475,0.0755,0.0241,0.0161,0.0298,0.0243,0.0102,0.0358,0.0249,0.1222,0.0653,0.0143,0.0038,0.0031,0.0295,0.0076,0.0116,0.0518,0.0193,0.0223,0.0255,0.0062,0.021,0.0043,0.0227,0.0163,0.002,0.0231,0.0402,0.0343,0.1821,0.0986,0.0743,0.0316,0.0823,0.0687,0.1209,0.2605,0.0146,0.0292
6.33,0.0173,0.046,0.073,0.0233,0.0155,0.0288,0.0236,0.0099,0.0346,0.0241,0.1183,0.0632,0.0138,0.0036,0.003,0.0285,0.0074,0.0112,0.0501,0.0187,0.0215,0.0246,0.006,0.0203,0.0041,0.0219,0.0158,0.002,0.0223,0.0389,0.0332,0.1762,0.0953,0.0718,0.0305,0.0796,0.0664,0.117,0.2522,0.0142,0.0282
6.42,0.0167,0.0445,0.0706,0.0226,0.015,0.0279,0.0229,0.0096,0.0335,0.0233,0.1146,0.0612,0.0133,0.0035,0.0029,0.0276,0.0071,0.0108,0.0484,0.018,0.0208,0.0238,0.0058,0.0196,0.004,0.0212,0.0153,0.0019,0.0216,0.0376,0.0322,0.1706,0.0922,0.0694,0.0295,0.0771,0.0642,0.1132,0.2443,0.0137,0.0272
6.5,0.0161,0.043,0.0683,0.0219,0.0145,0.027,0.0222,0.0093,0.0323,0.0225,0.111,0.0593,0.0129,0.0034,0.0028,0.0268,0.0069,0.0105,0.0468,0.0174,0.0201,0.023,0.0056,0.0189,0.0039,0.0205,0.0148,0.0018,0.0209,0.0364,0.0312,0.1652,0.0892,0.0672,0.0285,0.0747,0.0622,0.1096,0.2368,0.0133,0.0263
6.58,0.0156,0.0416,0.0662,0.0212,0.014,0.0262,0.0216,0.009,0.0313,0.0218,0.1077,0.0575,0.0125,0.0033,0.0027,0.0259,0.0067,0.0101,0.0452,0.0169,0.0195,0.0223,0.0054,0.0183,0.0038,0.0199,0.0143,0.0018,0.0202,0.0352,0.0302,0.16,0.0863,0.065,0.0276,0.0725,0.0602,0.1062,0.2295,0.0129,0.0254
6.67,0.0151,0.0403,0.0641,0.0205,0.0136,0.0254,0.021,0.0087,0.0303,0.0211,0.1044,0.0557,0.0121,0.0032,0.0026,0.0251,0.0065,0.0098,0.0438,0.0163,0.0189,0.0216,0.0052,0.0177,0.0036,0.0192,0.0138,0.0017,0.0196,0.0341,0.0293,0.1551,0.0836,0.0629,0.0267,0.0703,0.0583,0.1029,0.2226,0.0125,0.0246
6.75,0.0146,0.0391,0.0621,0.0199,0.0132,0.0246,0.0204,0.0084,0.0293,0.0204,0.1013,0.054,0.0117,0.0031,0.0025,0.0243,0.0063,0.0095,0.0424,0.0158,0.0183,0.0209,0.0051,0.0172,0.0035,0.0186,0.0134,0.0017,0.019,0.033,0.0284,0.1504,0.081,0.0609,0.0259,0.0682,0.0565,0.0998,0.216,0.0122,0.0238
6.83,0.0142,0.0379,0.0602,0.0193,0.0127,0.0239,0.0198,0.0082,0.0284,0.0198,0.0983,0.0524,0.0113,0.003,0.0024,0.0236,0.0061,0.0092,0.041,0.0153,0.0178,0.0202,0.0049,0.0166,0.0034,0.0181,0.013,0.0016,0.0184,0.032,0.0276,0.1459,0.0785,0.059,0.0251,0.0661,0.0548,0.0967,0.2096,0.0118,0.023
6.92,0.0138,0.0367,0.0584,0.0187,0.0123,0.0231,0.0193,0.0079,0.0275,0.0192,0.0954,0.0508,0.011,0.0029,0.0024,0.0229,0.0059,0.0089,0.0398,0.0148,0.0172,0.0196,0.0048,0.0161,0.0033,0.0175,0.0126,0.0016,0.0178,0.031,0.0268,0.1415,0.0761,0.0572,0.0243,0.0642,0.0531,0.0939,0.2035,0.0115,0.0223
