Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,1.2151,2.1061,2.6461,8.9833,1.2425,12.4259,0.2923,0.4353,2.4371,1.6928,1.4832,2.2642,3.2076,0.5087,1.1752,0.9218,0.4526,1.453,6.8317,13.9039,15.5149,20.4795,0.7536,1.9369,0.2824,1.2954,0.6794,2.4394,5.5571,12.4648,0.9895,4.912,8.5605,10,25.1186,52.5067,64.0187,68.3182,86.9582,0.2823,2.4817
11.42,1.1634,1.9632,2.455,8.4782,1.1941,11.7443,0.2725,0.4125,2.2805,1.5699,1.3665,2.1854,3.0828,0.4664,1.1033,0.8498,0.4089,1.3767,6.4706,13.2602,14.8243,19.6185,0.701,1.8698,0.256,1.2163,0.6498,2.2923,5.2785,11.918,0.9433,4.6236,8.1113,10,24.4712,51.0995,62.7589,67.9215,86.5207,0.2595,2.2707
11.5,1.1131,1.8327,2.2816,8.004,1.1466,11.1065,0.254,0.3906,2.1304,1.4588,1.262,2.1075,2.9631,0.4274,1.0363,0.783,0.3693,1.3038,6.1234,12.6384,14.1517,18.7691,0.6517,1.8042,0.2321,1.1411,0.6205,2.1603,5.0147,11.3899,0.8984,4.3547,7.6826,10,23.8418,49.6654,61.4103,67.3905,85.9584,0.2386,2.0799
11.58,1.0642,1.7135,2.1243,7.5601,1.1004,10.509,0.2369,0.3695,1.9874,1.3582,1.1681,2.0307,2.8482,0.3915,0.9737,0.7214,0.3337,1.2342,5.7911,12.0396,13.5003,17.9379,0.6056,1.74,0.2104,1.0699,0.5916,2.0395,4.7658,10.8815,0.8549,4.1045,7.2758,10,23.2327,48.2197,59.9913,66.7336,85.2797,0.2196,1.9075
11.67,1.0169,1.6044,1.9812,7.1452,1.0554,9.9487,0.2211,0.3493,1.8523,1.2669,1.0835,1.9554,2.7378,0.3586,0.9154,0.6645,0.3015,1.1679,5.474,11.4648,12.8721,17.1295,0.5626,1.6775,0.1907,1.0025,0.5633,1.9276,4.5315,10.3935,0.8129,3.8718,6.8916,10,22.6454,46.7754,58.5192,65.9605,84.4923,0.2022,1.7515
11.75,0.9711,1.5045,1.8509,6.7578,1.0118,9.4234,0.2065,0.33,1.7251,1.1838,1.0072,1.8817,2.6317,0.3284,0.861,0.6122,0.2726,1.1048,5.1725,10.9143,12.2683,16.3472,0.5225,1.6166,0.1728,0.9389,0.5358,1.8229,4.3111,10.0092,0.7724,3.6555,6.5298,10,22.0873,45.3433,57.0097,65.0819,83.6033,0.1864,1.6103
11.83,0.927,1.4129,1.7321,6.3962,0.9695,8.9308,0.193,0.3116,1.6058,1.1082,0.938,1.8097,2.5297,0.3007,0.8103,0.5641,0.2466,1.0448,4.8864,10.3882,11.6894,15.5932,0.4851,1.5575,0.1567,0.8791,0.5092,1.7246,4.1039,9.6398,0.7336,3.4545,6.19,10,21.5734,43.9351,55.4769,64.109,82.62,0.172,1.4823
11.92,0.8845,1.3288,1.6236,6.0588,0.9287,8.469,0.1806,0.2941,1.4945,1.0392,0.8753,1.7396,2.4316,0.2753,0.763,0.5199,0.2231,0.9878,4.6154,9.8863,11.1357,14.8689,0.4503,1.5001,0.1422,0.8227,0.4835,1.6319,3.9089,9.2809,0.6964,3.2676,5.8712,10,21.0949,42.5614,53.9341,63.0532,81.5494,0.1589,1.3662
12,0.8436,1.2514,1.5243,5.7438,0.8892,8.036,0.1691,0.2775,1.3908,0.976,0.8182,1.6716,2.3373,0.2521,0.719,0.4795,0.2021,0.9337,4.3593,9.4081,10.6068,14.1748,0.4179,1.4445,0.129,0.7698,0.4588,1.5444,3.7253,8.9335,0.6607,3.0938,5.5725,10,20.6457,41.2288,52.3933,61.926,80.3989,0.1469,1.2608
12.08,0.8044,1.1802,1.4333,5.4499,0.8513,7.6301,0.1586,0.2618,1.2957,0.9183,0.7662,1.6055,2.2467,0.2309,0.678,0.4424,0.1833,0.8824,4.1176,8.9532,10.1029,13.5114,0.388,1.3907,0.1173,0.7202,0.4352,1.4619,3.5525,8.5982,0.6268,2.9322,5.2928,10,20.2219,39.9413,50.8651,60.739,79.176,0.1361,1.165
12.17,0.7688,1.1175,1.3819,5.1778,0.8169,7.2514,0.1492,0.2472,1.2105,0.8692,0.7209,1.5428,2.165,0.2154,0.6444,0.411,0.1704,0.8368,3.8912,8.5243,9.633,12.8906,0.3638,1.3404,0.1098,0.677,0.416,1.3882,3.3921,8.281,0.5953,2.7847,5.0327,10,19.8378,38.7052,49.3604,59.5044,77.8893,0.1275,1.0808
12.25,0.7399,1.0677,1.347,4.9379,0.7893,6.9037,0.1416,0.2345,1.1342,0.8346,0.6847,1.4854,2.099,0.2076,0.6218,0.3887,0.1654,0.8006,3.6833,8.1296,9.2104,12.3342,0.3478,1.2964,0.1082,0.6441,0.4051,1.3259,3.2482,7.9932,0.5681,2.6554,4.7946,10,19.5224,37.5361,47.8911,58.2351,76.549,0.1226,1.0126
12.33,0.7178,1.0394,1.3209,4.7295,0.7689,6.5921,0.136,0.2241,1.0661,0.8154,0.6588,1.4352,2.0483,0.2072,0.61,0.3761,0.1678,0.7741,3.4983,7.778,8.8342,11.8465,0.3396,1.2594,0.1119,0.6211,0.4023,1.2764,3.1213,7.7404,0.5456,2.5475,4.5803,10,19.2798,36.4549,46.4707,56.9434,75.1657,0.1208,0.9655
12.42,0.7024,1.028,1.3038,4.5525,0.7554,6.3197,0.1327,0.2161,1.0058,0.8099,0.6438,1.392,2.0112,0.2131,0.6079,0.3718,0.1765,0.7567,3.34,7.4751,8.5032,11.4233,0.3386,1.229,0.1202,0.6072,0.4071,1.2401,3.0106,7.521,0.5274,2.4767,4.3909,10,19.0999,35.4726,45.1132,55.6416,73.751,0.1217,0.9445
12.5,0.693,1.0222,1.2952,4.405,0.7482,6.0867,0.1315,0.2101,0.9533,0.8167,0.64,1.3554,1.9861,0.2243,0.614,0.3745,0.1902,0.7473,3.2116,7.2205,8.2172,11.0603,0.3437,1.2048,0.1321,0.6015,0.4186,1.2167,2.9154,7.3331,0.5132,2.4443,4.2315,10,18.972,34.5922,43.8312,54.3416,72.3167,0.1247,0.9493
12.58,0.689,1.0215,1.2944,4.2841,0.7465,5.8907,0.1321,0.2061,0.9084,0.8342,0.6474,1.3248,1.9711,0.2395,0.6269,0.3831,0.2079,0.7449,3.1129,7.0126,7.9753,10.7532,0.3537,1.1862,0.1468,0.6028,0.4357,1.2058,2.8347,7.1739,0.5025,2.4206,4.1049,10,18.8861,33.8133,42.6348,53.0556,70.8744,0.1294,0.9768
12.67,0.6897,1.0255,1.3007,4.1873,0.7497,5.729,0.134,0.2037,0.871,0.8609,0.6664,1.2997,1.9644,0.2574,0.6452,0.3964,0.2284,0.7482,3.0415,6.8493,7.7759,10.498,0.3674,1.1726,0.1634,0.6101,0.4575,1.2065,2.7675,7.0408,0.495,2.4048,4.0091,10,18.833,33.1326,41.5284,51.7952,69.4351,0.1353,1.0234
12.75,0.6943,1.0336,1.3132,4.1123,0.7568,5.5986,0.1369,0.2029,0.8408,0.8954,0.6957,1.2797,1.9646,0.2771,0.6679,0.4135,0.2507,0.7562,2.9949,6.7273,7.6173,10.2913,0.384,1.1633,0.1811,0.6223,0.483,1.2179,2.7131,6.931,0.4903,2.3964,3.9399,10,18.805,32.545,40.5143,50.5697,68.0091,0.1421,1.0855
12.83,0.7022,1.0454,1.3313,4.0571,0.7672,5.4968,0.1406,0.2033,0.8175,0.9363,0.7318,1.2641,1.97,0.2977,0.6938,0.4335,0.2742,0.7679,2.9705,6.6434,7.4969,10.1298,0.4025,1.1578,0.1995,0.6385,0.5113,1.239,2.6704,6.8421,0.488,2.3947,3.8933,10,18.7959,32.0445,39.5931,49.3858,66.6061,0.1496,1.1598
12.92,0.7128,1.074,1.3541,4.0195,0.7802,5.421,0.1448,0.2048,0.8008,0.9823,0.7719,1.2527,1.9797,0.3186,0.7222,0.4557,0.298,0.7823,2.9659,6.5939,7.4122,10.0097,0.4221,1.1554,0.2178,0.6579,0.5416,1.2688,2.6388,6.7717,0.4879,2.399,3.8661,10,18.8005,31.6247,38.7638,48.2495,65.2343,0.1575,1.243
13,0.7255,1.1082,1.3809,4,0.7952,5.3687,0.1493,0.2071,0.7904,1.0322,0.8141,1.2448,1.9924,0.3393,0.7523,0.4793,0.3216,0.7987,2.9784,6.5751,7.3603,9.9272,0.4424,1.1557,0.2358,0.6796,0.5731,1.3062,2.6173,6.7177,0.4896,2.4087,3.8557,10,18.815,31.2787,38.0245,47.1656,63.9001,0.1657,1.3322
13.08,0.7397,1.146,1.411,3.9969,0.8116,5.3381,0.1541,0.2102,0.7889,1.0846,0.8567,1.2401,2.007,0.3589,0.783,0.5036,0.3443,0.8163,3.0058,6.5833,7.3375,9.8778,0.4624,1.158,0.2528,0.7027,0.6051,1.3495,2.6053,6.6778,0.4928,2.4231,3.8594,10,18.8353,30.9999,37.3721,46.1378,62.6081,0.1739,1.4247
13.17,0.751,1.1812,1.4685,4.0032,0.8244,5.3243,0.1586,0.2133,0.7959,1.1292,0.8962,1.2363,2.0123,0.369,0.8012,0.5244,0.3582,0.8281,3.0433,6.6085,7.3244,9.8344,0.4741,1.1585,0.2624,0.7208,0.6302,1.3885,2.5982,6.6403,0.4959,2.4396,3.8728,10,18.8222,30.7756,36.8012,45.1678,61.3613,0.1802,1.5113
13.25,0.7547,1.204,1.5126,4.0131,0.8285,5.3182,0.162,0.2152,0.8094,1.1522,0.9279,1.2299,1.998,0.3689,0.804,0.5355,0.361,0.8284,3.0816,6.631,7.2973,9.7605,0.4754,1.1523,0.2635,0.7277,0.643,1.4189,2.5877,6.586,0.4964,2.4539,3.8896,10,18.7259,30.5749,36.3011,44.255,60.1608,0.1826,1.5785
13.33,0.7516,1.2113,1.5343,4.0213,0.8254,5.3113,0.1637,0.2153,0.8268,1.1554,0.9487,1.2187,1.9691,0.362,0.7964,0.5371,0.3559,0.82,3.1109,6.6341,7.2579,9.659,0.4696,1.1402,0.259,0.7254,0.6464,1.4389,2.5726,6.5103,0.4934,2.4622,3.9042,10,18.5621,30.3609,35.8551,43.3977,59.0058,0.1818,1.6167
13.42,0.7435,1.2062,1.5362,4.0236,0.8168,5.2973,0.1633,0.2136,0.8449,1.144,0.9571,1.2032,1.9304,0.3507,0.7816,0.5313,0.3456,0.8054,3.1241,6.611,7.2063,9.5399,0.4587,1.1235,0.2506,0.7163,0.6426,1.4479,2.5536,6.4187,0.4878,2.4619,3.9114,10,18.3598,30.1179,35.4441,42.5929,57.8943,0.1786,1.6212
13.5,0.7315,1.1914,1.5228,4.0171,0.8042,5.274,0.1611,0.2105,0.861,1.1222,0.9527,1.1842,1.8852,0.3366,0.762,0.5203,0.3317,0.7864,3.117,6.564,7.1414,9.4082,0.4445,1.1035,0.2398,0.7019,0.6335,1.4465,2.531,6.3153,0.48,2.4534,3.9073,10,18.1374,29.8435,35.051,41.8356,56.8233,0.1737,1.5983
13.58,0.7165,1.1694,1.4977,4.0001,0.7884,5.2414,0.1574,0.2064,0.8733,1.093,0.9358,1.1624,1.8359,0.3207,0.7393,0.5053,0.3157,0.7642,3.091,6.4948,7.0624,9.266,0.428,1.0809,0.2275,0.6838,0.6203,1.4356,2.5048,6.2035,0.4705,2.4379,3.8888,10,17.9067,29.5399,34.6632,41.1196,55.7897,0.1677,1.5565
13.67,0.6994,1.1422,1.4641,3.972,0.7705,5.1995,0.1529,0.2015,0.8808,1.0591,0.9071,1.1385,1.784,0.3039,0.7146,0.4876,0.2984,0.7399,3.0495,6.4055,6.969,9.1137,0.4101,1.0564,0.2145,0.6629,0.6043,1.4165,2.4752,6.0857,0.4597,2.4166,3.8557,10,17.6748,29.2111,34.2742,40.4382,54.7902,0.1609,1.5022
13.75,0.6807,1.1113,1.4245,3.933,0.7508,5.1482,0.1476,0.196,0.8831,1.0221,0.8693,1.1128,1.7309,0.2868,0.6888,0.4682,0.2806,0.7142,2.9956,6.2987,6.8617,8.951,0.3915,1.0306,0.2012,0.6401,0.5861,1.3907,2.4424,5.9638,0.4478,2.3904,3.8106,10,17.4462,28.8614,33.88,39.7862,53.8215,0.1537,1.44
13.83,0.6609,1.078,1.396,3.8832,0.73,5.0875,0.1421,0.1901,0.8802,0.9835,0.827,1.0858,1.6774,0.2697,0.6624,0.4476,0.2628,0.6877,2.9316,6.1769,6.7413,8.7779,0.3725,1.0039,0.1879,0.616,0.5665,1.3594,2.4065,5.8393,0.4352,2.3602,3.7564,10,17.2233,28.4948,33.4781,39.16,52.8801,0.1463,1.3733
13.92,0.6404,1.0447,1.3712,3.8263,0.7084,5.0177,0.1363,0.1839,0.8727,0.9443,0.7835,1.0579,1.6241,0.2529,0.636,0.4265,0.2453,0.6609,2.8599,6.0428,6.609,8.5952,0.3534,0.9765,0.175,0.5912,0.5459,1.3239,2.3679,5.7133,0.422,2.3265,3.6952,10,17.0075,28.1149,33.0673,38.5563,51.9631,0.1388,1.3047
14,0.6193,1.0263,1.3443,3.7637,0.6864,4.94,0.1304,0.1774,0.8608,0.9053,0.7405,1.0293,1.5713,0.2366,0.6098,0.4052,0.2284,0.634,2.7823,5.8986,6.4664,8.4042,0.3347,0.9488,0.1625,0.566,0.5248,1.2852,2.3267,5.5866,0.4085,2.29,3.6287,10,16.7994,27.7249,32.647,37.9716,51.069,0.1315,1.2358
14.08,0.5984,1.0071,1.3159,3.6988,0.6644,4.8561,0.1246,0.1709,0.8453,0.8672,0.6994,1.0004,1.5201,0.2216,0.5847,0.3844,0.2127,0.6076,2.7005,5.7471,6.3162,8.2075,0.3169,0.9212,0.1511,0.5412,0.5039,1.245,2.2834,5.4604,0.3949,2.2514,3.5587,10,16.6012,27.3276,32.2175,37.4031,50.197,0.1245,1.1683
14.17,0.5854,0.9924,1.293,3.6422,0.6514,4.7737,0.12,0.1657,0.828,0.8463,0.6669,0.9754,1.4908,0.2257,0.5824,0.3726,0.2146,0.5947,2.6204,5.6023,6.194,8.0518,0.3164,0.9008,0.1545,0.5297,0.4976,1.222,2.2452,5.3528,0.3845,2.2157,3.4914,10,16.4828,26.9379,31.7847,36.8514,49.3489,0.1219,1.1151
14.25,0.5953,0.994,1.2896,3.6162,0.6638,4.7114,0.1185,0.1644,0.8117,0.8754,0.6526,0.9627,1.5157,0.261,0.6246,0.3863,0.2472,0.6157,2.5572,5.5006,6.1601,8.0353,0.3472,0.9016,0.1819,0.5505,0.525,1.2319,2.2312,5.307,0.3839,2.1926,3.4377,10,16.5895,26.6087,31.3639,36.3206,48.53,0.1297,1.1013
14.33,0.6311,1.0205,1.3206,3.6327,0.7045,4.6928,0.1217,0.1698,0.7983,0.9678,0.6632,0.9703,1.5973,0.3241,0.7124,0.4307,0.3082,0.6721,2.5332,5.4902,6.2263,8.1901,0.4073,0.9274,0.2306,0.6054,0.5868,1.2837,2.2504,5.353,0.3962,2.1928,3.408,10,16.9593,26.4319,30.9836,35.8159,47.7483,0.1479,1.1582
14.42,0.6907,1.0985,1.3892,3.6964,0.7708,4.74,0.1311,0.1824,0.793,1.1251,0.704,0.9993,1.7294,0.4074,0.8419,0.5027,0.3916,0.7589,2.573,5.6082,6.3973,8.5036,0.4904,0.9766,0.2957,0.6908,0.6788,1.3832,2.3055,5.493,0.4212,2.2273,3.4142,10,17.5427,26.4723,30.6865,35.3453,47.0147,0.1749,1.3212
14.5,0.7702,1.2522,1.5755,3.813,0.858,4.8633,0.1471,0.2015,0.805,1.3457,0.7806,1.0487,1.9031,0.5028,1.0066,0.5977,0.4904,0.8687,2.7002,5.8632,6.6791,8.9569,0.5893,1.0457,0.3714,0.8015,0.9182,1.5337,2.3984,5.7228,0.4576,2.299,3.4701,10,18.2789,26.7595,30.5215,34.9216,46.3434,0.209,1.5966
14.58,0.8651,1.4547,1.8568,4.0075,0.9609,5.0649,0.1684,0.2263,0.8416,1.6242,0.8989,1.1163,2.1085,0.6037,1.1988,0.7106,0.5981,0.9943,2.9221,6.2573,7.0744,9.5323,0.6974,1.1306,0.4523,0.9313,1.3072,1.7931,2.5266,6.0355,0.5042,2.406,3.591,10,19.1111,27.3012,30.5344,34.563,45.7498,0.2486,1.9681
14.67,0.9712,1.7026,2.2065,4.2934,1.0747,5.3504,0.194,0.2556,0.9087,1.9514,1.0653,1.1999,2.3358,0.7053,1.4364,0.8363,0.7091,1.1293,3.2333,6.7879,7.584,10.2178,0.8094,1.2273,0.5345,1.0744,1.6967,2.1727,2.6966,6.4222,0.5592,2.6004,3.7843,10,19.9937,28.089,30.7527,34.292,45.2497,0.2919,2.4134
14.75,1.0846,1.9901,2.6168,4.6812,1.1952,5.7256,0.2228,0.2885,1.0107,2.3144,1.2786,1.2969,2.5766,0.8041,1.6926,0.9702,0.8191,1.2688,3.6247,7.4551,8.2081,11.0072,0.9214,1.3321,0.6149,1.2257,2.0638,2.6505,2.9177,6.8745,0.6212,2.9426,4.06,10,20.8943,29.1053,31.194,34.1271,44.8607,0.3374,2.9076
14.83,1.202,2.3093,3.0756,5.1798,1.3335,6.1962,0.2538,0.3238,1.1492,2.6988,1.5234,1.4047,2.8239,0.8981,1.9383,1.1079,0.9251,1.4091,4.0845,8.2449,8.9457,11.8977,1.0307,1.4421,0.72,1.3806,2.394,3.1908,3.1963,7.3857,0.6885,3.345,4.4304,10,21.7924,30.328,31.8687,34.0806,44.6016,0.3839,3.4262
14.92,1.321,2.6509,3.5676,5.7946,1.59,6.7865,0.2862,0.3607,1.323,3.0901,1.7846,1.5208,3.072,0.9862,2.1693,1.2461,1.0251,1.5474,4.5995,9.1371,9.79,12.8859,1.1355,1.5549,0.8582,1.5358,2.6803,3.7525,3.5425,7.9499,0.7597,3.8014,4.8945,10,22.6773,31.7347,32.7801,34.1641,44.4896,0.4303,3.9479
15,1.5024,3.0047,4.0765,6.5226,1.8502,7.5207,0.3193,0.3985,1.5283,3.5416,2.0501,1.6431,3.3169,1.0679,2.3831,1.382,1.1178,1.682,5.1559,10.1106,10.7292,13.9665,1.235,1.6686,0.9747,1.6885,2.9216,4.2993,3.9625,8.5642,0.8333,4.3033,5.4494,10,23.5459,33.3038,33.9253,34.388,44.5399,0.4756,4.4557
15.08,1.7414,3.3613,4.5864,7.3748,2.1072,8.3936,0.3525,0.4364,1.7591,3.9612,2.3104,1.7696,3.5567,1.1437,2.5805,1.5136,1.2032,1.8121,5.7403,11.1442,11.7489,15.133,1.3289,1.782,1.0697,1.837,3.1222,4.8071,4.4499,9.2281,0.9084,4.8411,6.0895,10,24.4022,35.0161,35.3077,34.7613,44.7667,0.5194,4.9377
15.17,1.9892,3.7263,5.1007,8.3567,2.3727,9.4082,0.386,0.4749,2.0093,4.3665,2.5642,1.9016,3.8083,1.2266,2.7968,1.6455,1.293,1.9469,6.3454,12.231,12.8611,16.4163,1.4292,1.8995,1.1691,1.9895,3.33,5.2943,5.0007,9.9608,0.9861,5.4131,6.811,10,25.3134,36.8652,36.9132,35.295,45.1838,0.5639,5.4002
15.25,2.259,4.1184,5.6395,9.4767,2.6633,10.578,0.4204,0.5152,2.2744,4.7964,2.8145,2.0423,4.0886,1.3169,3.0343,1.7857,1.3904,2.0939,6.9744,13.3881,14.0869,17.8639,1.5381,2.0273,1.2749,2.2381,3.5701,5.7896,5.6231,10.942,1.0694,6.0258,7.6135,10,26.3766,38.8805,38.7365,35.9994,45.8068,0.6119,5.8617
15.33,2.5416,4.5393,6.2142,10.7315,2.9671,11.9155,0.4562,0.558,2.5518,5.2358,3.0633,2.1938,4.3855,1.4086,3.2737,1.9327,1.4896,2.2471,7.6325,14.627,15.4038,19.4515,1.7482,2.1627,1.375,2.5772,3.8131,6.3535,6.4276,12.0596,1.1582,6.6857,8.4968,10,27.6105,41.1121,40.7846,36.8826,46.6536,0.662,6.3359
15.42,2.8251,4.9723,6.8048,12.3555,3.2702,13.4504,0.4937,0.6025,2.8404,5.661,3.3117,2.3535,4.6882,1.4979,3.5037,2.0815,1.5863,2.4017,8.3223,15.9399,16.7917,21.1406,1.962,2.3022,1.4626,2.9101,4.0396,6.9579,7.3049,13.2829,1.2505,7.3956,9.4607,10,28.9554,43.5792,43.0687,37.9534,47.7417,0.7124,6.8292
15.5,3.0993,5.4018,7.3874,14.018,3.5617,15.2131,0.5326,0.6476,3.1451,6.057,3.56,2.5185,4.9894,1.5828,3.7183,2.2281,1.678,2.554,9.0422,17.3006,18.2328,22.9021,2.1591,2.443,1.5353,3.2245,4.2393,7.5607,8.2035,14.5905,1.3446,8.1419,10.6646,10,30.3766,46.2717,45.5967,39.2213,49.0952,0.7619,7.3248
15.58,3.3567,5.815,7.9427,15.6478,3.8337,17.1163,0.5718,0.6926,3.4624,6.4151,3.8084,2.6863,5.284,1.6621,3.9149,2.3698,1.763,2.7021,9.7802,18.6863,19.7075,24.7136,2.3349,2.5831,1.5932,3.5119,4.4089,8.129,9.1093,15.9574,1.4391,8.9044,11.9423,10,31.8499,49.1681,48.3694,40.6965,50.7414,0.8095,7.8017
15.67,3.5923,6.2024,8.4572,17.2204,4.0814,19.0813,0.6106,0.7369,3.7829,6.7317,4.0567,2.8548,5.569,1.7353,4.0929,2.5045,1.8408,2.8444,10.5209,20.0758,21.1968,26.5564,2.4877,2.7211,1.6377,3.7676,4.5487,8.642,10.005,17.3602,1.5328,9.6644,13.2135,10,33.3569,52.2412,51.3742,42.3884,52.6939,0.8545,8.2469
15.75,3.8035,6.5579,8.9225,18.7121,4.3023,21.0432,0.6482,0.7799,4.0984,7.0066,4.3005,3.0224,5.8426,1.8025,4.2529,2.631,1.9111,2.9803,11.2516,21.4505,22.6824,28.4144,2.6176,2.9461,1.6713,3.9899,4.6614,9.0895,10.8736,18.7753,1.6248,10.4057,14.4595,10,34.8822,55.4609,54.5915,44.3017,54.9555,0.8965,8.6531
15.83,3.9894,6.8781,9.3348,20.1031,4.4961,22.9496,0.6843,0.8214,4.4025,7.2421,4.5301,3.1877,6.104,1.8639,4.396,2.792,1.9741,3.1094,11.9598,22.7947,24.1476,30.2706,2.7261,3.2096,1.6962,4.1794,4.7508,9.4698,11.6999,20.2036,1.7143,11.1151,15.6621,10,36.4135,58.7957,57.998,46.4357,57.5197,0.9617,9.0172
15.92,4.1508,7.162,9.694,21.3793,4.6636,24.7607,0.7186,0.861,4.6904,7.4414,4.7403,3.3497,6.3528,1.9196,4.5236,2.9914,2.0301,3.2316,12.6484,24.0951,25.5777,32.1075,2.8156,3.4628,1.7143,4.3385,4.8206,9.7863,12.4721,21.6284,1.8007,11.7824,16.8067,10,37.9441,62.2142,61.5671,48.7869,60.3731,1.0226,9.345
16,4.289,7.4103,10.0023,22.5324,4.8069,26.4477,0.7507,0.8987,4.959,7.6085,4.9293,3.5076,6.5893,1.9702,4.6373,3.1543,2.0797,3.347,13.3169,25.346,26.9613,33.9081,2.8885,3.7033,1.7274,4.4702,4.8746,10.0457,13.1821,23.029,1.8838,12.4008,17.8821,10,39.4651,65.6856,65.2705,51.3491,63.4945,1.069,9.6365
16.08,4.4104,7.6292,10.2687,23.5637,4.9333,27.9937,0.7809,0.9346,5.2067,7.7548,5.0984,3.7317,6.8162,2.0196,4.7488,3.2879,2.1262,3.4577,13.9578,26.5449,28.298,35.6673,2.9553,3.9322,1.7451,4.5836,4.9262,10.269,13.8277,24.3931,1.9636,12.9694,18.882,10,40.9794,69.181,69.0794,54.1136,66.8585,1.1057,9.8953
16.17,4.6391,7.9414,10.6438,24.6201,5.1962,29.4578,0.8128,0.9741,5.4398,8.086,5.2843,4.0619,7.1812,2.1424,5.0919,3.4735,2.2392,3.7375,14.5969,27.7914,29.7865,37.6504,3.2048,4.2237,1.9401,4.8399,5.2549,10.749,14.5067,25.8878,2.0533,13.5732,19.8578,10,42.8784,72.7575,72.9924,57.082,70.4471,1.17,10.2177
16.25,5.117,8.5461,11.365,26.0283,5.7536,31.0764,0.8531,1.1259,5.6826,8.8592,5.5341,4.4771,7.8093,2.3385,5.6657,3.8283,2.4376,4.2691,15.3526,29.3428,31.6954,40.2533,3.6618,4.6838,2.293,5.3798,5.9846,11.7195,15.4472,27.8637,2.1753,14.3602,20.9208,10,45.7205,76.7289,77.1029,60.266,74.2589,1.2972,10.7539
16.33,5.7718,9.481,12.5626,27.9785,6.507,33.1214,0.9065,1.3693,5.9681,9.9429,5.8702,5.0232,8.621,2.5675,6.3192,4.3325,2.6818,4.9393,16.3476,31.3922,33.9931,43.3853,4.2101,5.2872,2.6824,6.0997,6.8795,13.3817,16.7203,30.4114,2.3334,15.4553,22.1869,10,49.3409,81.5007,81.6044,63.686,78.3572,1.4632,11.6067
16.42,6.508,10.7917,14.0874,30.5461,7.3419,35.7686,0.9768,1.6301,6.3303,11.1428,6.301,5.6836,9.5474,2.8038,6.9675,4.9095,2.9426,5.6772,17.6577,33.9729,36.6597,46.8641,4.7616,5.9818,3.0299,6.8911,7.7685,15.1816,18.3491,33.4081,2.5364,16.9445,23.7704,10,53.3811,87.1845,86.7053,67.387,82.8323,1.6424,12.8171
16.5,7.2484,12.1616,15.747,33.7021,8.1697,39.0634,1.0622,1.8846,6.7932,12.3254,6.8277,6.4264,10.541,3.0334,7.5708,5.4944,3.201,6.4249,19.309,36.9789,39.6738,50.5953,5.2605,6.7212,3.3018,7.6679,8.5561,16.94,20.2437,36.7446,2.9428,18.7495,25.762,10,57.6202,93.7037,92.5582,71.4388,87.7895,1.8174,14.2439
16.58,7.9387,13.438,17.3862,37.2466,8.931,42.9207,1.1566,2.1172,7.3521,13.4111,7.4472,7.2181,11.5691,3.2494,8.114,6.0398,3.4458,7.1404,21.2272,40.3164,42.9903,54.5399,5.6801,7.4668,3.4966,8.3722,9.2046,18.5298,22.2955,40.3174,3.3667,20.7344,28.1886,10,61.9353,100.9292,99.2335,75.9258,93.3354,1.9778,15.7141
16.67,8.547,14.5672,18.8962,40.9443,9.5939,47.1744,1.2553,2.3196,7.9823,14.3616,8.1536,8.0265,12.6083,3.4491,8.595,6.5177,3.6713,7.7966,23.3001,43.8923,46.5543,58.6845,6.0295,8.1891,3.6282,8.974,9.7121,19.8807,24.3935,44.0266,3.7903,22.7761,30.9813,10,66.2592,108.7265,106.6909,80.9321,99.5601,2.1183,17.1169
16.75,9.0606,15.528,20.215,44.5767,10.1841,51.6168,1.3545,2.4894,8.6522,15.1662,8.9068,8.8232,13.6404,3.7743,9.0228,6.9169,3.9446,8.3797,25.4271,47.6126,50.3016,63.0202,6.3277,8.8675,3.7137,9.4654,10.0952,20.9754,26.4402,47.7845,4.1988,24.7723,33.9623,10,70.55,116.9745,114.8467,86.5056,106.5276,2.2375,18.3909
16.83,9.4801,16.3218,21.3201,47.9727,10.7034,56.061,1.4512,2.6278,9.3317,15.8308,9.6294,9.5851,14.6504,4.0823,9.4348,7.2388,4.2808,8.8854,27.5494,51.394,54.1621,67.5153,6.5333,9.4894,3.7679,9.8528,10.3766,21.8307,28.3612,51.504,4.5806,26.6459,36.968,10,74.7752,125.5692,123.6014,92.6568,114.2657,2.3362,19.5094
16.92,9.814,16.9625,22.2167,51.0203,11.0866,60.3019,1.5436,2.738,9.9963,16.37,10.2809,10.2953,15.625,4.339,9.8233,7.4914,4.5439,9.3156,29.6167,55.1726,58.0703,72.1144,6.6729,10.0484,3.8015,10.1503,10.5792,22.4808,30.1079,55.1016,4.9281,28.3467,39.8697,10,78.898,134.4136,132.8499,99.381,122.7669,2.4165,20.4679
