Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.5903,1.4791,2.289,0.7196,0.5543,0.8548,0.5202,0.3035,1.3124,0.871,3.3516,1.7575,0.4742,0.1414,0.1262,0.8143,0.25,0.4179,1.9618,0.6988,0.6629,0.871,0.2239,0.7036,0.1474,0.7018,0.5417,0.0714,0.7291,1.3648,0.8619,5.0754,3.3443,2.5347,1.1185,2.0908,2.2137,3.681,7.6336,0.3502,1.2035
5.67,0.5155,1.2975,2.012,0.6331,0.4825,0.7549,0.4696,0.2672,1.1379,0.7576,2.9754,1.5584,0.4139,0.1224,0.1085,0.7205,0.2184,0.3626,1.697,0.6064,0.5833,0.7588,0.1943,0.6138,0.1284,0.6158,0.4729,0.0621,0.6389,1.1897,0.7679,4.491,2.9191,2.2088,0.9719,1.8618,1.9392,3.2413,6.7555,0.313,1.034
5.75,0.4533,1.1457,1.7797,0.5605,0.4231,0.6706,0.4256,0.2367,0.9942,0.6638,2.6559,1.3894,0.3639,0.1067,0.0941,0.6412,0.1921,0.3171,1.4796,0.5302,0.5164,0.6659,0.1699,0.5392,0.1126,0.5439,0.4158,0.0544,0.5635,1.0445,0.6877,3.9965,2.5659,1.9387,0.8509,1.6664,1.71,2.8717,6.0125,0.2812,0.896
5.83,0.4011,1.0176,1.5833,0.4991,0.3735,0.5989,0.3872,0.2109,0.8747,0.5855,2.3823,1.2451,0.3219,0.0938,0.0823,0.5735,0.1701,0.2791,1.2993,0.4668,0.4598,0.5881,0.1496,0.4767,0.0994,0.4832,0.3679,0.0479,0.5001,0.9229,0.6187,3.5751,2.2698,1.7126,0.7499,1.4986,1.5171,2.5586,5.3791,0.2537,0.7826
5.92,0.357,0.9087,1.416,0.4467,0.3316,0.5375,0.3535,0.1889,0.7744,0.5196,2.1467,1.1209,0.2864,0.0829,0.0724,0.5155,0.1514,0.2473,1.1483,0.4135,0.4115,0.5225,0.1325,0.4239,0.0883,0.4316,0.3273,0.0425,0.4462,0.8203,0.559,3.2133,2.0193,1.5218,0.665,1.3535,1.3533,2.2912,4.8353,0.2298,0.6882
6,0.3194,0.8154,1.2724,0.4017,0.296,0.4846,0.3237,0.1699,0.6895,0.4636,1.9424,1.0133,0.2561,0.0737,0.0641,0.4653,0.1355,0.2203,1.0207,0.3684,0.3701,0.4667,0.118,0.379,0.0788,0.3873,0.2928,0.0379,0.4001,0.733,0.5071,2.9008,1.806,1.3595,0.5929,1.2274,1.2132,2.0614,4.3655,0.2089,0.6091
6.08,0.2871,0.7351,1.1484,0.3628,0.2656,0.4387,0.2974,0.1535,0.6171,0.4157,1.7644,0.9197,0.2302,0.0659,0.0571,0.4218,0.1219,0.1972,0.9122,0.3298,0.3342,0.4189,0.1057,0.3404,0.0707,0.3492,0.2632,0.034,0.3604,0.6581,0.4617,2.6293,1.6229,1.2204,0.5314,1.1171,1.0926,1.8626,3.9572,0.1906,0.5421
6.17,0.2592,0.6653,1.0407,0.3289,0.2393,0.3986,0.2739,0.1393,0.5549,0.3744,1.6083,0.8378,0.2077,0.0592,0.0511,0.3837,0.11,0.1774,0.8192,0.2967,0.3031,0.3777,0.0951,0.3071,0.0638,0.3161,0.2375,0.0306,0.326,0.5935,0.4218,2.392,1.4647,1.1004,0.4784,1.0202,0.9881,1.6896,3.6004,0.1745,0.485
6.25,0.2349,0.6045,0.9466,0.2993,0.2166,0.3635,0.253,0.1268,0.5011,0.3387,1.471,0.7657,0.1883,0.0534,0.0459,0.3503,0.0998,0.1603,0.7389,0.268,0.2758,0.3419,0.0859,0.2782,0.0577,0.2873,0.2153,0.0277,0.296,0.5375,0.3866,2.1837,1.3273,0.9963,0.4325,0.9346,0.8972,1.5383,3.2871,0.1602,0.436
6.33,0.2137,0.5512,0.864,0.2734,0.1968,0.3326,0.2342,0.1158,0.4543,0.3076,1.3495,0.702,0.1712,0.0484,0.0415,0.3208,0.0908,0.1454,0.6692,0.2431,0.2519,0.3107,0.0779,0.253,0.0524,0.262,0.1959,0.0251,0.2698,0.4886,0.3553,1.9999,1.2074,0.9056,0.3925,0.8588,0.8175,1.4054,3.0106,0.1475,0.3936
6.42,0.1951,0.5043,0.7911,0.2504,0.1794,0.3052,0.2173,0.1062,0.4135,0.2803,1.2416,0.6455,0.1563,0.044,0.0376,0.2946,0.0829,0.1323,0.6084,0.2213,0.2308,0.2834,0.0709,0.2309,0.0478,0.2397,0.1788,0.0229,0.2466,0.4457,0.3275,1.837,1.102,0.8259,0.3576,0.7913,0.7474,1.2879,2.7656,0.1362,0.3568
6.5,0.1787,0.4628,0.7266,0.2301,0.1641,0.2809,0.2021,0.0976,0.3776,0.2563,1.1454,0.5952,0.1431,0.0401,0.0343,0.2714,0.0759,0.1209,0.555,0.2022,0.212,0.2593,0.0648,0.2113,0.0437,0.22,0.1637,0.0209,0.2262,0.4079,0.3026,1.6921,1.0091,0.7558,0.3268,0.731,0.6854,1.1838,2.5477,0.1261,0.3246
6.58,0.1642,0.4259,0.6692,0.212,0.1505,0.2592,0.1883,0.0899,0.3459,0.2351,1.0593,0.5501,0.1315,0.0367,0.0313,0.2507,0.0698,0.1108,0.508,0.1853,0.1954,0.238,0.0594,0.194,0.0401,0.2025,0.1504,0.0192,0.2081,0.3744,0.2803,1.5628,0.9268,0.6937,0.2996,0.677,0.6304,1.0911,2.3531,0.1169,0.2964
6.67,0.1512,0.393,0.6179,0.1959,0.1385,0.2398,0.1758,0.0831,0.3178,0.2162,0.982,0.5098,0.1211,0.0337,0.0287,0.2321,0.0643,0.1018,0.4663,0.1703,0.1805,0.219,0.0546,0.1787,0.0369,0.1868,0.1385,0.0176,0.1919,0.3447,0.2602,1.4468,0.8536,0.6385,0.2755,0.6284,0.5813,1.0082,2.1786,0.1087,0.2715
6.75,0.1397,0.3635,0.572,0.1814,0.1278,0.2224,0.1645,0.077,0.2928,0.1994,0.9124,0.4734,0.1118,0.0311,0.0263,0.2153,0.0594,0.0938,0.4293,0.1569,0.1671,0.2021,0.0503,0.165,0.0341,0.1728,0.1279,0.0163,0.1775,0.3182,0.2421,1.3426,0.7882,0.5893,0.254,0.5845,0.5375,0.9339,2.0218,0.1013,0.2494
6.83,0.1293,0.3371,0.5307,0.1683,0.1182,0.2067,0.1541,0.0715,0.2705,0.1844,0.8495,0.4406,0.1035,0.0287,0.0243,0.2002,0.055,0.0867,0.3963,0.145,0.1551,0.187,0.0465,0.1527,0.0315,0.1603,0.1184,0.015,0.1645,0.2944,0.2257,1.2486,0.7297,0.5452,0.2348,0.5448,0.4981,0.867,1.8803,0.0945,0.2297
6.92,0.12,0.3132,0.4935,0.1566,0.1096,0.1925,0.1447,0.0665,0.2505,0.1709,0.7925,0.4108,0.096,0.0265,0.0224,0.1866,0.051,0.0803,0.3667,0.1343,0.1443,0.1734,0.043,0.1416,0.0292,0.149,0.1099,0.0139,0.1528,0.273,0.2108,1.1635,0.677,0.5056,0.2176,0.5088,0.4627,0.8067,1.7523,0.0884,0.2122
7,0.1116,0.2917,0.4599,0.1459,0.1018,0.1796,0.136,0.062,0.2325,0.1588,0.7408,0.3839,0.0893,0.0246,0.0208,0.1742,0.0475,0.0745,0.3402,0.1247,0.1345,0.1611,0.04,0.1317,0.0272,0.1387,0.1022,0.0129,0.1423,0.2538,0.1973,1.0864,0.6296,0.4699,0.2021,0.476,0.4307,0.752,1.6361,0.0828,0.1965
7.08,0.104,0.2722,0.4293,0.1363,0.0948,0.1679,0.128,0.0579,0.2162,0.1478,0.6936,0.3593,0.0832,0.0229,0.0193,0.163,0.0442,0.0694,0.3162,0.116,0.1256,0.1501,0.0372,0.1227,0.0253,0.1294,0.0952,0.012,0.1327,0.2364,0.1849,1.0162,0.5866,0.4377,0.1881,0.4461,0.4017,0.7025,1.5305,0.0777,0.1823
7.17,0.0971,0.2544,0.4015,0.1275,0.0884,0.1572,0.1207,0.0542,0.2015,0.1379,0.6505,0.3369,0.0777,0.0213,0.0179,0.1527,0.0413,0.0647,0.2946,0.1081,0.1175,0.14,0.0347,0.1145,0.0236,0.121,0.0889,0.0112,0.124,0.2206,0.1736,0.9522,0.5477,0.4085,0.1754,0.4188,0.3754,0.6573,1.4342,0.073,0.1696
7.25,0.0908,0.2383,0.3762,0.1195,0.0827,0.1475,0.1139,0.0508,0.1882,0.1288,0.6111,0.3163,0.0727,0.0199,0.0167,0.1433,0.0387,0.0604,0.2749,0.101,0.1101,0.1309,0.0324,0.1071,0.0221,0.1133,0.0832,0.0105,0.1161,0.2063,0.1633,0.8937,0.5122,0.3819,0.1639,0.3938,0.3514,0.6162,1.3461,0.0687,0.158
7.33,0.0851,0.2235,0.3531,0.1122,0.0774,0.1386,0.1077,0.0477,0.1761,0.1206,0.575,0.2975,0.0681,0.0186,0.0156,0.1347,0.0362,0.0565,0.2571,0.0945,0.1034,0.1226,0.0303,0.1003,0.0207,0.1063,0.0779,0.0098,0.1089,0.1932,0.1538,0.8401,0.4799,0.3577,0.1534,0.3708,0.3295,0.5785,1.2655,0.0648,0.1475
7.42,0.0799,0.21,0.3319,0.1055,0.0726,0.1304,0.1019,0.0448,0.165,0.1131,0.5418,0.2803,0.0639,0.0174,0.0146,0.1268,0.034,0.053,0.2408,0.0886,0.0972,0.115,0.0284,0.0941,0.0194,0.0999,0.0731,0.0092,0.1023,0.1813,0.145,0.7909,0.4504,0.3355,0.1438,0.3496,0.3095,0.544,1.1914,0.0612,0.138
7.5,0.0751,0.1976,0.3124,0.0993,0.0682,0.1229,0.0966,0.0422,0.1549,0.1063,0.5112,0.2643,0.0601,0.0164,0.0137,0.1196,0.032,0.0497,0.2259,0.0832,0.0915,0.1081,0.0266,0.0885,0.0182,0.094,0.0688,0.0086,0.0962,0.1704,0.1369,0.7457,0.4234,0.3153,0.1351,0.3301,0.2911,0.5123,1.1233,0.0578,0.1293
7.58,0.0707,0.1862,0.2945,0.0936,0.0642,0.116,0.0916,0.0398,0.1456,0.1,0.4829,0.2497,0.0565,0.0154,0.0128,0.1129,0.0301,0.0468,0.2123,0.0782,0.0863,0.1017,0.0251,0.0833,0.0171,0.0886,0.0647,0.0081,0.0906,0.1603,0.1295,0.7039,0.3986,0.2967,0.127,0.3121,0.2743,0.4831,1.0605,0.0547,0.1214
7.67,0.0667,0.1757,0.278,0.0884,0.0605,0.1096,0.087,0.0376,0.1371,0.0942,0.4568,0.2361,0.0533,0.0145,0.0121,0.1067,0.0284,0.044,0.1998,0.0736,0.0815,0.0958,0.0236,0.0785,0.0161,0.0836,0.061,0.0077,0.0855,0.1511,0.1226,0.6654,0.3757,0.2796,0.1196,0.2954,0.2587,0.4562,1.0025,0.0518,0.1141
7.75,0.0629,0.166,0.2628,0.0836,0.0571,0.1037,0.0827,0.0356,0.1293,0.0888,0.4327,0.2236,0.0503,0.0136,0.0114,0.101,0.0268,0.0415,0.1883,0.0694,0.077,0.0905,0.0223,0.0741,0.0152,0.079,0.0576,0.0072,0.0808,0.1426,0.1162,0.6298,0.3547,0.2639,0.1129,0.28,0.2444,0.4314,0.9488,0.0491,0.1074
7.83,0.0595,0.1571,0.2487,0.0791,0.0539,0.0982,0.0787,0.0337,0.1221,0.0839,0.4102,0.2119,0.0476,0.0129,0.0107,0.0957,0.0253,0.0392,0.1778,0.0656,0.0729,0.0855,0.021,0.07,0.0144,0.0747,0.0545,0.0068,0.0764,0.1348,0.1102,0.5968,0.3353,0.2494,0.1066,0.2656,0.2312,0.4084,0.8991,0.0467,0.1013
7.92,0.0563,0.1488,0.2357,0.075,0.051,0.0931,0.075,0.0319,0.1154,0.0794,0.3894,0.2011,0.045,0.0122,0.0101,0.0908,0.024,0.0371,0.168,0.062,0.0691,0.0809,0.0199,0.0663,0.0136,0.0708,0.0515,0.0065,0.0724,0.1275,0.1047,0.5662,0.3173,0.2359,0.1008,0.2523,0.2189,0.3871,0.853,0.0444,0.0956
8,0.0534,0.1411,0.2235,0.0711,0.0483,0.0884,0.0715,0.0303,0.1092,0.0752,0.3701,0.1911,0.0427,0.0115,0.0096,0.0862,0.0227,0.0351,0.159,0.0587,0.0656,0.0766,0.0188,0.0628,0.0129,0.0671,0.0488,0.0061,0.0686,0.1208,0.0996,0.5377,0.3007,0.2235,0.0955,0.2399,0.2075,0.3673,0.8101,0.0422,0.0904
8.08,0.0506,0.1339,0.2123,0.0676,0.0458,0.084,0.0682,0.0288,0.1035,0.0713,0.352,0.1817,0.0405,0.0109,0.0091,0.082,0.0216,0.0333,0.1506,0.0556,0.0623,0.0726,0.0178,0.0596,0.0122,0.0637,0.0463,0.0058,0.0651,0.1146,0.0948,0.5112,0.2852,0.212,0.0905,0.2283,0.197,0.3489,0.7702,0.0402,0.0856
8.17,0.0481,0.1273,0.2018,0.0642,0.0435,0.0799,0.0652,0.0273,0.0982,0.0677,0.3352,0.173,0.0384,0.0103,0.0086,0.078,0.0205,0.0316,0.1428,0.0528,0.0592,0.069,0.0169,0.0565,0.0116,0.0606,0.044,0.0055,0.0619,0.1088,0.0903,0.4864,0.2708,0.2012,0.0859,0.2175,0.1872,0.3318,0.7329,0.0383,0.0811
8.25,0.0457,0.1211,0.192,0.0611,0.0413,0.0761,0.0623,0.026,0.0933,0.0643,0.3194,0.1649,0.0365,0.0098,0.0081,0.0743,0.0195,0.03,0.1356,0.0501,0.0564,0.0655,0.0161,0.0537,0.011,0.0576,0.0418,0.0052,0.0588,0.1034,0.0861,0.4634,0.2575,0.1913,0.0816,0.2074,0.178,0.3158,0.6982,0.0366,0.0769
8.33,0.0435,0.1153,0.1829,0.0582,0.0393,0.0726,0.0596,0.0248,0.0887,0.0611,0.3047,0.1572,0.0348,0.0093,0.0077,0.0708,0.0185,0.0285,0.1289,0.0477,0.0537,0.0624,0.0153,0.0511,0.0105,0.0549,0.0398,0.005,0.056,0.0984,0.0822,0.4418,0.245,0.182,0.0776,0.1979,0.1695,0.3009,0.6657,0.0349,0.0731
8.42,0.0414,0.1099,0.1744,0.0555,0.0374,0.0692,0.0571,0.0236,0.0844,0.0582,0.2909,0.1501,0.0331,0.0089,0.0074,0.0676,0.0177,0.0271,0.1226,0.0454,0.0512,0.0594,0.0145,0.0487,0.01,0.0523,0.0379,0.0047,0.0534,0.0937,0.0785,0.4216,0.2334,0.1733,0.0739,0.1891,0.1615,0.2869,0.6353,0.0334,0.0695
8.5,0.0395,0.1048,0.1664,0.053,0.0357,0.0661,0.0547,0.0226,0.0804,0.0555,0.278,0.1434,0.0316,0.0085,0.007,0.0646,0.0168,0.0258,0.1168,0.0432,0.0489,0.0566,0.0139,0.0464,0.0095,0.0499,0.0361,0.0045,0.0509,0.0893,0.0751,0.4027,0.2225,0.1652,0.0704,0.1808,0.154,0.2739,0.6068,0.0319,0.0661
8.58,0.0377,0.1001,0.1589,0.0506,0.034,0.0632,0.0524,0.0216,0.0767,0.0529,0.2659,0.1371,0.0301,0.0081,0.0067,0.0617,0.0161,0.0246,0.1113,0.0412,0.0467,0.054,0.0132,0.0443,0.0091,0.0476,0.0345,0.0043,0.0486,0.0852,0.0718,0.3849,0.2123,0.1576,0.0671,0.1729,0.1471,0.2616,0.58,0.0306,0.063
8.67,0.036,0.0957,0.1519,0.0484,0.0325,0.0604,0.0503,0.0206,0.0732,0.0505,0.2545,0.1312,0.0288,0.0077,0.0064,0.059,0.0153,0.0235,0.1062,0.0393,0.0446,0.0516,0.0126,0.0423,0.0087,0.0455,0.0329,0.0041,0.0465,0.0814,0.0688,0.3682,0.2028,0.1505,0.0641,0.1656,0.1405,0.2501,0.5549,0.0293,0.06
8.75,0.0344,0.0915,0.1453,0.0463,0.031,0.0578,0.0483,0.0197,0.0699,0.0483,0.2437,0.1256,0.0275,0.0074,0.0061,0.0565,0.0147,0.0225,0.1015,0.0376,0.0427,0.0493,0.012,0.0404,0.0083,0.0436,0.0315,0.0039,0.0444,0.0778,0.0659,0.3525,0.1938,0.1438,0.0612,0.1587,0.1344,0.2393,0.5313,0.0281,0.0573
8.83,0.0329,0.0876,0.1391,0.0443,0.0297,0.0554,0.0464,0.0189,0.0668,0.0462,0.2336,0.1204,0.0263,0.007,0.0058,0.0542,0.014,0.0215,0.097,0.0359,0.0409,0.0471,0.0115,0.0387,0.0079,0.0417,0.0301,0.0038,0.0425,0.0744,0.0632,0.3378,0.1854,0.1376,0.0585,0.1521,0.1286,0.2292,0.509,0.0269,0.0547
8.92,0.0315,0.0839,0.1333,0.0425,0.0284,0.0531,0.0446,0.0181,0.0639,0.0442,0.2241,0.1155,0.0252,0.0067,0.0055,0.0519,0.0134,0.0206,0.0927,0.0344,0.0392,0.0451,0.011,0.037,0.0076,0.0399,0.0288,0.0036,0.0407,0.0712,0.0607,0.3239,0.1775,0.1317,0.056,0.146,0.1231,0.2196,0.4881,0.0259,0.0523
9,0.0302,0.0804,0.1278,0.0407,0.0272,0.0509,0.0429,0.0174,0.0612,0.0423,0.2151,0.1108,0.0241,0.0064,0.0053,0.0498,0.0129,0.0197,0.0888,0.0329,0.0375,0.0432,0.0106,0.0355,0.0073,0.0383,0.0276,0.0034,0.039,0.0682,0.0582,0.3107,0.1701,0.1261,0.0536,0.1402,0.118,0.2106,0.4683,0.0248,0.05
9.08,0.029,0.0771,0.1226,0.0391,0.0261,0.0489,0.0413,0.0167,0.0587,0.0406,0.2066,0.1064,0.0231,0.0062,0.0051,0.0478,0.0123,0.0189,0.0851,0.0315,0.036,0.0414,0.0101,0.034,0.007,0.0367,0.0265,0.0033,0.0374,0.0654,0.056,0.2983,0.1631,0.1209,0.0514,0.1347,0.1132,0.2021,0.4496,0.0239,0.0479
9.17,0.0278,0.074,0.1177,0.0375,0.025,0.047,0.0398,0.016,0.0562,0.0389,0.1985,0.1023,0.0222,0.0059,0.0049,0.046,0.0118,0.0181,0.0815,0.0303,0.0346,0.0397,0.0097,0.0326,0.0067,0.0352,0.0254,0.0032,0.0359,0.0627,0.0538,0.2866,0.1564,0.116,0.0493,0.1295,0.1086,0.1941,0.432,0.023,0.0459
9.25,0.0267,0.0711,0.1131,0.0361,0.024,0.0451,0.0383,0.0154,0.054,0.0373,0.1909,0.0984,0.0213,0.0057,0.0047,0.0442,0.0114,0.0174,0.0782,0.029,0.0332,0.0381,0.0093,0.0313,0.0064,0.0339,0.0244,0.003,0.0345,0.0602,0.0518,0.2756,0.1502,0.1113,0.0473,0.1246,0.1043,0.1865,0.4153,0.0221,0.044
9.33,0.0256,0.0684,0.1087,0.0347,0.0231,0.0434,0.0369,0.0148,0.0518,0.0359,0.1837,0.0946,0.0205,0.0054,0.0045,0.0425,0.0109,0.0167,0.0751,0.0279,0.032,0.0366,0.0089,0.0301,0.0062,0.0325,0.0235,0.0029,0.0332,0.0578,0.0498,0.2651,0.1443,0.107,0.0454,0.1199,0.1003,0.1793,0.3995,0.0213,0.0422
9.42,0.0246,0.0657,0.1046,0.0334,0.0222,0.0418,0.0356,0.0142,0.0498,0.0345,0.1769,0.0911,0.0197,0.0052,0.0043,0.0409,0.0105,0.016,0.0721,0.0268,0.0307,0.0352,0.0086,0.0289,0.0059,0.0313,0.0225,0.0028,0.0319,0.0556,0.048,0.2551,0.1387,0.1028,0.0437,0.1155,0.0964,0.1725,0.3845,0.0205,0.0406
9.5,0.0237,0.0633,0.1007,0.0321,0.0213,0.0402,0.0344,0.0137,0.0479,0.0331,0.1704,0.0878,0.0189,0.005,0.0041,0.0394,0.0101,0.0154,0.0693,0.0258,0.0296,0.0339,0.0083,0.0278,0.0057,0.0301,0.0217,0.0027,0.0307,0.0535,0.0463,0.2457,0.1334,0.0989,0.042,0.1113,0.0928,0.166,0.3703,0.0198,0.039
9.58,0.0228,0.0609,0.0969,0.0309,0.0205,0.0388,0.0332,0.0132,0.046,0.0319,0.1643,0.0846,0.0182,0.0048,0.004,0.038,0.0097,0.0148,0.0667,0.0248,0.0285,0.0326,0.0079,0.0268,0.0055,0.029,0.0209,0.0026,0.0295,0.0515,0.0446,0.2368,0.1284,0.0952,0.0404,0.1073,0.0893,0.1599,0.3569,0.0191,0.0375
9.67,0.022,0.0587,0.0934,0.0298,0.0198,0.0374,0.0321,0.0127,0.0443,0.0307,0.1584,0.0816,0.0175,0.0047,0.0038,0.0366,0.0094,0.0143,0.0642,0.0239,0.0275,0.0314,0.0076,0.0258,0.0053,0.0279,0.0201,0.0025,0.0285,0.0496,0.043,0.2283,0.1237,0.0916,0.0389,0.1035,0.0861,0.1541,0.3441,0.0184,0.036
9.75,0.0212,0.0566,0.0901,0.0287,0.019,0.036,0.031,0.0122,0.0427,0.0296,0.1529,0.0787,0.0169,0.0045,0.0037,0.0353,0.009,0.0137,0.0618,0.023,0.0265,0.0302,0.0074,0.0249,0.0051,0.0269,0.0194,0.0024,0.0274,0.0477,0.0415,0.2202,0.1192,0.0883,0.0375,0.0999,0.0829,0.1486,0.3319,0.0178,0.0347
9.83,0.0204,0.0546,0.0869,0.0277,0.0183,0.0348,0.03,0.0118,0.0411,0.0285,0.1476,0.076,0.0163,0.0043,0.0035,0.0341,0.0087,0.0132,0.0596,0.0221,0.0255,0.0291,0.0071,0.024,0.0049,0.026,0.0187,0.0023,0.0265,0.046,0.0401,0.2125,0.1149,0.0851,0.0361,0.0965,0.08,0.1434,0.3203,0.0172,0.0334
9.92,0.0197,0.0526,0.0838,0.0267,0.0177,0.0336,0.029,0.0114,0.0397,0.0275,0.1425,0.0734,0.0157,0.0042,0.0034,0.0329,0.0084,0.0128,0.0574,0.0213,0.0247,0.0281,0.0068,0.0231,0.0047,0.0251,0.018,0.0022,0.0255,0.0444,0.0388,0.2052,0.1108,0.0821,0.0348,0.0932,0.0772,0.1384,0.3093,0.0166,0.0322
10,0.019,0.0508,0.081,0.0258,0.0171,0.0324,0.0281,0.011,0.0383,0.0265,0.1377,0.0709,0.0152,0.004,0.0033,0.0318,0.0081,0.0123,0.0554,0.0206,0.0238,0.0271,0.0066,0.0223,0.0046,0.0242,0.0174,0.0022,0.0246,0.0428,0.0375,0.1983,0.107,0.0792,0.0336,0.0901,0.0745,0.1336,0.2988,0.016,0.031
10.08,0.0184,0.0491,0.0782,0.025,0.0165,0.0313,0.0272,0.0106,0.0369,0.0256,0.1332,0.0685,0.0147,0.0039,0.0032,0.0307,0.0078,0.0119,0.0534,0.0199,0.023,0.0262,0.0064,0.0215,0.0044,0.0234,0.0168,0.0021,0.0238,0.0414,0.0362,0.1916,0.1033,0.0765,0.0324,0.0871,0.072,0.1291,0.2888,0.0155,0.0299
10.17,0.0177,0.0474,0.0756,0.0241,0.0159,0.0303,0.0263,0.0103,0.0357,0.0247,0.1288,0.0663,0.0142,0.0037,0.0031,0.0297,0.0076,0.0115,0.0516,0.0192,0.0222,0.0253,0.0062,0.0208,0.0043,0.0226,0.0162,0.002,0.023,0.04,0.0351,0.1853,0.0998,0.0739,0.0313,0.0843,0.0695,0.1248,0.2793,0.015,0.0289
10.25,0.0171,0.0459,0.0731,0.0233,0.0154,0.0293,0.0255,0.0099,0.0344,0.0239,0.1246,0.0641,0.0137,0.0036,0.003,0.0287,0.0073,0.0111,0.0498,0.0185,0.0215,0.0244,0.0059,0.0201,0.0041,0.0218,0.0157,0.0019,0.0222,0.0386,0.0339,0.1792,0.0964,0.0714,0.0303,0.0816,0.0672,0.1207,0.2702,0.0145,0.0279
10.33,0.0166,0.0444,0.0707,0.0226,0.0149,0.0284,0.0247,0.0096,0.0333,0.0231,0.1207,0.0621,0.0132,0.0035,0.0029,0.0278,0.0071,0.0107,0.0482,0.0179,0.0208,0.0236,0.0057,0.0194,0.004,0.0211,0.0152,0.0019,0.0215,0.0373,0.0329,0.1735,0.0933,0.069,0.0293,0.079,0.065,0.1168,0.2615,0.0141,0.027
10.42,0.016,0.0429,0.0684,0.0218,0.0144,0.0275,0.024,0.0093,0.0322,0.0223,0.1169,0.0601,0.0128,0.0034,0.0028,0.0269,0.0068,0.0104,0.0466,0.0173,0.0201,0.0229,0.0056,0.0188,0.0038,0.0204,0.0147,0.0018,0.0208,0.0361,0.0318,0.168,0.0902,0.0668,0.0283,0.0765,0.0629,0.113,0.2532,0.0136,0.026
10.5,0.0155,0.0416,0.0663,0.0211,0.0139,0.0266,0.0233,0.009,0.0312,0.0216,0.1132,0.0582,0.0124,0.0033,0.0027,0.0261,0.0066,0.01,0.045,0.0168,0.0195,0.0221,0.0054,0.0182,0.0037,0.0198,0.0142,0.0018,0.0201,0.035,0.0308,0.1627,0.0873,0.0646,0.0274,0.0742,0.0609,0.1095,0.2452,0.0132,0.0252
10.58,0.015,0.0403,0.0642,0.0205,0.0135,0.0258,0.0226,0.0087,0.0301,0.0209,0.1097,0.0564,0.012,0.0032,0.0026,0.0253,0.0064,0.0097,0.0436,0.0162,0.0189,0.0214,0.0052,0.0176,0.0036,0.0192,0.0137,0.0017,0.0195,0.0338,0.0299,0.1577,0.0845,0.0625,0.0265,0.0719,0.059,0.106,0.2377,0.0128,0.0244
10.67,0.0146,0.039,0.0622,0.0199,0.0131,0.025,0.0219,0.0085,0.0292,0.0203,0.1064,0.0547,0.0116,0.0031,0.0025,0.0245,0.0062,0.0094,0.0422,0.0157,0.0183,0.0207,0.005,0.0171,0.0035,0.0186,0.0133,0.0016,0.0189,0.0328,0.029,0.1528,0.0819,0.0606,0.0257,0.0697,0.0571,0.1028,0.2304,0.0124,0.0236
10.75,0.0141,0.0378,0.0603,0.0192,0.0126,0.0242,0.0213,0.0082,0.0283,0.0196,0.1032,0.0531,0.0113,0.003,0.0024,0.0238,0.006,0.0091,0.0409,0.0152,0.0177,0.0201,0.0049,0.0165,0.0034,0.018,0.0129,0.0016,0.0183,0.0318,0.0281,0.1482,0.0793,0.0587,0.0249,0.0676,0.0554,0.0996,0.2234,0.0121,0.0228
10.83,0.0137,0.0367,0.0585,0.0187,0.0123,0.0235,0.0207,0.008,0.0274,0.019,0.1001,0.0515,0.0109,0.0029,0.0023,0.0231,0.0058,0.0088,0.0396,0.0148,0.0172,0.0195,0.0047,0.016,0.0033,0.0175,0.0125,0.0015,0.0178,0.0308,0.0273,0.1438,0.0769,0.0569,0.0241,0.0656,0.0537,0.0966,0.2167,0.0117,0.0221
10.92,0.0133,0.0356,0.0567,0.0181,0.0119,0.0228,0.0201,0.0077,0.0266,0.0185,0.0972,0.05,0.0106,0.0028,0.0023,0.0224,0.0057,0.0086,0.0384,0.0143,0.0167,0.0189,0.0046,0.0155,0.0032,0.0169,0.0121,0.0015,0.0172,0.0298,0.0265,0.1395,0.0746,0.0552,0.0234,0.0637,0.0521,0.0937,0.2103,0.0114,0.0214
11,0.0129,0.0345,0.055,0.0176,0.0115,0.0221,0.0195,0.0075,0.0258,0.0179,0.0944,0.0485,0.0103,0.0027,0.0022,0.0217,0.0055,0.0083,0.0372,0.0139,0.0162,0.0183,0.0044,0.0151,0.0031,0.0164,0.0118,0.0015,0.0167,0.029,0.0257,0.1355,0.0724,0.0535,0.0227,0.0619,0.0505,0.091,0.2042,0.0111,0.0208
11.08,0.0125,0.0335,0.0534,0.0171,0.0112,0.0215,0.019,0.0073,0.025,0.0174,0.0917,0.0471,0.01,0.0026,0.0021,0.0211,0.0053,0.008,0.0361,0.0135,0.0157,0.0178,0.0043,0.0146,0.003,0.016,0.0114,0.0014,0.0162,0.0281,0.025,0.1316,0.0702,0.0519,0.022,0.0601,0.049,0.0883,0.1983,0.0107,0.0202
