Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0234,0.0626,0.0995,0.0317,0.0211,0.0397,0.0339,0.0135,0.0474,0.0328,0.1677,0.0866,0.0187,0.005,0.0041,0.0389,0.01,0.0152,0.0686,0.0255,0.0293,0.0335,0.0081,0.0275,0.0056,0.0298,0.0214,0.0027,0.0303,0.0529,0.0456,0.2425,0.1317,0.0978,0.0415,0.1098,0.0916,0.1636,0.3639,0.0195,0.0385
11.25,0.0226,0.0602,0.0958,0.0306,0.0203,0.0383,0.0327,0.013,0.0456,0.0315,0.1617,0.0835,0.018,0.0048,0.0039,0.0375,0.0096,0.0146,0.066,0.0245,0.0282,0.0322,0.0078,0.0265,0.0054,0.0287,0.0206,0.0026,0.0292,0.0509,0.044,0.2337,0.1268,0.0941,0.0399,0.1058,0.0882,0.1576,0.3508,0.0188,0.0371
11.33,0.0217,0.058,0.0924,0.0295,0.0195,0.0369,0.0316,0.0126,0.0439,0.0304,0.156,0.0805,0.0174,0.0046,0.0038,0.0362,0.0093,0.0141,0.0635,0.0236,0.0272,0.031,0.0075,0.0255,0.0052,0.0276,0.0199,0.0025,0.0282,0.049,0.0425,0.2254,0.1221,0.0907,0.0385,0.1021,0.085,0.1519,0.3383,0.0182,0.0357
11.42,0.0209,0.056,0.0891,0.0284,0.0188,0.0356,0.0305,0.0121,0.0423,0.0292,0.1505,0.0777,0.0167,0.0044,0.0036,0.0349,0.0089,0.0136,0.0612,0.0227,0.0262,0.0299,0.0073,0.0246,0.005,0.0266,0.0192,0.0024,0.0271,0.0472,0.041,0.2174,0.1177,0.0874,0.0371,0.0986,0.0819,0.1465,0.3264,0.0175,0.0343
11.5,0.0202,0.054,0.0859,0.0274,0.0181,0.0343,0.0295,0.0117,0.0407,0.0282,0.1454,0.075,0.0161,0.0043,0.0035,0.0337,0.0086,0.0131,0.059,0.0219,0.0253,0.0288,0.007,0.0237,0.0048,0.0257,0.0185,0.0023,0.0262,0.0455,0.0396,0.2099,0.1135,0.0842,0.0357,0.0952,0.079,0.1414,0.3151,0.0169,0.0331
11.58,0.0195,0.0521,0.0829,0.0265,0.0175,0.0332,0.0286,0.0113,0.0393,0.0272,0.1404,0.0725,0.0156,0.0041,0.0034,0.0325,0.0083,0.0126,0.0568,0.0211,0.0244,0.0278,0.0068,0.0229,0.0047,0.0248,0.0178,0.0022,0.0253,0.0439,0.0383,0.2027,0.1095,0.0812,0.0345,0.092,0.0763,0.1365,0.3043,0.0164,0.0319
11.67,0.0188,0.0503,0.0801,0.0256,0.0169,0.032,0.0277,0.0109,0.0379,0.0262,0.1357,0.07,0.015,0.004,0.0032,0.0314,0.008,0.0122,0.0548,0.0204,0.0236,0.0268,0.0065,0.0221,0.0045,0.024,0.0172,0.0021,0.0244,0.0424,0.037,0.1959,0.1057,0.0784,0.0332,0.089,0.0736,0.1318,0.2941,0.0158,0.0307
11.75,0.0182,0.0486,0.0774,0.0247,0.0163,0.031,0.0268,0.0105,0.0366,0.0253,0.1312,0.0677,0.0145,0.0038,0.0031,0.0304,0.0077,0.0117,0.0529,0.0197,0.0228,0.0259,0.0063,0.0213,0.0044,0.0231,0.0166,0.0021,0.0236,0.041,0.0358,0.1893,0.1021,0.0757,0.0321,0.086,0.0711,0.1274,0.2843,0.0153,0.0296
11.83,0.0176,0.047,0.0748,0.0239,0.0158,0.0299,0.026,0.0102,0.0353,0.0245,0.127,0.0655,0.014,0.0037,0.003,0.0294,0.0075,0.0113,0.0511,0.019,0.022,0.025,0.0061,0.0206,0.0042,0.0224,0.0161,0.002,0.0228,0.0396,0.0346,0.1831,0.0986,0.0732,0.031,0.0833,0.0687,0.1231,0.275,0.0148,0.0286
11.92,0.017,0.0454,0.0723,0.0231,0.0152,0.029,0.0252,0.0098,0.0341,0.0237,0.1229,0.0634,0.0135,0.0036,0.0029,0.0284,0.0072,0.011,0.0494,0.0184,0.0213,0.0242,0.0059,0.0199,0.0041,0.0216,0.0155,0.0019,0.022,0.0382,0.0335,0.1772,0.0953,0.0707,0.03,0.0806,0.0665,0.1191,0.2661,0.0144,0.0276
12,0.0164,0.0439,0.07,0.0223,0.0147,0.028,0.0244,0.0095,0.033,0.0229,0.119,0.0614,0.0131,0.0034,0.0028,0.0275,0.007,0.0106,0.0477,0.0178,0.0206,0.0234,0.0057,0.0192,0.0039,0.0209,0.015,0.0019,0.0213,0.037,0.0325,0.1715,0.0922,0.0684,0.029,0.078,0.0643,0.1153,0.2576,0.0139,0.0267
12.08,0.0159,0.0425,0.0678,0.0216,0.0142,0.0271,0.0237,0.0092,0.0319,0.0221,0.1152,0.0594,0.0127,0.0033,0.0027,0.0266,0.0068,0.0103,0.0462,0.0172,0.0199,0.0226,0.0055,0.0186,0.0038,0.0202,0.0145,0.0018,0.0206,0.0358,0.0315,0.1661,0.0892,0.0661,0.028,0.0756,0.0622,0.1116,0.2494,0.0135,0.0258
12.17,0.0154,0.0412,0.0656,0.0209,0.0138,0.0263,0.023,0.0089,0.0309,0.0214,0.1117,0.0576,0.0123,0.0032,0.0026,0.0258,0.0066,0.0099,0.0446,0.0166,0.0193,0.0219,0.0053,0.018,0.0037,0.0196,0.0141,0.0017,0.02,0.0346,0.0305,0.1609,0.0863,0.064,0.0271,0.0733,0.0602,0.1081,0.2417,0.0131,0.025
12.25,0.0149,0.0399,0.0636,0.0203,0.0133,0.0255,0.0223,0.0087,0.0299,0.0207,0.1083,0.0558,0.0119,0.0031,0.0025,0.025,0.0063,0.0096,0.0432,0.0161,0.0187,0.0212,0.0051,0.0175,0.0036,0.019,0.0136,0.0017,0.0193,0.0335,0.0296,0.1559,0.0836,0.062,0.0262,0.0711,0.0583,0.1047,0.2342,0.0127,0.0242
12.33,0.0144,0.0386,0.0616,0.0197,0.0129,0.0247,0.0216,0.0084,0.0289,0.0201,0.105,0.0541,0.0115,0.003,0.0025,0.0243,0.0061,0.0093,0.0418,0.0156,0.0181,0.0206,0.005,0.0169,0.0035,0.0184,0.0132,0.0016,0.0187,0.0325,0.0287,0.1512,0.081,0.06,0.0254,0.0689,0.0565,0.1015,0.2271,0.0123,0.0234
12.42,0.014,0.0375,0.0597,0.0191,0.0125,0.024,0.021,0.0081,0.028,0.0195,0.1018,0.0525,0.0112,0.0029,0.0024,0.0235,0.006,0.009,0.0405,0.0151,0.0176,0.0199,0.0048,0.0164,0.0033,0.0178,0.0128,0.0016,0.0181,0.0315,0.0278,0.1466,0.0785,0.0582,0.0246,0.0669,0.0548,0.0984,0.2203,0.0119,0.0226
12.5,0.0135,0.0363,0.0579,0.0185,0.0121,0.0232,0.0204,0.0079,0.0272,0.0189,0.0988,0.0509,0.0108,0.0028,0.0023,0.0228,0.0058,0.0087,0.0393,0.0146,0.017,0.0193,0.0047,0.0159,0.0032,0.0173,0.0124,0.0015,0.0176,0.0305,0.027,0.1423,0.0761,0.0564,0.0239,0.0649,0.0531,0.0954,0.2137,0.0116,0.0219
12.58,0.0131,0.0352,0.0562,0.0179,0.0118,0.0226,0.0198,0.0077,0.0263,0.0183,0.096,0.0495,0.0105,0.0028,0.0022,0.0222,0.0056,0.0085,0.0381,0.0142,0.0165,0.0187,0.0045,0.0154,0.0031,0.0168,0.012,0.0015,0.0171,0.0296,0.0262,0.1381,0.0738,0.0547,0.0231,0.063,0.0515,0.0926,0.2075,0.0113,0.0213
12.67,0.0127,0.0342,0.0545,0.0174,0.0114,0.0219,0.0193,0.0074,0.0256,0.0177,0.0932,0.048,0.0102,0.0027,0.0022,0.0215,0.0054,0.0082,0.0369,0.0138,0.0161,0.0182,0.0044,0.0149,0.0031,0.0163,0.0117,0.0014,0.0166,0.0287,0.0255,0.1341,0.0716,0.0531,0.0225,0.0612,0.05,0.0899,0.2014,0.0109,0.0206
12.75,0.0124,0.0332,0.0529,0.0169,0.0111,0.0213,0.0188,0.0072,0.0248,0.0172,0.0905,0.0466,0.0099,0.0026,0.0021,0.0209,0.0053,0.008,0.0358,0.0134,0.0156,0.0176,0.0043,0.0145,0.003,0.0158,0.0113,0.0014,0.0161,0.0279,0.0248,0.1302,0.0695,0.0515,0.0218,0.0595,0.0485,0.0873,0.1957,0.0106,0.02
12.83,0.012,0.0322,0.0514,0.0164,0.0108,0.0207,0.0183,0.007,0.0241,0.0167,0.088,0.0453,0.0096,0.0025,0.002,0.0203,0.0051,0.0077,0.0348,0.013,0.0151,0.0171,0.0041,0.0141,0.0029,0.0154,0.011,0.0014,0.0156,0.027,0.0241,0.1265,0.0675,0.05,0.0211,0.0578,0.0471,0.0848,0.1901,0.0103,0.0194
12.92,0.0117,0.0313,0.05,0.016,0.0105,0.0201,0.0178,0.0068,0.0234,0.0162,0.0855,0.0441,0.0093,0.0024,0.002,0.0197,0.005,0.0075,0.0338,0.0126,0.0147,0.0166,0.004,0.0137,0.0028,0.0149,0.0107,0.0013,0.0152,0.0263,0.0234,0.123,0.0655,0.0485,0.0205,0.0562,0.0458,0.0824,0.1848,0.01,0.0188
13,0.0113,0.0304,0.0486,0.0155,0.0102,0.0195,0.0173,0.0066,0.0227,0.0158,0.0832,0.0428,0.009,0.0024,0.0019,0.0192,0.0048,0.0073,0.0328,0.0122,0.0143,0.0161,0.0039,0.0133,0.0027,0.0145,0.0104,0.0013,0.0147,0.0255,0.0228,0.1195,0.0637,0.0472,0.0199,0.0547,0.0445,0.0801,0.1797,0.0098,0.0183
13.08,0.011,0.0296,0.0472,0.0151,0.0099,0.019,0.0168,0.0064,0.022,0.0153,0.0809,0.0417,0.0088,0.0023,0.0019,0.0187,0.0047,0.0071,0.0318,0.0119,0.0139,0.0157,0.0038,0.0129,0.0026,0.0141,0.0101,0.0012,0.0143,0.0248,0.0221,0.1163,0.0619,0.0458,0.0194,0.0532,0.0433,0.0779,0.1747,0.0095,0.0177
13.17,0.0107,0.0288,0.0459,0.0147,0.0096,0.0185,0.0164,0.0063,0.0214,0.0149,0.0787,0.0405,0.0085,0.0022,0.0018,0.0181,0.0046,0.0069,0.0309,0.0115,0.0135,0.0153,0.0037,0.0126,0.0026,0.0137,0.0098,0.0012,0.0139,0.0241,0.0215,0.1131,0.0602,0.0446,0.0188,0.0518,0.0421,0.0757,0.17,0.0093,0.0172
13.25,0.0104,0.028,0.0447,0.0143,0.0093,0.018,0.016,0.0061,0.0208,0.0145,0.0766,0.0395,0.0083,0.0022,0.0018,0.0177,0.0044,0.0067,0.0301,0.0112,0.0132,0.0148,0.0036,0.0122,0.0025,0.0133,0.0095,0.0012,0.0136,0.0234,0.021,0.1101,0.0585,0.0433,0.0183,0.0504,0.0409,0.0737,0.1654,0.009,0.0168
13.33,0.0101,0.0272,0.0435,0.0139,0.0091,0.0175,0.0156,0.0059,0.0203,0.0141,0.0746,0.0384,0.0081,0.0021,0.0017,0.0172,0.0043,0.0065,0.0293,0.0109,0.0128,0.0144,0.0035,0.0119,0.0024,0.013,0.0093,0.0011,0.0132,0.0228,0.0204,0.1071,0.0569,0.0421,0.0178,0.0491,0.0398,0.0717,0.161,0.0088,0.0163
13.42,0.0099,0.0265,0.0423,0.0135,0.0088,0.017,0.0152,0.0058,0.0197,0.0137,0.0726,0.0374,0.0079,0.0021,0.0017,0.0167,0.0042,0.0063,0.0285,0.0106,0.0125,0.014,0.0034,0.0116,0.0024,0.0126,0.009,0.0011,0.0128,0.0222,0.0199,0.1043,0.0554,0.041,0.0173,0.0478,0.0387,0.0698,0.1568,0.0086,0.0158
13.5,0.0096,0.0258,0.0412,0.0132,0.0086,0.0166,0.0148,0.0056,0.0192,0.0133,0.0708,0.0364,0.0077,0.002,0.0016,0.0163,0.0041,0.0062,0.0277,0.0103,0.0121,0.0137,0.0033,0.0112,0.0023,0.0123,0.0088,0.0011,0.0125,0.0216,0.0194,0.1016,0.0539,0.0399,0.0169,0.0466,0.0377,0.068,0.1527,0.0083,0.0154
13.58,0.0093,0.0251,0.0401,0.0128,0.0084,0.0161,0.0144,0.0055,0.0187,0.013,0.069,0.0355,0.0075,0.0019,0.0016,0.0159,0.004,0.006,0.027,0.0101,0.0118,0.0133,0.0032,0.011,0.0022,0.012,0.0085,0.0011,0.0122,0.021,0.0189,0.099,0.0525,0.0389,0.0164,0.0454,0.0367,0.0662,0.1488,0.0081,0.015
13.67,0.0091,0.0245,0.0391,0.0125,0.0081,0.0157,0.0141,0.0053,0.0182,0.0126,0.0672,0.0346,0.0073,0.0019,0.0015,0.0155,0.0039,0.0058,0.0262,0.0098,0.0115,0.013,0.0031,0.0107,0.0022,0.0117,0.0083,0.001,0.0119,0.0205,0.0184,0.0965,0.0511,0.0378,0.016,0.0442,0.0358,0.0645,0.145,0.0079,0.0146
13.75,0.0089,0.0239,0.0381,0.0122,0.0079,0.0153,0.0137,0.0052,0.0177,0.0123,0.0655,0.0337,0.0071,0.0018,0.0015,0.0151,0.0038,0.0057,0.0256,0.0095,0.0112,0.0126,0.0031,0.0104,0.0021,0.0114,0.0081,0.001,0.0115,0.0199,0.018,0.094,0.0498,0.0369,0.0156,0.0431,0.0349,0.0629,0.1414,0.0077,0.0142
13.83,0.0086,0.0232,0.0371,0.0119,0.0077,0.015,0.0134,0.0051,0.0173,0.012,0.0639,0.0329,0.0069,0.0018,0.0015,0.0147,0.0037,0.0055,0.0249,0.0093,0.0109,0.0123,0.003,0.0101,0.0021,0.0111,0.0079,0.001,0.0113,0.0194,0.0175,0.0917,0.0486,0.0359,0.0152,0.0421,0.034,0.0613,0.1378,0.0075,0.0138
13.92,0.0084,0.0227,0.0362,0.0116,0.0075,0.0146,0.0131,0.0049,0.0168,0.0117,0.0623,0.0321,0.0067,0.0018,0.0014,0.0143,0.0036,0.0054,0.0243,0.0091,0.0107,0.012,0.0029,0.0099,0.002,0.0108,0.0077,0.0009,0.011,0.0189,0.0171,0.0894,0.0473,0.035,0.0148,0.041,0.0331,0.0598,0.1344,0.0074,0.0135
14,0.0082,0.0221,0.0353,0.0113,0.0073,0.0142,0.0128,0.0048,0.0164,0.0114,0.0608,0.0313,0.0066,0.0017,0.0014,0.014,0.0035,0.0053,0.0236,0.0088,0.0104,0.0117,0.0028,0.0096,0.002,0.0105,0.0075,0.0009,0.0107,0.0185,0.0167,0.0872,0.0461,0.0341,0.0144,0.04,0.0323,0.0583,0.1311,0.0072,0.0131
14.08,0.008,0.0216,0.0344,0.011,0.0072,0.0139,0.0125,0.0047,0.016,0.0111,0.0593,0.0305,0.0064,0.0017,0.0014,0.0137,0.0034,0.0051,0.0231,0.0086,0.0101,0.0114,0.0028,0.0094,0.0019,0.0103,0.0073,0.0009,0.0104,0.018,0.0163,0.0851,0.045,0.0333,0.0141,0.0391,0.0315,0.0569,0.128,0.007,0.0128
14.17,0.0078,0.021,0.0336,0.0107,0.007,0.0135,0.0122,0.0046,0.0156,0.0108,0.0579,0.0298,0.0062,0.0016,0.0013,0.0133,0.0033,0.005,0.0225,0.0084,0.0099,0.0111,0.0027,0.0092,0.0019,0.01,0.0071,0.0009,0.0102,0.0176,0.0159,0.0831,0.0439,0.0325,0.0137,0.0381,0.0307,0.0555,0.1249,0.0068,0.0125
14.25,0.0076,0.0205,0.0328,0.0105,0.0068,0.0132,0.0119,0.0045,0.0152,0.0106,0.0566,0.0291,0.0061,0.0016,0.0013,0.013,0.0033,0.0049,0.0219,0.0082,0.0097,0.0108,0.0026,0.0089,0.0018,0.0098,0.007,0.0009,0.0099,0.0171,0.0155,0.0811,0.0428,0.0317,0.0134,0.0373,0.03,0.0542,0.1219,0.0067,0.0122
14.33,0.0074,0.02,0.032,0.0102,0.0067,0.0129,0.0116,0.0044,0.0148,0.0103,0.0552,0.0284,0.0059,0.0015,0.0013,0.0127,0.0032,0.0048,0.0214,0.008,0.0094,0.0106,0.0026,0.0087,0.0018,0.0095,0.0068,0.0008,0.0097,0.0167,0.0151,0.0792,0.0418,0.0309,0.0131,0.0364,0.0293,0.0529,0.1191,0.0065,0.0119
14.42,0.0073,0.0196,0.0313,0.01,0.0065,0.0126,0.0114,0.0043,0.0145,0.0101,0.0539,0.0278,0.0058,0.0015,0.0012,0.0124,0.0031,0.0047,0.0209,0.0078,0.0092,0.0103,0.0025,0.0085,0.0017,0.0093,0.0066,0.0008,0.0095,0.0163,0.0148,0.0773,0.0408,0.0302,0.0127,0.0355,0.0286,0.0516,0.1163,0.0064,0.0116
14.5,0.0071,0.0191,0.0305,0.0098,0.0063,0.0123,0.0111,0.0042,0.0141,0.0098,0.0527,0.0271,0.0057,0.0015,0.0012,0.0121,0.003,0.0045,0.0204,0.0076,0.009,0.0101,0.0024,0.0083,0.0017,0.0091,0.0065,0.0008,0.0092,0.0159,0.0145,0.0755,0.0398,0.0295,0.0124,0.0347,0.0279,0.0504,0.1136,0.0062,0.0113
14.58,0.0069,0.0187,0.0298,0.0095,0.0062,0.012,0.0109,0.0041,0.0138,0.0096,0.0515,0.0265,0.0055,0.0014,0.0012,0.0118,0.003,0.0044,0.0199,0.0074,0.0088,0.0098,0.0024,0.0081,0.0017,0.0089,0.0063,0.0008,0.009,0.0156,0.0141,0.0738,0.0389,0.0288,0.0121,0.0339,0.0273,0.0493,0.111,0.0061,0.011
14.67,0.0068,0.0182,0.0291,0.0093,0.006,0.0118,0.0106,0.004,0.0135,0.0094,0.0503,0.0259,0.0054,0.0014,0.0011,0.0116,0.0029,0.0043,0.0194,0.0073,0.0086,0.0096,0.0023,0.0079,0.0016,0.0087,0.0062,0.0008,0.0088,0.0152,0.0138,0.0721,0.038,0.0281,0.0119,0.0332,0.0266,0.0481,0.1085,0.006,0.0108
14.75,0.0066,0.0178,0.0285,0.0091,0.0059,0.0115,0.0104,0.0039,0.0132,0.0092,0.0492,0.0253,0.0053,0.0014,0.0011,0.0113,0.0028,0.0042,0.019,0.0071,0.0084,0.0094,0.0023,0.0077,0.0016,0.0085,0.006,0.0007,0.0086,0.0149,0.0135,0.0705,0.0371,0.0275,0.0116,0.0324,0.026,0.047,0.106,0.0058,0.0105
14.83,0.0065,0.0174,0.0278,0.0089,0.0058,0.0112,0.0102,0.0038,0.0129,0.009,0.0481,0.0248,0.0052,0.0013,0.0011,0.0111,0.0028,0.0041,0.0185,0.0069,0.0082,0.0092,0.0022,0.0076,0.0015,0.0083,0.0059,0.0007,0.0084,0.0145,0.0132,0.0689,0.0363,0.0268,0.0113,0.0317,0.0254,0.046,0.1037,0.0057,0.0103
14.92,0.0063,0.017,0.0272,0.0087,0.0056,0.011,0.01,0.0037,0.0126,0.0088,0.0471,0.0242,0.005,0.0013,0.0011,0.0108,0.0027,0.004,0.0181,0.0068,0.008,0.009,0.0022,0.0074,0.0015,0.0081,0.0058,0.0007,0.0082,0.0142,0.0129,0.0674,0.0355,0.0262,0.0111,0.031,0.0249,0.045,0.1014,0.0056,0.0101
15,0.0062,0.0166,0.0266,0.0085,0.0055,0.0107,0.0098,0.0036,0.0123,0.0086,0.046,0.0237,0.0049,0.0013,0.001,0.0106,0.0026,0.004,0.0177,0.0066,0.0078,0.0088,0.0021,0.0072,0.0015,0.0079,0.0056,0.0007,0.0081,0.0139,0.0126,0.0659,0.0347,0.0256,0.0108,0.0304,0.0243,0.044,0.0992,0.0054,0.0098
15.08,0.006,0.0163,0.026,0.0083,0.0054,0.0105,0.0096,0.0036,0.012,0.0084,0.045,0.0232,0.0048,0.0013,0.001,0.0103,0.0026,0.0039,0.0173,0.0065,0.0077,0.0086,0.0021,0.0071,0.0014,0.0078,0.0055,0.0007,0.0079,0.0136,0.0124,0.0645,0.0339,0.0251,0.0106,0.0297,0.0238,0.043,0.097,0.0053,0.0096
15.17,0.0059,0.0159,0.0255,0.0081,0.0053,0.0103,0.0094,0.0035,0.0117,0.0082,0.0441,0.0227,0.0047,0.0012,0.001,0.0101,0.0025,0.0038,0.0169,0.0063,0.0075,0.0084,0.002,0.0069,0.0014,0.0076,0.0054,0.0007,0.0077,0.0133,0.0121,0.0631,0.0332,0.0245,0.0103,0.0291,0.0233,0.0421,0.0949,0.0052,0.0094
15.25,0.0058,0.0156,0.0249,0.008,0.0052,0.0101,0.0092,0.0034,0.0115,0.008,0.0431,0.0222,0.0046,0.0012,0.001,0.0099,0.0025,0.0037,0.0166,0.0062,0.0073,0.0082,0.002,0.0068,0.0014,0.0074,0.0053,0.0006,0.0075,0.013,0.0118,0.0618,0.0325,0.024,0.0101,0.0285,0.0228,0.0412,0.0929,0.0051,0.0092
15.33,0.0057,0.0152,0.0244,0.0078,0.005,0.0098,0.009,0.0033,0.0112,0.0078,0.0422,0.0217,0.0045,0.0012,0.0009,0.0097,0.0024,0.0036,0.0162,0.0061,0.0072,0.008,0.0019,0.0066,0.0013,0.0073,0.0052,0.0006,0.0074,0.0127,0.0116,0.0604,0.0318,0.0235,0.0099,0.0279,0.0223,0.0403,0.0909,0.005,0.009
15.42,0.0055,0.0149,0.0239,0.0076,0.0049,0.0096,0.0088,0.0033,0.011,0.0077,0.0414,0.0213,0.0044,0.0011,0.0009,0.0095,0.0024,0.0035,0.0159,0.0059,0.007,0.0079,0.0019,0.0065,0.0013,0.0071,0.0051,0.0006,0.0072,0.0124,0.0114,0.0592,0.0311,0.023,0.0097,0.0273,0.0218,0.0394,0.089,0.0049,0.0088
