Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.3563,0.6844,0.8135,2.8023,0.4016,3.7589,0.0698,0.1124,0.5201,0.492,0.3562,0.9357,1.3493,0.0624,0.3881,0.135,0.0424,0.414,1.8679,4.6534,5.2795,7.0823,0.1111,0.8149,0.0249,0.2362,0.1636,0.6748,1.7626,4.8654,0.3045,1.7752,2.8143,10,15.7036,26.5767,33.943,45.0692,62.2146,0.0481,0.6636
5.75,0.3389,0.6632,0.7847,2.7083,0.3835,3.6237,0.0666,0.1057,0.4954,0.4781,0.35,0.8948,1.2946,0.0573,0.3747,0.1266,0.0393,0.3904,1.7707,4.4449,5.0444,6.7696,0.1032,0.7827,0.0231,0.2212,0.1548,0.6468,1.6984,4.695,0.2878,1.7237,2.7253,10,15.4954,25.8762,32.9219,43.6842,60.5037,0.0456,0.6491
5.83,0.3223,0.6426,0.7568,2.6183,0.3662,3.4952,0.0635,0.0995,0.4721,0.4645,0.3434,0.8557,1.2423,0.0526,0.3616,0.1188,0.0364,0.3681,1.6794,4.2472,4.8216,6.475,0.0959,0.7518,0.0215,0.2073,0.1464,0.6191,1.6374,4.5324,0.272,1.6734,2.6405,10,15.2971,25.2133,31.953,42.3518,58.8224,0.0433,0.6348
5.92,0.3066,0.6226,0.7299,2.5321,0.3496,3.3728,0.0607,0.0936,0.4502,0.4512,0.3364,0.8183,1.1921,0.0483,0.3488,0.1117,0.0339,0.3471,1.5937,4.0596,4.6103,6.1969,0.0892,0.7221,0.02,0.1944,0.1385,0.592,1.5794,4.3774,0.2572,1.6244,2.5597,10,15.1082,24.5856,31.0335,41.0714,57.1747,0.0411,0.6208
6,0.2916,0.6032,0.7038,2.4496,0.3338,3.256,0.058,0.0881,0.4295,0.4383,0.329,0.7825,1.1439,0.0444,0.3363,0.1051,0.0315,0.3273,1.513,3.8815,4.4099,5.9338,0.083,0.6936,0.0186,0.1823,0.131,0.5655,1.524,4.2294,0.2432,1.5766,2.4825,10,14.9281,23.9911,30.1606,39.8421,55.5641,0.0391,0.607
6.08,0.2774,0.5843,0.6786,2.3703,0.3187,3.1444,0.0555,0.083,0.4099,0.4258,0.3215,0.7483,1.0978,0.0409,0.3242,0.099,0.0294,0.3086,1.4371,3.7124,4.2196,5.6847,0.0772,0.6662,0.0174,0.171,0.124,0.5396,1.4712,4.088,0.2301,1.53,2.4086,10,14.7564,23.4274,29.3318,38.663,53.9932,0.0372,0.5934
6.17,0.2639,0.566,0.6542,2.2942,0.3043,3.0378,0.0532,0.0782,0.3913,0.4135,0.3138,0.7156,1.0536,0.0376,0.3124,0.0934,0.0275,0.2911,1.3657,3.5517,4.0388,5.4483,0.0718,0.6398,0.0163,0.1605,0.1174,0.5145,1.4207,3.9529,0.2177,1.4846,2.3378,10,14.5925,22.8926,28.5446,37.5328,52.4639,0.0354,0.58
6.25,0.251,0.5482,0.6307,2.2211,0.2906,2.9357,0.051,0.0737,0.3737,0.4016,0.306,0.6844,1.0112,0.0347,0.3009,0.0882,0.0257,0.2745,1.2985,3.3989,3.8669,5.2239,0.0669,0.6145,0.0152,0.1507,0.1111,0.4902,1.3768,3.8234,0.2061,1.4404,2.2698,10,14.4362,22.3849,27.7967,36.45,50.9777,0.0338,0.5668
6.33,0.2388,0.531,0.608,2.1507,0.2775,2.8378,0.0489,0.0694,0.357,0.3901,0.2982,0.6545,0.9706,0.032,0.2898,0.0834,0.0241,0.259,1.2351,3.2535,3.7035,5.0105,0.0623,0.5902,0.0143,0.1416,0.1052,0.4667,1.3542,3.6987,0.1951,1.3974,2.2044,10,14.2865,21.9026,27.0857,35.4132,49.5356,0.0323,0.5539
6.42,0.2272,0.5142,0.586,2.083,0.2649,2.744,0.0469,0.0655,0.3411,0.3788,0.2903,0.6259,0.9317,0.0295,0.279,0.079,0.0227,0.2443,1.1753,3.1153,3.548,4.8075,0.0581,0.5668,0.0134,0.1331,0.0996,0.4441,1.3315,3.5812,0.1848,1.3556,2.1414,10,14.1435,21.4439,26.4097,34.4209,48.1381,0.0308,0.5413
6.5,0.2162,0.498,0.5649,2.0178,0.253,2.654,0.0451,0.0618,0.326,0.3678,0.2824,0.5987,0.8944,0.0273,0.2685,0.0749,0.0213,0.2304,1.119,2.9837,3.4,4.6142,0.0541,0.5444,0.0126,0.1252,0.0944,0.4223,1.3086,3.4702,0.1751,1.3149,2.0808,10,14.0071,21.0073,25.7666,33.4714,46.7855,0.0295,0.5288
6.58,0.2057,0.4822,0.5444,1.9551,0.2415,2.5675,0.0433,0.0583,0.3117,0.3572,0.2746,0.5726,0.8587,0.0252,0.2584,0.0711,0.0201,0.2174,1.0658,2.8583,3.2591,4.4299,0.0505,0.5228,0.0119,0.1178,0.0895,0.4014,1.2856,3.3651,0.166,1.2753,2.0223,10,13.8772,20.5917,25.1544,32.563,45.4777,0.0282,0.5166
6.67,0.1957,0.4669,0.5247,1.8946,0.2307,2.4844,0.0417,0.055,0.298,0.3468,0.2669,0.5477,0.8244,0.0233,0.2486,0.0675,0.0189,0.2051,1.0155,2.739,3.1249,4.2543,0.0471,0.5021,0.0112,0.1108,0.0848,0.3814,1.2625,3.2654,0.1574,1.2369,1.9659,10,13.7537,20.1957,24.5714,31.6942,44.2145,0.027,0.5047
6.75,0.1862,0.4521,0.5057,1.8363,0.2203,2.4046,0.0401,0.0519,0.285,0.3367,0.2593,0.5239,0.7916,0.0216,0.2391,0.0642,0.0179,0.1936,0.9681,2.6253,2.997,4.0868,0.044,0.4822,0.0106,0.1044,0.0804,0.3622,1.2394,3.1706,0.1493,1.1995,1.9114,10,13.6363,19.8185,24.016,30.8632,42.9952,0.0259,0.4929
6.83,0.1772,0.4377,0.4874,1.78,0.2103,2.3277,0.0386,0.0491,0.2726,0.3269,0.2518,0.5012,0.7602,0.02,0.23,0.0611,0.0169,0.1827,0.9232,2.5169,2.875,3.9269,0.0411,0.4631,0.01,0.0984,0.0762,0.3439,1.2162,3.0803,0.1417,1.1632,1.8588,10,13.5247,19.4589,23.4866,30.0686,41.8192,0.0249,0.4815
6.92,0.1687,0.4238,0.4698,1.7258,0.2009,2.2538,0.0372,0.0464,0.2608,0.3174,0.2444,0.4795,0.73,0.0186,0.2211,0.0582,0.0161,0.1724,0.8808,2.4135,2.7587,3.7742,0.0384,0.4448,0.0095,0.0928,0.0723,0.3265,1.193,2.9943,0.1345,1.1279,1.8079,10,13.4184,19.1161,22.9818,29.3086,40.6856,0.0239,0.4702
7,0.1606,0.4103,0.4527,1.6734,0.1918,2.1826,0.0359,0.0439,0.2495,0.3081,0.2372,0.4588,0.7012,0.0172,0.2126,0.0556,0.0152,0.1627,0.8423,2.3149,2.6478,3.6283,0.0359,0.4272,0.009,0.0875,0.0686,0.3098,1.1699,2.912,0.1277,1.0936,1.7587,10,13.3173,18.7891,22.5003,28.5818,39.5936,0.0229,0.4592
7.08,0.1529,0.3972,0.4363,1.6229,0.1832,2.1141,0.0346,0.0415,0.2388,0.2991,0.2301,0.439,0.6735,0.016,0.2044,0.053,0.0145,0.1536,0.8113,2.2212,2.5419,3.4889,0.0336,0.4103,0.0085,0.0826,0.0652,0.294,1.1469,2.8333,0.1213,1.0603,1.7111,10,13.2208,18.4771,22.0407,27.8866,38.542,0.0221,0.4484
7.17,0.1455,0.3846,0.4205,1.5742,0.175,2.0481,0.0334,0.0393,0.2285,0.2904,0.2232,0.4201,0.647,0.0149,0.1964,0.0507,0.0138,0.145,0.7819,2.133,2.4411,3.3557,0.0314,0.3941,0.0081,0.078,0.0619,0.2789,1.1239,2.7579,0.1153,1.0281,1.665,10,13.1289,18.1794,21.6021,27.2216,37.5297,0.0212,0.4378
7.25,0.1386,0.3723,0.4053,1.5271,0.1672,1.9845,0.0322,0.0372,0.2187,0.2819,0.2164,0.402,0.6216,0.0139,0.1888,0.0485,0.0131,0.137,0.7538,2.0496,2.3453,3.2283,0.0294,0.3785,0.0077,0.0737,0.0588,0.2645,1.1011,2.6856,0.1096,0.9967,1.6203,10,13.041,17.8951,21.1831,26.5855,36.5557,0.0204,0.4275
7.33,0.132,0.3604,0.3906,1.4817,0.1597,1.9231,0.0311,0.0352,0.2094,0.2736,0.2098,0.3848,0.5972,0.013,0.1814,0.0464,0.0125,0.1293,0.727,1.9707,2.2543,3.1065,0.0276,0.3635,0.0074,0.0697,0.0559,0.2509,1.0784,2.6161,0.1043,0.9663,1.5771,10,12.957,17.6235,20.7829,25.9769,35.6187,0.0197,0.4174
7.42,0.1257,0.3489,0.3765,1.4378,0.1525,1.864,0.0301,0.0334,0.2005,0.2656,0.2034,0.3683,0.5739,0.0121,0.1742,0.0445,0.0119,0.1222,0.7014,1.8958,2.168,2.9903,0.0259,0.3491,0.007,0.066,0.0531,0.238,1.0559,2.5493,0.0992,0.9368,1.5352,10,12.8766,17.364,20.4005,25.3945,34.7175,0.019,0.4075
7.5,0.1197,0.3377,0.3628,1.3954,0.1457,1.807,0.0291,0.0316,0.1919,0.2578,0.1972,0.3525,0.5515,0.0113,0.1674,0.0427,0.0114,0.1154,0.6852,1.8244,2.086,2.8793,0.0243,0.3353,0.0067,0.0625,0.0505,0.2257,1.0336,2.4849,0.0945,0.9082,1.4945,10,12.7995,17.116,20.0348,24.8371,33.851,0.0183,0.3978
7.58,0.114,0.3269,0.3497,1.3544,0.1392,1.752,0.0282,0.03,0.1838,0.2503,0.1911,0.3375,0.5301,0.0106,0.1608,0.0409,0.0109,0.109,0.6734,1.7581,2.0081,2.7733,0.0228,0.3221,0.0064,0.0592,0.048,0.2141,1.0115,2.4229,0.09,0.8804,1.4552,10,12.7256,16.8788,19.6852,24.3035,33.0179,0.0176,0.3883
7.67,0.1086,0.3165,0.3371,1.3148,0.133,1.699,0.0273,0.0285,0.176,0.2429,0.1853,0.3232,0.5095,0.0099,0.1544,0.0393,0.0104,0.103,0.6616,1.6966,1.9345,2.6721,0.0214,0.3094,0.0061,0.0561,0.0457,0.2031,0.9896,2.3631,0.0858,0.8535,1.4172,10,12.6545,16.652,19.3507,23.7927,32.2169,0.017,0.3791
7.75,0.1035,0.3064,0.3249,1.2766,0.1271,1.6478,0.0264,0.027,0.1686,0.2358,0.1796,0.3095,0.4898,0.0093,0.1483,0.0378,0.01,0.0973,0.6499,1.6392,1.8653,2.5756,0.0201,0.2971,0.0059,0.0532,0.0435,0.1926,0.9679,2.3053,0.0818,0.8274,1.3996,10,12.5862,16.4349,19.0307,23.3036,31.447,0.0165,0.37
7.83,0.0986,0.2966,0.3132,1.2396,0.1214,1.5984,0.0256,0.0257,0.1615,0.2289,0.1741,0.2964,0.471,0.0087,0.1424,0.0363,0.0096,0.092,0.6381,1.5854,1.8003,2.4837,0.0189,0.2854,0.0056,0.0505,0.0415,0.1827,0.9465,2.2495,0.078,0.802,1.3815,10,12.5205,16.2272,18.7244,22.8351,30.707,0.0159,0.3612
7.92,0.094,0.2871,0.3019,1.2039,0.1161,1.5507,0.0248,0.0244,0.1548,0.2222,0.1687,0.2839,0.4529,0.0082,0.1368,0.035,0.0092,0.087,0.6264,1.5415,1.7395,2.3963,0.0178,0.2742,0.0054,0.048,0.0395,0.1734,0.9254,2.1955,0.0744,0.7775,1.3629,10,12.4572,16.0284,18.431,22.3863,29.9957,0.0154,0.3525
8,0.0896,0.2779,0.2911,1.1693,0.1109,1.5046,0.024,0.0232,0.1483,0.2156,0.1635,0.2719,0.4355,0.0077,0.1313,0.0337,0.0089,0.0822,0.6148,1.5018,1.6845,2.3133,0.0168,0.2634,0.0052,0.0456,0.0377,0.1645,0.9045,2.1433,0.0711,0.7537,1.3438,10,12.3961,15.838,18.1501,21.9563,29.312,0.0149,0.3441
8.08,0.0854,0.269,0.2806,1.1359,0.106,1.4602,0.0233,0.0221,0.1421,0.2093,0.1585,0.2605,0.4189,0.0073,0.1261,0.0325,0.0085,0.0778,0.6032,1.4631,1.6342,2.2349,0.0158,0.253,0.005,0.0434,0.0359,0.1562,0.8839,2.0927,0.0679,0.7306,1.3244,10,12.3372,15.6558,17.881,21.5442,28.6549,0.0144,0.3358
8.17,0.0815,0.2604,0.2706,1.1036,0.1013,1.4172,0.0226,0.021,0.1362,0.2031,0.1537,0.2496,0.403,0.0069,0.1211,0.0313,0.0082,0.0736,0.5917,1.4256,1.5874,2.161,0.0149,0.243,0.0048,0.0413,0.0343,0.1483,0.8637,2.0437,0.0649,0.7083,1.3047,10,12.2803,15.4814,17.6232,21.1491,28.0233,0.0139,0.3277
8.25,0.0777,0.2521,0.2609,1.0723,0.0969,1.3757,0.0219,0.02,0.1305,0.1972,0.149,0.2392,0.3877,0.0065,0.1162,0.0302,0.0079,0.0696,0.5803,1.3891,1.5435,2.0915,0.0141,0.2335,0.0046,0.0394,0.0327,0.1408,0.8437,1.9962,0.0621,0.6866,1.2847,10,12.2253,15.3147,17.3761,20.7704,27.4161,0.0135,0.3198
8.33,0.0741,0.2441,0.2516,1.0421,0.0926,1.3357,0.0213,0.0191,0.1251,0.1914,0.1445,0.2293,0.373,0.0061,0.1116,0.0292,0.0076,0.0658,0.569,1.3537,1.5019,2.026,0.0133,0.2243,0.0044,0.0375,0.0312,0.1337,0.8241,1.9501,0.0594,0.6656,1.2645,10,12.1721,15.1552,17.1392,20.4072,26.8324,0.0131,0.3121
8.42,0.0707,0.2363,0.2426,1.0129,0.0886,1.297,0.0207,0.0182,0.12,0.1857,0.1401,0.2198,0.359,0.0058,0.1071,0.0282,0.0073,0.0623,0.5578,1.3192,1.4622,1.9642,0.0126,0.2155,0.0043,0.0358,0.0298,0.127,0.8047,1.9053,0.0568,0.6452,1.2441,10,12.1205,15.0028,16.9122,20.0589,26.2712,0.0127,0.3046
8.5,0.0675,0.2287,0.234,0.9968,0.0847,1.2598,0.0201,0.0174,0.1151,0.1803,0.1358,0.2108,0.3455,0.0055,0.1028,0.0272,0.0071,0.059,0.5467,1.2857,1.4242,1.9057,0.0119,0.207,0.0041,0.0342,0.0285,0.1207,0.7857,1.8619,0.0544,0.6255,1.2236,10,12.0707,14.857,16.6947,19.7247,25.7317,0.0123,0.2972
8.58,0.0644,0.2214,0.2256,0.9833,0.081,1.2265,0.0195,0.0166,0.1104,0.175,0.1318,0.2021,0.3325,0.0052,0.0987,0.0263,0.0068,0.0558,0.5358,1.2532,1.3876,1.8503,0.0113,0.1989,0.004,0.0326,0.0273,0.1148,0.767,1.8197,0.0521,0.6064,1.203,10,12.0223,14.7177,16.4862,19.4041,25.2128,0.0119,0.2901
8.67,0.0614,0.2144,0.2176,0.9695,0.0775,1.1967,0.019,0.0159,0.1059,0.1698,0.1278,0.1938,0.3201,0.005,0.0947,0.0255,0.0066,0.0529,0.525,1.2215,1.3523,1.7977,0.0107,0.1911,0.0038,0.0312,0.0261,0.1091,0.7487,1.7787,0.05,0.5879,1.1823,10,11.9754,14.5844,16.2863,19.0965,24.7141,0.0116,0.283
8.75,0.0587,0.2075,0.2099,0.9555,0.0741,1.1694,0.0185,0.0152,0.1016,0.1648,0.124,0.1859,0.3082,0.0047,0.0909,0.0247,0.0064,0.0501,0.5143,1.1908,1.3181,1.7476,0.0102,0.1836,0.0037,0.0298,0.025,0.1038,0.7307,1.7388,0.0479,0.57,1.1616,10,11.9299,14.4568,16.0948,18.8013,24.235,0.0112,0.2762
8.83,0.056,0.2009,0.2025,0.9413,0.0709,1.1442,0.018,0.0145,0.0974,0.16,0.1203,0.1784,0.2968,0.0045,0.0873,0.0239,0.0062,0.0475,0.5038,1.1608,1.2851,1.6997,0.0096,0.1764,0.0036,0.0285,0.0239,0.0988,0.713,1.7001,0.046,0.5526,1.1409,10,11.8858,14.3347,15.9111,18.5179,23.7748,0.0109,0.2695
8.92,0.0535,0.1945,0.1954,0.9269,0.0678,1.1206,0.0175,0.0139,0.0935,0.1553,0.1168,0.1711,0.2859,0.0043,0.0838,0.0231,0.006,0.045,0.4934,1.1317,1.253,1.6539,0.0092,0.1695,0.0034,0.0273,0.0229,0.0941,0.6956,1.6624,0.0442,0.5358,1.1202,10,11.8429,14.2176,15.7351,18.2459,23.3329,0.0106,0.263
9,0.0511,0.1883,0.1885,0.9124,0.0649,1.0982,0.017,0.0133,0.0898,0.1507,0.1134,0.1643,0.2754,0.0041,0.0804,0.0224,0.0058,0.0426,0.4831,1.1034,1.2219,1.61,0.0087,0.1629,0.0033,0.0262,0.022,0.0896,0.6786,1.6257,0.0424,0.5195,1.0995,10,11.8013,14.1052,15.5663,17.9848,22.9085,0.0103,0.2566
9.08,0.0488,0.1824,0.1819,0.8978,0.0621,1.0769,0.0166,0.0127,0.0862,0.1463,0.1101,0.1577,0.2653,0.0039,0.0772,0.0217,0.0056,0.0404,0.473,1.0759,1.1916,1.5678,0.0083,0.1565,0.0032,0.0251,0.0211,0.0853,0.662,1.59,0.0408,0.5037,1.079,10,11.7608,13.9973,15.4043,17.7341,22.5009,0.01,0.2504
9.17,0.0467,0.1766,0.1756,0.8832,0.0594,1.0563,0.0161,0.0122,0.0827,0.142,0.1069,0.1514,0.2556,0.0037,0.0741,0.0211,0.0054,0.0383,0.4631,1.0492,1.1623,1.5272,0.0079,0.1504,0.0031,0.0241,0.0202,0.0813,0.6456,1.5552,0.0392,0.4884,1.0585,10,11.7215,13.8937,15.2489,17.4933,22.1093,0.0098,0.2443
