Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,7.1942,13.4835,18.0542,6.3495,7.8232,4.5605,1.7145,2.2319,11.4342,12.2429,10.1462,10.6889,5.9915,2.9997,3.7209,5.8075,3.2489,7.0187,15.7271,7.4069,5.8841,11.3676,4.0494,8.8996,2.2726,7.2096,6.987,1.2418,7.5721,16.3729,4.8758,27.2331,15.6128,27.5326,15.9754,10.8863,11.1108,13.0489,17.4886,1.8952,15.9603
11.25,5.9681,11.6203,16.0706,5.4083,6.4225,4.2958,1.6444,2.0012,10.5961,10.0245,9.9008,9.6325,4.9704,2.4496,2.9766,5.0432,2.7202,5.71,14.7451,6.6679,5.0059,9.3699,3.3242,7.3466,1.8884,6.0869,5.816,1.0293,6.3595,13.709,4.3285,25.5141,15.0284,23.9282,13.0872,9.999,10.6299,12.677,17.2248,1.6777,14.4327
11.33,5.1615,10.0662,13.9417,4.7321,5.5297,3.9397,1.545,1.7443,9.5172,8.5846,9.549,8.5096,4.3028,2.1277,2.5786,4.4538,2.3743,4.907,13.4724,5.737,4.3823,8.0462,2.8837,6.3343,1.6459,5.3191,5.0515,0.8986,5.5239,11.7353,3.8667,23.2042,14.2349,20.3389,11.1606,8.9232,9.98,12.1565,16.825,1.51,12.5391
11.42,4.6119,8.9623,12.3976,4.2449,4.9379,3.5291,1.4251,1.554,8.3062,7.6324,9.1128,7.6589,3.8504,1.9302,2.353,4.0143,2.1401,4.392,12.0165,4.9689,3.9332,7.1584,2.6043,5.6499,1.4868,4.7784,4.5345,0.8147,4.9386,10.3987,3.5097,20.7366,13.2903,17.895,9.8939,8.0657,9.2094,11.522,16.3141,1.3788,10.637
11.5,4.2273,8.1598,11.2576,3.8864,4.5339,3.1875,1.3182,1.4121,7.335,6.9834,8.6106,7.0038,3.5355,1.805,2.2204,3.6807,1.9774,4.0512,10.5524,4.4393,3.6028,6.5456,2.4215,5.1742,1.3795,4.3889,4.1755,0.7594,4.5187,9.4674,3.2299,18.8035,12.2389,16.182,9.0348,7.3922,8.3553,10.8018,15.7131,1.2749,9.3579
11.58,3.9528,7.5654,10.4008,3.6182,4.2523,2.9225,1.2291,1.3044,6.6419,6.5312,8.0576,6.4923,3.3119,1.724,2.1406,3.4238,1.8622,3.8204,9.4741,4.0647,3.3557,6.1136,2.2994,4.8367,1.3057,4.1032,3.9212,0.7222,4.2118,8.8045,3.0078,17.2954,11.1147,14.9544,8.4386,6.8568,7.544,10.0181,15.0398,1.1916,8.5013
11.67,3.7538,7.1188,9.7478,3.4148,4.0527,2.7141,1.1542,1.2217,6.137,6.2108,7.4666,6.0882,3.1507,1.6708,2.0919,3.2237,1.7795,3.6616,8.6906,3.7945,3.1683,5.8039,2.2166,4.5935,1.2542,3.8907,3.7384,0.6967,3.9842,8.3246,2.8299,16.1041,10.1168,14.0595,8.0177,6.4267,6.9179,9.2005,14.3089,1.1243,7.9132
11.75,3.6079,6.7793,9.2443,3.2588,3.9096,2.5486,1.0908,1.1574,5.7632,5.981,6.932,5.766,3.0331,1.6354,2.0619,3.0661,1.7194,3.5511,8.1114,3.5967,3.0248,5.5793,2.1598,4.4161,1.2178,3.7309,3.6055,0.6791,3.8135,7.973,2.6861,15.1534,9.3417,13.3984,7.7167,6.0782,6.4287,8.5045,13.5329,1.0694,7.5019
11.83,3.4999,6.5187,8.8524,3.1382,3.8061,2.4158,1.0369,1.1069,5.4829,5.8147,6.4904,5.507,2.9466,1.6118,2.0433,2.9412,1.6754,3.4735,7.6773,3.4502,2.9138,5.4148,2.1205,4.2855,1.192,3.6098,3.508,0.6669,3.6843,7.7128,2.569,14.3881,8.7321,12.905,7.4995,5.7937,6.0421,7.9414,12.7221,1.0244,7.2103
11.92,3.4194,6.3173,8.5451,3.0443,3.7308,2.3084,0.9909,1.0671,5.2706,5.6934,6.1229,5.2974,2.8825,1.5959,2.0318,2.8414,1.643,3.4187,7.3484,3.3407,2.8275,5.2935,2.0933,4.1888,1.1735,3.5174,3.4361,0.6584,3.5858,7.5189,2.4731,13.7673,8.2479,12.5338,7.3417,5.5599,5.7338,7.4819,11.9104,0.9872,7.0015
12,3.3592,6.1607,8.3027,2.9708,3.6757,2.2211,0.9513,1.0354,5.1086,5.6046,5.8151,5.1267,2.8348,1.5852,2.0246,2.7613,1.619,3.3799,7.0971,3.2583,2.76,5.2036,2.0743,4.1167,1.1602,3.4465,3.3828,0.6524,3.5103,7.3735,2.3941,13.2608,7.86,12.2528,7.2263,5.3667,5.4859,7.1041,11.2147,0.9564,6.851
12.08,3.3211,6.0456,8.1178,2.9175,3.6443,2.1507,0.9175,1.0109,4.9873,5.5509,5.5567,4.991,2.806,1.59,2.0359,2.6998,1.6079,3.363,6.9074,3.1988,2.7112,5.1469,2.0726,4.0713,1.1574,3.3995,3.3532,0.6538,3.4583,7.2754,2.3309,12.8514,7.549,12.0531,7.1555,5.2095,5.2871,6.7928,10.6283,0.9319,6.7479
12.17,3.3791,6.0431,8.0597,2.9292,3.7303,2.1044,0.8914,1.0015,4.9316,5.6496,5.3496,4.9263,2.8666,1.6753,2.1645,2.6891,1.6611,3.475,6.805,3.1876,2.7246,5.2259,2.1683,4.1391,1.2056,3.4543,3.4445,0.6851,3.4911,7.3371,2.3044,12.5896,7.3228,12.0677,7.2672,5.1175,5.1467,6.5507,10.1444,0.9254,6.745
12.25,3.476,6.1434,8.1215,2.9836,3.8516,2.0803,0.8726,1.0065,4.9342,5.8354,5.1872,4.9296,2.9505,1.7363,2.2533,2.7187,1.7078,3.6,6.7788,3.2203,2.7762,5.3865,2.2436,4.2635,1.2433,3.5341,3.5443,0.7074,3.5746,7.5316,2.3104,12.4642,7.1695,12.2825,7.5069,5.0877,5.0576,6.3686,9.7483,0.9282,6.8304
12.33,3.5498,6.2485,8.2396,3.0286,3.9417,2.0744,0.8599,1.0191,4.9824,5.9769,5.0623,4.9637,3.0139,1.7775,2.3083,2.7461,1.7428,3.6896,6.8119,3.2868,2.8181,5.5109,2.2963,4.3577,1.2705,3.5964,3.6194,0.7231,3.641,7.7031,2.3198,12.4512,7.075,12.564,7.6955,5.0993,5.01,6.2359,9.4253,0.9306,6.9813
12.42,3.6057,6.3319,8.3354,3.0644,4.0081,2.0827,0.8525,1.0296,5.0649,6.0816,4.9689,4.9921,3.0615,1.8051,2.3421,2.7685,1.7688,3.7534,6.8918,3.3524,2.8515,5.6041,2.3331,4.4287,1.2902,3.6449,3.6755,0.7341,3.6927,7.8335,2.3276,12.5081,7.0284,12.7811,7.8347,5.1116,4.9964,6.144,9.1637,0.9326,7.1629
12.5,3.6479,6.3977,8.4125,3.0928,4.0569,2.0923,0.8467,1.0382,5.1423,6.1587,4.9021,5.0157,3.0973,1.8234,2.3627,2.7868,1.7881,3.7986,6.9986,3.4026,2.878,5.6737,2.3585,4.482,1.3043,3.6825,3.7173,0.7418,3.7327,7.9323,2.3342,12.5592,7.0212,12.9478,7.9371,5.1219,5.0108,6.0864,8.954,0.9342,7.3011
12.58,3.6797,6.4496,8.4744,3.1154,4.0926,2.1003,0.8416,1.0451,5.2028,6.2154,4.8581,5.0353,3.1239,1.8356,2.3753,2.8017,1.8025,3.8305,7.0864,3.441,2.8989,5.7255,2.3761,4.5218,1.3143,3.7115,3.7484,0.7471,3.7637,8.0069,2.3398,12.6019,7.0466,13.0754,8.012,5.1306,5.0387,6.0576,8.7885,0.9357,7.4019
12.67,3.7035,6.4904,8.524,3.1333,4.1187,2.107,0.8371,1.0507,5.2498,6.2568,4.8337,5.0516,3.1438,1.8437,2.3829,2.8139,1.813,3.8529,7.155,3.4702,2.9155,5.764,2.3883,4.5516,1.3215,3.734,3.7714,0.7508,3.7876,8.0632,2.3445,12.6376,7.0813,13.1729,8.0667,5.138,5.0619,6.0521,8.6609,0.9369,7.4752
12.75,3.7214,6.5225,8.5638,3.1474,4.1378,2.1126,0.8331,1.0552,5.2864,6.2872,4.8175,5.0651,3.1586,1.849,2.3875,2.8238,1.8208,3.8687,7.2087,3.4924,2.9287,5.7925,2.3966,4.5738,1.3266,3.7513,3.7885,0.7534,3.806,8.1055,2.3484,12.6675,7.1101,13.2474,8.1066,5.1442,5.0812,6.0515,8.5659,0.9379,7.5284
12.83,3.7348,6.5478,8.5956,3.1586,4.1517,2.1173,0.8296,1.0588,5.3148,6.3093,4.8035,5.0763,3.1696,1.8526,2.3903,2.8319,1.8266,3.8798,7.2505,3.5093,2.939,5.8137,2.4023,4.5903,1.3302,3.7646,3.8011,0.7551,3.8203,8.1373,2.3516,12.6924,7.134,13.304,8.1357,5.1495,5.0971,6.0511,8.4991,0.9387,7.5669
12.92,3.7449,6.5676,8.621,3.1674,4.1618,2.1212,0.8266,1.0618,5.3367,6.3255,4.7914,5.0856,3.1778,1.8549,2.3919,2.8385,1.8308,3.8876,7.2831,3.5221,2.9472,5.8293,2.4063,4.6026,1.3328,3.7749,3.8104,0.7564,3.8312,8.1611,2.3544,12.7133,7.1538,13.3472,8.1569,5.1539,5.1103,6.0507,8.4543,0.9394,7.5947
13,3.7524,6.5831,8.6414,3.1744,4.1691,2.1244,0.8239,1.0642,5.3538,6.3373,4.7808,5.0933,3.1839,1.8564,2.393,2.8439,1.8339,3.893,7.3085,3.5318,2.9536,5.8409,2.409,4.6117,1.3346,3.7828,3.8173,0.7572,3.8396,8.1791,2.3567,12.7307,7.1702,13.38,8.1722,5.1576,5.1212,6.0504,8.4165,0.9401,7.6148
13.08,3.8037,6.6405,8.7031,3.2076,4.2326,2.1328,0.823,1.0713,5.3865,6.4196,4.777,5.1229,3.2319,1.9346,2.4952,2.8679,1.8786,3.9659,7.351,3.5569,2.9855,5.9137,2.4851,4.6724,1.3793,3.837,3.8867,0.7937,3.8841,8.264,2.3715,12.7823,7.1965,13.4925,8.2708,5.1799,5.1407,6.0582,8.3898,0.9474,7.6678
13.17,4.4043,7.243,9.3125,3.5772,4.9909,2.2109,0.8408,1.1416,5.6498,7.3778,4.8408,5.4366,3.8034,2.5345,3.3705,3.1328,2.3164,4.833,7.6605,3.7919,3.342,6.7539,3.1818,5.3778,1.7445,4.4687,4.6796,1.0217,4.3875,9.2011,2.5446,13.2868,7.3755,14.6446,9.4036,5.4369,5.2861,6.1648,8.446,1.0403,8.1671
13.25,5.2285,8.4046,10.5163,4.1787,5.9546,2.365,0.8797,1.2806,6.1522,8.8645,4.9791,6.0661,4.5021,2.962,3.9648,3.6067,2.6973,5.7683,8.2467,4.2433,3.9057,8.0807,3.7292,6.4167,2.0309,5.224,5.5008,1.1847,5.1776,10.9167,2.8743,14.2882,7.7187,16.8901,11.3182,5.9563,5.5672,6.3796,8.5931,1.1746,9.1074
13.33,5.8544,9.5161,11.9671,4.6761,6.6618,2.5867,0.9382,1.4535,6.8547,9.9863,5.1842,6.8116,5.0265,3.2344,4.3029,4.0241,2.9773,6.4219,9.0634,4.8746,4.3663,9.1022,4.0972,7.2015,2.2316,5.8144,6.1103,1.2945,5.8071,12.3922,3.1879,15.7353,8.2044,19.4368,12.8071,6.6469,5.9666,6.6899,8.8217,1.2911,10.3969
13.42,6.3134,10.3904,13.1455,5.068,7.1615,2.8636,1.0135,1.597,7.7154,10.7847,5.4497,7.4401,5.4068,3.4012,4.4868,4.3661,3.1766,6.8604,10.0729,5.4582,4.7286,9.8426,4.3355,7.7733,2.3677,6.2626,6.5477,1.366,6.2868,13.4876,3.4544,17.4222,8.8147,21.3777,13.8656,7.2579,6.4702,7.0858,9.1238,1.3904,11.8273
13.5,6.6425,11.0627,14.0786,5.3706,7.5061,3.1159,1.086,1.712,8.472,11.3384,5.7703,7.9609,5.6762,3.5011,4.5845,4.6415,3.3155,7.1474,11.17,5.8934,5.0079,10.366,4.4864,8.18,2.4578,6.5959,6.8548,1.4116,6.6445,14.2802,3.6777,18.8712,9.5343,22.8168,14.5981,7.7767,7.0655,7.5583,9.4926,1.474,12.8737
13.58,6.8746,11.5716,14.8056,5.601,7.7399,3.3258,1.1507,1.8029,9.0455,11.716,6.1411,8.3868,5.8642,3.5601,4.6357,4.8604,3.411,7.3323,12.0407,6.2108,5.2202,10.7299,4.5805,8.4648,2.5168,6.8402,7.0672,1.4403,6.9072,14.8438,3.8626,20.0773,10.3487,23.8638,15.0963,8.2117,7.6714,8.0995,9.9223,1.5436,13.593
13.67,7.0367,11.9523,15.3653,5.7745,7.897,3.4983,1.2079,1.8738,9.4726,11.9707,6.5575,8.7315,5.9941,3.5947,4.6625,5.0326,3.4761,7.4502,12.6973,6.4386,5.3798,10.9801,4.6388,8.6619,2.555,7.0175,7.2126,1.4582,7.098,15.2398,4.0144,21.0697,11.1183,24.6158,15.4312,8.5731,8.1707,8.6941,10.4075,1.6011,14.0782
13.75,7.149,12.2347,15.7926,5.9041,8.0017,3.6388,1.2582,1.9287,9.7867,12.1413,6.9557,9.0083,6.0831,3.6149,4.6764,5.167,3.5201,7.525,13.1854,6.6005,5.499,11.1509,4.6746,8.7975,2.5797,7.1452,7.3116,1.4693,7.2355,15.5158,4.138,21.8788,11.7481,25.151,15.6547,8.8709,8.5768,9.2306,10.943,1.6483,14.4015
13.83,7.2265,12.443,16.1165,6.0005,8.0713,3.7523,1.3022,1.9709,10.0156,12.2549,7.3014,9.2292,6.1439,3.6267,4.6837,5.2714,3.5497,7.5723,13.5446,6.7146,5.5874,11.2669,4.6966,8.8902,2.5955,7.2368,7.3786,1.4762,7.3341,15.7072,4.2382,22.5338,12.258,25.5295,15.8031,9.115,8.9039,9.6847,11.5242,1.6868,14.6151
13.92,7.2797,12.5959,16.3609,6.0719,8.1173,3.8435,1.3406,2.0031,10.1815,12.3304,7.5993,9.4047,6.1852,3.6336,4.6874,5.3521,3.5697,7.602,13.8071,6.7947,5.6528,11.3453,4.7101,8.9534,2.6057,7.3022,7.4238,1.4804,7.4046,15.8393,4.3191,23.0611,12.6674,25.7961,15.9013,9.314,9.1655,10.066,12.1287,1.7182,14.7556
14,7.3163,12.7078,16.5447,6.1245,8.1478,3.9164,1.3739,2.0277,10.301,12.3805,7.8546,9.5435,6.2133,3.6376,4.6893,5.4143,3.583,7.6208,13.998,6.8507,5.701,11.3984,4.7184,8.9964,2.6122,7.3488,7.4543,1.4831,7.4548,15.9303,4.3841,23.4837,12.9938,25.9832,15.9662,9.4757,9.3733,10.3842,12.669,1.7436,14.8477
14.08,7.3334,12.7818,16.6748,6.1586,8.1579,3.9735,1.4024,2.0455,10.3836,12.401,8.0714,9.6491,6.2249,3.6268,4.6732,5.4587,3.5847,7.6207,14.1323,6.8867,5.7319,11.4231,4.7108,9.0164,2.6089,7.3737,7.4638,1.4786,7.484,15.9807,4.434,23.8149,13.2508,26.0992,15.994,9.6033,9.5361,10.6469,13.1389,1.7629,14.9014
14.17,7.2543,12.7439,16.6794,6.1273,8.0503,4.007,1.424,2.0483,10.4033,12.2695,8.2447,9.6843,6.1466,3.5372,4.5428,5.4524,3.5221,7.4915,14.1834,6.8761,5.7003,11.3123,4.6066,8.9231,2.5552,7.296,7.352,1.4449,7.4282,15.8726,4.4474,24.0021,13.4278,26.005,15.8405,9.667,9.6429,10.8477,13.5339,1.7643,14.8606
14.25,7.1471,12.6112,16.5711,6.0585,7.9223,4.0193,1.4389,2.0375,10.3699,12.0691,8.3779,9.6539,6.0557,3.4827,4.4681,5.4083,3.4738,7.3671,14.1648,6.826,5.6355,11.1356,4.536,8.7862,2.5186,7.2038,7.2463,1.4243,7.3297,15.6474,4.4296,24.0578,13.5354,25.729,15.5803,9.6703,9.7008,10.9929,13.8595,1.7572,14.7436
14.33,7.0739,12.4892,16.4212,6.0066,7.838,4.0146,1.4479,2.0207,10.2987,11.9337,8.4769,9.5985,5.9943,3.451,4.4291,5.3716,3.4415,7.2889,14.0962,6.7488,5.5874,11.0134,4.4928,8.6935,2.4951,7.1385,7.1753,1.4115,7.2589,15.4706,4.4111,24.0089,13.5883,25.42,15.3989,9.636,9.7201,11.092,14.124,1.7514,14.5772
14.42,7.0239,12.4006,16.309,5.9684,7.7822,3.9976,1.4522,2.0078,10.202,11.8441,8.5468,9.5551,5.9527,3.4324,4.4087,5.3436,3.4198,7.2395,13.9918,6.6809,5.5521,10.9311,4.4662,8.6305,2.4801,7.0922,7.1275,1.4035,7.2086,15.3492,4.3963,23.9022,13.5979,25.2044,15.2792,9.6062,9.7091,11.153,14.3352,1.7468,14.3979
14.5,6.9895,12.336,16.2252,5.9404,7.7453,3.9814,1.4551,1.998,10.1202,11.7845,8.592,9.5211,5.9244,3.4214,4.3979,5.3222,3.4053,7.2083,13.8721,6.6337,5.5262,10.8755,4.4498,8.5877,2.4704,7.0592,7.0952,1.3986,7.1728,15.2657,4.3846,23.8143,13.5738,25.0535,15.2,9.5822,9.6745,11.1827,14.5001,1.7431,14.2759
14.58,6.9659,12.2889,16.1625,5.9198,7.7208,3.9687,1.4576,1.9906,10.0616,11.7449,8.6165,9.4945,5.9051,3.415,4.3923,5.3058,3.3954,7.1885,13.7822,6.6007,5.5072,10.8378,4.4397,8.5584,2.4642,7.0356,7.0733,1.3955,7.1474,15.2081,4.3753,23.7448,13.5232,24.9477,15.1475,9.5629,9.6314,11.1867,14.6252,1.7401,14.1961
14.67,6.9496,12.2545,16.1157,5.9047,7.7046,3.9586,1.4598,1.985,10.0196,11.7185,8.6235,9.4736,5.892,3.4113,4.3893,5.2932,3.3888,7.176,13.7174,6.5778,5.4932,10.8123,4.4334,8.5385,2.4602,7.0189,7.0586,1.3936,7.1293,15.1683,4.3679,23.6897,13.4699,24.8734,15.1127,9.5474,9.5977,11.171,14.7159,1.7377,14.1436
14.75,6.9385,12.2294,16.0807,5.8935,7.6938,3.9507,1.4616,1.9807,9.9895,11.7009,8.6243,9.4572,5.883,3.409,4.3877,5.2836,3.3843,7.168,13.6706,6.5617,5.4829,10.7949,4.4296,8.5249,2.4576,7.0069,7.0485,1.3924,7.1163,15.1409,4.3619,23.646,13.4283,24.8213,15.0895,9.535,9.5713,11.1541,14.7772,1.7358,14.1092
14.83,6.9308,12.211,16.0544,5.8852,7.6866,3.9444,1.4631,1.9775,9.9679,11.6892,8.6251,9.4443,5.8769,3.4077,4.3869,5.2762,3.3813,7.163,13.6368,6.5505,5.4753,10.7832,4.4272,8.5156,2.4559,6.9984,7.0418,1.3917,7.1071,15.1219,4.3572,23.6114,13.3957,24.7847,15.0742,9.525,9.5507,11.1403,14.8135,1.7342,14.0866
14.92,6.9255,12.1976,16.0347,5.8791,7.6818,3.9395,1.4645,1.975,9.9524,11.6814,8.6257,9.4342,5.8728,3.407,4.3865,5.2706,3.3793,7.1597,13.6124,6.5427,5.4697,10.7752,4.4257,8.5092,2.4548,6.9923,7.0372,1.3912,7.1005,15.1088,4.3534,23.584,13.3701,24.7589,15.0639,9.5169,9.5345,11.129,14.8309,1.733,14.0716
15,6.9218,12.1877,16.02,5.8747,7.6786,3.9356,1.4656,1.9732,9.9412,11.6762,8.6262,9.4263,5.8699,3.4065,4.3862,5.2662,3.3779,7.1577,13.5948,6.5372,5.4656,10.7698,4.4248,8.5048,2.4541,6.9879,7.034,1.3909,7.0958,15.0997,4.3504,23.5623,13.3501,24.7408,15.0571,9.5105,9.5219,11.1198,14.8442,1.732,14.0618
15.08,6.8367,12.0983,15.9263,5.8211,7.5716,3.922,1.4639,1.9623,9.8976,11.5396,8.6169,9.3777,5.7894,3.2693,4.2063,5.227,3.3008,7.0323,13.5406,6.501,5.414,10.6499,4.2916,8.4045,2.3762,6.8978,6.916,1.327,7.0236,14.964,4.3246,23.4773,13.3112,24.5693,14.8949,9.4705,9.4929,11.0976,14.8441,1.7187,13.9856
15.17,5.8454,11.0764,14.884,5.1982,6.3328,3.7857,1.4296,1.8417,9.4506,9.9569,8.4896,8.8341,4.8533,2.3599,2.9013,4.7747,2.6042,5.6418,13.0166,6.1026,4.8141,9.257,3.2124,7.238,1.8077,5.855,5.6332,0.9801,6.1821,13.3932,4.0244,22.5949,13.0009,22.6203,13.0162,9.0193,9.2406,10.901,14.7027,1.559,13.1428
15.25,4.6757,9.3039,12.9927,4.3024,4.9941,3.5302,1.361,1.6216,8.6461,7.8419,8.2397,7.8259,3.8776,1.8253,2.1735,4.0475,2.0961,4.3861,12.0708,5.396,3.9781,7.3534,2.5113,5.7573,1.4369,4.7829,4.5114,0.7742,5.0275,10.8583,3.503,20.9394,12.4254,19.186,10.2647,8.1698,8.7712,10.5272,14.4121,1.3515,11.6787
15.33,3.8926,7.8113,10.9569,3.6504,4.1239,3.188,1.265,1.3761,7.61,6.4433,7.8906,6.7517,3.2279,1.5032,1.7691,3.4807,1.7572,3.5978,10.8452,4.5058,3.3765,6.0697,2.0744,4.7748,1.1975,4.0382,3.7651,0.6442,4.2197,8.9542,3.0597,18.7242,11.6523,15.7472,8.3965,7.1412,8.1414,10.0144,13.9976,1.1902,9.8602
15.42,3.3482,6.7349,9.4607,3.1735,3.5337,2.7943,1.1498,1.1919,6.4482,5.4977,7.4625,5.9292,2.7783,1.2982,1.5285,3.0528,1.5224,3.0785,9.4442,3.7642,2.9365,5.1908,1.7887,4.0967,1.0362,3.5045,3.2492,0.5582,3.6441,7.6399,2.7136,16.3579,10.7357,13.3648,7.1407,6.3143,7.397,9.3946,13.4814,1.0627,8.0298
15.5,2.9585,5.9389,8.3395,2.8167,3.1201,2.4644,1.0466,1.0527,5.5069,4.8366,6.9729,5.2883,2.4579,1.1627,1.3785,2.7237,1.3551,2.7237,8.0349,3.243,2.6074,4.5695,1.5949,3.6143,0.924,3.1122,2.8819,0.4995,3.2231,6.7041,2.4393,14.4858,9.7185,11.662,6.2668,5.6583,6.5744,8.6943,12.8825,0.9605,6.773
15.58,2.6729,5.3382,7.483,2.5446,2.8228,2.2054,0.96,0.9454,4.8228,4.362,6.4362,4.7815,2.2239,1.0705,1.282,2.4663,1.233,2.4744,6.9809,2.8664,2.3565,4.1191,1.4599,3.2626,0.8439,2.8179,2.6141,0.4582,2.9084,6.021,2.2191,13.0085,8.6343,10.4142,5.6419,5.1311,5.7915,7.9352,12.2174,0.8778,5.9089
15.67,2.4596,4.8769,6.818,2.3338,2.6046,1.9993,0.8866,0.8616,4.3142,4.0142,5.865,4.3756,2.0499,1.0063,1.2184,2.2624,1.1422,2.2955,6.2004,2.588,2.1622,3.786,1.3638,3.0013,0.7857,2.5935,2.4152,0.4286,2.6692,5.5125,2.0404,11.827,7.6674,9.4812,5.1855,4.7025,5.1799,7.1457,11.4997,0.81,5.2972
15.75,2.2979,4.5178,6.2948,2.1685,2.4421,1.8332,0.8241,0.7952,3.9289,3.7551,5.3464,4.0468,1.9184,0.961,1.1759,2.0989,1.0738,2.165,5.6109,2.3784,2.0098,3.5358,1.2944,2.804,0.7427,2.4198,2.2653,0.4072,2.4846,5.1278,1.8938,10.8711,6.9066,8.7721,4.8466,4.3507,4.6955,6.469,10.7414,0.754,4.8544
15.83,2.1737,4.2349,5.8783,2.0373,2.3193,1.6981,0.7706,0.742,3.6324,3.5596,4.9142,3.7781,1.8179,0.9287,1.1472,1.9666,1.0217,2.0686,5.1583,2.2183,1.8889,3.3453,1.2436,2.6533,0.7106,2.2841,2.1509,0.3914,2.3406,4.8329,1.7726,10.0901,6.2998,8.2259,4.5915,4.0594,4.3071,5.9157,9.9523,0.7074,4.528
15.92,2.0775,4.0099,5.5435,1.9322,2.2258,1.587,0.7243,0.699,3.4014,3.4105,4.5513,3.5566,1.7403,0.9054,1.1276,1.8586,0.9815,1.9967,4.8062,2.0945,1.7921,3.1989,1.2061,2.5369,0.6864,2.1769,2.0627,0.3797,2.2272,4.6046,1.6716,9.4463,5.8103,7.8006,4.3975,3.8164,3.9923,5.4591,9.1643,0.6683,4.284
16,2.0024,3.8294,5.2723,1.8474,2.1539,1.4951,0.6843,0.6639,3.2196,3.2959,4.2442,3.3726,1.6799,0.8885,1.1142,1.7698,0.9504,1.9426,4.5292,1.9979,1.7141,3.0854,1.1783,2.4463,0.668,2.0916,1.9943,0.3709,2.137,4.4263,1.587,8.9116,5.4115,7.4665,4.2487,3.6123,3.7347,5.079,8.4842,0.6354,4.0997
16.08,1.9556,3.6962,5.0639,1.7863,2.1138,1.4201,0.6499,0.6366,3.0806,3.2269,3.9845,3.2258,1.6443,0.8962,1.1313,1.7019,0.9374,1.9199,4.3156,1.9267,1.6581,3.0141,1.1769,2.3899,0.6654,2.0364,1.9581,0.3737,2.0753,4.3054,1.5194,8.4756,5.0875,7.226,4.1571,3.4455,3.5255,4.7627,7.9069,0.6094,3.9695
16.17,2.0694,3.7413,5.0492,1.8306,2.2723,1.378,0.6256,0.6322,3.0358,3.4133,3.7833,3.1852,1.7594,1.0471,1.3593,1.7141,1.035,2.1185,4.2224,1.9295,1.7033,3.169,1.3463,2.5225,0.7518,2.1513,2.1272,0.4296,2.153,4.4457,1.5083,8.2436,4.8663,7.3253,4.37,3.3734,3.3899,4.5267,7.4385,0.6122,3.9948
16.25,2.2571,3.9606,5.2296,1.9485,2.5029,1.3676,0.6112,0.6508,3.0804,3.7641,3.6353,3.2523,1.9214,1.1665,1.5365,1.7935,1.1264,2.3554,4.2415,2.0045,1.8146,3.4749,1.4919,2.7612,0.825,2.3135,2.321,0.4732,2.321,4.822,1.5494,8.2103,4.7378,7.766,4.8202,3.3965,3.3223,4.3631,7.0659,0.6296,4.1681
16.33,2.4097,4.191,5.5054,2.0505,2.6868,1.384,0.6054,0.6821,3.199,4.0506,3.5321,3.3672,2.0524,1.2541,1.6575,1.867,1.1994,2.539,4.3525,2.1396,1.9095,3.7282,1.6023,2.9546,0.8819,2.4476,2.4767,0.5063,2.4623,5.1711,1.5932,8.3466,4.6859,8.3373,5.1997,3.4833,3.3112,4.2598,6.7735,0.6449,4.4617
16.42,2.532,4.3828,5.7395,2.1356,2.831,1.4221,0.6069,0.7092,3.3778,4.2762,3.4671,3.4664,2.1566,1.3171,1.7379,1.9296,1.2571,2.6786,4.5407,2.2763,1.9886,3.9297,1.6845,3.109,0.9255,2.5573,2.6,0.5311,2.5781,5.4525,1.6312,8.5877,4.6983,8.804,5.498,3.5635,3.3481,4.2075,6.5488,0.6582,4.8221
16.5,2.629,4.5412,5.9358,2.2061,2.9428,1.4601,0.6095,0.732,3.5488,4.4515,3.4352,3.5517,2.2388,1.3616,1.7903,1.9827,1.302,2.7832,4.7766,2.3869,2.0542,4.0882,1.7448,3.2309,0.9585,2.6463,2.6966,0.5493,2.6721,5.6768,1.6641,8.8029,4.7655,9.181,5.7296,3.6333,3.4264,4.1989,6.3821,0.6697,5.1135
16.58,2.7054,4.6712,6.0995,2.2642,3.0286,1.4929,0.6119,0.7512,3.6887,4.5865,3.432,3.6248,2.303,1.3928,1.824,2.0276,1.3369,2.8609,4.978,2.4755,2.1081,4.2118,1.7886,3.3263,0.9832,2.718,2.7717,0.5627,2.7479,5.8542,1.6926,8.9888,4.8804,9.483,5.9076,3.694,3.5229,4.2282,6.2654,0.6797,5.3385
16.67,2.7651,4.7773,6.2354,2.3118,3.094,1.5211,0.6141,0.7673,3.8024,4.6898,3.4544,3.6873,2.3529,1.4145,1.8457,2.0653,1.3637,2.9182,5.1426,2.5459,2.1523,4.3075,1.8203,3.4006,1.0016,2.7754,2.8297,0.5724,2.8087,5.9934,1.7171,9.1487,5.0041,9.7235,6.0435,3.7466,3.6058,4.2889,6.1922,0.6884,5.5105
