Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,3.382,6.2961,8.415,2.9745,3.6841,2.1212,0.7975,1.0401,5.3133,5.7445,4.7242,4.9828,2.8226,1.429,1.7734,2.7158,1.5403,3.317,7.3055,3.4457,2.7578,5.3314,1.9254,4.1792,1.0802,3.3956,3.3017,0.5915,3.5504,7.6556,2.277,12.6698,7.2607,12.8365,7.4841,5.0709,5.1659,6.0734,8.1672,0.8881,7.4164
11.25,2.846,5.5081,7.5808,2.573,3.0638,2.0102,0.7684,0.9432,4.9569,4.7763,4.6182,4.5424,2.3718,1.1637,1.4041,2.394,1.2995,2.7239,6.8871,3.1309,2.3825,4.4635,1.5841,3.5022,0.9011,2.9043,2.7772,0.4903,3.0285,6.5139,2.049,11.9508,7.0109,11.3038,6.2302,4.7022,4.962,5.9134,8.0456,0.7966,6.7584
11.33,2.4589,4.8049,6.6445,2.2613,2.6272,1.8577,0.7267,0.8309,4.4839,4.0828,4.4668,4.0544,2.0479,0.9895,1.1782,2.1285,1.1266,2.319,6.3291,2.7206,2.0942,3.8312,1.3531,3.0168,0.7762,2.5386,2.4011,0.4211,2.6369,5.5944,1.8456,10.9633,6.6672,9.6904,5.3087,4.2417,4.6815,5.6888,7.8679,0.7218,5.9121
11.42,2.1725,4.2665,5.9147,2.02,2.3109,1.6776,0.6756,0.7418,3.9379,3.5814,4.2774,3.661,1.8093,0.8707,1.0331,1.9173,0.9993,2.0334,5.6742,2.3596,1.8711,3.369,1.1915,2.6597,0.6865,2.2609,2.1244,0.3723,2.3406,4.9166,1.6791,9.8755,6.2503,8.4947,4.6454,3.8537,4.3423,5.4115,7.6421,0.6599,5.0263
11.5,1.9561,3.8472,5.3392,1.8304,2.0766,1.5201,0.6283,0.671,3.4728,3.2103,4.0566,3.3402,1.6298,0.7873,0.9366,1.7472,0.9037,1.8266,4.9952,2.0897,1.6959,3.0235,1.0755,2.3914,0.6206,2.0462,1.9166,0.337,2.1123,4.4062,1.5415,8.9737,5.778,7.5899,4.1563,3.5324,3.9592,5.092,7.3754,0.6084,4.3751
11.58,1.7899,3.5161,4.8794,1.6794,1.8997,1.3908,0.5872,0.614,3.1155,2.9304,3.8105,3.0761,1.4924,0.7275,0.8706,1.6087,0.8307,1.6738,4.4591,1.884,1.5564,2.7606,0.9905,2.1862,0.5713,1.8779,1.7579,0.3109,1.9338,4.0152,1.4267,8.231,5.2648,6.8933,3.7886,3.264,3.5837,4.7394,7.0744,0.5651,3.8992
11.67,1.6605,3.2514,4.5079,1.5579,1.7642,1.2838,0.5514,0.5676,2.8367,2.7161,3.5441,2.8566,1.3858,0.6838,0.8247,1.4948,0.7741,1.559,4.0416,1.7247,1.4441,2.5576,0.9271,2.0271,0.5338,1.7444,1.635,0.2914,1.7925,3.7113,1.3303,7.6138,4.7919,6.3491,3.5078,3.0379,3.2768,4.366,6.7447,0.5285,3.5441
11.75,1.5585,3.0376,4.2048,1.4591,1.6591,1.1945,0.52,0.5295,2.6164,2.5498,3.2956,2.673,1.3022,0.6515,0.7924,1.4005,0.7297,1.4716,3.712,1.5997,1.3528,2.399,0.8794,1.9023,0.505,1.6372,1.5386,0.2766,1.6794,3.4721,1.2488,7.0969,4.4037,5.9189,3.2906,2.8464,3.0239,4.035,6.3914,0.4973,3.2748
11.83,1.4773,2.8634,3.9554,1.3781,1.5766,1.1194,0.4923,0.498,2.4402,2.4195,3.0814,2.5182,1.2358,0.6274,0.7693,1.3217,0.6947,1.4045,3.4486,1.5005,1.2781,2.2737,0.8429,1.8034,0.4826,1.5506,1.4624,0.2653,1.5881,3.2821,1.1793,6.6608,4.0821,5.5753,3.1207,2.683,2.8136,3.7545,6.0189,0.4706,3.0677
11.92,1.4123,2.7204,3.7488,1.3112,1.5115,1.0558,0.4678,0.4718,2.2979,2.3165,2.896,2.3869,1.1828,0.6092,0.7527,1.2555,0.6667,1.3523,3.2362,1.4211,1.2164,2.1739,0.8149,1.7243,0.4651,1.4799,1.4016,0.2566,1.5137,3.1298,1.1199,6.2908,3.8135,5.2985,2.9867,2.543,2.6375,3.5154,5.6412,0.4476,2.9067
12,1.3598,2.6023,3.5764,1.2557,1.4597,1.0016,0.4461,0.4498,2.1822,2.2345,2.7346,2.275,1.1402,0.5955,0.7407,1.1996,0.6443,1.3116,3.0633,1.357,1.1651,2.0939,0.7932,1.6607,0.4513,1.422,1.3528,0.2498,1.4528,3.0068,1.0689,5.9749,3.5876,5.0739,2.8802,2.4223,2.4889,3.3102,5.3058,0.4278,2.7803
12.08,1.328,2.5152,3.4432,1.2161,1.4319,0.9568,0.4272,0.4326,2.0922,2.1863,2.5951,2.1851,1.116,0.6027,0.7552,1.1571,0.6362,1.2958,2.9273,1.3092,1.1289,2.0447,0.7936,1.6221,0.4505,1.3858,1.3286,0.2528,1.4119,2.9242,1.0281,5.7137,3.3999,4.9117,2.8158,2.3228,2.3657,3.1355,5.0137,0.4123,2.6897
12.17,1.4375,2.5798,3.4707,1.2673,1.5799,0.9367,0.4154,0.4342,2.0773,2.3629,2.4912,2.1816,1.2249,0.7402,0.9629,1.1823,0.727,1.4775,2.8846,1.3231,1.1799,2.194,0.9481,1.7495,0.5298,1.4989,1.4868,0.304,1.4921,3.0681,1.0339,5.6084,3.2818,5.039,3.0188,2.2983,2.2945,3.0115,4.7796,0.421,2.7296
12.25,1.6173,2.7997,3.6681,1.3851,1.7991,0.9419,0.411,0.4556,2.1378,2.6949,2.4221,2.27,1.3801,0.8556,1.1358,1.2666,0.8152,1.7024,2.934,1.4003,1.2909,2.4847,1.088,1.9772,0.6003,1.6575,1.673,0.3461,1.6554,3.428,1.0847,5.6635,3.2308,5.4718,3.4437,2.3529,2.2745,2.9364,4.6002,0.4424,2.9008
12.33,1.7695,3.0334,3.9531,1.4902,1.9818,0.9692,0.4133,0.4885,2.2633,2.9779,2.3831,2.4002,1.5108,0.9449,1.2615,1.3463,0.8888,1.8853,3.062,1.5331,1.3888,2.7354,1.1994,2.1694,0.6577,1.7936,1.8289,0.3797,1.7979,3.7728,1.1374,5.8606,3.2373,6.0334,3.8171,2.462,2.2985,2.9033,4.4679,0.4616,3.1847
12.42,1.8962,3.2346,4.2025,1.5808,2.1308,1.0152,0.4212,0.5178,2.4446,3.2098,2.3707,2.5159,1.6189,1.0122,1.3496,1.4162,0.949,2.0304,3.2592,1.6701,1.473,2.9429,1.286,2.3289,0.7035,1.9088,1.9572,0.4059,1.9187,4.0615,1.1844,6.1478,3.2938,6.5094,4.1229,2.5638,2.3614,2.907,4.3768,0.4787,3.5374
12.5,2.0001,3.4059,4.4179,1.6581,2.2506,1.0607,0.4297,0.5432,2.6211,3.3968,2.382,2.6179,1.7071,1.0618,1.4099,1.4771,0.9977,2.1436,3.5017,1.7849,1.5448,3.1119,1.3522,2.4592,0.7394,2.0052,2.0612,0.426,2.02,4.2997,1.2261,6.4091,3.3948,6.9074,4.3692,2.6546,2.4591,2.9434,4.322,0.494,3.8338
12.58,2.0846,3.5506,4.6026,1.7236,2.3457,1.1009,0.4375,0.5652,2.7703,3.5458,2.4147,2.7076,1.7782,1.098,1.4507,1.5298,1.0366,2.2307,3.7147,1.8801,1.6056,3.2481,1.4022,2.5647,0.7673,2.0853,2.1448,0.4412,2.1041,4.4942,1.263,6.6404,3.5358,7.2365,4.5652,2.7354,2.5722,3.0093,4.2997,0.5075,4.0716
12.67,2.1527,3.672,4.7599,1.7787,2.4206,1.1363,0.4446,0.584,2.8952,3.6634,2.4671,2.786,1.8352,1.1242,1.4779,1.5753,1.0675,2.2972,3.8941,1.9581,1.6568,3.3569,1.4395,2.6492,0.7888,2.1512,2.2114,0.4527,2.1735,4.6516,1.2955,6.8442,3.6832,7.5064,4.7197,2.807,2.6718,3.1002,4.3064,0.5195,4.2599
12.75,2.2072,3.7732,4.8934,1.8249,2.4792,1.1674,0.4511,0.6001,2.9989,3.7557,2.523,2.8544,1.8805,1.1429,1.496,1.6143,1.0919,2.3475,4.0441,2.0216,1.6996,3.4433,1.4672,2.7166,0.8052,2.2053,2.264,0.4612,2.2305,4.7782,1.324,7.0232,3.8127,7.7262,4.8407,2.8702,2.759,3.1886,4.3397,0.53,4.4075
12.83,2.2507,3.8573,5.006,1.8634,2.5248,1.1945,0.457,0.6138,3.0846,3.8277,2.5736,2.9137,1.9164,1.1563,1.5079,1.6477,1.111,2.3854,4.1687,2.073,1.7353,3.5114,1.4877,2.7701,0.8177,2.2494,2.3055,0.4676,2.277,4.8794,1.349,7.1798,3.9258,7.9043,4.9348,2.9259,2.8351,3.2677,4.397,0.5393,4.5224
12.92,2.2852,3.9269,5.1008,1.8955,2.5602,1.2182,0.4624,0.6255,3.1549,3.8836,2.6193,2.9652,1.9448,1.1658,1.5158,1.6762,1.126,2.4138,4.2716,2.1144,1.7649,3.565,1.5028,2.8123,0.8272,2.2853,2.3381,0.4722,2.3148,4.9601,1.3709,7.3165,4.0244,8.048,5.0078,2.9749,2.9013,3.3381,4.4722,0.5475,4.6112
13,2.3125,3.9844,5.1803,1.9221,2.5875,1.2388,0.4673,0.6353,3.2126,3.927,2.6605,3.0097,1.967,1.1725,1.521,1.7005,1.1377,2.4351,4.3563,2.1476,1.7895,3.6071,1.5138,2.8456,0.8343,2.3144,2.3636,0.4757,2.3455,5.0241,1.39,7.4356,4.11,8.1635,5.0642,3.0179,2.9587,3.4007,4.5431,0.5546,4.6797
13.08,2.3477,4.0451,5.2604,1.9523,2.626,1.2584,0.4722,0.6451,3.2654,3.9826,2.6991,3.0549,1.9975,1.2006,1.5552,1.7269,1.1595,2.4718,4.4325,2.1795,1.8177,3.6592,1.5443,2.8878,0.8528,2.3524,2.4028,0.4891,2.3816,5.0963,1.4104,7.5501,4.1878,8.2823,5.1339,3.0612,3.0113,3.4586,4.6094,0.5629,4.7438
13.17,2.5443,4.2621,5.4948,2.0799,2.8698,1.2964,0.482,0.6727,3.38,4.2963,2.7534,3.1799,2.1822,1.3862,1.825,1.8224,1.2978,2.745,4.5779,2.2701,1.9401,3.9367,1.7609,3.1196,0.9669,2.5593,2.6557,0.56,2.5515,5.4165,1.4757,7.7863,4.3016,8.6988,5.5079,3.1696,3.095,3.5393,4.6926,0.5957,4.933
13.25,2.8086,4.6422,5.9011,2.2754,3.1778,1.3555,0.4978,0.7201,3.5621,4.7694,2.8264,3.3954,2.4066,1.5266,2.0227,1.9784,1.4215,3.0443,4.7998,2.4237,2.1232,4.3601,1.9389,3.4517,1.0602,2.804,2.9206,0.6135,2.8061,5.9669,1.5862,8.1618,4.4574,9.4359,6.1165,3.3528,3.2148,3.647,4.7964,0.6405,5.2516
13.33,3.0196,5.0108,6.3801,2.4425,3.4174,1.4338,0.519,0.7773,3.8019,5.1457,2.9167,3.6445,2.5842,1.6252,2.1504,2.1189,1.5182,3.2689,5.0868,2.6303,2.2781,4.7022,2.0691,3.7156,1.1306,3.0041,3.1288,0.6527,3.0173,6.4558,1.6921,8.6635,4.6507,10.2679,6.6132,3.5849,3.3666,3.7793,4.9194,0.6802,5.675
13.42,3.1852,5.3152,6.7849,2.5808,3.6003,1.5277,0.5449,0.8265,4.0882,5.4342,3.0228,3.8613,2.7226,1.6931,2.2308,2.2387,1.5926,3.434,5.4296,2.8259,2.4063,4.9681,2.1625,3.9217,1.1829,3.1655,3.2899,0.681,3.1879,6.8422,1.785,9.234,4.8775,10.9371,6.9936,3.7949,3.5471,3.9341,5.06,0.7152,6.146
13.5,3.3137,5.5636,7.1223,2.6942,3.7382,1.6149,0.5701,0.8679,4.3479,5.6525,3.1436,4.0483,2.829,1.7393,2.2807,2.34,1.6492,3.5537,5.7997,2.9814,2.5112,5.1722,2.2286,4.0806,1.2211,3.2941,3.4129,0.7011,3.3241,7.1437,1.866,9.7391,5.1342,11.468,7.2808,3.9793,3.7534,4.1093,5.2171,0.7458,6.5151
13.58,3.4124,5.7645,7.4011,2.7864,3.8411,1.6904,0.593,0.9025,4.5573,5.816,3.278,4.2085,2.9101,1.7703,2.3114,2.425,1.6919,3.6397,6.1088,3.1034,2.5963,5.3272,2.2749,4.202,1.2489,3.3958,3.5061,0.7153,3.4318,7.3766,1.936,10.1767,5.4174,11.8848,7.4955,4.1403,3.9631,4.3032,5.3894,0.7723,6.792
13.67,3.4877,5.9259,7.6298,2.8608,3.9173,1.7554,0.6139,0.9311,4.7246,5.9376,3.4249,4.3449,2.9715,1.791,2.3302,2.4959,1.7238,3.7009,6.3576,3.1984,2.6651,5.4442,2.3071,4.294,1.269,3.4757,3.5762,0.7252,3.5166,7.5552,1.9963,10.5536,5.6887,12.2096,7.6547,4.28,4.1435,4.5119,5.5758,0.7954,6.9976
13.75,3.5449,6.055,7.8165,2.9207,3.9736,1.811,0.6328,0.9547,4.8573,6.0275,3.5668,4.4606,3.0177,1.8048,2.3416,2.5548,1.7476,3.7444,6.5565,3.2719,2.7203,5.532,2.3295,4.3635,1.2834,3.5382,3.6287,0.7322,3.5829,7.6913,2.0479,10.8765,5.9211,12.4611,7.7721,4.4008,4.2974,4.7045,5.7752,0.8152,7.149
13.83,3.5882,6.1576,7.9681,2.9686,4.0149,1.8583,0.6499,0.9741,4.9619,6.0938,3.6939,4.5583,3.0524,1.814,2.3485,2.6036,1.7653,3.7752,6.7143,3.3284,2.7644,5.5976,2.345,4.4157,1.2937,3.5869,3.6678,0.737,3.6345,7.7947,2.0921,11.152,6.119,12.655,7.8584,4.5048,4.4281,4.8739,5.9867,0.8322,7.2599
13.92,3.6208,6.2391,8.091,3.0068,4.0452,1.8985,0.6653,0.99,5.0439,6.1425,3.8074,4.6405,3.0784,1.8201,2.3528,2.6437,1.7785,3.7969,6.839,3.3717,2.7996,5.6465,2.3557,4.4548,1.3011,3.6247,3.6969,0.7404,3.6746,7.8729,2.1297,11.3861,6.2865,12.8039,7.9216,4.5941,4.5385,5.0223,6.2043,0.8468,7.3407
14,3.6453,6.3035,8.1902,3.0373,4.0674,1.9324,0.6791,1.0029,5.1081,6.1781,3.9083,4.7095,3.0978,1.8242,2.3553,2.6768,1.7882,3.8122,6.9371,3.4047,2.8276,5.6829,2.3631,4.4841,1.3064,3.654,3.7185,0.7427,3.7057,7.932,2.1616,11.5845,6.428,12.9181,7.9679,4.6705,4.6315,5.1516,6.4038,0.8593,7.3996
14.08,3.6678,6.3583,8.2741,3.0639,4.0887,1.9616,0.6917,1.0139,5.16,6.2108,3.9983,4.7693,3.1161,1.8336,2.3659,2.7057,1.7991,3.829,7.0162,3.4315,2.8522,5.7156,2.3747,4.5108,1.314,3.6809,3.7403,0.7475,3.7331,7.9829,2.1898,11.7554,6.548,13.0132,8.0094,4.7374,4.7104,5.2648,6.5839,0.8706,7.4457
14.17,3.7332,6.45,8.3904,3.1147,4.1655,1.9923,0.7045,1.0284,5.2212,6.3123,4.0836,4.8443,3.1757,1.886,2.4404,2.7505,1.8416,3.9106,7.1023,3.4708,2.9003,5.8078,2.4372,4.5876,1.3476,3.7524,3.8198,0.7678,3.7948,8.0971,2.2275,11.9395,6.6622,13.1788,8.1315,4.815,4.7876,5.3715,6.7522,0.8875,7.5195
14.25,3.8117,6.5788,8.5434,3.18,4.2535,2.0256,0.7178,1.0471,5.2942,6.4494,4.1658,4.9377,3.2414,1.9223,2.4901,2.8083,1.8767,3.9928,7.1992,3.5237,2.9611,5.9326,2.4845,4.6857,1.3729,3.8282,3.8961,0.7819,3.8747,8.2653,2.2745,12.1436,6.7745,13.4185,8.3083,4.9063,4.8659,5.4742,6.9111,0.9065,7.622
14.33,3.8707,6.6946,8.704,3.2326,4.3179,2.0612,0.7317,1.0669,5.3764,6.5515,4.2454,5.0328,3.2903,1.9462,2.5201,2.8574,1.9027,4.0506,7.3045,3.5869,3.0097,6.0272,2.517,4.759,1.391,3.8869,3.9526,0.7917,3.9372,8.4049,2.3166,12.3647,6.8851,13.666,8.4433,5.0038,4.9451,5.5736,7.0614,0.9226,7.7454
14.42,3.9148,6.7857,8.8334,3.2743,4.3646,2.0983,0.746,1.0832,5.4652,6.6259,4.3225,5.1121,3.3267,1.962,2.5381,2.8975,1.9217,4.0911,7.4166,3.643,3.0482,6.0972,2.5392,4.8135,1.4038,3.9321,3.9944,0.7984,3.9853,8.5097,2.3522,12.5874,6.9942,13.8547,8.5415,5.0881,5.0249,5.67,7.2038,0.9363,7.874
14.5,3.9478,6.8572,8.9371,3.3073,4.3986,2.1308,0.7591,1.0964,5.5412,6.6801,4.3974,5.1782,3.3536,1.9723,2.5489,2.9302,1.9357,4.1193,7.5284,3.6855,3.0786,6.1488,2.5544,4.8539,1.4128,3.9669,4.0251,0.8031,4.0223,8.5883,2.3822,12.7764,7.1022,13.9981,8.6127,5.1596,5.1054,5.7637,7.339,0.9479,7.9696
14.58,3.9723,6.9132,9.0199,3.3332,4.4231,2.158,0.7708,1.107,5.6001,6.7194,4.4704,5.2331,3.3734,1.979,2.5553,2.9569,1.946,4.139,7.6176,3.7176,3.1025,6.1868,2.5648,4.8839,1.4192,3.9935,4.0477,0.8062,4.0507,8.647,2.4075,12.935,7.2091,14.107,8.6642,5.2203,5.181,5.8551,7.4676,0.9577,8.0384
14.67,3.9906,6.957,9.0861,3.3537,4.4408,2.1808,0.7812,1.1156,5.6455,6.7478,4.5415,5.2787,3.3881,1.9834,2.5592,2.9786,1.9535,4.1526,7.6869,3.7418,3.1213,6.2147,2.5718,4.906,1.4237,4.014,4.0643,0.8084,4.0724,8.6908,2.4287,13.0677,7.3054,14.1894,8.7014,5.2717,5.2438,5.9438,7.5904,0.9661,8.0879
14.75,4.0042,6.9912,9.1388,3.3697,4.4536,2.1998,0.7904,1.1225,5.6805,6.7684,4.6066,5.3165,3.3989,1.9863,2.5615,2.9962,1.9589,4.1621,7.7406,3.7601,3.136,6.2352,2.5766,4.9223,1.4269,4.0296,4.0764,0.8099,4.0891,8.7235,2.4464,13.1787,7.3854,14.2517,8.7283,5.3151,5.2959,6.0222,7.7078,0.9731,8.1233
14.83,4.0142,7.0179,9.1807,3.3823,4.4629,2.2156,0.7986,1.128,5.7075,6.7833,4.6635,5.3477,3.4069,1.9882,2.5629,3.0105,1.9629,4.1687,7.7822,3.7739,3.1476,6.2502,2.5798,4.9344,1.4291,4.0415,4.0853,0.8109,4.1018,8.7478,2.4613,13.2713,7.4516,14.2987,8.7476,5.3517,5.339,6.0894,7.8204,0.979,8.1486
14.92,4.0217,7.0386,9.2141,3.3922,4.4695,2.2287,0.8059,1.1325,5.7283,6.7941,4.7133,5.3736,3.4128,1.9894,2.5637,3.0221,1.9659,4.1733,7.8144,3.7842,3.1567,6.2613,2.582,4.9432,1.4307,4.0507,4.0919,0.8116,4.1115,8.7659,2.4738,13.3486,7.5065,14.3343,8.7616,5.3826,5.3746,6.147,7.9273,0.984,8.1668
15,4.0272,7.0548,9.2406,3.4,4.4743,2.2397,0.8124,1.136,5.7442,6.8018,4.7568,5.3949,3.4171,1.9902,2.5642,3.0315,1.968,4.1765,7.8392,3.792,3.1638,6.2693,2.5835,4.9498,1.4318,4.0576,4.0966,0.8121,4.1189,8.7794,2.4843,13.413,7.5518,14.3611,8.7716,5.4086,5.4041,6.1962,8.0227,0.9882,8.1798
15.08,4.0285,7.0646,9.2588,3.4043,4.4741,2.2484,0.818,1.1386,5.7552,6.8028,4.7944,5.4111,3.4175,1.9859,2.5581,3.0378,1.9669,4.1744,7.857,3.7967,3.1677,6.2712,2.5799,4.9512,1.4299,4.0599,4.0961,0.8102,4.1222,8.7849,2.4922,13.4642,7.5885,14.3758,8.7734,5.4294,5.4277,6.2377,8.1067,0.9913,8.1866
15.17,3.9952,7.0378,9.2386,3.3867,4.431,2.2512,0.8218,1.1366,5.7489,6.7489,4.823,5.4065,3.3855,1.951,2.5071,3.0279,1.9419,4.124,7.8535,3.7869,3.1505,6.2247,2.5394,4.9121,1.4088,4.0259,4.0511,0.797,4.096,8.7354,2.4889,13.4783,7.6089,14.321,8.7099,5.4321,5.4391,6.2669,8.176,0.9887,8.1629
15.25,3.9503,6.9775,9.1806,3.3555,4.3778,2.2482,0.8238,1.1302,5.7261,6.6665,4.8429,5.3811,3.3473,1.9273,2.4738,3.0051,1.9212,4.0721,7.8299,3.7633,3.1212,6.1515,2.5092,4.8551,1.3931,3.9858,4.0064,0.788,4.0536,8.6414,2.4755,13.4551,7.6139,14.2005,8.6034,5.4164,5.4388,6.2843,8.2312,0.9833,8.1117
15.33,3.917,6.9208,9.1085,3.3306,4.3396,2.2403,0.8242,1.1218,5.6908,6.6059,4.8551,5.3482,3.3193,1.9118,2.4539,2.9856,1.9062,4.0362,7.791,3.7297,3.0981,6.0968,2.4886,4.8132,1.3821,3.9552,3.9737,0.7819,4.021,8.5629,2.4627,13.4011,7.606,14.0654,8.5229,5.3894,5.4287,6.2915,8.274,0.9788,8.0409
15.42,3.8924,6.8767,9.0512,3.311,4.3121,2.2288,0.8232,1.115,5.6465,6.5622,4.8607,5.3212,3.2987,1.9016,2.4419,2.9698,1.8952,4.0112,7.7402,3.699,3.08,6.0567,2.4746,4.7824,1.3743,3.9319,3.9498,0.7777,3.9961,8.5045,2.452,13.3307,7.5877,13.9637,8.4649,5.3658,5.4106,6.2901,8.3057,0.975,7.9634
15.5,3.8741,6.8424,9.0057,3.2957,4.2922,2.2182,0.8221,1.1095,5.6076,6.5306,4.8605,5.2989,3.2835,1.895,2.4348,2.957,1.8872,3.9938,7.6843,3.6759,3.0658,6.0273,2.4651,4.7596,1.3688,3.9141,3.9323,0.7748,3.977,8.4611,2.4431,13.2709,7.5607,13.887,8.4231,5.346,5.386,6.2814,8.3276,0.9718,7.9061
15.58,3.8605,6.8157,8.9696,3.2837,4.2778,2.2095,0.8211,1.1052,5.5778,6.5077,4.8553,5.2805,3.2723,1.8906,2.4304,2.9467,1.8813,3.9817,7.6396,3.6586,3.0547,6.0057,2.4586,4.7428,1.3649,3.9004,3.9194,0.7728,3.9625,8.4288,2.4356,13.2213,7.5267,13.8291,8.3929,5.3294,5.3598,6.2664,8.3409,0.9691,7.865
15.67,3.8503,6.7949,8.9409,3.2743,4.2674,2.2022,0.8202,1.1016,5.5549,6.491,4.8458,5.2653,3.2641,1.8878,2.4278,2.9383,1.877,3.9733,7.6052,3.6456,3.046,5.9898,2.4541,4.7304,1.3622,3.89,3.91,0.7714,3.9514,8.4047,2.4294,13.18,7.4935,13.7854,8.3711,5.3154,5.3381,6.2466,8.3467,0.9669,7.8357
15.75,3.8428,6.7786,8.9181,3.2669,4.2599,2.1962,0.8194,1.0988,5.5372,6.479,4.8356,5.2528,3.2579,1.8859,2.4263,2.9315,1.8739,3.9674,7.5786,3.6358,3.0392,5.9782,2.4511,4.7212,1.3602,3.882,3.903,0.7705,3.9429,8.3867,2.4242,13.1457,7.4662,13.7523,8.3553,5.3037,5.3204,6.2281,8.3459,0.965,7.8146
15.83,3.8372,6.766,8.8999,3.2611,4.2544,2.1912,0.8188,1.0965,5.5237,6.4702,4.8268,5.2425,3.2534,1.8846,2.4253,2.926,1.8716,3.9633,7.558,3.6284,3.0338,5.9696,2.449,4.7144,1.3589,3.8759,3.8979,0.7699,3.9364,8.3733,2.4199,13.1172,7.4437,13.7272,8.3439,5.2938,5.3057,6.2125,8.3392,0.9634,7.7994
15.92,3.833,6.7561,8.8855,3.2565,4.2505,2.1871,0.8182,1.0947,5.5133,6.4639,4.8192,5.2339,3.2501,1.8838,2.4248,2.9216,1.8699,3.9604,7.5421,3.6228,3.0296,5.9633,2.4476,4.7094,1.3579,3.8712,3.8942,0.7694,3.9314,8.3633,2.4163,13.0935,7.4251,13.7083,8.3356,5.2855,5.2936,6.1991,8.3283,0.962,7.7886
16,3.8299,6.7483,8.874,3.2529,4.2476,2.1837,0.8176,1.0933,5.5052,6.4593,4.8126,5.2269,3.2476,1.8833,2.4244,2.918,1.8686,3.9584,7.5298,3.6186,3.0263,5.9586,2.4466,4.7056,1.3572,3.8676,3.8914,0.7691,3.9275,8.3558,2.4132,13.0738,7.4098,13.694,8.3296,5.2785,5.2837,6.1878,8.3182,0.9609,7.7808
16.08,3.8627,6.7771,8.8998,3.2713,4.2901,2.1852,0.8183,1.0961,5.5141,6.5124,4.8109,5.2389,3.2792,1.9419,2.5019,2.9302,1.9002,4.0099,7.5378,3.6291,3.0442,6.0045,2.5028,4.7442,1.3899,3.9018,3.9387,0.7964,3.9538,8.4051,2.4206,13.0859,7.4071,13.7503,8.3922,5.2873,5.2836,6.1843,8.3141,0.9652,7.8047
16.17,4.3147,7.2253,9.3489,3.5478,4.8617,2.241,0.833,1.1477,5.7032,7.2342,4.8607,5.4703,3.7096,2.3938,3.1613,3.1276,2.23,4.6642,7.756,3.8021,3.3111,6.6367,3.0279,5.2751,1.665,4.3768,4.5361,0.968,4.3314,9.1077,2.5496,13.4498,7.5256,14.6076,9.2452,5.4771,5.3827,6.2581,8.3711,1.035,8.1741
16.25,4.9303,8.0938,10.2477,3.9971,5.5817,2.355,0.8636,1.2515,6.0756,8.3462,4.9671,5.9408,4.2312,2.7134,3.6064,3.4817,2.5139,5.3629,8.1875,4.1393,3.7321,7.6289,3.4366,6.0516,1.8786,4.94,5.1487,1.0896,4.9217,10.3916,2.7967,14.1936,7.7723,16.288,10.6781,5.8661,5.5871,6.4154,8.4954,1.1356,8.8783
16.33,5.3957,8.9192,11.3262,4.366,6.1086,2.5201,0.9086,1.3801,6.5981,9.1816,5.1238,6.4956,4.6214,2.9185,3.8631,3.7912,2.7225,5.8513,8.7934,4.6099,4.0736,8.389,3.7126,6.6353,2.0288,5.3782,5.6024,1.172,5.389,11.4888,3.0299,15.2719,8.1285,18.1831,11.7871,6.3817,5.8819,6.6458,8.6799,1.2222,9.8416
16.42,5.7383,9.5672,12.1986,4.6564,6.4831,2.7258,0.9661,1.4863,7.2373,9.7791,5.3256,6.9608,4.9056,3.0462,4.0059,4.0441,2.872,6.1821,9.5428,5.0434,4.3421,8.942,3.8936,7.0623,2.1315,5.7116,5.93,1.2264,5.7456,12.3047,3.2273,16.525,8.5792,19.6253,12.579,6.8354,6.2548,6.9406,8.9185,1.2958,10.9072
16.5,5.986,10.0673,12.8901,4.8816,6.7442,2.9125,1.0212,1.5714,7.7986,10.1978,5.5681,7.346,5.109,3.1242,4.0838,4.2481,2.9774,6.4017,10.3563,5.3677,4.55,9.3366,4.0101,7.3688,2.2006,5.9612,6.1623,1.2616,6.0131,12.8994,3.3925,17.5976,9.1114,20.6998,13.1327,7.2196,6.6958,7.2927,9.2059,1.3577,11.6896
16.58,6.163,10.4485,13.4316,5.0542,6.924,3.0679,1.0702,1.639,8.2257,10.4874,5.8474,7.6618,5.2527,3.1713,4.1259,4.411,3.0508,6.5457,11.003,5.6059,4.7092,9.6145,4.0842,7.586,2.2466,6.146,6.3252,1.2842,6.2114,13.327,3.5297,18.4903,9.7139,21.4887,13.5145,7.5422,7.144,7.6956,9.5375,1.4094,12.233
16.67,6.2882,10.7364,13.8516,5.1855,7.0468,3.1958,1.1136,1.6921,8.5463,10.6858,6.1598,7.9185,5.3534,3.1997,4.1485,4.54,3.1017,6.6393,11.4936,5.7788,4.8301,9.8084,4.1311,7.7387,2.2769,6.2817,6.4385,1.2986,6.3572,13.6315,3.6428,19.2268,10.2831,22.0619,13.7754,7.8109,7.5135,8.1374,9.9092,1.4523,12.6047
