Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.984,1.5679,1.9764,5.7587,1.0533,7.7566,0.2092,0.3146,1.2851,1.4168,1.0779,1.8279,2.8079,0.4484,1.0466,0.6719,0.4098,1.1701,4.5793,9.9157,11.0758,14.8197,0.6037,1.6177,0.2927,0.9615,0.7422,1.8559,3.7222,9.2142,0.737,3.3823,5.5295,10,21.8432,41.1176,51.387,62.9732,83.3142,0.2228,1.8606
5.75,0.9827,1.5773,1.9993,5.6924,1.0546,7.6271,0.2106,0.3112,1.2619,1.4377,1.12,1.7995,2.7797,0.4518,1.0498,0.6772,0.4175,1.1606,4.5364,9.7785,10.8798,14.5204,0.6055,1.5995,0.2991,0.961,0.7913,1.8731,3.6638,9.0821,0.7263,3.3701,5.4771,10,21.6934,40.4372,50.2503,61.6005,81.869,0.225,1.9145
5.83,0.9801,1.5827,2.0154,5.6389,1.0541,7.5166,0.2113,0.3077,1.2471,1.452,1.1576,1.7715,2.7477,0.4529,1.0494,0.6803,0.4224,1.1494,4.4947,9.6524,10.7045,14.2486,0.6051,1.5806,0.3032,0.9588,0.8246,1.8956,3.6114,8.9506,0.7156,3.3552,5.4349,10,21.53,39.8044,49.1996,60.2699,80.4269,0.2262,1.9536
5.92,0.9756,1.5836,2.0244,5.5933,1.0514,7.4214,0.2111,0.304,1.2382,1.4592,1.1825,1.7437,2.7111,0.4508,1.0438,0.6808,0.4238,1.1359,4.4528,9.532,10.5423,13.9975,0.6018,1.5607,0.3045,0.9541,0.8422,1.9158,3.5641,8.819,0.7049,3.3367,5.3938,10,21.3531,39.2108,48.2251,58.9817,78.9972,0.2263,1.9788
6,0.9687,1.5788,2.0251,5.5509,1.0459,7.337,0.2102,0.3,1.233,1.4577,1.192,1.7155,2.6689,0.4458,1.0333,0.678,0.4216,1.1194,4.4086,9.4119,10.3852,13.7558,0.5956,1.5392,0.303,0.9461,0.8451,1.9287,3.5199,8.6844,0.6937,3.3133,5.3509,10,21.1583,38.6468,47.3181,57.7371,77.583,0.2251,1.9901
6.08,0.9598,1.5683,2.0168,5.5087,1.038,7.2592,0.2085,0.2955,1.2299,1.4489,1.1902,1.6865,2.6229,0.4387,1.0194,0.6723,0.4169,1.1008,4.3604,9.2878,10.231,13.5198,0.5872,1.5162,0.2996,0.9355,0.8378,1.9321,3.4778,8.5468,0.6819,3.2844,5.3048,10,20.9509,38.1027,46.4689,56.5382,76.1849,0.2229,1.9883
6.17,0.9476,1.5508,1.9982,5.4622,1.0265,7.1834,0.2059,0.2904,1.2271,1.4305,1.1786,1.6561,2.57,0.4269,0.9978,0.6627,0.4072,1.0781,4.3063,9.1551,10.0704,13.2784,0.5742,1.4908,0.2923,0.9203,0.8154,1.9215,3.4351,8.4034,0.6691,3.2476,5.2532,10,20.7231,37.5706,45.6678,55.3852,74.8029,0.2192,1.9715
6.25,0.9308,1.5235,1.966,5.4056,1.0099,7.1036,0.2023,0.2843,1.2231,1.3986,1.1578,1.6232,2.507,0.4107,0.9685,0.6473,0.3923,1.0497,4.2425,9.007,9.8929,13.0165,0.5563,1.4614,0.2811,0.8989,0.7764,1.8946,3.3877,8.2475,0.6543,3.2003,5.1931,10,20.4596,37.037,44.9034,54.2765,73.4383,0.2132,1.9376
6.33,0.9102,1.4864,1.9193,5.3369,0.9892,7.015,0.1975,0.2772,1.2165,1.3563,1.1287,1.5873,2.4375,0.3919,0.9346,0.627,0.3741,1.0173,4.1667,8.8385,9.7002,12.7362,0.5353,1.4288,0.2676,0.8726,0.7326,1.852,3.3347,8.079,0.6376,3.1412,5.122,10,20.1707,36.4877,44.1639,53.2096,72.0929,0.2057,1.8865
6.42,0.8868,1.4427,1.8618,5.2554,0.9655,6.9147,0.1915,0.2691,1.206,1.3075,1.0921,1.5489,2.3642,0.3715,0.8982,0.6033,0.3539,0.9822,4.0781,8.6494,9.4939,12.4427,0.5124,1.3939,0.2527,0.8431,0.7142,1.8007,3.276,7.9021,0.6195,3.0701,5.0385,10,19.8706,35.9186,43.4386,52.1808,70.7669,0.1971,1.8193
6.5,0.8615,1.3945,1.7973,5.1613,0.9397,6.8018,0.1847,0.2604,1.1911,1.255,1.0494,1.5086,2.2891,0.3505,0.8606,0.5773,0.3329,0.9456,3.9766,8.4432,9.2748,12.139,0.4883,1.3574,0.2372,0.8113,0.6929,1.7475,3.2121,7.7197,0.6004,2.9896,4.9422,10,19.5683,35.3314,42.7191,51.1861,69.4601,0.1878,1.7409
6.58,0.8349,1.3439,1.7286,5.056,0.9125,6.6771,0.1773,0.2513,1.1714,1.2008,1.0021,1.467,2.2135,0.3294,0.8228,0.5501,0.3116,0.9082,3.8648,8.2232,9.0444,11.8272,0.4639,1.3199,0.2216,0.7782,0.6696,1.6923,3.144,7.5339,0.5805,2.9026,4.8336,10,19.2693,34.7294,41.9997,50.2213,68.1718,0.1783,1.6563
6.67,0.8074,1.292,1.658,4.941,0.8844,6.5419,0.1696,0.2419,1.1473,1.1463,0.9515,1.4246,2.1383,0.3086,0.7854,0.5224,0.2906,0.8705,3.7456,7.9925,8.8044,11.5085,0.4394,1.2818,0.2063,0.7444,0.6451,1.6356,3.0729,7.3465,0.5602,2.8115,4.7143,10,18.9768,34.1164,41.2783,49.282,66.9011,0.1688,1.569
6.75,0.7795,1.24,1.587,4.8182,0.8558,6.3972,0.1618,0.2324,1.1192,1.0927,0.8992,1.3817,2.0641,0.2884,0.7488,0.4946,0.2702,0.833,3.6212,7.754,8.5567,11.1843,0.4154,1.2435,0.1915,0.7104,0.6198,1.5776,2.9994,7.1588,0.5398,2.7181,4.5872,10,18.6924,33.4961,40.554,48.3649,65.6473,0.1594,1.4815
6.83,0.7514,1.1885,1.5167,4.6893,0.8269,6.2446,0.1541,0.2228,1.0879,1.0404,0.8475,1.3387,1.9915,0.269,0.7133,0.4672,0.2506,0.7961,3.4938,7.5103,8.3032,10.8559,0.3919,1.2051,0.1773,0.6767,0.5942,1.519,2.9241,6.9719,0.5193,2.6241,4.4549,10,18.4171,32.8717,39.8269,47.4674,64.4098,0.1502,1.3955
6.92,0.7234,1.1381,1.4481,4.5561,0.798,6.0854,0.1466,0.2134,1.0539,0.99,0.7978,1.2957,1.9206,0.2505,0.6791,0.4406,0.2321,0.7599,3.3649,7.2638,8.046,10.5251,0.3692,1.1671,0.1639,0.6435,0.5685,1.4601,2.8477,6.7865,0.499,2.5304,4.3197,10,18.1512,32.2461,39.0977,46.5874,63.1877,0.1414,1.3122
7,0.6957,1.0892,1.3966,4.4193,0.7694,5.9212,0.1393,0.204,1.018,0.9418,0.7507,1.2531,1.8517,0.233,0.6463,0.4148,0.2146,0.7246,3.2358,7.0166,7.7868,10.1934,0.3473,1.1294,0.1513,0.6111,0.5431,1.4015,2.7707,6.6032,0.4789,2.4637,4.1821,10,17.8946,31.6218,38.3675,45.7231,61.9813,0.133,1.2324
7.08,0.6684,1.0441,1.3625,4.2834,0.7412,5.7532,0.1322,0.1949,0.9807,0.8958,0.7065,1.2109,1.7849,0.2164,0.615,0.3901,0.1983,0.6903,3.1077,6.7704,7.5274,9.8626,0.3264,1.0923,0.1395,0.5797,0.5181,1.3436,2.6934,6.4226,0.4593,2.4158,4.0487,10,17.6472,31.001,37.6375,44.8728,60.7908,0.125,1.1563
7.17,0.6417,1.0207,1.3278,4.1511,0.7134,5.5838,0.1255,0.186,0.9438,0.8522,0.6653,1.1694,1.7201,0.2009,0.5851,0.3665,0.183,0.6572,2.9814,6.5266,7.2693,9.5341,0.3065,1.0558,0.1285,0.5493,0.4936,1.2867,2.6163,6.2451,0.44,2.3666,3.9218,10,17.4086,30.3858,36.9092,44.0351,59.6161,0.1174,1.0843
7.25,0.6155,0.9969,1.2926,4.0251,0.6862,5.4154,0.1191,0.1773,0.9089,0.8109,0.627,1.1286,1.6575,0.1863,0.5566,0.3442,0.1688,0.6253,2.8575,6.2865,7.0137,9.2093,0.2876,1.0201,0.1183,0.52,0.4699,1.231,2.5396,6.0708,0.4212,2.3164,3.8007,10,17.1784,29.7777,36.1845,43.2093,58.4575,0.1103,1.0163
7.33,0.5901,0.973,1.2572,3.9045,0.6596,5.2497,0.1131,0.1689,0.876,0.7718,0.5914,1.0886,1.597,0.1727,0.538,0.323,0.1557,0.5946,2.7366,6.051,6.7618,8.8892,0.2696,0.9852,0.1089,0.4919,0.4469,1.1767,2.4637,5.9001,0.403,2.2656,3.6851,10,16.9563,29.1782,35.4651,42.3944,57.3151,0.1037,0.9525
7.42,0.5653,0.9491,1.2218,3.7888,0.6338,5.088,0.1073,0.1608,0.8445,0.735,0.5584,1.0496,1.5385,0.16,0.5249,0.303,0.1436,0.5651,2.6191,5.8232,6.5149,8.5748,0.2526,0.9511,0.1002,0.4651,0.4246,1.1241,2.3888,5.7331,0.3854,2.2144,3.5745,10,16.7418,28.5885,34.7529,41.5903,56.1894,0.0974,0.8927
7.5,0.5413,0.9251,1.1865,3.6774,0.6086,4.9309,0.1019,0.1531,0.8145,0.7003,0.5278,1.0115,1.4821,0.1482,0.5115,0.2843,0.1325,0.5368,2.5052,5.6033,6.2744,8.2671,0.2366,0.9178,0.0922,0.4394,0.4032,1.0731,2.3151,5.5699,0.3683,2.163,3.4686,10,16.5348,28.0096,34.0491,40.7966,55.0804,0.0916,0.8489
7.58,0.5182,0.9013,1.1515,3.5699,0.5842,4.7786,0.0968,0.1456,0.7855,0.6747,0.4994,0.9743,1.4277,0.1372,0.4981,0.2666,0.1222,0.5098,2.3952,5.3911,6.0411,7.9669,0.2216,0.8855,0.0848,0.415,0.3827,1.024,2.2428,5.4106,0.3519,2.1116,3.3669,10,16.3348,27.4423,33.3548,40.0135,53.9886,0.0862,0.8353
7.67,0.4958,0.8777,1.1168,3.466,0.5606,4.6311,0.092,0.1384,0.7577,0.6585,0.4731,0.9382,1.3752,0.127,0.4845,0.2502,0.1128,0.4839,2.2892,5.1862,5.8155,7.6749,0.2074,0.854,0.0781,0.3919,0.363,0.9767,2.1719,5.2553,0.336,2.0604,3.2693,10,16.1415,26.8876,32.673,39.2409,52.9141,0.0811,0.8215
7.75,0.4742,0.8543,1.0827,3.3654,0.5378,4.4886,0.0875,0.1315,0.7307,0.6424,0.4486,0.9032,1.3246,0.1175,0.4709,0.2347,0.1041,0.4593,2.1872,4.9884,5.5974,7.3917,0.1941,0.8235,0.0719,0.3698,0.3442,0.9313,2.1028,5.104,0.3208,2.0095,3.1754,10,15.9546,26.3459,32.0052,38.4793,51.8571,0.0764,0.8074
7.83,0.4534,0.8312,1.049,3.268,0.5157,4.3507,0.0833,0.125,0.7047,0.6265,0.4257,0.8692,1.2758,0.1088,0.4574,0.2203,0.0962,0.4358,2.0892,4.7976,5.387,7.1176,0.1816,0.7939,0.0663,0.349,0.3263,0.8878,2.0353,4.9568,0.3062,1.959,3.085,10,15.774,25.8179,31.3514,37.7293,50.8177,0.072,0.7931
7.92,0.4333,0.8084,1.016,3.1734,0.4944,4.2174,0.0793,0.1187,0.6794,0.6108,0.4045,0.8362,1.2287,0.1007,0.4439,0.2069,0.0889,0.4134,1.9953,4.6135,5.1839,6.8527,0.1698,0.7652,0.0611,0.3292,0.3091,0.8612,1.9685,4.8136,0.2922,1.9089,2.9979,10,15.5993,25.3039,30.712,36.9913,49.796,0.068,0.7786
8,0.4141,0.7859,0.9836,3.0817,0.4739,4.0885,0.0756,0.1127,0.6549,0.5952,0.3847,0.8043,1.1834,0.0932,0.4305,0.1943,0.0822,0.392,1.9054,4.4361,4.9881,6.5971,0.1588,0.7374,0.0563,0.3106,0.2928,0.8399,1.9046,4.6743,0.2787,1.8595,2.9138,10,15.4303,24.8041,30.087,36.2657,48.7922,0.0642,0.7641
8.08,0.3956,0.7639,0.9519,2.9927,0.4541,3.9638,0.0721,0.107,0.6312,0.5799,0.3671,0.7735,1.1398,0.0863,0.4172,0.1826,0.0761,0.3718,1.8195,4.2651,4.7995,6.3506,0.1486,0.7105,0.052,0.2929,0.2773,0.817,1.844,4.5388,0.2659,1.8108,2.8327,10,15.2668,24.3188,29.4767,35.5529,47.8064,0.0606,0.7496
8.17,0.3779,0.7423,0.9209,2.9063,0.4351,3.8431,0.0688,0.1016,0.6081,0.5649,0.3623,0.7437,1.0977,0.0799,0.4042,0.1717,0.0706,0.3525,1.7373,4.1004,4.6177,6.1139,0.1389,0.6845,0.048,0.2763,0.2626,0.7929,1.7863,4.4074,0.2536,1.7628,2.7543,10,15.1087,23.848,28.8811,34.8532,46.8386,0.0574,0.735
8.25,0.3609,0.7211,0.8906,2.8223,0.4168,3.7263,0.0657,0.0965,0.5857,0.5501,0.3568,0.7149,1.0572,0.074,0.3913,0.1616,0.0654,0.3341,1.6589,3.9419,4.4426,5.8885,0.13,0.6593,0.0444,0.2606,0.2486,0.7678,1.7311,4.28,0.2419,1.7155,2.6786,10,14.9557,23.3919,28.3004,34.1668,45.8889,0.0543,0.7205
8.33,0.3447,0.7003,0.8611,2.7407,0.3992,3.6133,0.0628,0.0916,0.564,0.5355,0.3507,0.6871,1.0182,0.0685,0.3786,0.1521,0.0608,0.3167,1.5841,3.7895,4.2741,5.6732,0.1215,0.635,0.0411,0.2458,0.2354,0.7422,1.6783,4.1566,0.2307,1.6691,2.6053,10,14.8077,22.9506,27.7347,33.494,44.9574,0.0514,0.7061
8.42,0.3291,0.68,0.8324,2.6615,0.3823,3.5039,0.06,0.0869,0.543,0.5212,0.3441,0.6604,0.9806,0.0635,0.3662,0.1433,0.0565,0.3002,1.5128,3.6428,4.1119,5.467,0.1137,0.6115,0.0381,0.2318,0.2228,0.7161,1.6276,4.0372,0.22,1.6236,2.5343,10,14.6647,22.5243,27.1841,32.835,44.0441,0.0488,0.6918
8.5,0.3141,0.6601,0.8044,2.5846,0.366,3.3979,0.0575,0.0825,0.5225,0.5073,0.3371,0.6346,0.9444,0.0589,0.354,0.1352,0.0525,0.2845,1.4449,3.5018,3.9559,5.2693,0.1064,0.5888,0.0353,0.2187,0.2109,0.6899,1.5787,3.9216,0.2099,1.5789,2.4656,10,14.5264,22.1127,26.6487,32.19,43.149,0.0463,0.6775
8.58,0.2999,0.6407,0.7772,2.5098,0.3504,3.2953,0.055,0.0784,0.5027,0.4936,0.3298,0.6097,0.9096,0.0546,0.3421,0.1275,0.0489,0.2696,1.3801,3.3663,3.8059,5.0795,0.0995,0.5669,0.0328,0.2063,0.1996,0.6637,1.5317,3.8099,0.2002,1.5351,2.3991,10,14.3929,21.7155,26.1284,31.559,42.2721,0.044,0.6634
8.67,0.2862,0.6218,0.7508,2.4372,0.3355,3.1959,0.0527,0.0744,0.4835,0.4802,0.3223,0.5858,0.876,0.0507,0.3304,0.1204,0.0456,0.2555,1.3185,3.2361,3.6616,4.897,0.0931,0.5458,0.0304,0.1947,0.1889,0.6377,1.4862,3.7018,0.1909,1.4923,2.3346,10,14.2638,21.3322,25.6233,30.9422,41.4134,0.0419,0.6494
8.75,0.2732,0.6033,0.7252,2.3667,0.3211,3.0996,0.0506,0.0706,0.465,0.4671,0.3146,0.5627,0.8437,0.047,0.3191,0.1138,0.0426,0.2421,1.2598,3.1111,3.5229,4.7216,0.0871,0.5254,0.0283,0.1838,0.1788,0.612,1.4423,3.5974,0.1821,1.4504,2.2721,10,14.1392,20.9625,25.1331,30.3397,40.5728,0.0398,0.6356
8.83,0.2607,0.5853,0.7003,2.2983,0.3074,3.0064,0.0485,0.0671,0.447,0.4543,0.3068,0.5405,0.8127,0.0437,0.308,0.1076,0.0398,0.2295,1.2039,2.9911,3.3897,4.5527,0.0816,0.5057,0.0264,0.1735,0.1692,0.5868,1.3998,3.4964,0.1738,1.4094,2.2114,10,14.0189,20.6058,24.6578,29.7516,39.7504,0.038,0.622
8.92,0.2488,0.5678,0.6762,2.2318,0.2942,2.916,0.0466,0.0637,0.4296,0.4417,0.299,0.5192,0.7827,0.0406,0.2972,0.1019,0.0372,0.2174,1.1508,2.8758,3.2616,4.3902,0.0764,0.4868,0.0246,0.1638,0.1602,0.562,1.3654,3.3981,0.1658,1.3694,2.1526,10,13.9027,20.2618,24.1971,29.1779,38.9459,0.0362,0.6085
9,0.2374,0.5507,0.6528,2.1673,0.2815,2.8285,0.0448,0.0605,0.4128,0.4295,0.2911,0.4987,0.754,0.0377,0.2867,0.0965,0.0349,0.206,1.1002,2.7652,3.1386,4.2338,0.0715,0.4685,0.0229,0.1547,0.1516,0.5378,1.3462,3.303,0.1582,1.3303,2.0956,10,13.7903,19.9299,23.7508,28.6185,38.1594,0.0345,0.5953
9.08,0.2265,0.534,0.6302,2.1047,0.2694,2.7438,0.0431,0.0575,0.3966,0.4176,0.2832,0.479,0.7263,0.0351,0.2764,0.0915,0.0327,0.1953,1.052,2.6591,3.0205,4.0831,0.067,0.4509,0.0214,0.1461,0.1436,0.5142,1.3266,3.2125,0.151,1.2922,2.0402,10,13.6817,19.6098,23.3186,28.0734,37.3908,0.033,0.5822
9.17,0.2162,0.5178,0.6082,2.044,0.2578,2.6617,0.0414,0.0546,0.3809,0.406,0.2754,0.46,0.6996,0.0326,0.2665,0.0868,0.0307,0.185,1.0062,2.5572,2.907,3.9381,0.0628,0.4339,0.02,0.1381,0.1359,0.4913,1.3067,3.1262,0.1442,1.255,1.9864,10,13.5771,19.3008,22.9001,27.5426,36.64,0.0315,0.5693
9.25,0.2063,0.5021,0.587,1.985,0.2467,2.5822,0.0399,0.0519,0.3658,0.3946,0.2677,0.4418,0.6739,0.0304,0.2569,0.0825,0.0289,0.1754,0.9626,2.4595,2.7981,3.7984,0.0589,0.4175,0.0188,0.1305,0.1287,0.4691,1.2865,3.044,0.1376,1.2188,1.9343,10,13.4767,19.0029,22.4951,27.0258,35.9068,0.0302,0.5567
9.33,0.1968,0.4867,0.5665,1.9278,0.2361,2.5052,0.0384,0.0494,0.3512,0.3835,0.2601,0.4244,0.6493,0.0283,0.2475,0.0784,0.0272,0.1662,0.9211,2.3657,2.6935,3.6639,0.0552,0.4018,0.0176,0.1234,0.1219,0.4477,1.2661,2.9653,0.1315,1.1834,1.8836,10,13.3804,18.7155,22.1031,26.5231,35.1912,0.0289,0.5442
9.42,0.1878,0.4718,0.5467,1.8723,0.2259,2.4306,0.037,0.0469,0.3372,0.3727,0.2525,0.4076,0.6255,0.0264,0.2385,0.0746,0.0256,0.1575,0.8816,2.2757,2.5931,3.5344,0.0518,0.3866,0.0165,0.1168,0.1155,0.427,1.2455,2.89,0.1256,1.149,1.8344,10,13.2881,18.4385,21.7239,26.0342,34.4929,0.0277,0.532
9.5,0.1792,0.4574,0.5275,1.8185,0.2161,2.3584,0.0357,0.0446,0.3236,0.3622,0.2451,0.3915,0.6027,0.0246,0.2297,0.071,0.0242,0.1493,0.8448,2.1894,2.4967,3.4097,0.0486,0.372,0.0155,0.1105,0.1095,0.4071,1.2247,2.8178,0.12,1.1155,1.7866,10,13.1996,18.1715,21.3571,25.5589,33.8118,0.0265,0.52
9.58,0.171,0.4433,0.5089,1.7663,0.2068,2.2885,0.0344,0.0425,0.3106,0.352,0.2379,0.376,0.5807,0.023,0.2212,0.0676,0.0228,0.1415,0.8157,2.1068,2.4041,3.2897,0.0456,0.3579,0.0146,0.1046,0.1037,0.3879,1.2038,2.7484,0.1147,1.0828,1.7402,10,13.1149,17.9142,21.0024,25.097,33.1477,0.0254,0.5082
9.67,0.1632,0.4296,0.491,1.7157,0.1979,2.2208,0.0332,0.0404,0.298,0.342,0.2308,0.3611,0.5596,0.0215,0.213,0.0645,0.0216,0.1342,0.7878,2.0287,2.3154,3.1741,0.0428,0.3444,0.0138,0.0991,0.0983,0.3695,1.1828,2.6817,0.1096,1.0511,1.6951,10,13.0336,17.6664,20.6595,24.6483,32.5004,0.0244,0.4966
9.75,0.1558,0.4164,0.4737,1.6666,0.1894,2.1552,0.0321,0.0385,0.286,0.3323,0.2239,0.3469,0.5392,0.0201,0.205,0.0616,0.0204,0.1272,0.7611,1.9545,2.2307,3.0629,0.0402,0.3314,0.013,0.0939,0.0932,0.3519,1.1617,2.6175,0.1048,1.0202,1.6513,10,12.9556,17.4278,20.328,24.2126,31.8697,0.0235,0.4852
9.83,0.1487,0.4035,0.457,1.6191,0.1812,2.0917,0.031,0.0366,0.2744,0.3228,0.2171,0.3332,0.5197,0.0188,0.1973,0.0588,0.0194,0.1206,0.7354,1.8841,2.1498,2.9559,0.0378,0.3188,0.0123,0.089,0.0884,0.335,1.1406,2.5556,0.1002,0.9901,1.6087,10,12.8807,17.198,20.0077,23.7896,31.2554,0.0226,0.4741
9.92,0.1419,0.391,0.4408,1.5729,0.1734,2.0302,0.03,0.0349,0.2632,0.3136,0.2105,0.3201,0.5009,0.0176,0.1899,0.0562,0.0184,0.1144,0.7109,1.8169,2.0728,2.8532,0.0356,0.3067,0.0116,0.0844,0.0839,0.3188,1.1195,2.4958,0.0959,0.9609,1.5674,10,12.8088,16.9767,19.6982,23.3791,30.6572,0.0217,0.4632
10,0.1354,0.3789,0.4253,1.5282,0.1659,1.9707,0.029,0.0333,0.2525,0.3047,0.2041,0.3075,0.4828,0.0165,0.1827,0.0537,0.0174,0.1085,0.6899,1.7527,1.9992,2.7545,0.0335,0.2951,0.011,0.08,0.0796,0.3034,1.0984,2.4381,0.0918,0.9325,1.5272,10,12.7395,16.7636,19.3993,22.9809,30.0748,0.0209,0.4524
10.08,0.1293,0.3671,0.4102,1.4848,0.1587,1.913,0.028,0.0317,0.2422,0.296,0.1978,0.2954,0.4653,0.0155,0.1758,0.0514,0.0166,0.1029,0.6788,1.692,1.929,2.6598,0.0315,0.2839,0.0104,0.076,0.0755,0.2886,1.0773,2.3823,0.0879,0.9049,1.4881,10,12.6729,16.5585,19.1106,22.5945,29.5081,0.0201,0.4419
10.17,0.1234,0.3557,0.3957,1.4428,0.1519,1.8573,0.0271,0.0302,0.2323,0.2875,0.1918,0.2839,0.4486,0.0146,0.1691,0.0493,0.0158,0.0976,0.6676,1.6358,1.8623,2.5689,0.0297,0.2732,0.0099,0.0721,0.0717,0.2746,1.0563,2.3283,0.0841,0.8781,1.4502,10,12.6087,16.3611,18.8319,22.2199,28.9567,0.0194,0.4317
10.25,0.1179,0.3446,0.3817,1.4021,0.1454,1.8032,0.0263,0.0288,0.2228,0.2792,0.1859,0.2728,0.4325,0.0137,0.1627,0.0472,0.015,0.0926,0.6563,1.5832,1.7992,2.4819,0.0279,0.2628,0.0094,0.0685,0.0681,0.2611,1.0355,2.276,0.0806,0.852,1.4154,10,12.5467,16.1711,18.5627,21.8568,28.4203,0.0187,0.4216
10.33,0.1125,0.3339,0.3682,1.3626,0.1391,1.7509,0.0255,0.0275,0.2137,0.2712,0.1801,0.2621,0.417,0.0129,0.1564,0.0453,0.0143,0.0879,0.6451,1.5409,1.7401,2.3985,0.0263,0.2529,0.0089,0.0651,0.0647,0.2484,1.0147,2.2253,0.0772,0.8267,1.3983,10,12.4869,15.9882,18.3029,21.5048,27.8988,0.018,0.4117
10.42,0.1075,0.3234,0.3552,1.3244,0.1332,1.7003,0.0247,0.0263,0.2049,0.2634,0.1746,0.2519,0.4021,0.0121,0.1504,0.0435,0.0137,0.0834,0.6339,1.5024,1.6866,2.3189,0.0248,0.2433,0.0085,0.0619,0.0615,0.2362,0.994,2.1761,0.074,0.8021,1.3806,10,12.4292,15.8122,18.0522,21.1637,27.3917,0.0174,0.4021
10.5,0.1026,0.3133,0.3427,1.2873,0.1274,1.6513,0.0239,0.0251,0.1965,0.2558,0.1692,0.2421,0.3878,0.0114,0.1446,0.0418,0.0131,0.0792,0.6226,1.465,1.6376,2.2433,0.0234,0.2341,0.0081,0.0589,0.0584,0.2246,0.9736,2.1283,0.071,0.7783,1.3625,10,12.3733,15.6428,17.8102,20.8332,26.8988,0.0168,0.3926
10.58,0.098,0.3036,0.3305,1.2514,0.122,1.6038,0.0232,0.024,0.1885,0.2484,0.164,0.2327,0.374,0.0108,0.1391,0.0402,0.0125,0.0751,0.6115,1.4288,1.5921,2.1719,0.0221,0.2252,0.0077,0.0561,0.0556,0.2136,0.9532,2.0819,0.0681,0.7551,1.3439,10,12.3192,15.48,17.5767,20.5132,26.4198,0.0162,0.3834
10.67,0.0936,0.2941,0.3189,1.2165,0.1168,1.5579,0.0225,0.0229,0.1808,0.2413,0.159,0.2237,0.3607,0.0102,0.1337,0.0386,0.0119,0.0713,0.6003,1.3937,1.5494,2.1045,0.0209,0.2167,0.0073,0.0534,0.0528,0.2032,0.9331,2.0368,0.0653,0.7326,1.3249,10,12.2668,15.3236,17.3514,20.2032,25.9544,0.0157,0.3743
10.75,0.0895,0.2849,0.3076,1.1828,0.1118,1.5134,0.0219,0.0219,0.1734,0.2343,0.1542,0.2151,0.348,0.0096,0.1285,0.0372,0.0114,0.0678,0.5893,1.3596,1.5089,2.0407,0.0198,0.2085,0.007,0.0509,0.0503,0.1932,0.9132,1.9929,0.0627,0.7107,1.3056,10,12.216,15.1734,17.1341,19.903,25.5024,0.0152,0.3655
10.83,0.0855,0.276,0.2968,1.1501,0.107,1.4703,0.0212,0.0209,0.1663,0.2275,0.1495,0.2068,0.3357,0.0091,0.1236,0.0358,0.011,0.0644,0.5783,1.3264,1.4703,1.9804,0.0187,0.2006,0.0067,0.0485,0.0479,0.1838,0.8935,1.9502,0.0602,0.6895,1.2861,10,12.1668,15.0292,16.9246,19.6125,25.0633,0.0147,0.3568
10.92,0.0817,0.2673,0.2863,1.1184,0.1024,1.4286,0.0206,0.02,0.1595,0.221,0.1449,0.1989,0.3239,0.0086,0.1188,0.0345,0.0105,0.0611,0.5674,1.2942,1.4334,1.9233,0.0177,0.193,0.0064,0.0463,0.0456,0.1748,0.874,1.9087,0.0579,0.669,1.2663,10,12.119,14.891,16.7227,19.3312,24.637,0.0142,0.3484
11,0.0781,0.259,0.2763,1.0877,0.0981,1.3883,0.02,0.0192,0.153,0.2146,0.1405,0.1913,0.3126,0.0081,0.1141,0.0332,0.0101,0.0581,0.5566,1.2628,1.3978,1.8691,0.0168,0.1857,0.0061,0.0442,0.0434,0.1663,0.8548,1.8682,0.0556,0.649,1.2463,10,12.0725,14.7583,16.5281,19.0591,24.2231,0.0138,0.3401
11.08,0.0746,0.2509,0.2666,1.0579,0.0939,1.3492,0.0195,0.0184,0.1468,0.2084,0.1363,0.184,0.3016,0.0077,0.1097,0.0321,0.0097,0.0552,0.5459,1.2323,1.3636,1.8175,0.0159,0.1787,0.0059,0.0422,0.0414,0.1583,0.8358,1.8288,0.0535,0.6297,1.2262,10,12.0274,14.631,16.3406,18.7958,23.8213,0.0133,0.332
11.17,0.0714,0.243,0.2572,1.029,0.0899,1.3113,0.0189,0.0176,0.1408,0.2023,0.1322,0.177,0.2911,0.0073,0.1054,0.0309,0.0093,0.0525,0.5353,1.2027,1.3304,1.7682,0.0151,0.1719,0.0056,0.0403,0.0395,0.1506,0.8171,1.7904,0.0514,0.6109,1.2059,10,11.9835,14.5088,16.16,18.5411,23.4314,0.0129,0.3241
11.25,0.0682,0.2354,0.2482,1.0041,0.0861,1.2745,0.0184,0.0169,0.1351,0.1965,0.1282,0.1703,0.281,0.007,0.1013,0.0299,0.009,0.0499,0.5248,1.1738,1.2983,1.7212,0.0143,0.1655,0.0054,0.0386,0.0376,0.1434,0.7986,1.7529,0.0495,0.5927,1.1856,10,11.9409,14.3915,15.9861,18.2947,23.053,0.0125,0.3163
