Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,1.3612,2.6879,3.3031,11.6668,1.4417,17.6539,0.5584,0.6277,10,2.0251,2.3373,3.5473,6.1616,0.959,1.9939,1.2631,0.7212,2.3329,13.107,28.8937,33.6089,48.1219,0.8546,2.7663,0.2824,1.4818,0.6917,2.706,7.8867,22.7994,1.8061,7.4243,13.4388,10,40.7289,118.908,171.5227,216.2765,270.1231,0.4025,3.5037
5.83,1.3017,2.4693,3.0229,10.815,1.324,16.0761,0.5086,0.5919,10,1.8561,2.1185,3.4107,5.6901,0.8722,1.8271,1.155,0.6415,2.202,12.0701,26.6022,30.9481,44.3497,0.7931,2.6644,0.2558,1.3888,0.6613,2.5273,7.1918,20.9272,1.7067,6.834,12.269,10,38.2108,110.9279,162.1965,209.0595,264.66,0.3667,3.1488
5.92,1.2439,2.2751,2.7755,10.0586,1.2608,14.742,0.4638,0.5577,9.0688,1.7066,1.9271,3.2768,5.2858,0.7932,1.676,1.0559,0.5709,2.0779,11.1314,24.5313,28.5336,40.9,0.7358,2.5654,0.2316,1.3007,0.6312,2.371,6.5794,19.256,1.6117,6.3076,11.2327,10,35.931,103.5113,153.2257,201.5098,258.5606,0.3341,2.8377
6,1.1879,2.102,2.5559,9.3736,1.2087,13.6039,0.4235,0.5252,7.958,1.5739,1.7589,3.1461,4.9349,0.7213,1.539,0.9652,0.5083,1.9603,10.2801,22.6619,26.3449,37.7504,0.6824,2.4693,0.2097,1.2174,0.6015,2.2305,6.0882,17.7584,1.521,5.8366,10.3119,10,33.8706,96.6429,144.4326,193.7501,251.9373,0.3047,2.5641
6.08,1.1338,1.947,2.3604,8.7521,1.1582,12.6152,0.3874,0.4942,6.99,1.4555,1.6105,3.0189,4.6268,0.6559,1.4144,0.8824,0.4528,1.8489,9.5067,20.9739,24.3624,34.8787,0.6327,2.3761,0.1899,1.1388,0.5726,2.1021,5.6932,16.4253,1.4348,5.4139,9.5785,10,32.0099,90.3002,135.9076,185.8515,244.8927,0.2781,2.3227
6.17,1.0817,1.808,2.1855,8.1871,1.1093,11.7437,0.3549,0.4649,6.1463,1.3496,1.4789,2.8953,4.3534,0.5964,1.3009,0.8069,0.4036,1.7436,8.8029,19.4479,22.5666,32.2626,0.5865,2.2859,0.172,1.0649,0.5445,1.9832,5.3362,15.2385,1.3528,5.0333,8.9652,10,30.3331,84.4566,127.7372,177.8886,237.5137,0.254,2.1091
6.25,1.0315,1.6827,2.0287,7.6722,1.062,10.9667,0.3257,0.4371,5.4107,1.2545,1.3618,2.7755,4.1085,0.5423,1.2153,0.738,0.36,1.644,8.1615,18.0674,20.939,29.8806,0.5436,2.1986,0.1559,0.9954,0.5173,1.8723,5.012,14.1772,1.2751,4.6897,8.3988,10,28.8232,79.0831,119.9751,169.9356,229.8782,0.2324,1.9194
6.33,0.9833,1.5696,1.8875,7.2019,1.0165,10.2681,0.2995,0.4109,4.7691,1.1688,1.2572,2.6596,3.887,0.4931,1.1373,0.6754,0.3214,1.5499,7.5761,16.8191,19.4636,27.7122,0.5038,2.1142,0.1413,0.9302,0.491,1.7683,4.7166,13.2237,1.2015,4.3785,7.8766,10,27.4631,74.1491,112.651,162.061,222.0576,0.2128,1.7504
6.42,0.9371,1.467,1.76,6.7714,0.9726,9.6356,0.2759,0.3861,4.2092,1.0914,1.1634,2.5475,3.6853,0.4484,1.0649,0.6184,0.2873,1.461,7.0408,15.6867,18.1252,25.7383,0.4668,2.0328,0.1281,0.869,0.4658,1.6706,4.4464,12.3636,1.1318,4.096,7.3957,10,26.2364,69.6234,105.7767,154.325,214.1189,0.1952,1.5996
6.5,0.8927,1.3739,1.6446,6.3765,0.9303,9.0597,0.2546,0.3627,3.7205,1.0211,1.0791,2.4394,3.5001,0.4078,0.9978,0.5665,0.257,1.3771,6.5508,14.6561,16.9089,23.9407,0.4325,1.9542,0.1163,0.8117,0.4416,1.5785,4.1985,11.5847,1.0659,3.8388,6.9527,10,25.1281,65.4751,99.3513,146.7781,206.1239,0.1793,1.4646
6.58,0.8503,1.289,1.5397,6.0134,0.8897,8.5332,0.2354,0.3407,3.2949,0.9573,1.003,2.3352,3.3291,0.3709,0.9354,0.5194,0.2301,1.2979,6.1016,13.7154,15.8011,22.3027,0.4007,1.8784,0.1056,0.7581,0.4184,1.4917,3.9702,10.8767,1.0037,3.6041,6.5447,10,24.1246,61.6739,93.3651,139.4611,198.1291,0.1649,1.3434
6.67,0.8096,1.2115,1.4442,5.679,0.8506,8.0498,0.2181,0.3199,2.926,0.8991,0.9342,2.2349,3.1703,0.3374,0.8775,0.4766,0.2063,1.2231,5.6893,12.8543,14.7896,20.8086,0.3713,1.8052,0.096,0.7079,0.3963,1.4098,3.7594,10.2714,0.9449,3.3895,6.1686,10,23.2136,58.1907,87.8025,132.4052,190.186,0.152,1.2344
6.75,0.7708,1.1406,1.3839,5.3693,0.8132,7.6047,0.2025,0.3004,2.6059,0.8459,0.8717,2.1384,3.0222,0.307,0.8238,0.4377,0.1852,1.1526,5.3102,12.0641,13.8638,19.4439,0.344,1.7348,0.0873,0.661,0.3752,1.3326,3.5642,9.7869,0.8896,3.1927,5.8215,10,22.4057,54.9984,82.6439,125.6331,182.34,0.1403,1.1361
6.83,0.7337,1.0755,1.3406,5.0874,0.7772,7.1938,0.1883,0.2821,2.3276,0.7972,0.8149,2.0457,2.8834,0.2793,0.7739,0.4024,0.1665,1.086,4.9614,11.337,13.0144,18.1956,0.3187,1.6669,0.0795,0.6173,0.3551,1.2598,3.3831,9.3341,0.8374,3.0119,5.5009,10,21.6924,52.0763,77.8672,119.1603,174.6304,0.1297,1.0472
6.92,0.6982,1.0308,1.2979,4.8301,0.7427,6.815,0.1754,0.2648,2.0853,0.7524,0.7631,1.9566,2.7529,0.2542,0.7276,0.3703,0.1498,1.0233,4.64,10.6666,12.2331,17.0518,0.2954,1.6015,0.0724,0.5764,0.336,1.191,3.2147,8.9101,0.7882,2.8455,5.2045,10,21.0547,49.4033,73.4499,112.9957,167.0909,0.1201,0.9668
7,0.6644,1.0014,1.2561,4.5969,0.7097,6.4657,0.1637,0.2486,1.8741,0.7113,0.7158,1.871,2.6299,0.2314,0.6845,0.3411,0.1351,0.9642,4.3434,10.0471,11.513,16.0019,0.2737,1.5386,0.0661,0.5382,0.3178,1.1262,3.0576,8.5126,0.7419,2.6919,4.9299,10,20.4788,46.9572,69.3693,107.1427,159.7498,0.1114,0.8938
7.08,0.6322,0.9725,1.215,4.3855,0.678,6.1442,0.153,0.2334,1.6895,0.6776,0.6724,1.789,2.5137,0.2107,0.6445,0.3146,0.1219,0.9084,4.0695,9.4735,10.8478,15.0365,0.2536,1.478,0.0604,0.5027,0.3006,1.0651,2.911,8.1394,0.6983,2.5501,4.6754,10,19.9541,44.7163,65.602,101.6008,152.6297,0.1035,0.8456
7.17,0.6014,0.9442,1.1749,4.1925,0.6477,5.8485,0.1433,0.2192,1.5279,0.6593,0.6326,1.7103,2.4036,0.1919,0.6072,0.2904,0.1103,0.8558,3.8163,8.9415,10.2322,14.1472,0.2351,1.4197,0.0552,0.4695,0.2842,1.0075,2.7739,7.7885,0.6573,2.4539,4.4374,10,19.4726,42.6605,62.127,96.3656,145.7485,0.0963,0.8299
7.25,0.5721,0.9165,1.1357,4.015,0.6186,5.576,0.1344,0.2058,1.3861,0.6414,0.596,1.6349,2.2991,0.1748,0.5725,0.2685,0.0999,0.8063,3.5818,8.4471,9.6613,13.3264,0.2179,1.3637,0.0505,0.4386,0.2688,0.9532,2.6454,7.4583,0.6188,2.3889,4.2218,10,19.0283,40.7712,58.9234,91.4303,139.1196,0.0898,0.8141
7.33,0.5442,0.8895,1.0974,3.8508,0.5909,5.3244,0.1263,0.1932,1.2615,0.6239,0.5623,1.5626,2.1998,0.1593,0.5442,0.2485,0.0906,0.7597,3.3646,7.9869,9.131,12.5676,0.202,1.3097,0.0463,0.4097,0.2541,0.902,2.5249,7.1471,0.5825,2.3248,4.0282,10,18.6162,39.0316,55.9689,86.7861,132.7521,0.0839,0.7983
7.42,0.5176,0.863,1.0602,3.6981,0.5643,5.0914,0.1188,0.1814,1.1516,0.6067,0.5311,1.4934,2.1054,0.1452,0.5291,0.2302,0.0824,0.7157,3.1631,7.5598,8.6377,11.8649,0.1873,1.2579,0.0425,0.3829,0.2402,0.8662,2.4106,6.8535,0.5484,2.2617,3.8529,10,18.2325,37.4267,53.2424,82.4222,126.6515,0.0784,0.7825
7.5,0.4923,0.8371,1.0239,3.5554,0.5389,4.875,0.112,0.1704,1.0545,0.5899,0.5023,1.4272,2.0154,0.1324,0.5139,0.2136,0.075,0.6743,2.9761,7.1641,8.1791,11.213,0.1737,1.208,0.0391,0.3578,0.2271,0.8424,2.3039,6.576,0.5164,2.1996,3.693,10,17.874,35.9431,50.7245,78.3267,120.8201,0.0735,0.7668
7.58,0.4682,0.8119,0.9887,3.4216,0.5146,4.6733,0.1057,0.16,0.9685,0.5735,0.4756,1.3638,1.9297,0.1208,0.4987,0.1985,0.0684,0.6352,2.8022,6.7962,7.7527,10.6076,0.1612,1.1601,0.036,0.3345,0.2147,0.8169,2.2051,6.3136,0.4863,2.1386,3.5463,10,17.538,34.569,48.397,74.4867,115.2572,0.069,0.7511
7.67,0.4452,0.7872,0.9544,3.2956,0.4913,4.4848,0.0998,0.1503,0.892,0.5575,0.4508,1.3031,1.8479,0.1102,0.4836,0.1846,0.0625,0.5985,2.6405,6.4532,7.3559,10.0449,0.1495,1.114,0.0332,0.3128,0.2029,0.7902,2.1133,6.0653,0.458,2.0788,3.4109,10,17.2225,33.294,46.2434,70.8888,109.9601,0.0648,0.7356
7.75,0.4234,0.7633,0.9212,3.1766,0.4691,4.3081,0.0945,0.1412,0.8239,0.5419,0.4278,1.2451,1.7699,0.1006,0.4685,0.172,0.0572,0.5639,2.4899,6.1326,6.9859,9.5213,0.1388,1.0697,0.0306,0.2925,0.1919,0.7626,2.0277,5.8302,0.4314,2.0201,3.2851,10,16.9255,32.1089,44.2483,67.5196,104.9239,0.061,0.7202
7.83,0.4026,0.7399,0.8889,3.0639,0.4479,4.1419,0.0895,0.1327,0.763,0.5266,0.4063,1.1896,1.6953,0.0919,0.4536,0.1604,0.0525,0.5313,2.3495,5.8323,6.6402,9.0335,0.1288,1.0271,0.0283,0.2737,0.1814,0.7346,1.9474,5.6077,0.4065,1.9626,3.1679,10,16.6455,31.0054,42.398,64.3656,100.1423,0.0575,0.7049
7.92,0.3829,0.7171,0.8576,2.9568,0.4276,3.9852,0.0849,0.1248,0.7085,0.5117,0.3864,1.1366,1.6241,0.084,0.4389,0.1498,0.0483,0.5006,2.2186,5.5504,6.3167,8.5785,0.1196,0.9862,0.0262,0.2561,0.1715,0.7063,1.872,5.3967,0.3831,1.9064,3.0581,10,16.3812,29.9764,40.6799,61.4137,95.6078,0.0542,0.6898
8,0.3641,0.695,0.8273,2.855,0.4083,3.8372,0.0806,0.1173,0.6594,0.4972,0.3677,1.0859,1.5561,0.0768,0.4244,0.1401,0.0444,0.4716,2.0964,5.2854,6.0134,8.1535,0.111,0.9469,0.0243,0.2398,0.1622,0.678,1.8008,5.1966,0.3611,1.8515,2.9548,10,16.1314,29.0153,39.0824,58.6511,91.3118,0.0513,0.6749
8.08,0.3462,0.6735,0.798,2.7579,0.3898,3.6969,0.0766,0.1103,0.6152,0.4831,0.3627,1.0374,1.4911,0.0702,0.4101,0.1312,0.041,0.4444,1.9822,5.036,5.7285,7.7565,0.1032,0.9092,0.0226,0.2245,0.1534,0.6499,1.7336,5.0067,0.3404,1.7978,2.8574,10,15.8951,28.1165,37.5954,56.0654,87.2452,0.0485,0.6602
8.17,0.3293,0.6526,0.7696,2.6652,0.3721,3.5638,0.0729,0.1037,0.5751,0.4693,0.3573,0.9911,1.4289,0.0642,0.3961,0.1231,0.0379,0.4188,1.8754,4.8008,5.4605,7.3873,0.0959,0.8729,0.021,0.2103,0.1451,0.6221,1.6699,4.8263,0.321,1.7454,2.7652,10,15.6713,27.2749,36.2094,53.6449,83.3985,0.0459,0.6457
8.25,0.3131,0.6322,0.7422,2.5765,0.3553,3.4372,0.0695,0.0976,0.5388,0.4559,0.3512,0.9469,1.3694,0.0588,0.3824,0.1155,0.0351,0.3946,1.7755,4.5789,5.2081,7.0428,0.0891,0.8381,0.0195,0.1971,0.1372,0.5948,1.6094,4.6547,0.3028,1.6942,2.6776,10,15.4592,26.4864,34.9159,51.3785,79.7618,0.0436,0.6315
8.33,0.2978,0.6124,0.7156,2.4916,0.3392,3.3167,0.0662,0.0918,0.5057,0.4428,0.3446,0.9046,1.3126,0.0539,0.369,0.1086,0.0326,0.3719,1.6819,4.3693,4.97,6.7203,0.0829,0.8047,0.0182,0.1848,0.1299,0.5682,1.5518,4.4915,0.2856,1.6444,2.5943,10,15.2579,25.7468,33.7075,49.2556,76.3252,0.0414,0.6174
8.42,0.2832,0.5933,0.69,2.4102,0.3238,3.2017,0.0632,0.0864,0.4754,0.4301,0.3377,0.8643,1.2582,0.0494,0.3559,0.1023,0.0303,0.3505,1.5942,4.171,4.7452,6.4176,0.0771,0.7725,0.017,0.1733,0.1229,0.5422,1.4969,4.336,0.2696,1.5958,2.5149,10,15.0667,25.0523,32.5772,47.2664,73.0786,0.0393,0.6036
8.5,0.2693,0.5746,0.6652,2.3322,0.3091,3.0919,0.0604,0.0814,0.4477,0.4177,0.3304,0.8257,1.2062,0.0453,0.3432,0.0964,0.0283,0.3303,1.5119,3.9834,4.5327,6.133,0.0717,0.7417,0.0159,0.1626,0.1163,0.5169,1.4446,4.1878,0.2545,1.5484,2.4389,10,14.885,24.3994,31.5188,45.4016,70.0124,0.0374,0.59
8.58,0.2562,0.5565,0.6412,2.2572,0.2951,2.9869,0.0577,0.0767,0.4223,0.4056,0.3229,0.7889,1.1564,0.0416,0.3308,0.091,0.0264,0.3113,1.4347,3.8057,4.3317,5.8648,0.0668,0.7121,0.0149,0.1527,0.1101,0.4924,1.3945,4.0465,0.2403,1.5023,2.3663,10,14.7122,23.7848,30.5267,43.6526,67.117,0.0357,0.5766
8.67,0.2436,0.539,0.6181,2.1852,0.2817,2.8864,0.0553,0.0722,0.3989,0.3939,0.3152,0.7538,1.1088,0.0382,0.3187,0.086,0.0247,0.2935,1.3621,3.6373,4.1412,5.6115,0.0622,0.6836,0.014,0.1434,0.1043,0.4688,1.3649,3.9103,0.227,1.4574,2.2966,10,14.5475,23.2056,29.5957,42.0113,64.383,0.034,0.5635
8.75,0.2317,0.5219,0.5958,2.1159,0.269,2.7901,0.0529,0.0681,0.3772,0.3825,0.3075,0.7202,1.0632,0.0351,0.307,0.0813,0.0231,0.2766,1.2939,3.4776,3.9608,5.3721,0.0579,0.6563,0.0132,0.1347,0.0987,0.446,1.3419,3.7815,0.2145,1.4137,2.2297,10,14.3904,22.659,28.7211,40.4702,61.8015,0.0325,0.5506
8.83,0.2204,0.5054,0.5742,2.0492,0.2568,2.6978,0.0507,0.0642,0.3571,0.3714,0.2996,0.6882,1.0196,0.0323,0.2956,0.077,0.0217,0.2608,1.2298,3.326,3.7896,5.1454,0.054,0.6301,0.0124,0.1267,0.0935,0.4242,1.3188,3.6601,0.2027,1.3712,2.1654,10,14.2407,22.1425,27.8985,39.0223,59.3638,0.031,0.5379
8.92,0.2097,0.4894,0.5534,1.985,0.2452,2.6092,0.0487,0.0605,0.3385,0.3606,0.2917,0.6576,0.9779,0.0297,0.2845,0.073,0.0204,0.2459,1.1694,3.182,3.6271,4.9304,0.0503,0.6049,0.0117,0.1191,0.0886,0.4031,1.2955,3.5454,0.1917,1.3299,2.1035,10,14.0985,21.6539,27.1241,37.6612,57.0616,0.0297,0.5255
9,0.1995,0.4738,0.5334,1.9232,0.2341,2.5241,0.0467,0.0571,0.3212,0.3501,0.2839,0.6284,0.9379,0.0274,0.2738,0.0693,0.0192,0.2318,1.1125,3.0453,3.4728,4.7265,0.047,0.5807,0.011,0.1121,0.084,0.383,1.2722,3.4368,0.1813,1.2897,2.0439,10,13.9635,21.1913,26.3941,36.3808,54.887,0.0284,0.5134
9.08,0.1898,0.4588,0.5141,1.8637,0.2235,2.4424,0.0449,0.0539,0.305,0.3399,0.2761,0.6006,0.8997,0.0253,0.2635,0.0659,0.0181,0.2186,1.059,2.9153,3.3262,4.5328,0.0438,0.5575,0.0104,0.1056,0.0797,0.3637,1.2488,3.3338,0.1716,1.2506,1.9864,10,13.8353,20.753,25.7054,35.1755,52.8325,0.0272,0.5014
9.17,0.1806,0.4442,0.4954,1.8063,0.2134,2.3638,0.0431,0.0509,0.2899,0.33,0.2683,0.574,0.8631,0.0233,0.2534,0.0627,0.0171,0.2062,1.0084,2.7916,3.1868,4.3486,0.0409,0.5353,0.0099,0.0994,0.0756,0.3453,1.2254,3.2358,0.1624,1.2127,1.9309,10,13.7137,20.3374,25.055,34.0402,50.891,0.0261,0.4897
9.25,0.1719,0.43,0.4774,1.7509,0.2038,2.2883,0.0415,0.0481,0.2757,0.3204,0.2607,0.5486,0.8281,0.0215,0.2437,0.0597,0.0162,0.1944,0.9608,2.674,3.0541,4.1733,0.0382,0.5139,0.0093,0.0937,0.0717,0.3277,1.202,3.1426,0.1538,1.1759,1.8774,10,13.5981,19.9431,24.4401,32.9701,49.0558,0.025,0.4783
9.33,0.1636,0.4163,0.4601,1.6976,0.1946,2.2156,0.0399,0.0454,0.2625,0.311,0.2532,0.5244,0.7946,0.0199,0.2344,0.0569,0.0153,0.1834,0.9157,2.562,2.9279,4.0065,0.0357,0.4933,0.0089,0.0884,0.068,0.311,1.1787,3.0537,0.1457,1.1401,1.8256,10,13.4882,19.5686,23.8583,31.9606,47.3204,0.024,0.4671
9.42,0.1557,0.403,0.4434,1.6461,0.1858,2.1456,0.0384,0.043,0.25,0.3019,0.2458,0.5013,0.7625,0.0184,0.2253,0.0543,0.0146,0.173,0.8732,2.4554,2.8076,3.8475,0.0334,0.4736,0.0084,0.0834,0.0646,0.295,1.1554,2.9687,0.1381,1.1053,1.7756,10,13.3837,19.2128,23.3074,31.0078,45.6788,0.0231,0.4561
9.5,0.1482,0.3901,0.4273,1.5964,0.1775,2.0782,0.037,0.0406,0.2382,0.2931,0.2385,0.4792,0.7318,0.0171,0.2166,0.0519,0.0138,0.1632,0.8361,2.3537,2.6931,3.6959,0.0313,0.4547,0.008,0.0788,0.0613,0.2798,1.1322,2.8874,0.131,1.0716,1.7272,10,13.2841,18.8745,22.7851,30.1078,44.1254,0.0222,0.4453
9.58,0.1411,0.3777,0.4118,1.5484,0.1695,2.0133,0.0357,0.0385,0.2271,0.2845,0.2314,0.4582,0.7024,0.0159,0.2081,0.0496,0.0132,0.154,0.8051,2.2575,2.5839,3.5514,0.0293,0.4366,0.0076,0.0744,0.0583,0.2654,1.1092,2.8095,0.1242,1.0388,1.6804,10,13.1891,18.5526,22.2898,29.2571,42.6549,0.0213,0.4348
9.67,0.1343,0.3656,0.3969,1.5021,0.1619,1.9508,0.0344,0.0364,0.2167,0.2761,0.2244,0.4381,0.6743,0.0147,0.2,0.0475,0.0125,0.1453,0.7756,2.1669,2.4801,3.4134,0.0274,0.4192,0.0072,0.0704,0.0554,0.2517,1.0863,2.7348,0.1179,1.0071,1.6351,10,13.0984,18.2461,21.8196,28.4525,41.2623,0.0205,0.4245
9.75,0.1279,0.3539,0.3825,1.4574,0.1546,1.8905,0.0332,0.0345,0.2068,0.268,0.2176,0.4189,0.6473,0.0137,0.1922,0.0455,0.0119,0.1372,0.7475,2.0813,2.3817,3.2818,0.0257,0.4024,0.0069,0.0666,0.0526,0.2387,1.0636,2.663,0.1119,0.9762,1.5912,10,13.0117,17.9541,21.3729,27.6909,39.9428,0.0198,0.4145
9.83,0.1218,0.3426,0.3686,1.4143,0.1477,1.8324,0.0321,0.0327,0.1975,0.2602,0.211,0.4007,0.6215,0.0127,0.1846,0.0436,0.0114,0.1295,0.7207,2.0003,2.2883,3.1562,0.0241,0.3864,0.0066,0.063,0.0501,0.2264,1.041,2.594,0.1063,0.9463,1.5487,10,12.9288,17.6758,20.9482,26.9695,38.692,0.0191,0.4046
9.92,0.116,0.3316,0.3553,1.3726,0.1411,1.7763,0.031,0.031,0.1886,0.2525,0.2046,0.3832,0.5968,0.0119,0.1773,0.0418,0.0109,0.1222,0.6952,1.9235,2.1997,3.0364,0.0227,0.371,0.0063,0.0597,0.0476,0.2147,1.0187,2.5276,0.101,0.9173,1.5075,10,12.8493,17.4103,20.5442,26.2858,37.506,0.0184,0.395
10,0.1105,0.321,0.3424,1.3323,0.1348,1.7223,0.03,0.0294,0.1802,0.2451,0.1983,0.3666,0.5731,0.0111,0.1703,0.0401,0.0104,0.1154,0.6822,1.8505,2.1156,2.9221,0.0213,0.3562,0.006,0.0566,0.0453,0.2036,0.9966,2.4636,0.0961,0.8892,1.4676,10,12.7731,17.1569,20.1596,25.6373,36.3806,0.0177,0.3855
10.08,0.1052,0.3107,0.3301,1.2934,0.1288,1.6702,0.029,0.0279,0.1723,0.2379,0.1923,0.3507,0.5505,0.0103,0.1636,0.0385,0.01,0.1089,0.6703,1.783,2.0359,2.8132,0.02,0.342,0.0058,0.0536,0.0432,0.1931,0.9748,2.4019,0.0914,0.8619,1.4289,10,12.6998,16.9149,19.7932,25.0219,35.3125,0.0171,0.3763
10.17,0.1003,0.3007,0.3181,1.2557,0.123,1.6199,0.028,0.0265,0.1647,0.2309,0.1863,0.3355,0.5288,0.0097,0.1571,0.0371,0.0096,0.1029,0.6584,1.7203,1.9608,2.7093,0.0188,0.3284,0.0055,0.0509,0.0411,0.1832,0.9532,2.3423,0.087,0.8355,1.4052,10,12.6295,16.6838,19.444,24.4375,34.2981,0.0165,0.3673
10.25,0.0955,0.2911,0.3067,1.2194,0.1176,1.5713,0.0271,0.0252,0.1576,0.2241,0.1806,0.321,0.508,0.009,0.1508,0.0357,0.0092,0.0972,0.6466,1.6617,1.8901,2.6104,0.0177,0.3153,0.0053,0.0484,0.0392,0.1738,0.9319,2.2847,0.0828,0.8098,1.3872,10,12.5617,16.4628,19.111,23.8823,33.3343,0.016,0.3585
10.33,0.0911,0.2818,0.2956,1.1843,0.1123,1.5245,0.0263,0.0239,0.1508,0.2175,0.1751,0.3072,0.4881,0.0085,0.1448,0.0343,0.0088,0.0918,0.6347,1.6067,1.8238,2.5163,0.0167,0.3027,0.0051,0.046,0.0373,0.1649,0.9108,2.2291,0.0789,0.7849,1.3686,10,12.4965,16.2517,18.7932,23.3543,32.4182,0.0154,0.3499
10.42,0.0868,0.2728,0.285,1.1503,0.1074,1.4793,0.0255,0.0228,0.1443,0.2111,0.1697,0.294,0.4691,0.0079,0.139,0.0331,0.0085,0.0867,0.6229,1.5579,1.7613,2.4269,0.0157,0.2907,0.0049,0.0437,0.0356,0.1565,0.8901,2.1752,0.0752,0.7609,1.3497,10,12.4336,16.0497,18.4897,22.852,31.5469,0.0149,0.3415
10.5,0.0827,0.264,0.2748,1.1175,0.1026,1.4356,0.0247,0.0217,0.1381,0.2049,0.1645,0.2815,0.4508,0.0075,0.1335,0.0319,0.0082,0.082,0.6112,1.5176,1.7043,2.342,0.0148,0.2792,0.0047,0.0416,0.034,0.1485,0.8696,2.1231,0.0717,0.7375,1.3303,10,12.3729,15.8565,18.1998,22.3739,30.7179,0.0145,0.3333
10.58,0.0789,0.2556,0.2649,1.0857,0.0981,1.3934,0.0239,0.0206,0.1322,0.1988,0.1594,0.2695,0.4333,0.007,0.1281,0.0307,0.0079,0.0775,0.5996,1.4784,1.6523,2.2617,0.014,0.2681,0.0045,0.0396,0.0324,0.141,0.8495,2.0726,0.0684,0.7149,1.3107,10,12.3143,15.6717,17.9228,21.9185,29.9287,0.014,0.3253
10.67,0.0791,0.2497,0.2582,1.057,0.0983,1.3543,0.0238,0.0202,0.1267,0.1964,0.1553,0.2598,0.4242,0.0241,0.1321,0.0336,0.019,0.0804,0.5865,1.442,1.6165,2.2022,0.0265,0.2608,0.0162,0.0441,0.039,0.1412,0.8294,2.0276,0.0668,0.695,1.2912,10,12.2897,15.4979,17.6597,21.4858,29.1783,0.0156,0.3183
10.75,0.14,0.276,0.2871,1.0604,0.1711,1.3354,0.0281,0.0264,0.1227,0.251,0.1571,0.2711,0.5369,0.1867,0.2268,0.087,0.1508,0.1936,0.5553,1.4374,1.7528,2.4114,0.1722,0.3077,0.1321,0.1407,0.1569,0.1921,0.8211,2.0529,0.0831,0.6964,1.2765,10,12.7738,15.3776,17.4244,21.0845,28.4725,0.0411,0.3256
10.83,0.3447,0.4117,0.4427,1.1639,0.4055,1.4011,0.0444,0.0561,0.1255,0.4575,0.1739,0.3531,0.9445,0.5211,0.433,0.286,0.4601,0.5168,0.5122,1.6068,2.3325,3.385,0.498,0.4907,0.384,0.4298,0.4796,0.3216,0.8671,2.3508,0.1533,0.7659,1.2767,10,14.6727,15.5767,17.2609,20.7329,27.8241,0.1193,0.3891
10.92,0.6948,0.6993,0.8132,1.4407,0.7942,1.6677,0.0834,0.1261,0.1471,0.9914,0.2193,0.5525,1.7094,0.9603,1.0674,0.6583,0.9089,1.0171,0.6051,2.2463,3.4691,5.2946,0.9518,0.8145,0.8068,0.9097,1.5617,0.5102,0.9812,3.0897,0.2961,0.9799,1.3104,10,17.987,16.613,17.2777,20.4623,27.2617,0.2546,0.5733
11,1.1551,1.2142,1.4006,1.9867,1.2923,2.2812,0.157,0.237,0.2069,2.4422,0.3112,0.8753,2.7925,1.4393,2.3525,1.1806,1.4356,1.6265,1.2529,3.6465,5.2251,8.0579,1.4699,1.2468,1.7696,1.5347,3.7906,1.5423,1.0504,4.3865,0.5105,1.4068,1.4581,10,22.2429,18.8822,17.7096,20.3185,26.8379,0.4393,1.2521
11.08,2.04,2.5949,3.2657,2.8523,2.5814,3.3827,0.2661,0.381,0.3894,4.941,0.7965,1.3065,4.0782,1.9055,3.7687,1.8076,1.9785,2.2807,2.5534,6.0886,7.6714,11.4629,2.5295,1.7464,2.753,2.4326,6.098,4.2571,1.6028,6.2176,0.7856,2.0496,1.9738,10,26.911,22.6015,18.9296,20.3743,26.6283,0.6587,3.5774
11.17,3.1907,4.3719,5.8719,4.5031,3.873,5.187,0.3964,0.5335,0.8186,7.2513,1.7741,1.7798,5.1269,2.1426,4.5186,2.3971,2.3127,2.7815,4.4843,9.4105,10.4453,14.8196,3.2296,2.1933,2.9229,3.7697,7.2782,7.7646,2.7192,8.4314,1.0724,3.219,2.8949,10,30.5984,27.6604,21.3253,20.7187,26.7164,0.855,6.3179
11.25,3.8595,5.8317,8.2389,7.0798,4.5361,7.6275,0.5247,0.6616,1.5341,8.2753,2.9525,2.1972,5.6299,2.1954,4.6786,2.8591,2.4166,3.0322,6.6882,12.888,13.0063,17.3401,3.3431,2.4782,2.5652,4.4627,7.0989,10.3583,4.274,10.4929,1.3021,5.1953,4.3619,10,32.0962,33.255,24.8929,21.4579,27.2022,1.0354,8.6635
11.33,4.1013,6.6253,9.5757,10.2789,4.7132,10.4808,0.6312,0.7481,2.4209,8.3832,4.1075,2.5058,5.8064,2.1601,4.5858,3.2199,2.3958,3.1386,8.7797,15.9143,15.4288,19.3896,3.1782,2.6465,2.1335,4.6402,6.3812,11.352,6.2032,12.3246,1.4617,7.1672,6.4331,10,32.2915,38.373,29.2919,22.6511,28.1753,1.1203,10.1376
