Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.3398,0.6995,0.8718,2.7255,0.393,3.5792,0.0615,0.0905,0.5718,0.5405,0.3521,0.5742,0.8546,0.0731,0.3851,0.1587,0.0646,0.2974,1.5468,3.5288,3.976,5.2852,0.1267,0.4908,0.0441,0.2539,0.2361,0.747,1.6377,3.6292,0.2224,1.6008,2.4839,4.6367,9.2646,17.0536,20.7835,21.1213,22.6708,0.0533,0.7114
5.75,0.3247,0.6796,0.8432,2.6491,0.3767,3.4744,0.0588,0.0861,0.5506,0.5263,0.3456,0.5537,0.8257,0.0679,0.3727,0.1496,0.0601,0.2824,1.479,3.3985,3.8325,5.1032,0.1187,0.4736,0.0409,0.2397,0.2238,0.7215,1.5909,3.5435,0.2126,1.5586,2.4215,4.5205,9.0554,16.6533,20.4296,21.1289,22.9874,0.0505,0.6973
5.83,0.3103,0.66,0.8152,2.5746,0.361,3.3726,0.0563,0.0818,0.53,0.5124,0.3387,0.5339,0.7977,0.0631,0.3606,0.1411,0.056,0.2681,1.4143,3.2728,3.6939,4.928,0.1112,0.457,0.038,0.2263,0.2122,0.6958,1.5457,3.4591,0.2032,1.5171,2.3604,4.4058,8.8474,16.2555,20.0639,21.0943,23.2548,0.048,0.6832
5.92,0.2965,0.6409,0.788,2.5021,0.3459,3.2737,0.054,0.0778,0.5101,0.4988,0.3315,0.5146,0.7705,0.0586,0.3487,0.1331,0.0522,0.2545,1.3525,3.1515,3.56,4.7592,0.1042,0.4409,0.0353,0.2136,0.2011,0.67,1.5019,3.3761,0.1942,1.4763,2.3008,4.2929,8.6411,15.8611,19.6888,21.0213,23.4738,0.0456,0.6693
6,0.2832,0.6222,0.7616,2.4315,0.3314,3.1777,0.0518,0.074,0.4909,0.4854,0.324,0.496,0.7443,0.0544,0.337,0.1257,0.0487,0.2416,1.2935,3.0345,3.4308,4.5964,0.0976,0.4253,0.0328,0.2017,0.1906,0.6444,1.4595,3.2947,0.1856,1.4363,2.2426,4.1818,8.4369,15.471,19.3066,20.9131,23.6458,0.0433,0.6554
6.08,0.2705,0.604,0.7359,2.3628,0.3174,3.0844,0.0497,0.0703,0.4722,0.4724,0.3163,0.4779,0.7189,0.0506,0.3257,0.1188,0.0455,0.2293,1.2372,2.9218,3.3062,4.4393,0.0915,0.4101,0.0306,0.1905,0.1806,0.619,1.4183,3.2149,0.1774,1.3971,2.1858,4.0728,8.2353,15.086,18.9193,20.773,23.7723,0.0412,0.6417
6.17,0.2584,0.5862,0.7109,2.2959,0.3041,2.9939,0.0477,0.0669,0.4542,0.4596,0.3086,0.4604,0.6943,0.0471,0.3146,0.1124,0.0425,0.2176,1.1835,2.8132,3.1861,4.2876,0.0858,0.3955,0.0285,0.1799,0.1712,0.5939,1.3783,3.1367,0.1696,1.3587,2.1304,3.9659,8.0673,14.7064,18.5287,20.6044,23.8553,0.0393,0.6282
6.25,0.2468,0.5689,0.6867,2.2309,0.2912,2.906,0.0458,0.0636,0.4367,0.4471,0.3008,0.4436,0.6707,0.0438,0.3037,0.1064,0.0399,0.2066,1.1323,2.7087,3.0704,4.1413,0.0804,0.3814,0.0266,0.17,0.1623,0.5694,1.3551,3.0592,0.1621,1.3212,2.0764,3.8613,7.9033,14.3386,18.1362,20.4102,23.8968,0.0375,0.6148
6.33,0.2358,0.552,0.6633,2.1678,0.279,2.8208,0.0441,0.0605,0.4198,0.4349,0.2929,0.4273,0.6478,0.0409,0.2932,0.1009,0.0374,0.1961,1.0836,2.6083,2.959,4.0001,0.0755,0.3678,0.0249,0.1608,0.1539,0.5454,1.3365,2.9845,0.155,1.2845,2.0238,3.7591,7.7371,13.9816,17.7442,20.1932,23.899,0.0358,0.6016
6.42,0.2253,0.5356,0.6406,2.1064,0.2672,2.7382,0.0424,0.0576,0.4035,0.4231,0.2851,0.4117,0.6258,0.0382,0.283,0.0958,0.0352,0.1862,1.0372,2.5117,2.8519,3.8638,0.0709,0.3546,0.0234,0.1521,0.146,0.522,1.3176,2.9129,0.1482,1.2487,1.9726,3.6593,7.5702,13.6341,17.3543,19.9562,23.8642,0.0342,0.5886
6.5,0.2152,0.5196,0.6187,2.0468,0.256,2.6581,0.0409,0.0548,0.3878,0.4115,0.2773,0.3966,0.6045,0.0357,0.273,0.091,0.0332,0.1769,0.993,2.4188,2.7488,3.7324,0.0666,0.342,0.0219,0.1439,0.1385,0.4992,1.2984,2.8443,0.1418,1.2137,1.9227,3.562,7.4039,13.2952,16.9677,19.7018,23.7947,0.0327,0.5759
6.58,0.2056,0.5041,0.5975,1.9889,0.2452,2.5805,0.0394,0.0522,0.3726,0.4002,0.2697,0.382,0.584,0.0334,0.2634,0.0866,0.0313,0.168,0.951,2.3297,2.6496,3.6055,0.0626,0.3297,0.0206,0.1363,0.1315,0.4772,1.2789,2.7783,0.1357,1.1797,1.8742,3.4671,7.2391,12.9642,16.5855,19.4326,23.693,0.0314,0.5633
6.67,0.1965,0.489,0.577,1.9327,0.235,2.5052,0.038,0.0497,0.358,0.3892,0.2621,0.368,0.5642,0.0313,0.254,0.0824,0.0296,0.1596,0.911,2.244,2.5542,3.4831,0.0589,0.3179,0.0195,0.1291,0.1248,0.4559,1.2592,2.7147,0.1299,1.1465,1.827,3.3748,7.0764,12.6409,16.2083,19.1509,23.5616,0.0301,0.551
6.75,0.1878,0.4743,0.5572,1.8782,0.2251,2.4323,0.0367,0.0474,0.3439,0.3785,0.2547,0.3546,0.5451,0.0293,0.245,0.0786,0.0281,0.1517,0.873,2.1618,2.4625,3.3651,0.0555,0.3066,0.0184,0.1224,0.1186,0.4354,1.2392,2.6535,0.1244,1.1141,1.7811,3.2849,6.9164,12.3251,15.8365,18.8587,23.4029,0.0289,0.5388
6.83,0.1795,0.4601,0.538,1.8253,0.2157,2.3616,0.0354,0.0452,0.3303,0.3681,0.2474,0.3416,0.5267,0.0275,0.2362,0.075,0.0266,0.1442,0.8388,2.0827,2.3744,3.2512,0.0523,0.2956,0.0174,0.1161,0.1127,0.4156,1.2191,2.5945,0.1191,1.0826,1.7365,3.1976,6.7593,12.0166,15.4705,18.5579,23.2192,0.0278,0.527
6.92,0.1716,0.4463,0.5196,1.7739,0.2067,2.2932,0.0342,0.0431,0.3173,0.358,0.2403,0.3291,0.509,0.0259,0.2277,0.0717,0.0253,0.1371,0.8107,2.0072,2.2896,3.1414,0.0493,0.285,0.0165,0.1102,0.1071,0.3966,1.1988,2.5375,0.1141,1.0519,1.6931,3.1126,6.6056,11.7153,15.1107,18.2503,23.0128,0.0267,0.5153
7,0.164,0.4329,0.5017,1.7241,0.1981,2.2268,0.0331,0.0411,0.3047,0.3481,0.2333,0.3171,0.4919,0.0244,0.2195,0.0686,0.0241,0.1303,0.7838,1.9358,2.2084,3.0355,0.0465,0.2748,0.0157,0.1046,0.1019,0.3783,1.1784,2.4823,0.1093,1.022,1.6508,3.0301,6.4552,11.4213,14.7573,17.9373,22.7861,0.0257,0.5038
7.08,0.1569,0.4198,0.4845,1.6758,0.1899,2.1626,0.0321,0.0392,0.2926,0.3385,0.2265,0.3055,0.4754,0.023,0.2116,0.0656,0.023,0.124,0.7581,1.8681,2.1309,2.9335,0.0439,0.265,0.0149,0.0994,0.097,0.3609,1.1579,2.429,0.1048,0.9929,1.6098,2.95,6.3085,11.1345,14.4105,17.6204,22.5411,0.0248,0.4926
7.17,0.1505,0.4075,0.4683,1.6294,0.1825,2.1007,0.0311,0.0375,0.281,0.3296,0.22,0.2947,0.4604,0.0227,0.2044,0.0635,0.0229,0.1187,0.7335,1.8041,2.0585,2.8374,0.0424,0.256,0.015,0.0953,0.0931,0.3445,1.1375,2.378,0.1007,0.965,1.57,2.8723,6.1678,10.8704,14.0696,17.3011,22.2801,0.0242,0.4818
7.25,0.1456,0.3965,0.4539,1.5854,0.1768,2.0418,0.0304,0.0362,0.27,0.3221,0.214,0.2851,0.448,0.0239,0.1984,0.0629,0.0244,0.1153,0.7103,1.7448,1.9935,2.7509,0.0425,0.2484,0.0163,0.0932,0.0912,0.3295,1.1176,2.3306,0.0975,0.9387,1.532,2.7975,6.0375,10.6502,13.7388,16.9805,22.0053,0.0242,0.4716
7.33,0.1423,0.3873,0.442,1.5443,0.1728,1.9868,0.0301,0.0353,0.2595,0.3162,0.2087,0.277,0.4384,0.0268,0.1939,0.0642,0.0273,0.1141,0.6894,1.6915,1.936,2.6749,0.0443,0.2424,0.0187,0.0931,0.0914,0.3161,1.0982,2.2876,0.0952,0.9147,1.4961,2.7264,5.9191,10.4345,13.4232,16.66,21.7191,0.025,0.4625
7.42,0.1407,0.3797,0.4327,1.5063,0.1706,1.9364,0.0303,0.0348,0.2499,0.3121,0.2042,0.2706,0.4314,0.0311,0.1908,0.0671,0.0317,0.1149,0.6796,1.645,1.8855,2.6094,0.0478,0.2379,0.0221,0.0949,0.0935,0.3048,1.0795,2.2492,0.0938,0.8935,1.4628,2.66,5.8123,10.2259,13.1221,16.3419,21.4236,0.0262,0.455
7.5,0.1406,0.3739,0.4259,1.4713,0.1701,1.8909,0.0308,0.0349,0.2411,0.3097,0.2006,0.2656,0.427,0.0368,0.1891,0.0714,0.0373,0.1177,0.6709,1.6069,1.8422,2.5538,0.0527,0.2351,0.0266,0.0986,0.0974,0.2957,1.0615,2.2152,0.0932,0.8752,1.4323,2.5989,5.7167,10.0261,12.8352,16.0278,21.1212,0.0279,0.4492
7.58,0.142,0.3697,0.4216,1.4397,0.1712,1.8503,0.0317,0.0353,0.2335,0.3089,0.1982,0.2622,0.4251,0.0437,0.1888,0.077,0.0439,0.1223,0.6635,1.5765,1.8063,2.5078,0.059,0.2338,0.0318,0.1039,0.1031,0.289,1.0444,2.1856,0.0935,0.8597,1.4109,2.5437,5.6318,9.8364,12.5625,15.7192,20.8142,0.0299,0.4453
7.67,0.1447,0.3672,0.4196,1.4114,0.1738,1.8144,0.0329,0.0361,0.2271,0.3096,0.197,0.2601,0.4254,0.0514,0.1897,0.0837,0.0514,0.1286,0.6577,1.5558,1.7777,2.4707,0.0664,0.2338,0.0377,0.1107,0.1103,0.2847,1.0282,2.1601,0.0944,0.8469,1.3994,2.4946,5.5571,9.6577,12.3039,15.4174,20.5047,0.0323,0.4431
7.75,0.1486,0.3661,0.4198,1.3866,0.1777,1.7833,0.0343,0.0373,0.2219,0.3118,0.1971,0.2593,0.4278,0.0599,0.1917,0.0913,0.0595,0.1363,0.6536,1.5419,1.757,2.4423,0.0747,0.2352,0.044,0.1189,0.1188,0.2828,1.013,2.1387,0.096,0.8367,1.3889,2.4521,5.4919,9.4909,12.059,15.1234,20.1947,0.0348,0.4426
7.83,0.1537,0.3664,0.422,1.3651,0.1828,1.7569,0.0359,0.0388,0.2181,0.3152,0.1985,0.2597,0.4321,0.0688,0.1947,0.0997,0.0681,0.1452,0.6512,1.5327,1.7434,2.4222,0.0837,0.2378,0.0507,0.1281,0.1285,0.2835,0.9987,2.121,0.0982,0.8289,1.3796,2.4165,5.4358,9.3363,11.8278,14.8377,19.8862,0.0376,0.4436
7.92,0.1597,0.368,0.4261,1.3471,0.189,1.7349,0.0376,0.0405,0.2156,0.3199,0.2009,0.2613,0.438,0.0781,0.1986,0.1087,0.077,0.1551,0.6504,1.5282,1.7358,2.4099,0.0933,0.2414,0.0576,0.1384,0.1391,0.2865,0.9855,2.1068,0.1009,0.8234,1.3715,2.3876,5.3883,9.1942,11.6102,14.5608,19.5808,0.0405,0.4462
8,0.1665,0.3707,0.4319,1.3324,0.1961,1.7174,0.0394,0.0425,0.2145,0.3256,0.2043,0.2638,0.4455,0.0874,0.2033,0.1181,0.0861,0.1658,0.6515,1.528,1.7337,2.4049,0.1032,0.2459,0.0646,0.1494,0.1505,0.2918,0.9734,2.096,0.1041,0.8201,1.3647,2.3656,5.349,9.0648,11.4062,14.2929,19.2798,0.0435,0.45
8.08,0.174,0.3746,0.4393,1.321,0.2039,1.7042,0.0413,0.0447,0.2148,0.3322,0.2087,0.2673,0.4542,0.0967,0.2087,0.1279,0.0952,0.1771,0.6543,1.5321,1.7365,2.4065,0.1133,0.2513,0.0715,0.161,0.1625,0.2994,0.9624,2.0882,0.1077,0.8189,1.3591,2.35,5.3175,8.9482,11.2156,14.0346,18.9842,0.0465,0.4551
8.17,0.1822,0.3795,0.4482,1.3129,0.2125,1.6952,0.0432,0.0472,0.2164,0.3397,0.2138,0.2717,0.4644,0.1062,0.2148,0.138,0.1045,0.1891,0.6587,1.5402,1.7442,2.4147,0.1237,0.2575,0.0786,0.1733,0.1752,0.3091,0.9525,2.0834,0.1117,0.8196,1.3549,2.3407,5.2941,8.8443,11.0386,13.786,18.6947,0.0497,0.4612
8.25,0.1912,0.3856,0.4586,1.3083,0.2219,1.6904,0.0452,0.0498,0.2192,0.3482,0.2198,0.2769,0.4761,0.1159,0.2216,0.1486,0.114,0.2018,0.6686,1.5523,1.757,2.4301,0.1346,0.2646,0.0859,0.1864,0.1886,0.3208,0.9439,2.0818,0.1162,0.8223,1.3519,2.3375,5.2796,8.7532,10.8751,13.5475,18.4124,0.0529,0.4684
8.33,0.2009,0.3927,0.4705,1.307,0.232,1.6899,0.0473,0.0526,0.2233,0.3576,0.2264,0.2832,0.4891,0.1256,0.229,0.1596,0.1236,0.215,0.6876,1.5725,1.7746,2.4519,0.1455,0.2724,0.0931,0.2,0.2026,0.3346,0.9365,2.0833,0.121,0.8269,1.3503,2.34,5.2736,8.6753,10.7253,13.3193,18.1378,0.0563,0.4767
8.42,0.2111,0.4007,0.4838,1.309,0.2427,1.6936,0.0494,0.0556,0.2285,0.3677,0.2337,0.2902,0.5033,0.1351,0.237,0.1709,0.1331,0.2286,0.7099,1.6001,1.798,2.4797,0.1565,0.281,0.1002,0.2141,0.2169,0.3501,0.9304,2.0876,0.1263,0.8333,1.3501,2.3481,5.2756,8.6106,10.5892,13.1016,17.8718,0.0597,0.4861
8.5,0.2217,0.4096,0.4983,1.3142,0.2537,1.7015,0.0516,0.0587,0.2349,0.3785,0.2416,0.298,0.5184,0.1443,0.2453,0.1823,0.1424,0.2424,0.7354,1.6333,1.827,2.5129,0.1674,0.29,0.1071,0.2284,0.2314,0.3674,0.9255,2.0945,0.1318,0.8416,1.3513,2.3615,5.2849,8.5591,10.4669,12.8948,17.6149,0.0632,0.4963
8.58,0.2325,0.4192,0.5139,1.3227,0.2651,1.7133,0.0538,0.0619,0.2424,0.3897,0.2501,0.3064,0.5343,0.1532,0.254,0.1937,0.1514,0.2563,0.764,1.672,1.8616,2.5514,0.1781,0.2995,0.1138,0.2429,0.246,0.3861,0.9219,2.1038,0.1376,0.8515,1.354,2.3798,5.301,8.5204,10.3584,12.6989,17.3677,0.0666,0.5073
8.67,0.2435,0.4295,0.5303,1.3341,0.2766,1.7289,0.056,0.0652,0.2509,0.4013,0.2592,0.3154,0.5507,0.1618,0.263,0.205,0.1601,0.2701,0.7955,1.7157,1.9013,2.5948,0.1885,0.3093,0.1201,0.2573,0.2605,0.4062,0.9195,2.1153,0.1435,0.8628,1.358,2.4025,5.3234,8.4944,10.2636,12.5142,17.1307,0.07,0.5189
8.75,0.2547,0.4402,0.5474,1.3485,0.2882,1.7481,0.0582,0.0686,0.2603,0.4132,0.2687,0.3249,0.5676,0.1699,0.2721,0.2161,0.1684,0.2837,0.8358,1.7639,1.9459,2.6429,0.1985,0.3194,0.1261,0.2716,0.2748,0.4275,0.9183,2.1287,0.1496,0.8755,1.3635,2.4292,5.3517,8.4808,10.1823,12.3408,16.9043,0.0734,0.5311
8.83,0.2658,0.4514,0.5651,1.3657,0.2998,1.7705,0.0605,0.0719,0.2705,0.4253,0.2786,0.3347,0.5849,0.1775,0.2814,0.2271,0.1762,0.297,0.8802,1.8177,1.9952,2.6955,0.2082,0.3296,0.1318,0.2857,0.2889,0.4498,0.9182,2.1439,0.1558,0.8893,1.3703,2.4595,5.3855,8.4792,10.1144,12.1787,16.689,0.0766,0.5437
8.92,0.2768,0.4629,0.5832,1.3856,0.3113,1.7962,0.0626,0.0753,0.2815,0.4376,0.2888,0.3449,0.6024,0.1847,0.2907,0.2377,0.1836,0.31,0.9262,1.8766,2.0493,2.7524,0.2174,0.3398,0.1371,0.2995,0.3027,0.4728,0.9192,2.1606,0.1621,0.9041,1.3783,2.4928,5.4243,8.4894,10.0596,12.0279,16.4849,0.0798,0.5567
9,0.2877,0.4746,0.6017,1.408,0.3227,1.8248,0.0648,0.0787,0.2931,0.4498,0.2993,0.3553,0.6199,0.1914,0.3001,0.248,0.1906,0.3227,0.9734,1.94,2.1081,2.8135,0.2262,0.3501,0.1421,0.313,0.316,0.4965,0.9214,2.1788,0.1684,0.9199,1.3876,2.5288,5.4678,8.511,10.0176,11.8885,16.2923,0.0829,0.5699
9.08,0.2985,0.4866,0.6203,1.4328,0.334,1.8562,0.0669,0.082,0.3053,0.4621,0.3101,0.3659,0.6376,0.1977,0.3095,0.258,0.1971,0.335,1.0215,2.0072,2.1714,2.8789,0.2345,0.3604,0.1467,0.3261,0.329,0.5208,0.9246,2.1983,0.1747,0.9364,1.398,2.5671,5.5157,8.5437,9.9883,11.7605,16.1114,0.0859,0.5832
9.17,0.3101,0.4992,0.6399,1.4604,0.3461,1.8907,0.069,0.0854,0.318,0.4753,0.321,0.377,0.6573,0.2058,0.3201,0.2686,0.2051,0.3485,1.0706,2.0789,2.2419,2.9528,0.2445,0.3715,0.1527,0.3403,0.3433,0.5461,0.929,2.2203,0.1814,0.9541,1.413,2.6075,5.5728,8.5876,9.9718,11.644,15.9424,0.0892,0.5971
9.25,0.3236,0.5138,0.6617,1.4922,0.3605,1.9294,0.0714,0.0892,0.3311,0.4907,0.3325,0.3895,0.6813,0.2161,0.3324,0.2812,0.2155,0.3648,1.1217,2.157,2.3238,3.0424,0.2568,0.3845,0.1604,0.3571,0.3603,0.5728,0.9352,2.2475,0.1889,0.9738,1.4408,2.6507,5.6471,8.6445,9.9687,11.5396,15.7857,0.0933,0.612
9.33,0.339,0.5305,0.6866,1.5284,0.3769,1.9737,0.0741,0.0935,0.3449,0.5083,0.3447,0.4038,0.709,0.228,0.3461,0.2959,0.2275,0.3833,1.1764,2.244,2.4162,3.1478,0.2707,0.3995,0.1694,0.3763,0.3796,0.6012,0.9434,2.281,0.1974,0.9963,1.4713,2.6983,5.7387,8.7185,9.98,11.4477,15.6421,0.0982,0.6286
9.42,0.356,0.5493,0.7144,1.5693,0.395,2.0247,0.0773,0.0983,0.3596,0.5278,0.3577,0.4199,0.7399,0.2409,0.361,0.3123,0.2406,0.4036,1.236,2.3409,2.5184,3.2668,0.2859,0.4161,0.1791,0.3971,0.4005,0.6315,0.9534,2.3203,0.2069,1.0222,1.5052,2.7517,5.845,8.812,10.007,11.3687,15.5123,0.1035,0.6475
9.5,0.374,0.5698,0.7449,1.6151,0.4142,2.0825,0.0808,0.1035,0.3752,0.5487,0.3846,0.4374,0.7732,0.2543,0.3768,0.3299,0.2543,0.4251,1.3017,2.4475,2.6297,3.3971,0.3018,0.4339,0.1892,0.4193,0.4227,0.6637,0.9653,2.365,0.2171,1.0514,1.5431,2.8118,5.9639,8.9265,10.0512,11.3032,15.3974,0.1093,0.6685
9.58,0.3929,0.5917,0.7774,1.6659,0.4343,2.1471,0.0847,0.109,0.3919,0.5708,0.4375,0.4563,0.8084,0.2679,0.3932,0.3483,0.2682,0.4473,1.3732,2.5631,2.7496,3.5419,0.3179,0.4527,0.1995,0.4422,0.4456,0.6978,0.9788,2.4146,0.2279,1.0835,1.5859,2.879,6.0938,9.0621,10.1142,11.252,15.2981,0.1152,0.6912
9.67,0.4124,0.6147,0.8116,1.7216,0.455,2.2178,0.0889,0.1147,0.4098,0.5938,0.4849,0.4761,0.8449,0.2812,0.4101,0.3671,0.2821,0.4699,1.45,2.6871,2.8777,3.7024,0.3341,0.4723,0.2096,0.4657,0.4689,0.7336,0.9941,2.4686,0.2392,1.1183,1.6336,2.9534,6.2335,9.22,10.1963,11.2157,15.2155,0.1213,0.7154
9.75,0.4322,0.6387,0.8472,1.7821,0.476,2.2946,0.0931,0.1206,0.4289,0.6174,0.5287,0.4969,0.8824,0.2943,0.4274,0.3861,0.2957,0.4925,1.5313,2.8188,3.0134,3.8753,0.3501,0.4923,0.2194,0.4894,0.4923,0.7711,1.0109,2.5266,0.2509,1.1553,1.6862,3.0348,6.3821,9.4008,10.2979,11.1948,15.1502,0.1274,0.7407
9.83,0.452,0.6634,0.8838,1.8472,0.4971,2.3769,0.0975,0.1266,0.4492,0.6415,0.5692,0.5183,0.9205,0.3068,0.4449,0.4049,0.3087,0.515,1.6162,2.9574,3.156,4.058,0.3657,0.5125,0.2289,0.513,0.5156,0.81,1.0293,2.588,0.2628,1.1942,1.7432,3.1227,6.5389,9.605,10.4196,11.1896,15.103,0.1335,0.7669
9.92,0.4719,0.6885,0.9211,1.9168,0.5181,2.4644,0.1019,0.1326,0.4704,0.6657,0.6071,0.5402,0.9588,0.3186,0.4624,0.4236,0.3212,0.5371,1.7039,3.1021,3.305,4.2486,0.3808,0.5329,0.2378,0.5362,0.5384,0.87,1.0471,2.6526,0.2748,1.2348,1.8041,3.2168,6.7032,9.8323,10.5618,11.2002,15.0745,0.1394,0.7937
10,0.4915,0.7139,0.9589,1.9905,0.5389,2.5568,0.1062,0.1387,0.4926,0.698,0.6425,0.5624,0.997,0.3299,0.48,0.4417,0.3329,0.5587,1.7937,3.2517,3.4596,4.4454,0.3952,0.5533,0.2462,0.559,0.5608,0.952,1.0652,2.7197,0.287,1.2767,1.8687,3.3164,6.8745,10.0822,10.7243,11.2269,15.065,0.1452,0.821
10.08,0.5108,0.7395,0.9968,2.0678,0.5593,2.6536,0.1106,0.1446,0.5156,0.7464,0.6756,0.5848,1.0349,0.3403,0.4975,0.4593,0.3438,0.5796,1.8847,3.4053,3.6188,4.6471,0.4089,0.5735,0.2539,0.5811,0.5824,1.0294,1.0864,2.7887,0.2991,1.3196,1.9363,3.421,7.0521,10.3542,10.9092,11.2697,15.0744,0.1508,0.8547
10.17,0.5287,0.7646,1.0339,2.1477,0.5783,2.7538,0.1147,0.1503,0.5392,0.7926,0.7062,0.6069,1.0702,0.3479,0.5137,0.4753,0.3522,0.5982,1.9758,3.5606,3.7786,4.8476,0.42,0.5926,0.2595,0.6011,0.6016,1.1,1.1104,2.8579,0.3108,1.3628,2.0063,3.5296,7.2299,10.6572,11.1173,11.3289,15.1025,0.1558,0.9627
10.25,0.5441,0.7879,1.0689,2.2282,0.5944,2.8555,0.1185,0.1556,0.5632,0.8332,0.7334,0.6278,1.1004,0.3526,0.5297,0.4882,0.3573,0.6132,2.0648,3.7137,3.9335,5.0388,0.4279,0.6095,0.2628,0.6174,0.6172,1.163,1.1362,2.9241,0.3214,1.4052,2.0774,3.6406,7.3991,11.0358,11.3491,11.4044,15.1491,0.1596,1.06
10.33,0.5572,0.809,1.1006,2.3081,0.6081,2.9566,0.1218,0.1601,0.5881,0.8683,0.7568,0.647,1.1263,0.3551,0.556,0.4982,0.3599,0.6252,2.1493,3.8617,4.0833,5.2201,0.4334,0.6243,0.2642,0.6305,0.6296,1.2182,1.1633,2.9862,0.3309,1.4458,2.1484,3.7515,7.5594,11.4134,11.611,11.4963,15.2133,0.1625,1.1442
10.42,0.5683,0.8281,1.1292,2.3869,0.6197,3.0555,0.1245,0.164,0.6155,0.8983,0.7762,0.6644,1.1487,0.356,0.5789,0.5056,0.3608,0.6347,2.2272,4.0039,4.2285,5.393,0.437,0.6372,0.2643,0.641,0.6394,1.2656,1.1915,3.0447,0.3393,1.484,2.218,3.8605,7.7136,11.7866,11.8976,11.6055,15.2944,0.1646,1.214
10.5,0.5777,0.8455,1.155,2.4638,0.6296,3.1515,0.1266,0.1673,0.644,0.9239,0.7915,0.6802,1.1682,0.3557,0.599,0.5109,0.3603,0.6421,2.2974,4.1393,4.3689,5.5584,0.4391,0.6485,0.2635,0.6492,0.6471,1.3058,1.2206,3.1,0.3467,1.5195,2.285,3.9663,7.8631,12.1537,12.2044,11.7325,15.3916,0.166,1.2706
10.58,0.5857,0.8614,1.1783,2.5384,0.638,3.2444,0.1283,0.1701,0.6728,0.9457,0.8027,0.6946,1.1853,0.3545,0.6165,0.5146,0.3588,0.648,2.3596,4.2667,4.5039,5.7169,0.4401,0.6586,0.262,0.6555,0.653,1.3393,1.2501,3.1525,0.3533,1.5526,2.3486,4.0681,8.0089,12.5135,12.5271,11.8774,15.5041,0.1669,1.3163
10.67,0.5925,0.8759,1.1995,2.6103,0.6452,3.334,0.1297,0.1725,0.7008,0.9642,0.8099,0.7078,1.2005,0.3528,0.6316,0.517,0.3566,0.6525,2.4146,4.3855,4.6329,5.8685,0.4403,0.6674,0.2601,0.6603,0.6575,1.367,1.3028,3.2009,0.359,1.5836,2.408,4.1655,8.1513,12.8655,12.8623,12.0398,15.6314,0.1675,1.3528
10.75,0.5982,0.8892,1.2186,2.6792,0.6514,3.4202,0.1307,0.1745,0.7275,0.9799,0.8137,0.7197,1.2139,0.3507,0.6447,0.5182,0.3539,0.656,2.4628,4.4954,4.755,6.0132,0.4398,0.6753,0.2579,0.6638,0.6608,1.3895,1.3642,3.2485,0.3641,1.6125,2.4634,4.2582,8.3146,13.2086,13.2071,12.2191,15.773,0.1678,1.3817
10.83,0.6031,0.9013,1.236,2.7449,0.6566,3.5028,0.1315,0.1762,0.7526,0.9931,0.8153,0.7306,1.226,0.3483,0.656,0.5186,0.351,0.6586,2.5048,4.5962,4.8698,6.1508,0.4388,0.6823,0.2555,0.6662,0.6632,1.4075,1.424,3.2966,0.3686,1.6396,2.5151,4.3462,8.4744,13.5476,13.5584,12.415,15.9283,0.1678,1.4043
10.92,0.6072,0.9125,1.2518,2.8073,0.6611,3.5816,0.1321,0.1776,0.7757,1.0042,0.8154,0.7406,1.2369,0.3458,0.6657,0.5184,0.3479,0.6605,2.5412,4.688,4.9768,6.281,0.4375,0.6886,0.253,0.6678,0.6647,1.4217,1.482,3.3452,0.3726,1.6649,2.5632,4.4295,8.6248,13.8805,13.9147,12.6267,16.0968,0.1676,1.4217
11,0.6106,0.9228,1.2661,2.8663,0.665,3.6567,0.1326,0.1787,0.7967,1.0135,0.8146,0.7497,1.2469,0.3432,0.674,0.5176,0.3448,0.6618,2.5726,4.7712,5.0756,6.4039,0.436,0.6942,0.2506,0.6686,0.6656,1.4327,1.5377,3.3942,0.376,1.6886,2.6079,4.5082,8.7676,14.2057,14.2738,12.8535,16.2785,0.1673,1.435
11.08,0.6135,0.9323,1.2792,2.9219,0.6682,3.7279,0.133,0.1797,0.8156,1.0211,0.8132,0.7579,1.2558,0.3406,0.681,0.5163,0.3416,0.6626,2.5994,4.846,5.1663,6.5192,0.4342,0.6992,0.2481,0.6688,0.6659,1.4409,1.591,3.4435,0.379,1.7108,2.6496,4.5826,8.9038,14.5217,14.634,13.0943,16.4732,0.1669,1.4448
11.17,0.6151,0.9405,1.2904,2.9731,0.6701,3.7947,0.1331,0.1803,0.8323,1.0256,0.8109,0.765,1.262,0.3363,0.6845,0.5139,0.3369,0.6617,2.6216,4.9118,5.2455,6.6222,0.4306,0.703,0.2444,0.6673,0.6643,1.4448,1.6411,3.4915,0.3813,1.7312,2.6878,4.6525,9.0279,14.8268,14.9929,13.3478,16.6805,0.1661,1.4504
