Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,16.9518,29.806,39.2753,99.9063,18.823,126.8738,3.5145,4.8282,24.4503,28.4695,20.5981,22.1803,34.2628,8.2698,18.6943,12.8867,8.2599,17.4195,65.5371,127.0444,135.3791,167.1953,10.8098,20.1772,5.9497,17.1204,17.2319,37.8042,59.6772,119.8116,10.381,57,87.5882,145.215,286.9421,423.3564,409.7987,294.4329,331.7379,4.219,38.0391
5.67,16.1227,29.0298,38.1094,99.1683,17.7932,127.1289,3.4716,4.7185,23.9414,27.5195,20.5598,22.0748,34.2762,7.5776,17.7386,12.3609,7.6097,16.4795,66.4678,129.5402,138.2307,171.7682,9.6603,19.7299,4.9289,16.0915,15.9593,35.9315,59.4295,120.7866,10.25,56.4745,88.0394,147.3616,292.2821,442.1802,434.9107,319.9832,356.1969,4.0476,37.7067
5.75,14.3081,26.8251,34.9957,95.7583,15.5666,125.1538,3.3222,4.4072,22.6314,25.0503,20.1268,21.2841,33.3027,6.5964,16.1028,11.0406,6.5864,14.5665,66.2847,129.8673,138.6325,173.1411,8.0145,18.3603,3.8965,14.0318,13.6344,32.0727,57.4617,118.8392,9.7171,54.468,87.2246,146.4944,291.5957,456.1861,457.2746,345.541,381.0095,3.6384,36.3807
5.83,12.348,23.7435,30.3962,89.5916,13.1997,120.2429,3.0737,3.9216,20.5691,22.0655,19.3222,19.854,31.7721,5.6796,14.3611,9.5053,5.6131,12.8728,64.6882,127.6888,137.038,172.1505,6.5437,16.6568,3.1254,11.9492,11.3495,27.5699,54.1151,114.3422,8.9268,50.8747,84.7895,142.6089,285.943,463.7066,475.3652,370.4528,405.4815,3.1743,34.0074
5.92,10.6141,20.6501,26.3013,81.7021,11.1223,112.7168,2.7503,3.4046,17.9603,19.2097,18.2151,18.183,29.9219,4.908,12.7279,8.1367,4.7959,11.324,61.8918,123.3841,133.661,169.4647,5.4769,14.9749,2.5626,10.1733,9.4339,23.4119,49.9847,108.3463,8.084,46.0258,80.6522,136.9443,276.7656,464.9049,488.1224,393.9121,428.828,2.7471,30.8164
6,9.1778,17.8868,22.9001,73.459,9.5201,103.6247,2.4183,2.9365,15.2622,16.6986,16.88,16.5214,27.9218,4.2804,11.2783,7.0093,4.1378,9.9943,58.2068,117.6599,128.7928,165.3375,4.7209,13.4462,2.1583,8.7393,7.9189,19.9261,45.5783,101.5965,7.284,40.8867,75.0791,130.2301,265.1688,460.5864,495.1595,415.082,450.374,2.3833,27.428
6.08,8.0147,15.5396,20.0238,65.5669,8.3824,94.1352,2.1286,2.5391,12.9122,14.5727,15.3822,14.9796,25.896,3.7742,10.0259,6.1036,3.7055,8.8798,54.0972,111.045,122.8133,159.9397,4.1268,12.1053,1.8647,7.6001,6.7467,17.1188,41.2471,94.5711,6.5632,36.0929,68.6129,122.8317,251.9978,451.6363,496.7044,433.2291,469.6664,2.083,24.26
6.17,7.0606,13.5709,17.6302,58.3615,7.4326,84.9112,1.8855,2.2083,10.9882,12.7791,13.7691,13.5885,23.9106,3.416,8.9293,5.3674,3.452,7.9349,49.9548,103.972,116.0729,153.4238,3.6379,10.9341,1.6298,6.6743,5.8126,14.8496,37.1791,87.5623,5.925,32.0258,61.8628,114.9746,237.8136,438.8953,493.422,447.8265,486.4359,1.833,21.4432
6.25,6.2594,11.9064,15.6226,51.9389,6.6232,76.293,1.7135,1.9318,9.438,11.2468,12.163,12.3432,22.0048,3.2144,7.9987,4.7522,3.2031,7.1215,45.9704,96.7752,108.8981,145.9783,3.2299,9.9026,1.4386,5.9019,5.0489,12.9906,33.4454,80.7397,5.3595,28.9391,55.5537,106.8757,223.0208,423.0999,485.9969,458.6471,500.4935,1.6206,18.986
6.33,5.5904,10.4997,13.9251,46.2998,5.9411,68.4445,1.6522,1.6995,8.1889,9.9493,10.733,11.2336,20.2199,3.0211,7.2274,4.238,2.9665,6.4279,42.2239,89.7078,101.6096,137.9291,2.8941,9.0015,1.2864,5.2626,4.4342,11.558,30.0784,74.2433,4.8614,26.1906,49.9279,98.8228,208.0661,404.943,475.061,465.6902,511.737,1.4423,16.859
6.42,5.034,9.3938,12.4986,41.4007,5.37,61.4219,1.5764,1.5056,7.1745,8.8613,9.5151,10.2538,18.5762,2.839,6.5845,3.8109,2.7463,5.8389,38.7527,82.9439,94.4481,129.6136,2.6189,8.219,1.166,4.7353,3.9436,10.4525,27.1154,68.176,4.4264,23.762,44.9703,91.0736,193.3564,385.1407,461.2179,469.0645,520.1274,1.2938,15.0225
6.5,4.571,8.5754,11.3045,37.2165,4.8926,55.2264,1.493,1.3451,6.3484,7.9532,8.4914,9.3938,17.0803,2.6693,6.0448,3.4564,2.5442,5.3388,35.5688,76.5944,87.5793,121.3041,2.3932,7.5411,1.0708,4.2999,3.5531,9.482,24.5275,62.596,4.0481,21.6362,40.6271,83.7877,179.2051,364.378,445.0596,468.9661,525.7135,1.1705,13.4483
6.58,4.1847,7.8753,10.3048,33.6601,4.4929,49.828,1.407,1.2126,5.6803,7.1967,7.6308,8.6407,15.7306,2.5124,5.5882,3.1613,2.3606,4.9135,32.6749,70.7141,81.1075,113.2021,2.2077,6.9535,0.9954,3.9392,3.2422,8.6586,22.267,57.5185,3.7194,19.7882,36.834,77.0469,165.8293,343.2596,427.1642,465.6635,528.5993,1.0679,12.1083
6.67,3.8599,7.2754,9.4642,30.6301,4.1558,45.1562,1.3219,1.1029,5.1404,6.5643,6.9025,7.9809,14.5183,2.3673,5.1961,2.9138,2.1942,4.5491,30.0632,65.3203,75.0867,105.4426,2.0528,6.4423,0.9338,3.6375,2.9913,7.9657,20.2943,52.9294,3.4331,18.1847,33.5281,70.8782,153.3524,322.2849,408.0823,459.4812,528.9037,0.9818,10.9707
6.75,3.584,6.7588,8.7521,28.0396,3.8687,41.124,1.2399,1.0116,4.707,6.0319,6.2832,7.4013,13.4323,2.2334,4.8562,2.704,2.044,4.2346,27.7166,60.4052,69.5365,98.109,1.9223,5.9951,0.8831,3.3824,2.7863,7.3824,18.5729,48.7982,3.1828,16.7917,30.6542,65.2748,141.8259,301.8385,388.3101,450.7862,526.7644,0.9089,10.0043
6.83,3.3491,6.3124,8.1449,25.8178,3.6237,37.6449,1.1621,0.9764,4.408,5.5833,5.758,6.8906,12.4625,2.1105,4.5604,2.6078,1.9092,3.9626,25.6137,55.9471,64.4576,91.2541,1.8125,5.6031,0.8416,3.1663,2.619,6.8906,17.0715,45.0915,2.9633,15.5784,28.1579,60.2143,131.2621,282.2008,368.2835,439.9671,522.341,0.8767,9.1823
6.92,3.1485,5.9263,7.6258,23.9064,3.4142,34.6405,1.0894,0.9555,4.1511,5.2052,5.3122,6.44,11.598,1.9981,4.3017,2.5127,1.7888,3.7268,23.7446,51.9203,59.8353,84.9035,1.7198,5.2587,0.8076,2.9829,2.4828,6.4753,15.7626,41.7748,2.7705,14.5187,25.9878,55.6672,121.6422,263.5663,348.3672,427.4163,515.8264,0.8439,8.4858
7,2.9768,5.5922,7.1811,22.258,3.2348,32.0426,1.0221,0.934,3.9306,4.8865,4.9324,6.0417,10.8283,1.8956,4.0744,2.4205,1.6816,3.5218,22.0819,48.2963,55.647,79.0605,1.6416,4.9556,0.7799,2.8268,2.372,6.1243,14.6213,38.8129,2.6008,13.5914,24.0982,51.5967,112.9246,246.0564,328.8436,413.5132,507.4254,0.8115,7.8941
7.08,2.829,5.3019,6.7984,20.8321,3.0801,29.7925,0.9602,0.9123,3.7417,4.6165,4.607,5.6888,10.1424,1.8017,3.8722,2.3322,1.5861,3.4208,20.6005,45.041,51.863,73.7117,1.5744,4.6875,0.7563,2.6929,2.2803,5.8255,13.6255,36.1699,2.4749,12.7781,22.4489,47.9595,105.0506,229.733,309.9336,398.6119,497.3596,0.7802,7.3897
7.17,2.6837,5.0305,6.4458,19.5713,2.9251,27.8282,0.9029,0.8898,3.5681,4.355,4.3185,5.3673,9.5072,1.7026,3.6532,2.2417,1.4887,3.3219,19.2843,42.1008,48.4103,68.779,1.5206,4.4357,0.7157,2.5558,2.1622,5.5359,12.7388,33.7766,2.4003,12.0463,20.9947,44.6772,97.864,214.5867,291.7925,383.0303,485.8564,0.747,6.9424
7.25,2.5225,4.7478,6.0847,18.4039,2.7499,26.0725,0.8484,0.8648,3.3903,4.0607,4.0506,5.0607,8.895,1.5977,3.416,2.1396,1.3855,3.2091,18.0934,39.4005,45.2123,64.1639,1.4659,4.1812,0.6617,2.3981,2.0001,5.2274,11.9151,31.5513,2.3207,11.3591,19.6866,41.6462,91.1785,200.5165,274.4995,367.0462,473.1406,0.7087,6.5174
7.33,2.3555,4.4517,5.7009,17.2947,2.5675,24.4596,0.7955,0.8367,3.1984,3.7506,3.7954,4.7612,8.3132,1.4922,3.1791,2.0279,1.2818,3.088,16.9941,36.8849,42.2529,59.8595,1.4039,3.9299,0.6301,2.2338,1.8237,4.8985,11.1418,29.4652,2.2361,10.6924,18.4844,38.8051,84.9525,187.4016,258.074,350.8955,459.4281,0.6675,6.0936
7.42,2.1918,4.1575,5.3133,16.2295,2.3886,22.9477,0.7436,0.8062,2.989,3.4449,3.5487,4.4728,7.766,1.3891,2.9517,1.9121,1.1809,2.9629,15.9631,34.5287,39.5111,55.8666,1.3381,3.6885,0.5951,2.0725,1.6508,4.5618,10.4177,27.5204,2.1487,10.0349,17.3565,36.1607,79.1769,175.1755,242.5078,334.7702,444.9229,0.6253,5.6621
7.5,2.0363,3.8749,4.9384,15.207,2.2185,21.5182,0.6929,0.7744,2.7702,3.1548,3.3084,4.1991,7.2547,1.2902,2.7378,1.7958,1.085,2.8369,14.9857,32.3263,36.9664,52.1706,1.271,3.4602,0.5587,1.9906,1.4899,4.2434,9.7378,25.714,2.06,9.3971,16.2815,33.7143,73.835,163.7927,227.7853,318.8224,429.816,0.5835,5.2357
7.58,1.8913,3.6087,4.585,14.231,2.06,20.1659,0.6442,0.7419,2.5562,2.9296,3.0732,3.942,6.7791,1.1965,2.5389,1.6816,0.9949,2.7119,14.0607,30.2697,34.6023,48.7499,1.2043,3.2465,0.5225,1.9069,1.3442,3.9592,9.1018,24.0393,1.9714,8.7905,15.2487,31.4553,68.9036,153.209,213.8935,303.1708,414.2847,0.5431,4.8284
7.67,1.7561,3.3598,4.2549,13.3042,1.9123,18.8877,0.5981,0.7093,2.3537,2.7217,2.8417,3.7013,6.336,1.1072,2.3519,1.5705,0.91,2.5881,13.1892,28.3493,32.4007,45.5763,1.1378,3.0468,0.4861,1.8211,1.2108,3.6985,8.5085,22.4851,1.8835,8.2196,14.2577,29.3639,64.3466,143.3761,200.8287,287.9083,398.4905,0.5041,4.4459
7.75,1.6294,3.1264,3.9466,12.4259,1.7739,17.6799,0.5546,0.6767,2.1648,2.5254,2.6166,3.5323,5.9207,1.0224,2.1762,1.4626,0.83,2.4658,12.3695,26.5538,30.3449,42.6209,1.0719,2.8593,0.4502,1.7337,1.0874,3.4556,7.9542,21.0384,1.7964,7.6845,13.3169,27.4187,60.1223,134.2391,188.5667,273.1112,382.5783,0.4666,4.089
7.83,1.5117,2.9082,3.6591,11.5974,1.6454,16.5397,0.5138,0.6443,1.9899,2.3419,2.4054,3.4179,5.549,0.9425,2.0125,1.3587,0.7556,2.346,11.5992,24.8743,28.4256,39.8673,1.0076,2.7248,0.4154,1.6461,0.9757,3.2282,7.4369,19.6893,1.7107,7.1841,12.4311,25.6052,56.2032,125.7423,177.0749,258.8387,366.6766,0.431,3.7571
7.92,1.4034,2.7059,3.3929,10.948,1.5271,15.4814,0.4756,0.6123,1.8285,2.1724,2.2108,3.3027,5.2199,0.8677,1.8609,1.2598,0.6868,2.2295,10.8756,23.3085,26.6357,37.3036,0.9455,2.6376,0.3823,1.5595,0.8757,3.0154,6.9548,18.4438,1.627,6.7167,11.6014,23.9165,52.5674,117.8375,166.3158,245.1313,350.8977,0.3975,3.4492
8,1.3397,2.5194,3.1482,10.3349,1.4187,14.5258,0.44,0.5812,1.6805,2.0166,2.0333,3.1877,4.926,0.7982,1.7209,1.1664,0.6236,2.1169,10.196,21.8532,24.9693,34.9188,0.886,2.5509,0.3512,1.475,0.787,2.8168,6.5057,17.2976,1.5457,6.2821,10.8269,22.3467,49.1979,110.4822,156.2498,232.0141,335.3457,0.3663,3.1654
8.08,1.2891,2.3481,2.9241,9.7552,1.3197,13.651,0.4071,0.5509,1.5459,1.8741,1.8718,3.0735,4.6613,0.7337,1.5919,1.0787,0.5659,2.0085,9.5588,20.5026,23.4202,32.7023,0.8293,2.4654,0.3221,1.3931,0.7261,2.6321,6.1184,16.2395,1.467,5.8796,10.1057,20.8887,46.0772,103.6383,146.8377,219.4998,320.1113,0.3374,2.9053
8.17,1.2388,2.1908,2.7192,9.21,1.2658,12.8485,0.3767,0.5217,1.4238,1.7437,1.7247,2.9608,4.4207,0.6738,1.4727,0.9968,0.5132,1.9043,8.9624,19.2498,21.9813,30.6427,0.7754,2.3811,0.2949,1.3139,0.7002,2.4706,5.7993,15.2685,1.3912,5.5075,9.5293,19.5337,43.1851,97.2703,138.0415,207.5907,305.2636,0.3107,2.6677
8.25,1.189,2.046,2.5314,8.6981,1.2194,12.1169,0.3488,0.4935,1.3133,1.6239,1.5906,2.8499,4.1999,0.6183,1.3623,0.9202,0.465,1.8042,8.4045,18.0871,20.6444,28.7286,0.7241,2.2983,0.2696,1.2376,0.6732,2.3294,5.498,14.379,1.3183,5.1635,9.0065,18.2925,40.5071,91.3442,129.8238,196.2823,290.8566,0.2859,2.4508
8.33,1.1399,1.9127,2.3591,8.2182,1.1736,11.4441,0.323,0.4665,1.213,1.514,1.4689,2.7411,3.9961,0.5669,1.2666,0.8489,0.421,1.7083,7.8829,17.0067,19.4026,26.9504,0.6756,2.2171,0.2462,1.1644,0.6457,2.2022,5.2149,13.5609,1.2482,4.8454,8.509,17.1528,38.0326,85.8293,122.1484,185.5641,276.9309,0.2632,2.2527
8.42,1.0919,1.7902,2.2011,7.7688,1.1284,10.821,0.2994,0.4405,1.122,1.4133,1.3586,2.6345,3.8071,0.5196,1.1896,0.7827,0.3811,1.6167,7.3953,16.0054,18.2494,25.2992,0.6299,2.1378,0.2246,1.0945,0.6181,2.0851,4.9497,12.8064,1.1811,4.5512,8.0383,16.103,35.7481,80.6986,114.9802,175.4214,263.5145,0.2423,2.0718
8.5,1.045,1.6774,2.0563,7.3483,1.0841,10.2413,0.2777,0.4157,1.0393,1.321,1.2585,2.5306,3.6308,0.4759,1.1173,0.7214,0.345,1.5293,6.9396,15.0773,17.1793,23.7664,0.5868,2.0604,0.2047,1.028,0.5906,1.9759,4.7014,12.1087,1.117,4.279,7.5949,15.1336,33.6382,75.9267,108.2868,165.8357,250.6251,0.2231,1.9067
8.58,0.9994,1.5737,1.9236,6.955,1.0409,9.7005,0.2578,0.3921,0.9642,1.2364,1.1677,2.4295,3.4658,0.4358,1.0497,0.6649,0.3123,1.446,6.5137,14.2153,16.1863,22.344,0.5464,1.9851,0.1866,0.9649,0.5634,1.8732,4.469,11.4622,1.056,4.0274,7.1784,14.2368,31.6881,71.4891,102.0372,156.7865,238.2726,0.2056,1.7561
8.67,0.9553,1.4783,1.8019,6.5873,0.9987,9.1951,0.2395,0.3697,0.896,1.1589,1.085,2.3314,3.3107,0.399,0.9865,0.6128,0.2827,1.3669,6.1161,13.4133,15.2639,21.024,0.5086,1.9119,0.17,0.9051,0.5369,1.776,4.2512,10.8618,0.9978,3.7946,6.7881,13.4059,29.8835,67.3626,96.2028,148.2517,226.4595,0.1896,1.6187
8.75,0.9126,1.3905,1.6902,6.2435,0.9578,8.7221,0.2228,0.3483,0.834,1.0877,1.0097,2.2362,3.1646,0.3652,0.9274,0.5649,0.2561,1.2917,5.7448,12.6659,14.406,19.7986,0.4732,1.8409,0.1548,0.8486,0.511,1.684,4.0469,10.3221,0.9425,3.5792,6.4229,12.6349,28.2108,63.5245,90.7561,140.2083,215.1833,0.175,1.4936
8.83,0.8714,1.3095,1.5876,5.9222,0.9182,8.279,0.2075,0.3281,0.7776,1.0223,0.9411,2.1441,3.0266,0.3342,0.8723,0.5209,0.2321,1.2203,5.3982,11.9685,13.6071,18.6604,0.4401,1.772,0.141,0.7953,0.4859,1.5965,3.8551,9.8969,0.8901,3.3797,6.0817,11.9187,26.6738,59.9537,85.6714,132.6333,204.4367,0.1617,1.3794
8.92,0.8317,1.2348,1.4932,5.6216,0.8798,7.8636,0.1935,0.309,0.7271,0.9622,0.8785,2.0551,2.8958,0.3058,0.8209,0.4805,0.2104,1.1526,5.0747,11.3171,12.8621,17.6024,0.4092,1.7054,0.1285,0.7451,0.4617,1.5135,3.6749,9.4922,0.8403,3.1949,5.763,11.2527,25.2678,56.6343,80.924,125.5032,194.2092,0.1496,1.2752
9,0.7936,1.1658,1.4092,5.3401,0.8428,7.474,0.1807,0.2909,0.7026,0.9069,0.8215,1.9693,2.7717,0.2798,0.7729,0.4435,0.1909,1.0885,4.7727,10.7078,12.1666,16.6182,0.3804,1.6409,0.1171,0.6979,0.4383,1.4346,3.5053,9.107,0.7932,3.0235,5.4655,10.6329,23.9727,53.5504,76.4926,118.7948,184.4878,0.1386,1.1801
9.08,0.7569,1.102,1.3675,5.0769,0.807,7.108,0.169,0.2738,0.6783,0.8558,0.7693,1.8864,2.6537,0.2561,0.7282,0.4096,0.1734,1.0278,4.4907,10.1374,11.5164,15.7017,0.3536,1.5786,0.1068,0.6536,0.4159,1.3597,3.3455,8.7405,0.7486,2.8643,5.1878,10.0556,22.7736,50.6844,72.3598,112.4858,175.2573,0.1285,1.0932
9.17,0.7217,1.0446,1.3263,4.8356,0.7726,6.7648,0.1582,0.2577,0.6542,0.8087,0.7216,1.8067,2.5414,0.2343,0.6864,0.3785,0.1576,0.9703,4.2275,9.603,10.908,14.8474,0.3286,1.5184,0.0975,0.612,0.3944,1.2886,3.1949,8.3919,0.7064,2.7164,4.9283,9.5174,21.6587,48.0187,68.5041,106.5549,166.5009,0.1194,1.0137
9.25,0.688,1.0163,1.2854,4.6131,0.7394,6.4441,0.1483,0.2425,0.6304,0.7651,0.6779,1.7299,2.4344,0.2145,0.6475,0.35,0.1434,0.9159,3.9816,9.1019,10.3381,14.0503,0.3054,1.4603,0.089,0.5729,0.3738,1.2212,3.0528,8.0602,0.6666,2.5788,4.686,9.0153,20.6187,45.5367,64.9055,100.9811,158.2013,0.111,0.941
9.33,0.6557,0.9883,1.2452,4.4106,0.7075,6.145,0.1393,0.2281,0.6071,0.7247,0.6377,1.6561,2.3323,0.1963,0.6111,0.324,0.1306,0.8645,3.7518,8.6315,9.8037,13.3057,0.2838,1.4042,0.0813,0.5363,0.3542,1.1573,2.9186,7.7446,0.629,2.4703,4.4582,8.5466,19.6463,43.2227,61.5452,95.744,150.3403,0.1034,0.8743
9.42,0.6248,0.9608,1.2057,4.2249,0.6768,5.8669,0.1309,0.2146,0.5844,0.6873,0.6007,1.5851,2.2348,0.1797,0.5772,0.3001,0.119,0.8158,3.5371,8.1897,9.3022,12.6095,0.2637,1.3501,0.0743,0.5021,0.3355,1.0968,2.7918,7.4441,0.5934,2.4075,4.2482,8.1082,18.735,41.0625,58.4054,90.8239,142.8999,0.0964,0.8424
9.5,0.5953,0.9337,1.1668,4.0535,0.6474,5.6084,0.1232,0.2019,0.5621,0.6669,0.5666,1.5169,2.1417,0.1645,0.5465,0.2783,0.1087,0.7699,3.3364,7.7745,8.8313,11.9579,0.245,1.298,0.068,0.47,0.3177,1.0395,2.6718,7.1581,0.5599,2.3454,4.059,7.6986,17.8796,39.0433,55.4698,86.2016,135.8614,0.0901,0.8274
9.58,0.5671,0.9071,1.1289,3.8944,0.6192,5.368,0.1162,0.19,0.5404,0.6495,0.5352,1.4515,2.0529,0.1508,0.532,0.2583,0.0995,0.7266,3.1487,7.385,8.3889,11.3478,0.2278,1.2478,0.0624,0.4401,0.3008,0.9854,2.5583,6.8858,0.5283,2.2839,3.8871,7.3168,17.076,37.1534,52.7256,81.8591,129.2066,0.0843,0.8123
9.67,0.5419,0.8822,1.0934,3.7485,0.594,5.1458,0.11,0.1791,0.5202,0.634,0.508,1.3899,1.9727,0.1418,0.5191,0.2422,0.0946,0.6883,2.9743,7.0245,7.9823,10.7864,0.2151,1.2009,0.0602,0.415,0.2879,0.9374,2.4525,6.6308,0.4994,2.2246,3.7314,6.9696,16.3358,35.386,50.1595,77.7802,122.918,0.0801,0.7976
9.75,0.5227,0.8617,1.0635,3.6189,0.5751,4.944,0.1052,0.1697,0.5028,0.6234,0.4874,1.3338,1.9076,0.14,0.5102,0.2334,0.0967,0.6589,2.8155,6.697,7.6227,10.2916,0.2097,1.1602,0.0632,0.3985,0.2827,0.898,2.358,6.4021,0.4747,2.1697,3.5922,6.6714,15.6872,33.7445,47.7614,73.9508,116.9798,0.0789,0.7847
9.83,0.5099,0.8471,1.0422,3.5066,0.5631,4.7661,0.1021,0.1625,0.49,0.619,0.4749,1.2849,1.8579,0.1453,0.5059,0.2327,0.1054,0.639,2.676,6.4091,7.3092,9.8676,0.2116,1.1264,0.071,0.3909,0.2854,0.871,2.2753,6.2046,0.4545,2.1217,3.47,6.4352,15.1413,32.24,45.5247,70.3571,111.3769,0.0804,0.7753
9.92,0.5036,0.8386,1.0301,3.4114,0.5579,4.6144,0.101,0.1575,0.4834,0.6207,0.4712,1.2432,1.8223,0.1568,0.506,0.2391,0.1199,0.6282,2.5594,6.1652,7.0398,9.5102,0.2201,1.0993,0.0833,0.3915,0.2957,0.8605,2.2046,6.0376,0.4388,2.0829,3.3655,6.2593,14.6962,30.8782,43.4468,66.9868,106.0955,0.0842,0.7713
10,0.5032,0.836,1.0268,3.3332,0.559,4.4896,0.1019,0.1544,0.4842,0.6283,0.477,1.2084,1.7994,0.1734,0.5102,0.2517,0.1392,0.6256,2.4694,5.9648,6.8134,9.2147,0.2344,1.0787,0.099,0.3996,0.3128,0.8542,2.1466,5.8995,0.4271,2.0538,3.2801,6.138,14.3459,29.6599,41.5268,63.8291,101.1221,0.0898,0.7737
10.08,0.5086,0.8393,1.0322,3.2724,0.5663,4.3903,0.1044,0.1533,0.4924,0.6418,0.4932,1.1802,1.7888,0.1957,0.5188,0.2701,0.1636,0.631,2.4063,5.8072,6.6308,8.9791,0.2548,1.0644,0.1187,0.4151,0.3368,0.854,2.1005,5.7894,0.4192,2.0342,3.2152,6.0674,14.0873,28.5839,39.7642,60.875,96.4444,0.0972,0.7825
10.17,0.538,0.8592,1.0591,3.249,0.6011,4.3268,0.11,0.1564,0.5142,0.6781,0.5303,1.1659,1.8401,0.2698,0.5825,0.3106,0.2312,0.6763,2.3765,5.7163,6.5655,8.9102,0.3225,1.0725,0.1761,0.4659,0.4013,0.9012,2.0795,5.7477,0.421,2.0322,3.1798,6.122,14.0803,27.67,38.1647,58.1228,92.0548,0.1139,0.8033
10.25,0.6243,0.922,1.138,3.3115,0.6998,4.3349,0.122,0.1694,0.5641,0.8731,0.6056,1.1829,2.031,0.4136,0.7922,0.4085,0.3696,0.8053,2.4109,5.7775,6.753,9.2337,0.4631,1.1348,0.2875,0.5946,0.5478,1.0457,2.1256,5.8806,0.4461,2.0667,3.1909,6.4786,14.6826,27.03,36.7507,55.5772,87.9541,0.1528,0.8622
10.33,0.7697,1.0455,1.301,3.4878,0.8615,4.466,0.1436,0.1983,0.6592,1.2537,0.7343,1.2485,2.3579,0.6054,1.1281,0.5751,0.5644,1.0089,2.5622,6.1095,7.2197,9.993,0.6592,1.2549,0.4393,0.7995,0.8403,1.3018,2.2611,6.2573,0.5016,2.1606,3.2706,7.3115,16.0109,26.8758,35.5926,53.245,84.1511,0.2141,1.2509
10.42,0.9629,1.4298,1.701,3.7818,1.0725,4.7687,0.1784,0.2436,0.9166,1.8425,0.9326,1.3647,2.7939,0.8218,1.6342,0.8003,0.7954,1.2653,2.8893,6.7983,7.9729,11.1269,0.8894,1.4227,0.6145,1.066,1.7178,1.7727,2.489,6.8777,0.5861,2.3377,3.4477,8.6056,18.0085,27.3636,34.7905,51.1431,80.6644,0.294,1.9118
10.5,1.1905,1.9796,2.4517,4.2737,1.3293,5.2691,0.2271,0.303,1.4639,2.636,1.2176,1.5265,3.3068,1.0452,2.2213,1.0702,1.0436,1.5531,3.447,7.8751,9.0276,12.5736,1.1352,1.6259,0.947,1.3759,2.6788,2.6187,2.8113,7.7263,0.6961,2.7177,3.7523,10.2722,20.5877,28.5802,34.4907,49.299,77.5195,0.3881,2.8509
10.58,1.501,2.6888,3.4512,5.0385,1.8956,6.0227,0.2869,0.373,2.254,3.6786,1.6038,1.7264,3.8602,1.2594,2.7971,1.3685,1.2904,1.8532,4.2449,9.3254,10.3873,14.2826,1.3798,1.8512,1.328,1.7101,3.5962,3.8142,3.293,8.7742,0.8264,3.4561,4.2518,12.1987,23.6347,30.5713,34.8356,47.7569,74.7425,0.4908,3.9954
10.67,1.9582,3.4322,4.5449,6.1009,2.4026,7.0871,0.351,0.4439,3.1732,4.6273,2.0737,1.9372,4.2886,1.3696,3.0856,1.6389,1.4419,2.083,5.2222,11.015,11.8406,15.9418,1.5307,2.0504,1.4597,1.9872,4.0716,4.9945,3.9476,9.8595,0.957,4.3559,5.0029,14.0534,26.5819,33.2819,35.9265,46.56,72.3632,0.5787,5.1521
10.75,2.228,3.9813,5.4276,7.3713,2.6668,8.3677,0.4096,0.5022,3.987,5.0364,2.5634,2.1179,4.4705,1.3885,3.111,1.811,1.484,2.1943,6.2367,12.6387,13.1158,17.1838,1.6149,2.1741,1.3767,2.2198,3.9945,5.8021,4.6451,10.8316,1.0588,5.2789,5.9679,15.4067,28.7117,36.3801,37.7043,45.7376,70.4093,0.6283,6.07
10.83,2.3359,4.2552,5.8965,8.6912,2.7427,9.722,0.4551,0.5405,4.5015,5.0468,2.9885,2.2457,4.4982,1.3592,3.0141,1.8906,1.462,2.2308,7.1433,13.9685,14.2344,18.1373,1.603,2.2396,1.22,2.3533,3.6618,6.174,5.3035,11.5444,1.1263,6.0692,7.0598,16.1211,30.1146,39.4196,39.9512,45.297,68.8907,0.6474,6.5973
10.92,2.3356,4.3245,6.0209,9.8827,2.7016,11.0177,0.4824,0.5618,4.6369,4.8377,3.2925,2.3287,4.4384,1.3039,2.8614,1.9064,1.4031,2.2214,7.8452,14.9411,15.1828,18.9459,1.5399,2.2665,1.0546,2.3612,3.2454,6.1743,5.8883,12.0159,1.1672,6.6085,8.1499,16.4407,30.9803,42.1948,42.4046,45.2186,67.794,0.6456,6.7015
11,2.2687,4.2577,5.9179,10.8248,2.5935,12.1631,0.4927,0.5709,4.4711,4.5189,3.4504,2.3773,4.3302,1.2351,2.6861,1.8786,1.3237,2.183,8.2978,15.6074,15.9332,19.6485,1.4852,2.2667,0.9044,2.2912,2.8279,5.9293,6.4002,12.3285,1.1878,6.9046,9.0966,16.5585,31.4504,44.6334,44.8321,45.4559,67.0752,0.6297,6.5154
11.08,2.1641,4.1066,5.6782,11.5451,2.4508,13.1113,0.4906,0.571,4.1569,4.1554,3.4609,2.3991,4.1969,1.16,2.5053,1.8215,1.2341,2.1261,8.5343,16.0063,16.4772,20.2347,1.4196,2.2484,0.7754,2.1775,2.4447,5.5526,6.7245,12.5357,1.1927,7.0106,9.7943,16.5693,31.6461,46.7108,47.0787,45.9415,66.6729,0.6047,6.1752
