Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0268,0.0707,0.1116,0.0358,0.0243,0.0434,0.0338,0.0151,0.0538,0.0377,0.1736,0.095,0.0215,0.0058,0.0048,0.0432,0.0115,0.0176,0.0778,0.0291,0.033,0.0384,0.0095,0.0315,0.0065,0.0338,0.0246,0.0031,0.0345,0.0605,0.0495,0.2646,0.1449,0.1116,0.0478,0.1185,0.1008,0.1746,0.3679,0.021,0.0445
5.58,0.0258,0.0679,0.1073,0.0344,0.0233,0.0418,0.0326,0.0145,0.0517,0.0362,0.1673,0.0915,0.0206,0.0055,0.0046,0.0416,0.011,0.0169,0.0747,0.028,0.0317,0.0369,0.0091,0.0303,0.0062,0.0325,0.0236,0.003,0.0331,0.0581,0.0477,0.2547,0.1393,0.1072,0.0459,0.1141,0.0969,0.168,0.3546,0.0203,0.0427
5.67,0.0248,0.0653,0.1032,0.0331,0.0224,0.0402,0.0315,0.014,0.0496,0.0348,0.1613,0.0881,0.0198,0.0053,0.0044,0.04,0.0106,0.0162,0.0718,0.0269,0.0305,0.0355,0.0087,0.0291,0.006,0.0313,0.0227,0.0028,0.0319,0.0559,0.046,0.2453,0.134,0.103,0.0441,0.11,0.0932,0.1618,0.3419,0.0195,0.041
5.75,0.0238,0.0629,0.0994,0.0318,0.0215,0.0388,0.0305,0.0134,0.0477,0.0335,0.1556,0.0849,0.0191,0.0051,0.0042,0.0386,0.0102,0.0156,0.069,0.0258,0.0294,0.0341,0.0084,0.028,0.0058,0.0301,0.0219,0.0027,0.0307,0.0537,0.0444,0.2363,0.129,0.0991,0.0424,0.1061,0.0898,0.1559,0.3298,0.0188,0.0394
5.83,0.0229,0.0605,0.0957,0.0307,0.0207,0.0374,0.0295,0.013,0.0459,0.0322,0.1501,0.0819,0.0183,0.0049,0.0041,0.0372,0.0098,0.015,0.0664,0.0248,0.0283,0.0328,0.0081,0.027,0.0056,0.029,0.021,0.0026,0.0295,0.0517,0.0428,0.2279,0.1242,0.0953,0.0408,0.1023,0.0865,0.1503,0.3184,0.0182,0.0378
5.92,0.0221,0.0583,0.0922,0.0296,0.0199,0.036,0.0285,0.0125,0.0442,0.031,0.145,0.079,0.0177,0.0047,0.0039,0.0359,0.0094,0.0145,0.0639,0.0239,0.0273,0.0316,0.0078,0.026,0.0053,0.0279,0.0203,0.0025,0.0284,0.0498,0.0413,0.2198,0.1197,0.0918,0.0393,0.0988,0.0833,0.145,0.3075,0.0176,0.0364
6,0.0213,0.0562,0.0889,0.0285,0.0192,0.0348,0.0276,0.012,0.0426,0.0298,0.1401,0.0763,0.017,0.0046,0.0038,0.0346,0.0091,0.0139,0.0615,0.023,0.0263,0.0305,0.0075,0.025,0.0051,0.0269,0.0195,0.0024,0.0274,0.048,0.0399,0.2122,0.1154,0.0884,0.0378,0.0954,0.0804,0.1399,0.2971,0.017,0.035
6.08,0.0205,0.0542,0.0858,0.0275,0.0185,0.0336,0.0268,0.0116,0.041,0.0288,0.1354,0.0736,0.0164,0.0044,0.0036,0.0334,0.0088,0.0134,0.0593,0.0222,0.0254,0.0294,0.0072,0.0241,0.005,0.026,0.0188,0.0023,0.0264,0.0462,0.0386,0.2049,0.1113,0.0853,0.0365,0.0922,0.0775,0.1351,0.2871,0.0164,0.0337
6.17,0.0198,0.0523,0.0828,0.0265,0.0179,0.0324,0.0259,0.0112,0.0396,0.0277,0.1309,0.0712,0.0158,0.0042,0.0035,0.0323,0.0085,0.0129,0.0572,0.0214,0.0245,0.0283,0.0069,0.0233,0.0048,0.0251,0.0181,0.0023,0.0255,0.0446,0.0373,0.1979,0.1074,0.0822,0.0351,0.0891,0.0748,0.1305,0.2777,0.0159,0.0325
6.25,0.0191,0.0505,0.08,0.0256,0.0172,0.0313,0.0251,0.0108,0.0382,0.0268,0.1267,0.0688,0.0153,0.0041,0.0034,0.0312,0.0082,0.0125,0.0551,0.0206,0.0236,0.0273,0.0067,0.0224,0.0046,0.0242,0.0175,0.0022,0.0246,0.043,0.036,0.1913,0.1037,0.0793,0.0339,0.0862,0.0723,0.1261,0.2686,0.0154,0.0313
6.33,0.0184,0.0488,0.0773,0.0248,0.0166,0.0303,0.0244,0.0105,0.0368,0.0258,0.1226,0.0665,0.0147,0.0039,0.0032,0.0301,0.0079,0.012,0.0532,0.0199,0.0228,0.0264,0.0065,0.0217,0.0045,0.0234,0.0169,0.0021,0.0238,0.0415,0.0349,0.185,0.1002,0.0766,0.0327,0.0834,0.0698,0.122,0.26,0.0149,0.0302
6.42,0.0178,0.0472,0.0747,0.0239,0.0161,0.0293,0.0236,0.0101,0.0356,0.0249,0.1187,0.0644,0.0142,0.0038,0.0031,0.0291,0.0076,0.0116,0.0514,0.0192,0.0221,0.0255,0.0062,0.0209,0.0043,0.0226,0.0163,0.002,0.023,0.0401,0.0338,0.179,0.0968,0.074,0.0316,0.0807,0.0675,0.118,0.2518,0.0144,0.0292
6.5,0.0172,0.0456,0.0723,0.0232,0.0155,0.0284,0.0229,0.0098,0.0344,0.0241,0.115,0.0623,0.0138,0.0037,0.003,0.0282,0.0074,0.0112,0.0496,0.0186,0.0214,0.0246,0.006,0.0202,0.0042,0.0218,0.0158,0.002,0.0222,0.0388,0.0327,0.1732,0.0936,0.0715,0.0305,0.0782,0.0653,0.1142,0.2439,0.0139,0.0281
6.58,0.0167,0.0441,0.0699,0.0224,0.015,0.0275,0.0222,0.0095,0.0332,0.0233,0.1114,0.0603,0.0133,0.0035,0.0029,0.0273,0.0071,0.0108,0.048,0.018,0.0207,0.0238,0.0058,0.0195,0.004,0.0211,0.0153,0.0019,0.0215,0.0375,0.0317,0.1677,0.0905,0.0691,0.0295,0.0757,0.0632,0.1106,0.2364,0.0135,0.0272
6.67,0.0161,0.0427,0.0677,0.0217,0.0145,0.0266,0.0216,0.0092,0.0321,0.0225,0.108,0.0584,0.0129,0.0034,0.0028,0.0264,0.0069,0.0105,0.0464,0.0174,0.02,0.023,0.0056,0.0189,0.0039,0.0204,0.0148,0.0018,0.0208,0.0363,0.0307,0.1624,0.0876,0.0669,0.0285,0.0734,0.0611,0.1071,0.2291,0.0131,0.0263
6.75,0.0156,0.0414,0.0655,0.021,0.014,0.0258,0.021,0.0089,0.0311,0.0218,0.1047,0.0566,0.0125,0.0033,0.0027,0.0256,0.0067,0.0101,0.0449,0.0168,0.0194,0.0223,0.0054,0.0183,0.0038,0.0198,0.0143,0.0018,0.0201,0.0351,0.0298,0.1574,0.0848,0.0647,0.0276,0.0712,0.0592,0.1038,0.2222,0.0127,0.0254
6.83,0.0151,0.04,0.0635,0.0203,0.0136,0.025,0.0204,0.0086,0.0301,0.0211,0.1016,0.0549,0.0121,0.0032,0.0026,0.0248,0.0065,0.0098,0.0434,0.0163,0.0188,0.0216,0.0053,0.0177,0.0036,0.0192,0.0138,0.0017,0.0195,0.034,0.0289,0.1526,0.0822,0.0626,0.0267,0.069,0.0574,0.1006,0.2156,0.0123,0.0246
6.92,0.0146,0.0388,0.0615,0.0197,0.0132,0.0242,0.0198,0.0083,0.0291,0.0204,0.0986,0.0532,0.0117,0.0031,0.0025,0.0241,0.0062,0.0095,0.042,0.0158,0.0182,0.0209,0.0051,0.0172,0.0035,0.0186,0.0134,0.0017,0.0189,0.0329,0.028,0.148,0.0796,0.0607,0.0259,0.067,0.0556,0.0975,0.2093,0.012,0.0238
7,0.0142,0.0376,0.0596,0.0191,0.0127,0.0235,0.0193,0.0081,0.0282,0.0198,0.0957,0.0517,0.0113,0.003,0.0025,0.0234,0.0061,0.0092,0.0407,0.0153,0.0176,0.0202,0.0049,0.0166,0.0034,0.018,0.013,0.0016,0.0183,0.0319,0.0272,0.1436,0.0772,0.0588,0.0251,0.065,0.0539,0.0946,0.2032,0.0116,0.023
7.08,0.0137,0.0365,0.0578,0.0185,0.0124,0.0228,0.0187,0.0079,0.0273,0.0192,0.093,0.0501,0.011,0.0029,0.0024,0.0227,0.0059,0.0089,0.0395,0.0148,0.0171,0.0196,0.0048,0.0161,0.0033,0.0174,0.0126,0.0016,0.0178,0.0309,0.0264,0.1393,0.0748,0.057,0.0243,0.0631,0.0523,0.0918,0.1973,0.0113,0.0223
7.17,0.0133,0.0354,0.0561,0.018,0.012,0.0221,0.0182,0.0076,0.0265,0.0186,0.0903,0.0487,0.0106,0.0028,0.0023,0.022,0.0057,0.0086,0.0383,0.0143,0.0166,0.019,0.0046,0.0156,0.0032,0.0169,0.0122,0.0015,0.0172,0.03,0.0256,0.1353,0.0726,0.0553,0.0235,0.0613,0.0507,0.0891,0.1917,0.011,0.0216
7.25,0.0129,0.0343,0.0545,0.0175,0.0116,0.0215,0.0177,0.0074,0.0257,0.018,0.0878,0.0473,0.0103,0.0027,0.0022,0.0214,0.0055,0.0084,0.0371,0.0139,0.0161,0.0184,0.0045,0.0152,0.0031,0.0164,0.0118,0.0015,0.0167,0.0291,0.0249,0.1314,0.0704,0.0536,0.0228,0.0596,0.0492,0.0866,0.1863,0.0106,0.0209
