Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0258,0.0692,0.1104,0.0351,0.0231,0.0443,0.0374,0.015,0.0525,0.036,0.1881,0.0964,0.0206,0.0054,0.0044,0.0432,0.011,0.0166,0.0763,0.0282,0.0324,0.0368,0.0089,0.0303,0.0062,0.0329,0.0236,0.0029,0.0335,0.0582,0.0508,0.2707,0.1479,0.1079,0.0456,0.1223,0.1026,0.184,0.4092,0.0217,0.0424
5.58,0.0248,0.0666,0.1062,0.0338,0.0222,0.0427,0.036,0.0144,0.0505,0.0346,0.181,0.0928,0.0198,0.0052,0.0042,0.0416,0.0105,0.016,0.0732,0.027,0.0311,0.0354,0.0086,0.0291,0.0059,0.0316,0.0226,0.0028,0.0322,0.056,0.0489,0.2604,0.1421,0.1037,0.0438,0.1178,0.0987,0.177,0.3937,0.0209,0.0407
5.67,0.0239,0.064,0.1022,0.0325,0.0214,0.0411,0.0348,0.0139,0.0485,0.0332,0.1743,0.0894,0.019,0.005,0.0041,0.04,0.0101,0.0154,0.0704,0.026,0.03,0.034,0.0082,0.028,0.0057,0.0304,0.0218,0.0027,0.031,0.0538,0.0471,0.2507,0.1367,0.0998,0.0421,0.1134,0.0949,0.1703,0.379,0.0201,0.0391
5.75,0.023,0.0617,0.0984,0.0313,0.0206,0.0395,0.0336,0.0134,0.0467,0.032,0.168,0.0861,0.0183,0.0048,0.0039,0.0386,0.0098,0.0148,0.0677,0.025,0.0289,0.0327,0.0079,0.0269,0.0055,0.0293,0.021,0.0026,0.0298,0.0518,0.0454,0.2415,0.1315,0.096,0.0405,0.1094,0.0913,0.164,0.3651,0.0194,0.0376
5.83,0.0221,0.0594,0.0948,0.0302,0.0198,0.0381,0.0324,0.0129,0.0449,0.0308,0.162,0.083,0.0176,0.0046,0.0038,0.0372,0.0094,0.0142,0.0651,0.0241,0.0278,0.0315,0.0076,0.0259,0.0053,0.0282,0.0202,0.0025,0.0287,0.0499,0.0438,0.2328,0.1266,0.0924,0.039,0.1055,0.088,0.158,0.3519,0.0187,0.0362
5.92,0.0213,0.0572,0.0914,0.0291,0.0191,0.0367,0.0314,0.0124,0.0432,0.0297,0.1562,0.0801,0.017,0.0044,0.0036,0.0359,0.0091,0.0137,0.0627,0.0232,0.0268,0.0304,0.0073,0.025,0.0051,0.0272,0.0194,0.0024,0.0277,0.0481,0.0423,0.2245,0.1219,0.089,0.0376,0.1018,0.0847,0.1523,0.3393,0.0181,0.0348
6,0.0205,0.0552,0.0881,0.028,0.0184,0.0354,0.0303,0.012,0.0417,0.0286,0.1508,0.0773,0.0164,0.0043,0.0035,0.0346,0.0087,0.0132,0.0604,0.0223,0.0259,0.0293,0.0071,0.0241,0.0049,0.0262,0.0188,0.0023,0.0267,0.0463,0.0408,0.2166,0.1175,0.0858,0.0362,0.0982,0.0817,0.1468,0.3274,0.0175,0.0335
6.08,0.0198,0.0533,0.085,0.0271,0.0177,0.0342,0.0293,0.0116,0.0402,0.0276,0.1456,0.0746,0.0158,0.0041,0.0034,0.0334,0.0084,0.0127,0.0582,0.0215,0.0249,0.0282,0.0068,0.0232,0.0047,0.0253,0.0181,0.0022,0.0258,0.0447,0.0394,0.2091,0.1133,0.0828,0.0349,0.0949,0.0788,0.1417,0.316,0.0169,0.0323
6.17,0.0191,0.0514,0.0821,0.0261,0.0171,0.033,0.0284,0.0112,0.0387,0.0266,0.1406,0.0721,0.0152,0.004,0.0032,0.0323,0.0081,0.0123,0.0561,0.0208,0.0241,0.0272,0.0066,0.0224,0.0046,0.0244,0.0175,0.0021,0.0249,0.0431,0.0381,0.202,0.1093,0.0799,0.0337,0.0917,0.0761,0.1368,0.3052,0.0163,0.0312
6.25,0.0185,0.0496,0.0793,0.0252,0.0165,0.0319,0.0275,0.0108,0.0374,0.0257,0.1359,0.0697,0.0147,0.0038,0.0031,0.0312,0.0079,0.0119,0.0542,0.02,0.0233,0.0263,0.0063,0.0216,0.0044,0.0236,0.0169,0.0021,0.024,0.0416,0.0368,0.1952,0.1055,0.0771,0.0325,0.0887,0.0734,0.1321,0.2949,0.0158,0.0301
6.33,0.0178,0.048,0.0766,0.0244,0.016,0.0309,0.0266,0.0104,0.0361,0.0248,0.1314,0.0674,0.0142,0.0037,0.003,0.0301,0.0076,0.0115,0.0523,0.0194,0.0225,0.0254,0.0061,0.0209,0.0043,0.0228,0.0163,0.002,0.0232,0.0402,0.0356,0.1887,0.1019,0.0745,0.0314,0.0857,0.0709,0.1277,0.2851,0.0153,0.029
6.42,0.0172,0.0464,0.0741,0.0236,0.0154,0.0298,0.0258,0.0101,0.0349,0.024,0.1272,0.0652,0.0137,0.0036,0.0029,0.0292,0.0073,0.0111,0.0505,0.0187,0.0217,0.0246,0.0059,0.0202,0.0041,0.022,0.0157,0.0019,0.0224,0.0388,0.0345,0.1825,0.0985,0.0719,0.0303,0.083,0.0686,0.1234,0.2758,0.0148,0.028
6.5,0.0167,0.0448,0.0716,0.0228,0.0149,0.0289,0.025,0.0098,0.0337,0.0232,0.1231,0.0631,0.0133,0.0035,0.0028,0.0282,0.0071,0.0107,0.0488,0.0181,0.021,0.0237,0.0057,0.0195,0.004,0.0213,0.0152,0.0019,0.0217,0.0376,0.0334,0.1766,0.0952,0.0696,0.0293,0.0803,0.0663,0.1194,0.2668,0.0143,0.0271
6.58,0.0161,0.0434,0.0693,0.0221,0.0144,0.0279,0.0242,0.0094,0.0326,0.0224,0.1191,0.0611,0.0129,0.0034,0.0027,0.0273,0.0069,0.0104,0.0472,0.0175,0.0204,0.023,0.0055,0.0189,0.0038,0.0206,0.0147,0.0018,0.021,0.0363,0.0323,0.1709,0.0921,0.0673,0.0284,0.0778,0.0641,0.1155,0.2583,0.0139,0.0262
6.67,0.0156,0.042,0.0671,0.0214,0.014,0.0271,0.0235,0.0091,0.0315,0.0217,0.1154,0.0591,0.0124,0.0032,0.0026,0.0264,0.0066,0.01,0.0456,0.0169,0.0197,0.0222,0.0054,0.0183,0.0037,0.0199,0.0142,0.0017,0.0203,0.0352,0.0313,0.1655,0.0891,0.0651,0.0274,0.0754,0.0621,0.1118,0.2501,0.0134,0.0253
6.75,0.0151,0.0407,0.065,0.0207,0.0135,0.0262,0.0228,0.0089,0.0305,0.021,0.1118,0.0573,0.012,0.0031,0.0026,0.0256,0.0064,0.0097,0.0441,0.0164,0.0191,0.0215,0.0052,0.0177,0.0036,0.0193,0.0138,0.0017,0.0197,0.034,0.0304,0.1603,0.0862,0.063,0.0266,0.0731,0.0601,0.1083,0.2423,0.013,0.0245
6.83,0.0146,0.0394,0.063,0.0201,0.0131,0.0254,0.0221,0.0086,0.0295,0.0203,0.1084,0.0555,0.0117,0.003,0.0025,0.0248,0.0062,0.0094,0.0427,0.0158,0.0185,0.0208,0.005,0.0171,0.0035,0.0187,0.0134,0.0016,0.019,0.033,0.0294,0.1554,0.0835,0.061,0.0257,0.0708,0.0582,0.1049,0.2348,0.0126,0.0237
6.92,0.0142,0.0382,0.061,0.0194,0.0127,0.0246,0.0215,0.0083,0.0286,0.0197,0.1051,0.0539,0.0113,0.0029,0.0024,0.0241,0.006,0.0091,0.0414,0.0153,0.0179,0.0202,0.0049,0.0166,0.0034,0.0181,0.0129,0.0016,0.0185,0.0319,0.0286,0.1507,0.0809,0.0591,0.0249,0.0687,0.0564,0.1017,0.2277,0.0123,0.0229
