Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.7086,2.9072,3.7907,8.7773,1.95,11.109,0.3562,0.495,2.0282,2.9453,2.0289,2.548,4.2952,0.9548,2.2312,1.2746,0.9143,1.9643,7.1237,14.9218,16.4861,21.8334,1.147,2.2723,0.6682,1.6745,2.178,3.831,5.4772,12.9041,1.1622,5.4345,8.1908,10,27.4989,52.4504,64.4184,79.1075,106.6486,0.4313,3.7916
5.75,1.946,3.2071,4.1838,9.2404,2.2284,11.5017,0.3758,0.5165,2.0984,3.4262,2.184,2.6019,4.5589,1.0856,2.5698,1.4003,1.0533,2.1025,7.3419,15.351,17.007,22.4823,1.2854,2.3632,0.8879,1.8307,2.6445,4.3033,5.7483,13.4171,1.2025,5.7257,8.4452,10,28.4911,52.5693,63.6669,77.4634,104.8818,0.4793,4.167
5.83,2.2787,3.6621,4.7926,9.9515,2.6151,12.1386,0.4042,0.5509,2.2073,4.1346,2.3947,2.6972,4.9189,1.2422,2.9774,1.5771,1.2249,2.2877,7.6932,16.0876,17.811,23.5291,1.4555,2.4941,1.1527,2.038,3.229,4.9702,6.2326,14.2314,1.2682,6.1696,8.8331,10,29.9569,53.242,63.2927,76.0056,103.253,0.544,4.7103
5.92,2.6829,4.2483,5.5997,10.9662,3.0794,13.0924,0.4434,0.597,2.3695,4.947,2.6647,2.83,5.3382,1.4087,3.4077,1.7902,1.4122,2.5012,8.2103,17.1543,18.8821,24.8843,1.7344,2.6535,1.4247,2.4967,3.8492,5.8462,6.9531,15.2987,1.3548,6.8108,9.3953,10,31.716,54.538,63.399,74.7704,101.8212,0.62,5.4563
6,3.1314,4.9319,6.555,12.6046,3.5877,14.4432,0.4927,0.6517,2.6,5.7938,2.996,2.9931,5.7874,1.5747,3.8315,2.0259,1.6028,2.7288,8.9114,18.5006,20.2043,26.4872,2.1235,2.8977,1.6724,3.0369,4.4426,6.9419,7.8456,16.5954,1.4579,7.6427,10.2699,10,33.6405,56.436,64.0637,73.8035,100.6487,0.7029,6.3552
6.08,3.5978,5.6761,7.601,14.5359,4.1096,16.2484,0.5491,0.7123,2.9079,6.6228,3.3897,3.1798,6.2467,1.7354,4.2355,2.2732,1.7889,2.9615,9.7727,20.0746,21.7509,28.304,2.5037,3.2852,1.8813,3.5923,4.975,8.1515,8.9073,18.1118,1.5733,8.6336,11.498,10,35.6606,58.8814,65.3306,73.1552,99.808,0.789,7.3265
6.17,4.0987,6.4812,8.7237,16.7458,4.6693,18.4705,0.6112,0.7783,3.3032,7.4676,3.8548,3.3896,6.7452,1.9137,4.6917,2.5353,1.9898,3.2128,10.762,21.8564,23.5544,30.4069,2.919,3.715,2.1105,4.1835,5.5287,9.4576,10.1452,19.8886,1.7016,9.7703,12.9841,10,37.8831,61.8368,67.2023,72.8797,99.3777,0.8811,8.3375
6.25,4.6632,7.3803,9.9505,19.2665,5.3004,21.1107,0.679,0.8511,3.7714,8.3922,4.3894,3.6629,7.3089,2.1059,5.1915,2.9436,2.2071,3.4934,11.8631,23.8774,25.6635,32.9096,3.3651,4.2107,2.35,4.8352,6.138,10.8582,11.5933,22.0084,1.8471,11.0591,14.709,10,40.4809,65.3535,69.692,73.0177,99.4308,1.0589,9.3907
6.33,5.2529,8.3597,11.2839,22.0784,5.9545,24.1706,0.7523,0.9312,4.298,9.3365,4.9621,4.2029,7.9217,2.298,5.6845,3.5408,2.4254,4.0754,13.0922,26.1422,28.0211,35.7549,3.796,4.753,2.5614,5.4965,6.721,12.4004,13.2202,24.4658,2.0083,12.5023,16.65,10,43.3858,69.5168,72.8327,73.5963,100.0378,1.2514,10.5055
6.42,5.8265,9.3558,12.642,25.1179,6.5848,27.6117,0.8309,1.0886,4.8711,10.2322,5.5493,4.794,8.5935,2.4819,6.1456,4.1102,2.6347,4.6744,14.5079,28.6344,30.5777,38.8513,4.1822,5.3163,2.7294,6.1211,7.2312,13.8939,15.0068,27.1838,2.1795,14.0904,18.7869,10,46.4813,74.32,76.6523,74.6441,101.2586,1.4207,11.6712
6.5,6.3549,10.4336,13.9403,28.2861,7.1604,31.3432,0.9131,1.3959,5.479,11.0405,6.1358,5.4161,9.303,2.654,6.5647,4.6221,2.8296,5.2528,16.083,31.3107,33.3005,42.1331,4.51,5.879,2.8539,6.6789,7.652,15.1189,16.871,30.0953,2.356,15.7646,21.0953,10,49.6969,79.6985,81.1564,76.1921,103.1585,1.5657,12.8259
6.58,6.8151,11.4289,15.1128,31.4913,7.6561,35.2437,0.9959,1.6469,6.1051,11.7341,6.7105,6.0477,10.0283,2.8081,6.9252,5.0569,3.0039,5.7863,17.7592,34.1229,36.1488,45.5419,4.7641,6.4202,2.9279,7.1465,7.9701,16.1024,18.7171,33.121,2.5674,17.4472,23.5325,10,52.9691,85.5703,86.3218,78.2691,105.7771,1.6855,13.9045
6.67,7.02,12.0468,15.9092,34.3787,7.8454,39.0834,1.0723,1.8177,6.7207,12.0418,7.2227,6.6154,10.5951,2.8604,6.9493,5.2973,3.0757,6.09,19.4244,36.8815,38.827,48.6916,4.6896,6.812,2.7281,7.2896,7.8369,16.408,20.3359,35.9393,2.8825,18.9488,25.9583,10,55.7409,91.7302,92.0514,80.8818,109.0978,1.7365,14.746
6.75,6.8411,12.0484,16.0351,36.3917,7.5983,42.3863,1.1332,1.8796,7.2784,11.7312,7.6033,7.0138,10.88,2.8275,6.7134,5.2249,3.0405,6.0756,20.8753,39.2304,41.0101,51.1393,4.3651,6.9287,2.3946,7.0083,7.2301,15.8913,21.3874,38.0505,3.0917,20.02,28.1265,10,57.398,97.6557,98.105,84.0042,113.0544,1.6895,15.1636
6.83,6.4633,11.5478,15.4833,37.2948,7.1434,44.7261,1.1724,1.8376,7.7294,11.0689,7.8125,7.1978,10.9851,2.7527,6.3902,4.9523,2.9476,5.8907,21.9378,40.9565,42.7504,53.0345,3.9796,6.856,2.0801,6.5409,6.4975,14.8502,21.8357,39.3716,3.1908,20.5132,29.8155,10,58.2243,102.8185,104.138,87.5786,117.5026,1.5928,15.0921
6.92,6.021,10.8251,14.5858,37.1566,6.6306,45.9218,1.187,1.7387,8.0373,10.2869,7.8463,7.2185,10.9686,2.6581,6.0515,4.61,2.8256,5.6304,22.5436,42.042,44.0474,54.5352,3.6102,6.6784,1.8209,6.0304,5.7975,13.6248,21.7734,40.0541,3.211,20.4076,30.8681,10,58.5623,107.0914,109.834,91.5084,122.2424,1.4808,14.5712
7,5.581,10.043,13.5872,36.2307,6.1307,46.0438,1.1801,1.6195,8.1873,9.5019,7.7199,7.1304,10.8648,2.5555,5.7275,4.2633,2.6913,5.3462,22.7039,42.5916,44.898,55.681,3.2837,6.4478,1.6164,5.5426,5.1862,12.4193,21.3284,40.2169,3.178,19.8887,31.2251,10,58.5637,110.5226,114.9709,95.6671,127.0604,1.3703,13.7981
7.08,5.1766,9.3643,12.615,34.8065,5.6776,45.3116,1.1589,1.4998,8.1948,8.7745,7.4579,6.9748,10.701,2.4543,5.437,3.9434,2.5568,5.0682,22.5227,42.6885,45.3329,56.4764,3.011,6.1978,1.4632,5.108,4.682,11.4437,20.6279,39.9669,3.1121,19.1491,30.9428,10,58.31,113.1816,119.4267,99.9154,131.7724,1.2696,12.9453
7.17,4.912,8.8808,11.8437,33.2708,5.3943,44.036,1.1322,1.4058,8.0951,8.2778,7.1198,6.8163,10.5955,2.4126,5.3544,3.7223,2.4793,4.9055,22.1459,42.5027,45.5606,57.1356,2.9193,6.0136,1.4629,4.8522,4.4766,10.8125,19.8875,39.5503,3.0499,18.3942,30.2219,10,58.162,115.2124,123.214,104.132,136.2519,1.2094,12.1771
7.25,4.8803,8.6836,11.453,32.0271,5.3819,42.6384,1.1089,1.3641,7.9372,8.1971,6.7918,6.7298,10.6572,2.4367,5.4875,3.6767,2.4778,4.9343,21.7457,42.3185,45.8465,57.9837,3.012,5.986,1.5958,4.8582,4.6413,10.6182,19.3368,39.3402,3.0351,17.8154,29.3644,10,58.5972,116.9587,126.4572,108.2439,140.4416,1.2132,11.6455
7.33,5.0143,8.7806,11.505,31.2731,5.5551,41.48,1.0954,1.3838,7.7711,8.432,6.5521,6.7545,10.8414,2.5001,5.7259,3.773,2.5268,5.0918,21.4679,42.3511,46.2168,58.987,3.206,6.0846,1.7884,5.0352,5.0052,10.8459,19.0424,39.4649,3.0739,17.5283,28.5994,10,59.5314,118.803,129.3637,112.2186,144.3582,1.2578,11.4367
7.42,5.2455,9.0701,11.8691,31.0626,5.8333,40.7763,1.0959,1.4452,7.6417,8.8431,6.4292,6.8689,11.1073,2.5838,6.001,3.9518,2.6058,5.3227,21.402,42.68,46.7109,60.0537,3.4442,6.2653,1.9914,5.3086,5.4462,11.3806,19.0086,39.8655,3.1511,17.5904,28.0878,10,60.7254,120.8735,132.1472,116.0549,148.0734,1.3232,11.5837
7.5,5.5248,9.472,12.4139,31.3496,6.1596,40.5958,1.1099,1.5276,7.5824,9.3332,6.4274,7.0464,11.4248,2.6753,6.276,4.1718,2.7,5.5883,21.5896,43.2674,47.3593,61.1577,3.689,6.4946,2.1747,5.6255,5.888,12.1463,19.2123,40.487,3.2545,17.9302,27.9292,10,62.0331,123.157,134.9698,119.7806,151.6987,1.3965,11.9873
7.58,5.8135,9.9673,13.04,32.0374,6.4898,40.9048,1.1331,1.6164,7.6039,9.8312,6.5408,7.2642,11.7678,2.7642,6.5231,4.4014,2.7969,5.8574,21.9939,44.0741,48.1587,62.2984,3.909,6.7452,2.316,5.9433,6.2781,12.9836,19.6312,41.2775,3.3732,18.4486,28.1543,10,63.3619,125.6076,137.9262,123.4417,155.3472,1.4686,12.5207
7.67,5.9681,10.3577,13.5354,32.8923,6.6506,41.5662,1.1587,1.6828,7.6929,10.1113,6.729,7.4636,12.0021,2.785,6.5328,4.545,2.8316,5.9883,22.5148,44.9531,48.9047,63.2332,3.9179,6.9159,2.2562,6.0839,6.3489,13.397,20.1084,42.0185,3.4725,18.9824,28.6697,10,64.2893,128.0829,140.9936,127.0756,159.1018,1.5027,13.0112
7.75,5.8787,10.3733,13.6565,33.5002,6.5271,42.2657,1.1786,1.6961,7.8133,9.9742,6.9196,7.5664,12.0317,2.7455,6.3491,4.5031,2.7942,5.9091,22.9899,45.6334,49.3617,63.6703,3.7442,6.9094,2.0715,5.9497,6.0531,13.25,20.3735,42.3638,3.507,19.3366,29.2532,10,64.3692,130.2104,144.0203,130.6822,162.997,1.4727,13.2799
7.83,5.6494,10.0548,13.3466,33.6349,6.2519,42.694,1.1872,1.6501,7.9216,9.5776,7.0394,7.5399,11.9307,2.6759,6.0961,4.3306,2.7172,5.7188,23.2799,45.9525,49.5713,63.7492,3.5086,6.7814,1.8723,5.6767,5.6232,12.6999,20.3628,42.2677,3.4773,19.389,29.7081,10,63.839,131.6418,146.7741,134.2239,167.0001,1.4082,13.242
7.92,5.3648,9.6015,12.7917,33.2591,5.9216,42.6758,1.1814,1.5709,7.9798,9.0763,7.0578,7.4202,11.7457,2.5922,5.8283,4.1058,2.6202,5.4817,23.3193,45.8928,49.5369,63.6058,3.2676,6.5885,1.6957,5.3559,5.1793,11.9642,20.0996,41.847,3.4066,19.1011,29.8886,10,62.9908,132.3485,149.0518,137.6354,171.023,1.3316,12.8964
8,5.0704,9.1566,12.1447,32.4845,5.5863,42.1897,1.1626,1.4806,7.9645,8.5537,6.9706,7.2435,11.5056,2.5035,5.5699,3.8711,2.5149,5.2331,23.0995,45.5282,49.26,63.2807,3.0451,6.3657,1.55,5.0347,4.7727,11.3031,19.6404,41.1838,3.3121,18.5782,29.7179,10,61.9699,132.4311,150.7322,140.834,174.9399,1.2544,12.3663
8.08,4.7896,8.7037,11.49,31.4465,5.2704,41.3176,1.1355,1.3908,7.8756,8.0531,6.7862,7.0351,11.2309,2.4147,5.3306,3.6474,2.4085,4.9912,22.6813,44.9139,48.7604,62.7784,2.8494,6.1337,1.4333,4.7355,4.421,10.6246,19.0633,40.3427,3.2055,17.9335,29.1989,10,60.8489,131.9964,151.7755,143.7349,178.6264,1.1823,11.7677
8.17,4.5327,8.2706,10.8704,30.2593,4.9842,40.1616,1.1035,1.3074,7.7254,7.5947,6.5179,6.8125,10.9366,2.3289,5.1136,3.4438,2.3053,4.7653,22.1367,44.1042,48.0656,62.0955,2.6815,5.9052,1.3411,4.4671,4.1261,9.9896,18.4103,39.3783,3.0947,17.2409,28.4032,10,59.6679,131.1341,152.2229,146.265,181.9834,1.1174,11.1649
8.25,4.3034,7.8708,10.3053,29.014,4.7307,38.823,1.0689,1.2327,7.5302,7.1862,6.2001,6.587,10.6337,2.2477,4.9189,3.2633,2.2079,4.5592,21.5183,43.1526,47.2099,61.2339,2.5396,5.687,1.2688,4.2317,3.8834,9.4236,17.7209,38.3341,2.9847,16.5459,27.4535,10,58.4515,129.9144,152.1352,148.3866,184.9372,1.0603,10.5921
8.33,4.1018,7.5095,9.801,27.7763,4.5093,37.3904,1.0335,1.1674,7.3055,6.8286,5.8841,6.3661,10.3307,2.1717,4.7452,3.1055,2.1176,4.3737,20.8642,42.1068,46.2312,60.2131,2.4205,5.4829,1.2123,4.0279,3.686,8.9321,17.0267,37.2459,2.8786,15.876,26.4402,10,57.2179,128.3931,151.5753,150.0911,187.441,1.0108,10.0658
8.42,3.9261,7.1876,9.357,26.5894,4.3175,35.9346,0.9985,1.1111,7.0646,6.5193,5.593,6.1544,10.0334,2.1014,4.5905,2.969,2.0349,4.2084,20.2015,41.0075,45.1669,59.0658,2.3211,5.2943,1.1681,3.8529,3.5267,8.5119,16.3504,36.1428,2.7783,15.246,25.4224,10,55.982,126.6197,150.6038,151.3794,189.4736,0.9681,9.5926
8.5,3.774,6.9034,8.9696,25.4793,4.1522,34.5079,0.9647,1.063,6.8178,6.2538,5.3338,5.9546,9.7462,2.0368,4.4527,2.8516,1.96,4.0619,19.5489,39.8875,44.0511,57.8275,2.2383,5.1217,1.1338,3.7035,3.3989,8.156,15.7075,35.0483,2.6847,14.6634,24.4371,10,54.7569,124.6414,149.2783,152.2605,191.045,0.9315,9.1731
8.58,3.6425,6.6535,8.633,24.4591,4.0098,33.1462,0.9325,1.0222,6.5732,6.0267,5.1067,5.7679,9.4714,1.9772,4.3287,2.7506,1.8924,3.932,18.9189,38.7726,42.9123,56.5301,2.1687,4.9644,1.1063,3.5758,3.2957,7.8551,15.1071,33.9797,2.5981,14.1304,23.5058,10,53.5529,122.5031,147.6531,152.7495,192.181,0.9046,8.8043
8.67,3.517,6.4222,8.3265,23.5178,3.8727,31.8643,0.9018,0.99,6.3356,5.8123,4.9046,5.59,9.1965,1.9145,4.193,2.6792,1.824,3.8043,18.3141,37.6694,41.7503,55.1696,2.0934,4.8126,1.0695,3.4517,3.1849,7.5762,14.543,32.929,2.5155,13.6361,22.6331,10,52.3334,120.2358,145.7745,152.8651,192.9082,0.8879,8.4734
8.75,3.3843,6.1892,8.024,22.6249,3.7263,30.651,0.8719,0.9795,6.1071,5.5831,4.719,5.4136,8.9106,1.8484,4.0449,2.6229,1.7528,3.6693,17.7323,36.5645,40.556,53.7277,2.0104,4.6556,1.0248,3.3185,3.053,7.2964,13.9968,31.8689,2.4649,13.1636,21.8112,10,51.0492,117.8378,143.674,152.6282,193.253,0.867,8.1618
8.83,3.251,5.9524,7.7146,21.7664,3.5793,29.49,0.8424,0.9665,5.8898,5.3498,4.5448,5.2357,8.623,1.7822,3.897,2.5588,1.6821,3.5343,17.1665,35.4526,39.3511,52.2371,1.928,4.4979,0.98,3.1851,2.9186,7.014,13.4671,30.8027,2.4183,12.7009,21.0301,10,49.7301,115.3028,141.3711,152.0613,193.2387,0.8435,7.8563
8.92,3.1233,5.7219,7.4103,20.9386,3.4385,28.3721,0.813,0.9515,5.6812,5.1253,4.3791,5.06,8.3402,1.718,3.7553,2.4907,1.6141,3.4534,16.6095,34.3408,38.1508,50.7328,1.8506,4.3443,0.9388,3.0578,2.7922,6.7372,12.9565,29.7509,2.3693,12.2424,20.2799,10,48.4179,112.6577,138.8844,151.1863,192.8823,0.8188,7.5503
9,3.0041,5.5039,7.1217,20.1449,3.3076,27.2975,0.7839,0.9352,5.4791,4.9166,4.2198,4.8899,8.0665,1.6569,3.6228,2.4214,1.55,3.3864,16.0682,33.2455,36.9662,49.2372,1.7801,4.1978,0.9026,2.9399,2.6786,6.4745,12.4676,28.7278,2.3188,11.7961,19.5534,10,47.1377,109.9427,136.2374,150.0248,192.1996,0.7938,7.2519
9.08,2.8941,5.3008,6.853,19.3902,3.1868,26.2713,0.7556,0.9182,5.283,4.725,4.0655,4.7272,7.8035,1.5986,3.4983,2.3525,1.4898,3.3192,15.5464,32.1795,35.8063,47.7625,1.7156,4.0593,0.87,2.8315,2.5771,6.2293,12.0026,27.7418,2.2677,11.3698,18.8479,10,45.9009,107.1958,133.4589,148.5984,191.2075,0.7692,6.9695
9.17,2.7696,5.0887,6.576,18.6465,3.0476,25.2827,0.7274,0.8993,5.0921,4.5076,3.905,4.5633,7.5218,1.5259,3.3322,2.276,1.4171,3.239,15.0379,31.1255,34.6274,46.2475,1.6241,3.9114,0.812,2.7028,2.4298,5.9555,11.5407,26.7527,2.2132,10.9473,18.1517,10,44.6143,104.4241,130.5749,146.9254,189.9207,0.7411,6.6858
9.25,2.6099,4.834,6.2498,17.858,2.8674,24.289,0.6978,0.8767,4.9029,4.2179,3.7287,4.3842,7.1981,1.4394,3.1274,2.1799,1.3286,3.1363,14.5221,30.0327,33.3782,44.6106,1.5279,3.7354,0.7345,2.5343,2.2176,5.6256,11.0438,25.6885,2.1502,10.4997,17.4472,10,43.1623,101.5671,127.586,145.0238,188.3487,0.7051,6.3717
9.33,2.4327,4.5403,5.8642,17.0101,2.6684,23.2525,0.6658,0.8493,4.7111,3.8874,3.5378,4.1853,6.8527,1.3471,2.9113,2.0675,1.233,3.0196,13.9822,28.8729,32.0831,42.8895,1.4594,3.543,0.6587,2.3489,1.9861,5.2482,10.5136,24.5566,2.0789,10.0108,16.719,10,41.6013,98.5598,124.4728,142.9115,186.4951,0.6641,6.0126
9.42,2.253,4.2334,5.4525,16.1107,2.4676,22.1596,0.6309,0.8184,4.5123,3.5491,3.3346,3.9758,6.4997,1.2538,2.6976,1.9465,1.136,2.8952,13.41,27.6526,30.7568,41.1319,1.3851,3.346,0.6172,2.1625,1.7605,4.8488,9.9625,23.3977,2.002,9.4776,15.9554,10,40.0122,95.4122,121.2179,140.6013,184.3611,0.6207,5.6081
9.5,2.0791,3.9301,5.0423,15.1804,2.2742,21.0205,0.5937,0.7852,4.3041,3.2213,3.1215,3.7641,6.1483,1.1622,2.4932,1.8221,1.0408,2.7675,12.8052,26.3997,29.4107,39.364,1.3085,3.1517,0.5737,2.0257,1.5524,4.4534,9.405,22.2358,1.9218,8.9235,15.1521,10,38.4405,92.1664,117.82,138.1017,181.95,0.5768,5.1837
9.58,1.9154,3.6396,4.6491,14.2429,2.0928,19.858,0.556,0.7508,4.0876,2.9532,2.9009,3.5733,5.8035,1.074,2.301,1.6981,0.9497,2.6391,12.1816,25.1346,28.0579,37.601,1.2317,2.9641,0.5301,1.9322,1.3662,4.0994,8.8497,21.0877,1.8399,8.3716,14.3145,10,36.9111,88.8657,114.2943,135.4205,179.2704,0.5337,4.764
9.67,1.7639,3.3668,4.2807,13.3189,1.9253,18.6936,0.5187,0.7159,3.8656,2.7182,2.6749,3.4674,5.4774,0.9903,2.1222,1.5769,0.8639,2.512,11.555,23.8743,26.7106,35.8529,1.1562,2.7858,0.4875,1.8365,1.2023,3.7828,8.308,19.9648,1.7575,7.8365,13.4594,10,35.4369,85.5479,110.6823,132.5671,176.3348,0.4922,4.3629
9.75,1.6249,3.114,3.9406,12.4247,1.7722,17.5465,0.4826,0.681,3.6419,2.5019,2.4505,3.3582,5.1821,0.9113,1.9568,1.4604,0.7839,2.3875,10.9361,22.6367,25.3808,34.1275,1.0831,2.6901,0.4468,1.7406,1.0594,3.4965,7.7872,18.876,1.6757,7.3265,12.6133,10,34.0242,82.2441,107.0156,129.5606,173.1594,0.4529,3.9873
9.83,1.4983,2.8814,3.6294,11.5712,1.6331,16.4322,0.4482,0.6467,3.4197,2.3044,2.2388,3.2473,4.9132,0.8375,1.8045,1.3496,0.7101,2.2665,10.3326,21.436,24.0809,32.4339,1.0128,2.6035,0.4084,1.6459,0.9354,3.236,7.2912,17.8399,1.5952,6.8463,11.7949,10,32.6776,78.9788,103.3224,126.4248,169.7643,0.4161,3.6403
9.92,1.3834,2.6685,3.346,10.9051,1.507,15.3809,0.4157,0.613,3.2019,2.125,2.0449,3.1358,4.6668,0.7688,1.6643,1.245,0.6423,2.1494,9.7495,20.2814,22.821,30.7826,0.9457,2.5173,0.3725,1.5533,0.8279,2.9985,6.822,16.8573,1.5165,6.3975,11.0153,10,31.401,75.7723,99.6287,123.1829,166.1729,0.3818,3.3225
10,1.3264,2.4742,3.0889,10.2702,1.3929,14.421,0.3853,0.5803,2.9909,1.9623,1.8697,3.0245,4.4399,0.7051,1.5355,1.1471,0.5804,2.0368,9.19,19.178,21.6089,29.1831,0.8821,2.432,0.3392,1.4636,0.7348,2.7814,6.3804,15.9272,1.44,5.9805,10.2806,10,30.1949,72.6417,95.9577,119.8574,162.4186,0.3501,3.0329
10.08,1.2728,2.2972,2.8559,9.6713,1.2973,13.5357,0.357,0.5488,2.7883,1.8151,1.7126,2.9142,4.2297,0.6461,1.4172,1.0558,0.524,1.9287,8.6562,18.1284,20.4492,27.6431,0.8219,2.3479,0.3085,1.3772,0.7064,2.5895,6.0191,15.0468,1.366,5.5942,9.6595,10,29.0578,69.6012,92.3301,116.4699,158.5377,0.3209,2.77
10.17,1.22,2.1359,2.6448,9.1093,1.2481,12.7243,0.3309,0.5184,2.5953,1.6819,1.572,2.8055,4.0342,0.5918,1.3086,0.971,0.473,1.8253,8.149,17.1334,19.3449,26.168,0.7653,2.2654,0.2803,1.2945,0.6775,2.4268,5.7006,14.2255,1.2947,5.2374,9.1259,10,27.9879,66.6615,88.7638,113.041,154.5601,0.2942,2.5319
10.25,1.1682,1.9891,2.4537,8.5835,1.1996,11.9826,0.3067,0.4893,2.4126,1.5612,1.4462,2.6987,3.8513,0.5417,1.2247,0.8927,0.4268,1.7266,7.6686,16.1934,18.2969,24.761,0.7121,2.1847,0.2545,1.2156,0.6483,2.2836,5.4005,13.4607,1.2262,4.9081,8.6162,10,26.9849,63.8311,85.2743,109.59,150.5135,0.2698,2.3164
10.33,1.1178,1.8552,2.2803,8.0929,1.1522,11.2993,0.2845,0.4616,2.2407,1.4519,1.3335,2.5941,3.6798,0.4957,1.1491,0.8204,0.3851,1.6325,7.2148,15.3104,17.3061,23.4239,0.6622,2.1059,0.231,1.1405,0.6193,2.1542,5.1191,12.7473,1.1606,4.6044,8.1334,10,26.0469,61.1162,81.8744,106.1349,146.422,0.2476,2.1216
10.42,1.0688,1.7332,2.123,7.6355,1.1058,10.6669,0.2641,0.4351,2.0797,1.3526,1.2324,2.4921,3.5183,0.4535,1.0785,0.7539,0.3475,1.5431,6.7872,14.4808,16.3722,22.1571,0.6155,2.0291,0.2096,1.0694,0.5908,2.0352,4.8556,12.081,1.0979,4.3244,7.6786,10,25.1707,58.5208,78.5744,102.6924,142.3066,0.2274,1.9454
10.5,1.0213,1.6217,1.98,7.2096,1.0608,10.0795,0.2454,0.4099,1.9293,1.2624,1.1415,2.3928,3.3657,0.4148,1.0126,0.6929,0.3137,1.458,6.3848,13.701,15.4934,20.9601,0.5719,1.9545,0.1902,1.0021,0.5627,1.9246,4.6092,11.4582,1.0381,4.0661,7.2519,10,24.3525,56.0469,75.3828,99.2775,138.1852,0.209,1.7859
10.58,0.9753,1.5197,1.8498,6.8132,1.017,9.5329,0.2283,0.386,1.7894,1.1803,1.0596,2.2964,3.2212,0.3793,0.9512,0.6369,0.2833,1.3773,6.0066,12.968,14.6668,19.8313,0.5313,1.8821,0.1726,0.9386,0.5355,1.8208,4.3787,10.8754,0.9811,3.8278,6.8525,10,23.5884,53.6947,72.3058,95.9038,134.074,0.1923,1.6416
10.67,0.9311,1.4264,1.731,6.4441,0.9746,9.0235,0.2126,0.3634,1.6596,1.1054,0.9855,2.2029,3.0842,0.3468,0.894,0.5856,0.256,1.3007,5.6517,12.2788,13.8895,18.7682,0.4933,1.8119,0.1566,0.8788,0.509,1.7232,4.1628,10.3417,0.927,3.6078,6.4795,10,22.8743,51.4628,69.3476,92.5834,129.9874,0.1771,1.5108
10.75,0.8884,1.3407,1.6225,6.1004,0.9336,8.5481,0.1982,0.342,1.5394,1.0369,0.9184,2.1125,2.9539,0.3171,0.8407,0.5387,0.2314,1.2281,5.3187,11.6305,13.1586,17.7681,0.458,1.7439,0.1422,0.8226,0.4835,1.631,3.9605,9.9247,0.8756,3.4044,6.1314,10,22.219,49.3486,66.5109,89.3267,125.9382,0.1634,1.3921
10.83,0.8474,1.262,1.5233,5.7803,0.8941,8.1041,0.185,0.3217,1.4282,0.9742,0.8575,2.025,2.8298,0.2899,0.7911,0.4958,0.2094,1.1594,5.0066,11.0206,12.471,16.8278,0.4252,1.678,0.1291,0.7697,0.4589,1.5439,3.7708,9.5257,0.8268,3.2163,5.8068,10,21.6282,47.3522,63.7967,86.1426,121.938,0.1509,1.2843
10.92,0.808,1.1896,1.4322,5.4819,0.8559,7.6891,0.1729,0.3026,1.3272,0.9168,0.802,1.9406,2.7115,0.2651,0.7448,0.4566,0.1896,1.0943,4.7142,10.4467,11.8242,15.9438,0.3947,1.6144,0.1174,0.7201,0.4352,1.4614,3.5926,9.1443,0.7806,3.042,5.5041,10,21.0889,45.4726,61.2056,83.0387,117.9972,0.1395,1.1863
11,0.7703,1.1229,1.3795,5.2027,0.8191,7.3008,0.1619,0.2846,1.237,0.864,0.7513,1.8592,2.5986,0.2424,0.7017,0.4208,0.1718,1.0328,4.4403,9.9065,11.2155,15.1129,0.3663,1.5529,0.1067,0.6735,0.4126,1.3834,3.4251,8.7802,0.7369,2.8805,5.2218,10,20.5918,43.7056,58.7377,80.021,114.1248,0.1292,1.0971
11.08,0.7341,1.0613,1.3374,4.9469,0.7838,6.9374,0.1517,0.2676,1.1561,0.8154,0.705,1.7807,2.4907,0.2217,0.6615,0.3881,0.1559,0.9746,4.1838,9.398,10.6424,14.3318,0.3399,1.4935,0.0971,0.6299,0.391,1.3096,3.2675,8.4327,0.6955,2.7305,4.9585,10,20.13,42.0455,56.3922,77.0946,110.3287,0.1199,1.0158
11.17,0.6994,1.0249,1.2959,4.7115,0.7498,6.5986,0.1424,0.2516,1.0832,0.7706,0.6625,1.7052,2.3876,0.2028,0.624,0.3583,0.1416,0.9196,3.9437,8.9191,10.1028,13.5974,0.3155,1.4362,0.0884,0.5891,0.3703,1.2397,3.119,8.1013,0.6564,2.5911,4.7126,10,19.6985,40.4858,54.1669,74.2635,106.6159,0.1114,0.9415
11.25,0.6663,0.9964,1.255,4.4974,0.7171,6.2831,0.1338,0.2365,1.0173,0.7292,0.6235,1.6326,2.289,0.1855,0.5891,0.331,0.1288,0.8676,3.7188,8.4679,9.5945,12.9067,0.2927,1.3809,0.0806,0.5509,0.3506,1.1737,2.979,7.7852,0.6195,2.4757,4.482,10,19.2933,39.0197,52.0582,71.5308,102.9924,0.1036,0.8737
