Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,2.9217,4.9752,6.5412,15.6653,3.2685,19.6092,0.5676,0.7566,3.6443,5.0608,3.3097,3.4522,5.9051,1.4392,3.3723,2.1092,1.4345,2.818,11.0356,22.1636,24.2428,31.7076,1.9762,3.3277,1.2013,3.0003,3.3115,6.5212,9.5718,20.2891,1.6624,9.0949,13.7174,10,36.7337,70.0502,80.6045,82.2607,102.6389,0.7039,6.3701
5.75,3.0511,5.1879,6.8423,16.2165,3.4134,20.1458,0.5855,0.7747,3.7264,5.2988,3.4626,3.5149,6.053,1.4877,3.4883,2.1823,1.4907,2.8901,11.3035,22.6532,24.7129,32.2393,2.0688,3.445,1.2538,3.1398,3.4649,6.8684,9.8895,20.7625,1.6979,9.4017,14.1117,10,37.3363,70.8175,81.1393,82.7086,103.6037,0.7296,6.6697
5.83,3.1736,5.3961,7.1354,16.8165,3.5494,20.7743,0.6042,0.7937,3.8292,5.5162,3.6215,3.5815,6.1961,1.5331,3.5945,2.255,1.5434,2.9611,11.5967,23.1841,25.2348,32.835,2.1513,3.5615,1.2961,3.2699,3.5942,7.1918,10.2372,21.2785,1.7353,9.7241,14.5605,10,37.951,71.7125,81.8255,83.2008,104.6135,0.7549,6.9585
5.92,3.287,5.5947,7.4128,17.4417,3.6743,21.4693,0.6231,0.8129,3.9476,5.7107,3.7759,3.7088,6.3342,1.5751,3.6908,2.3259,1.592,3.03,11.9046,23.7407,25.7939,33.483,2.2233,3.6748,1.3292,3.3883,3.7007,7.4832,10.6015,21.8259,1.7738,10.0519,15.0423,10,38.5739,72.7181,82.6528,83.7491,105.6866,0.7792,7.229
6,3.3901,5.7801,7.6694,18.0716,3.7869,22.2058,0.6417,0.8322,4.0794,5.8817,3.9206,3.8441,6.478,1.6138,3.7777,2.3938,1.6362,3.0964,12.219,24.3114,26.3771,34.1704,2.2851,3.7836,1.3548,3.494,3.787,7.7387,10.9703,22.3944,1.8127,10.3768,15.5397,10,39.2021,73.8183,83.6092,84.3625,106.8313,0.8023,7.4772
6.08,3.48,5.9482,7.8996,18.6866,3.8841,22.9596,0.6596,0.851,4.2192,6.0261,4.0523,3.9751,6.6229,1.6469,3.85,2.4572,1.6745,3.1585,12.5325,24.8873,26.9696,34.879,2.3332,3.8852,1.3698,3.5837,3.8502,7.9515,11.3322,22.9708,1.8511,10.6911,16.0377,10,39.8243,74.9965,84.6815,85.0473,108.0495,0.8236,7.6994
6.17,3.4947,6.0353,8.0263,19.1959,3.89,23.6738,0.6744,0.8661,4.3564,6.0353,4.1497,4.0798,6.6955,1.6341,3.7891,2.4949,1.6681,3.1839,12.8178,25.4027,27.4464,35.4383,2.2784,3.9368,1.2931,3.5783,3.7457,7.9874,11.6253,23.4418,1.881,10.943,16.4939,10,40.2053,76.185,85.8376,85.7986,109.3342,0.8332,7.8422
6.25,3.3816,5.9547,7.9424,19.4408,3.7488,24.2161,0.682,0.872,4.4734,5.8019,4.1872,4.1236,6.6409,1.5798,3.6126,2.4781,1.6119,3.1515,13.0192,25.7209,27.6706,35.644,2.1312,3.8928,1.1542,3.43,3.4416,7.7701,11.7414,23.625,1.8899,11.0554,16.8393,10,40.074,77.1804,86.9919,86.6014,110.663,0.8214,7.8324
6.33,3.1927,5.7184,7.6263,19.3631,3.5259,24.4657,0.68,0.8663,4.5505,5.4177,4.1561,4.0928,6.5047,1.504,3.3904,2.4139,1.528,3.0821,13.0918,25.7642,27.6777,35.561,1.9508,3.7813,1.0071,3.2065,3.0679,7.3445,11.6723,23.5052,1.8771,10.9803,17.0141,10,39.5588,77.7721,88.0174,87.4326,111.9927,0.794,7.6385
6.42,2.9718,5.3986,7.1737,18.9743,3.2712,24.37,0.667,0.8513,4.5735,4.9738,4.0574,4.0059,6.3173,1.4178,3.1557,2.3193,1.43,2.9902,13.015,25.5393,27.4867,35.2732,1.7669,3.6314,0.8723,2.9557,2.6938,6.8031,11.4415,23.1577,1.8483,10.707,16.9748,10,38.8308,77.9194,88.7973,88.2563,113.2653,0.7568,7.2681
6.5,2.7441,5.0437,6.6659,18.3332,3.0122,23.9462,0.6449,0.8298,4.5417,4.5207,3.8977,3.8821,6.0977,1.3277,2.9246,2.2063,1.3264,2.885,12.7891,25.1045,27.1132,34.8182,1.5931,3.462,0.7555,2.7039,2.3494,6.2229,11.0807,22.6379,1.8076,10.293,16.7032,10,37.9804,77.6615,89.2545,89.0264,114.4191,0.7141,6.7937
6.58,2.5231,4.683,6.1508,17.5137,2.7634,23.2532,0.6168,0.8039,4.4583,4.0854,3.6855,3.7354,5.8586,1.2375,2.7046,2.0831,1.2226,2.7724,12.4479,24.5044,26.5811,34.214,1.49,3.285,0.6598,2.4645,2.0451,5.6521,10.6244,21.9869,1.7585,9.8001,16.2134,10,37.0559,77.0504,89.3554,89.6939,115.4004,0.6688,6.2821
6.67,2.3157,4.3334,5.6546,16.585,2.5317,22.3567,0.5853,0.775,4.3316,3.681,3.4303,3.5835,5.6088,1.1497,2.4989,1.9557,1.1217,2.6563,12.0301,23.7782,25.9162,33.4726,1.4077,3.108,0.6141,2.2438,1.7819,5.1168,10.1066,21.2503,1.7034,9.2705,15.5515,10,36.0856,76.1363,89.1117,90.2145,116.1674,0.6229,5.7714
6.75,2.1248,4.0035,5.1905,15.6037,2.3197,21.3207,0.5522,0.7445,4.1719,3.3128,3.1519,3.4977,5.3589,1.0655,2.3085,1.8281,1.0257,2.5392,11.5639,22.961,25.1453,32.6062,1.3262,2.9354,0.5688,2.0567,1.5569,4.6285,9.5595,20.4535,1.6444,8.7323,14.7893,10,35.0894,74.9639,88.5477,90.5611,116.6902,0.5779,5.2822
6.83,1.9512,3.6975,4.764,14.6122,2.1276,20.2017,0.5187,0.7129,3.9889,3.009,2.8793,3.4056,5.1241,0.9857,2.1332,1.7032,0.9356,2.4232,11.07,22.0851,24.2948,31.6338,1.2468,2.77,0.525,1.9599,1.3654,4.2097,9.0017,19.6168,1.5829,8.2035,13.9811,10,34.0799,73.5726,87.6913,90.7218,116.9513,0.5346,4.8249
6.92,1.7942,3.4166,4.376,13.6403,1.9546,19.0464,0.4859,0.681,3.7912,2.7644,2.6262,3.309,4.9035,0.9107,1.9723,1.5828,0.8521,2.3093,10.5633,21.1782,23.3905,30.5797,1.1702,2.6875,0.4833,1.8627,1.2028,3.8576,8.4511,18.758,1.5201,7.6949,13.1636,10,33.0661,71.9983,86.5814,90.6885,116.9456,0.4935,4.4038
7,1.6528,3.1603,4.0254,12.7075,1.7993,17.8905,0.4541,0.6493,3.5856,2.544,2.397,3.2097,4.6961,0.8407,1.8248,1.4682,0.7752,2.1983,10.0546,20.2609,22.4553,29.4688,1.097,2.606,0.4441,1.7666,1.0646,3.5532,7.9201,17.9038,1.457,7.2128,12.361,10,32.0577,70.2747,85.2494,90.4593,116.6835,0.4549,4.0198
7.08,1.5257,2.9274,3.7094,11.8254,1.66,16.7603,0.4238,0.618,3.3778,2.3459,2.192,3.1088,4.5008,0.7756,1.6898,1.3599,0.7048,2.091,9.552,19.3486,21.5078,28.3235,1.0274,2.5247,0.4076,1.6727,0.9468,3.2853,7.4152,17.063,1.3942,6.7601,11.5883,10,31.0639,68.4343,83.7225,90.036,116.1831,0.4191,3.6717
7.17,1.4108,2.7154,3.4244,11.0981,1.5343,15.6811,0.3952,0.5874,3.1719,2.1671,2.0091,3.0072,4.3155,0.7146,1.5647,1.258,0.64,1.987,9.0606,18.4513,20.5612,27.1609,0.961,2.4437,0.3734,1.5811,0.8445,3.0455,6.9386,16.241,1.3321,6.3371,10.854,10,30.0884,66.5069,82.0284,89.4234,115.4624,0.3858,3.3566
7.25,1.3409,2.5215,3.1657,10.4541,1.42,14.6959,0.3683,0.5575,2.971,2.0041,1.8456,2.9054,4.1382,0.6576,1.4485,1.162,0.5804,1.8863,8.5836,17.5751,19.6245,25.9938,0.8976,2.3631,0.3413,1.4919,0.7541,2.8284,6.4901,15.4404,1.2709,5.9425,10.1616,10,29.1321,64.5179,80.1935,88.6285,114.5408,0.3548,3.071
7.33,1.288,2.3437,2.9301,9.846,1.316,13.7911,0.343,0.5284,2.777,1.8558,1.699,2.8037,3.9686,0.6045,1.3407,1.072,0.5257,1.7891,8.1228,16.7241,18.7068,24.8354,0.8375,2.2834,0.3114,1.4055,0.714,2.6336,6.1035,14.6632,1.2109,5.5747,9.592,10,28.1998,62.4894,78.2432,87.6611,113.4419,0.326,2.8115
7.42,1.2356,2.1811,2.7157,9.2757,1.2618,12.9596,0.3194,0.5002,2.5913,1.7208,1.5671,2.7028,3.8064,0.5551,1.2511,0.9879,0.4758,1.6956,7.6795,15.9015,17.8142,23.697,0.7806,2.2048,0.2838,1.3225,0.6861,2.4683,5.7814,13.9217,1.1524,5.2319,9.0828,10,27.2969,60.4429,76.2018,86.5329,112.1838,0.2995,2.5751
7.5,1.1841,2.0324,2.5207,8.7422,1.2137,12.2013,0.2972,0.4731,2.4147,1.5982,1.4479,2.6031,3.6514,0.5095,1.1755,0.9098,0.4305,1.606,7.2546,15.1138,16.9518,22.5867,0.727,2.1276,0.2583,1.243,0.6577,2.3235,5.4776,13.221,1.0956,4.913,8.5939,10,26.4295,58.3977,74.0919,85.2571,110.7825,0.2752,2.36
7.58,1.1337,1.8964,2.3433,8.2441,1.1664,11.5042,0.2767,0.447,2.2477,1.4868,1.3398,2.5052,3.503,0.4673,1.1045,0.8375,0.3893,1.5204,6.8489,14.3618,16.1236,21.5107,0.6767,2.0521,0.235,1.1672,0.6292,2.193,5.1926,12.5592,1.0406,4.6171,8.1278,10,25.6016,56.3711,71.9351,83.848,109.2527,0.2529,2.1646
7.67,1.0847,1.7722,2.182,7.7795,1.1202,10.8598,0.2576,0.4221,2.0906,1.3854,1.2414,2.4093,3.3609,0.4285,1.0381,0.7707,0.3521,1.4386,6.4628,13.6449,15.3313,20.4732,0.6295,1.9784,0.2137,1.0952,0.601,2.073,4.9257,11.9345,0.9877,4.3426,7.6859,10,24.8148,54.3779,69.7516,82.3208,107.6071,0.2325,1.9872
7.75,1.037,1.6584,2.035,7.3466,1.0751,10.2619,0.24,0.3983,1.9432,1.2931,1.1517,2.3156,3.2249,0.3927,0.976,0.7092,0.3184,1.3607,6.0965,12.9622,14.5752,19.4771,0.5853,1.9066,0.1942,1.027,0.5731,1.9614,4.676,11.3452,0.9369,4.0884,7.269,10,24.0692,52.4299,67.5594,80.6912,105.8569,0.2139,1.8261
7.83,0.9909,1.5543,1.9011,6.9433,1.0312,9.7057,0.2238,0.3756,1.8056,1.209,1.0701,2.2244,3.0945,0.3598,0.9179,0.6526,0.2881,1.2866,5.7497,12.3129,13.8551,18.5238,0.544,1.8368,0.1765,0.9625,0.5459,1.8567,4.4425,10.7894,0.8882,3.8528,6.8771,10,23.3642,50.5363,65.3749,78.9751,104.0127,0.197,1.6799
7.92,0.9463,1.4588,1.7788,6.5677,0.9886,9.1874,0.2088,0.3541,1.6775,1.1322,0.9958,2.1357,2.9696,0.3296,0.8637,0.6006,0.2607,1.2162,5.4222,11.6961,13.1701,17.614,0.5055,1.769,0.1605,0.9016,0.5194,1.758,4.2238,10.2885,0.8416,3.6346,6.5096,10,22.6977,48.7038,63.2117,77.1883,102.0851,0.1816,1.5471
8,0.9033,1.3712,1.667,6.2177,0.9474,8.7038,0.195,0.3336,1.5584,1.0619,0.9283,2.0497,2.8498,0.3019,0.8131,0.553,0.2361,1.1493,5.1132,11.1107,12.5191,16.7475,0.4696,1.7033,0.1459,0.8443,0.4937,1.6648,4.0188,9.885,0.7971,3.4323,6.1654,10,22.0841,46.9372,61.0818,75.3459,100.0845,0.1675,1.4264
8.08,0.8619,1.2906,1.5646,5.8915,0.9075,8.252,0.1824,0.3143,1.4479,0.9976,0.8668,1.9664,2.7348,0.2765,0.7659,0.5093,0.2139,1.0858,4.8221,10.5555,11.9011,15.9236,0.4361,1.6396,0.1327,0.7904,0.4689,1.5765,3.8265,9.497,0.7547,3.2447,5.8436,10,21.5259,45.2435,58.9949,73.4622,98.0217,0.1548,1.3166
8.17,0.8221,1.2164,1.4707,5.5873,0.8691,7.8296,0.1707,0.296,1.3462,0.9385,0.8107,1.8858,2.6245,0.2533,0.7218,0.4694,0.1939,1.0257,4.5481,10.0294,11.3148,15.1412,0.405,1.5779,0.1207,0.7397,0.4451,1.4929,3.646,9.1247,0.7143,3.0705,5.5427,10,21.0122,43.6271,56.9596,71.5506,95.9069,0.1432,1.2166
8.25,0.7839,1.148,1.3981,5.3026,0.832,7.4345,0.16,0.2786,1.2549,0.8843,0.7594,1.8079,2.5187,0.232,0.6807,0.4328,0.176,0.9687,4.2904,9.5309,10.7589,14.3989,0.376,1.5183,0.1099,0.6921,0.4222,1.4137,3.4762,8.7679,0.6759,2.9088,5.2614,10,20.5353,42.0887,54.9835,69.6235,93.7505,0.1327,1.1255
8.33,0.7473,1.0848,1.356,5.0391,0.7962,7.0642,0.1501,0.2623,1.1731,0.8343,0.7125,1.7328,2.4172,0.2125,0.6423,0.3994,0.1598,0.9148,4.0482,9.059,10.2321,13.6952,0.3491,1.4607,0.1001,0.6475,0.4002,1.3387,3.3164,8.4263,0.6395,2.7584,4.9986,10,20.0895,40.6271,53.0725,67.6925,91.5623,0.1231,1.0424
8.42,0.7122,1.0362,1.3144,4.7972,0.7618,6.7183,0.141,0.2468,1.0994,0.7883,0.6695,1.6604,2.3197,0.1946,0.6064,0.3688,0.1453,0.8637,3.8207,8.6123,9.7329,13.0285,0.3241,1.405,0.0912,0.6057,0.3793,1.2676,3.1659,8.0997,0.6049,2.6185,4.7528,10,19.6707,39.2397,51.2308,65.768,89.352,0.1143,0.9664
8.5,0.6786,1.0078,1.2733,4.576,0.7288,6.3957,0.1326,0.2323,1.0327,0.7457,0.63,1.5906,2.2261,0.1783,0.5729,0.3409,0.1323,0.8154,3.607,8.1895,9.2602,12.397,0.3008,1.3513,0.0832,0.5666,0.3593,1.2004,3.024,7.7876,0.5722,2.4891,4.5229,10,19.2757,37.9233,49.4606,63.8593,87.1289,0.1064,0.897
8.58,0.6464,0.9797,1.233,4.3745,0.697,6.0959,0.1249,0.2186,0.9722,0.7064,0.5936,1.5235,2.1363,0.1634,0.5447,0.3154,0.1205,0.7697,3.4064,7.7893,8.8125,11.7991,0.2793,1.2994,0.076,0.53,0.3402,1.1368,2.89,7.4894,0.5411,2.4265,4.307,10,18.9021,36.6745,47.763,61.9746,84.902,0.0991,0.8474
8.67,0.6157,0.9521,1.1933,4.1897,0.6666,5.8178,0.1177,0.2057,0.9169,0.6759,0.56,1.4589,2.0501,0.1497,0.5301,0.292,0.11,0.7266,3.2181,7.4123,8.3888,11.2332,0.2593,1.2494,0.0694,0.4958,0.322,1.0766,2.7635,7.2046,0.5117,2.3643,4.1129,10,18.5479,35.4899,46.1376,60.1209,82.6798,0.0925,0.8324
8.75,0.5864,0.9249,1.1545,4.0191,0.6373,5.5597,0.1111,0.1935,0.8664,0.6582,0.5291,1.3969,1.9674,0.1373,0.5154,0.2707,0.1005,0.6858,3.0412,7.0584,7.9886,10.6975,0.2407,1.2012,0.0635,0.4638,0.3048,1.0197,2.644,6.9327,0.4839,2.3028,3.9368,10,18.2117,34.3658,44.5854,58.3039,80.4704,0.0864,0.8172
8.83,0.5583,0.8983,1.1165,3.8607,0.6093,5.3199,0.105,0.1821,0.8199,0.6407,0.5004,1.3373,1.888,0.1259,0.5006,0.2511,0.0919,0.6472,2.8752,6.7255,7.6112,10.1907,0.2235,1.1548,0.0581,0.4338,0.2884,0.966,2.5309,6.673,0.4576,2.242,3.776,10,17.8921,33.2991,43.1057,56.5286,78.2809,0.0809,0.8019
8.92,0.5316,0.8722,1.0794,3.7128,0.5824,5.0967,0.0993,0.1713,0.777,0.6236,0.4738,1.28,1.8118,0.1155,0.4859,0.2333,0.0842,0.6108,2.7194,6.4116,7.2554,9.7117,0.2075,1.11,0.0533,0.4059,0.2729,0.9152,2.4238,6.4251,0.4327,2.182,3.6282,10,17.5881,32.2866,41.6956,54.7991,76.1178,0.0758,0.7865
9,0.5061,0.8466,1.0432,3.5742,0.5566,4.8883,0.0941,0.1612,0.7373,0.6069,0.4492,1.2251,1.7386,0.1059,0.4712,0.2169,0.0772,0.5764,2.573,6.1153,6.9198,9.259,0.1927,1.0669,0.0489,0.3798,0.2581,0.8724,2.322,6.1883,0.4092,2.123,3.4916,10,17.2985,31.3254,40.3523,53.1185,73.9867,0.0711,0.7712
9.08,0.4817,0.8216,1.0079,3.4437,0.5319,4.6932,0.0892,0.1517,0.7004,0.5904,0.4263,1.1725,1.6685,0.0973,0.4566,0.2019,0.0709,0.544,2.4355,5.8351,6.6029,8.8312,0.179,1.0255,0.0449,0.3555,0.2442,0.8496,2.225,5.9621,0.387,2.0649,3.3646,10,17.0227,30.4127,39.0728,51.489,71.8926,0.0669,0.7559
9.17,0.4586,0.7973,0.9736,3.3206,0.5084,4.5102,0.0847,0.1428,0.666,0.5744,0.405,1.122,1.6013,0.0894,0.4423,0.1883,0.0653,0.5134,2.3064,5.5699,6.3036,8.4273,0.1663,0.9856,0.0414,0.3328,0.231,0.8251,2.1349,5.746,0.3661,2.0079,3.2461,10,16.76,29.5461,37.8542,49.9119,69.8397,0.063,0.7407
9.25,0.4365,0.7735,0.9403,3.204,0.4858,4.3381,0.0805,0.1345,0.6338,0.5587,0.3852,1.0737,1.5368,0.0821,0.4281,0.1757,0.0603,0.4845,2.1851,5.3188,6.0205,8.0455,0.1546,0.9472,0.0382,0.3117,0.2186,0.7992,2.0509,5.5397,0.3464,1.952,3.135,10,16.5096,28.7232,36.6937,48.388,67.8314,0.0594,0.7256
9.33,0.4155,0.7503,0.908,3.0932,0.4642,4.1757,0.0766,0.1266,0.6037,0.5433,0.3672,1.0273,1.4749,0.0755,0.4141,0.1643,0.0557,0.4573,2.0712,5.0808,5.7523,7.6845,0.1437,0.9102,0.0352,0.292,0.2068,0.7724,1.9721,5.3426,0.3277,1.8973,3.0305,10,16.2705,27.9415,35.5885,46.9176,65.8705,0.056,0.7106
9.42,0.3955,0.7276,0.8766,2.9878,0.4435,4.0221,0.0729,0.1192,0.5754,0.5283,0.3625,0.983,1.4156,0.0695,0.4004,0.1537,0.0515,0.4316,1.964,4.855,5.4981,7.3436,0.1336,0.8746,0.0326,0.2735,0.1956,0.7449,1.898,5.1544,0.3101,1.8437,2.9318,10,16.0422,27.1987,34.5359,45.5004,63.9593,0.053,0.6957
9.5,0.3764,0.7056,0.8461,2.8872,0.4238,3.8766,0.0695,0.1123,0.5488,0.5137,0.357,0.9405,1.3586,0.064,0.3869,0.144,0.0477,0.4073,1.8633,4.6406,5.2571,7.0234,0.1242,0.8404,0.0302,0.2564,0.1851,0.7171,1.8281,4.9748,0.2935,1.7912,2.8383,10,15.8242,26.4927,33.5333,44.1361,62.0994,0.0501,0.681
9.58,0.3582,0.6841,0.8166,2.7912,0.4048,3.7384,0.0663,0.1058,0.5237,0.4994,0.351,0.8998,1.304,0.0589,0.3737,0.135,0.0443,0.3845,1.7685,4.437,5.0282,6.7217,0.1155,0.8075,0.028,0.2403,0.1751,0.6893,1.7619,4.8032,0.2779,1.7399,2.7495,10,15.6161,25.8222,32.5782,42.8237,60.292,0.0475,0.6665
9.67,0.3409,0.6632,0.7879,2.6992,0.3868,3.6069,0.0633,0.0997,0.4999,0.4854,0.3444,0.8608,1.2516,0.0543,0.3608,0.1268,0.0411,0.3629,1.6793,4.2435,4.8109,6.4368,0.1075,0.7759,0.0259,0.2253,0.1657,0.6615,1.6991,4.6394,0.2631,1.6898,2.6649,10,15.4174,25.1851,31.6682,41.5622,58.5378,0.045,0.6522
9.75,0.3244,0.6428,0.7602,2.6112,0.3695,3.4816,0.0605,0.094,0.4775,0.4717,0.3375,0.8235,1.2014,0.05,0.3482,0.1192,0.0383,0.3425,1.5952,4.0595,4.6044,6.1671,0.1001,0.7455,0.0241,0.2114,0.1568,0.634,1.6394,4.4828,0.2492,1.6409,2.5842,10,15.2276,24.5798,30.8013,40.3504,56.8372,0.0428,0.638
9.83,0.3088,0.623,0.7333,2.5267,0.353,3.3619,0.0579,0.0886,0.4562,0.4585,0.3303,0.7879,1.1532,0.0462,0.3359,0.1122,0.0357,0.3233,1.516,3.8846,4.408,5.9115,0.0931,0.7162,0.0224,0.1983,0.1484,0.6069,1.5825,4.3331,0.236,1.5931,2.5069,10,15.0462,24.0044,29.9752,39.187,55.1903,0.0406,0.6241
9.92,0.2939,0.6038,0.7074,2.4456,0.3372,3.2476,0.0554,0.0835,0.436,0.4455,0.3228,0.7537,1.107,0.0426,0.324,0.1057,0.0333,0.3051,1.4414,3.7181,4.2212,5.6688,0.0867,0.6881,0.0209,0.1862,0.1404,0.5803,1.5282,4.1899,0.2237,1.5465,2.4329,10,14.873,23.4572,29.1879,38.0707,53.5968,0.0387,0.6103
10,0.2797,0.5851,0.6822,2.3677,0.3221,3.1382,0.0531,0.0788,0.4168,0.4329,0.3151,0.7211,1.0627,0.0394,0.3123,0.0997,0.0312,0.2881,1.371,3.5597,4.0435,5.4381,0.0808,0.661,0.0195,0.1748,0.1329,0.5544,1.4762,4.0529,0.212,1.5011,2.3619,10,14.7074,22.9365,28.4375,36.9999,52.0562,0.0368,0.5968
10.08,0.2662,0.5669,0.6579,2.2927,0.3077,3.0335,0.0509,0.0743,0.3985,0.4206,0.3073,0.6899,1.0203,0.0364,0.301,0.0942,0.0292,0.2719,1.3046,3.4089,3.8742,5.2185,0.0753,0.6351,0.0182,0.1642,0.1259,0.5291,1.4265,3.9218,0.201,1.4569,2.2937,10,14.549,22.4408,27.7221,35.9731,50.568,0.0351,0.5835
10.17,0.2533,0.5492,0.6345,2.2206,0.2939,2.933,0.0488,0.0701,0.3811,0.4086,0.2995,0.66,0.9795,0.0337,0.29,0.0891,0.0274,0.2567,1.2419,3.2652,3.713,5.0094,0.0702,0.6101,0.0171,0.1544,0.1192,0.5046,1.3791,3.7962,0.1906,1.4138,2.2281,10,14.3976,21.9686,27.0398,34.9888,49.1312,0.0335,0.5704
10.25,0.2411,0.532,0.6118,2.1511,0.2807,2.8367,0.0469,0.0662,0.3646,0.3969,0.2917,0.6314,0.9405,0.0312,0.2794,0.0843,0.0257,0.2424,1.1827,3.1284,3.5595,4.8101,0.0654,0.5861,0.016,0.1451,0.1129,0.4809,1.3571,3.6744,0.1808,1.3718,2.1649,10,14.2525,21.5184,26.389,34.0454,47.7449,0.032,0.5575
10.33,0.2295,0.5154,0.5899,2.0842,0.2682,2.7441,0.045,0.0625,0.3488,0.3855,0.2838,0.6041,0.9031,0.0289,0.269,0.0799,0.0242,0.2289,1.1269,2.9979,3.4131,4.6199,0.061,0.563,0.015,0.1365,0.1069,0.458,1.3349,3.5595,0.1715,1.331,2.1039,10,14.1135,21.0891,25.768,33.1415,46.408,0.0306,0.5448
10.42,0.2185,0.4992,0.5687,2.0197,0.2562,2.6552,0.0433,0.0591,0.3337,0.3745,0.276,0.578,0.8672,0.0268,0.259,0.0758,0.0228,0.2161,1.074,2.8736,3.2735,4.4385,0.057,0.5408,0.0141,0.1285,0.1013,0.436,1.3124,3.4509,0.1628,1.2912,2.0452,10,13.9806,20.6793,25.1752,32.2754,45.1194,0.0293,0.5324
10.5,0.208,0.4835,0.5483,1.9575,0.2447,2.5697,0.0416,0.0558,0.3194,0.3637,0.2683,0.5531,0.8328,0.0248,0.2493,0.072,0.0215,0.2041,1.0241,2.7551,3.1404,4.2652,0.0532,0.5195,0.0133,0.121,0.096,0.4148,1.2899,3.348,0.1546,1.2526,1.9884,10,13.8539,20.288,24.6091,31.4456,43.8778,0.028,0.5202
10.58,0.198,0.4683,0.5286,1.8976,0.2338,2.4875,0.04,0.0528,0.3057,0.3532,0.2606,0.5293,0.7999,0.0231,0.2399,0.0684,0.0203,0.1927,0.9769,2.642,3.0135,4.0997,0.0497,0.4991,0.0125,0.1139,0.091,0.3944,1.2672,3.2502,0.1468,1.215,1.9336,10,13.7332,19.9144,24.0684,30.6506,42.6819,0.0269,0.5083
10.67,0.1885,0.4536,0.5095,1.8397,0.2233,2.4084,0.0386,0.0499,0.2926,0.343,0.2531,0.5065,0.7683,0.0214,0.2309,0.0651,0.0192,0.1821,0.9322,2.5342,2.8923,3.9415,0.0464,0.4794,0.0118,0.1074,0.0863,0.3749,1.2444,3.1572,0.1395,1.1785,1.8806,10,13.6183,19.5575,23.5516,29.889,41.5305,0.0257,0.4966
10.75,0.1795,0.4392,0.4912,1.7839,0.2133,2.3322,0.0372,0.0472,0.2801,0.3331,0.2457,0.4847,0.738,0.02,0.2221,0.062,0.0181,0.172,0.8899,2.4312,2.7766,3.7903,0.0434,0.4605,0.0111,0.1013,0.0819,0.3563,1.2216,3.0686,0.1326,1.143,1.8294,10,13.5089,19.2165,23.0576,29.1594,40.422,0.0247,0.4851
10.83,0.1709,0.4254,0.4735,1.73,0.2038,2.2589,0.0358,0.0447,0.2681,0.3235,0.2385,0.4639,0.7089,0.0186,0.2136,0.0591,0.0172,0.1625,0.8498,2.333,2.6662,3.6456,0.0406,0.4424,0.0105,0.0955,0.0777,0.3384,1.1988,2.9841,0.1261,1.1085,1.7798,10,13.4047,18.8908,22.5852,28.4602,39.3552,0.0237,0.4738
10.92,0.1627,0.4119,0.4564,1.678,0.1947,2.1882,0.0346,0.0423,0.2567,0.3141,0.2314,0.444,0.6811,0.0173,0.2054,0.0564,0.0163,0.1535,0.8188,2.2392,2.5607,3.5072,0.038,0.425,0.01,0.0902,0.0737,0.3214,1.176,2.9032,0.1199,1.075,1.7318,10,13.3054,18.5795,22.1334,27.7903,38.3287,0.0228,0.4628
11,0.155,0.3988,0.44,1.6277,0.186,2.1201,0.0334,0.0401,0.2458,0.305,0.2244,0.425,0.6544,0.0162,0.1975,0.0539,0.0155,0.145,0.7893,2.1509,2.4601,3.3748,0.0356,0.4082,0.0095,0.0852,0.07,0.3052,1.1532,2.8258,0.1141,1.0424,1.6853,10,13.2106,18.2819,21.7012,27.1483,37.3411,0.0219,0.452
11.08,0.1476,0.3862,0.4241,1.5792,0.1777,2.0544,0.0322,0.038,0.2354,0.2962,0.2176,0.4069,0.6289,0.0151,0.1899,0.0515,0.0148,0.1371,0.7612,2.0674,2.3643,3.2481,0.0333,0.3922,0.009,0.0805,0.0664,0.2897,1.1305,2.7516,0.1086,1.0108,1.6403,10,13.1202,17.9974,21.2875,26.5329,36.3909,0.0211,0.4414
11.17,0.1406,0.3739,0.4088,1.5323,0.1698,1.9911,0.0311,0.036,0.2254,0.2875,0.211,0.3895,0.6044,0.0141,0.1826,0.0493,0.0141,0.1296,0.7344,1.9883,2.2733,3.1269,0.0312,0.3767,0.0085,0.0761,0.0631,0.275,1.1079,2.6803,0.1035,0.9801,1.5966,10,13.0337,17.7253,20.8916,25.9431,35.477,0.0203,0.431
11.25,0.1339,0.3621,0.3941,1.487,0.1623,1.93,0.0301,0.0342,0.2159,0.2792,0.2046,0.3729,0.5809,0.0132,0.1755,0.0472,0.0134,0.1225,0.7088,1.9133,2.1869,3.0109,0.0293,0.3619,0.0081,0.072,0.06,0.261,1.0854,2.6118,0.0986,0.9504,1.5544,10,12.9509,17.465,20.5125,25.3777,34.598,0.0196,0.4209
