Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,4.3675,7.2778,9.2861,3.536,4.941,2.089,0.7486,1.1314,5.5715,7.4577,4.0525,5.2967,3.734,2.3259,3.0634,3.07,2.1846,4.7176,7.3646,3.8652,3.297,6.8145,2.9703,5.3782,1.6236,4.3384,4.5126,0.9349,4.3681,9.379,2.4533,12.6428,6.4775,14.9768,9.599,5.2126,4.7691,5.2464,6.8302,0.9841,8.4284
5.58,4.5418,7.6281,9.7678,3.6951,5.1235,2.2164,0.7854,1.1907,5.9494,7.7489,4.253,5.5645,3.8772,2.3794,3.1145,3.2135,2.2594,4.8697,7.9243,4.0857,3.444,7.09,3.0512,5.5932,1.6723,4.5155,4.6767,0.9596,4.5568,9.7932,2.5685,13.3769,6.9536,15.7199,9.9825,5.4776,5.1294,5.5469,7.0353,1.0274,8.9426
5.67,4.6708,7.903,10.155,3.8206,5.2542,2.3243,0.8184,1.2389,6.245,7.9583,4.4872,5.7888,3.9822,2.4134,3.1438,3.331,2.3136,4.9739,8.3668,4.253,3.5598,7.2914,3.1052,5.7512,1.7061,4.651,4.7962,0.9762,4.7012,10.1016,2.6661,13.9998,7.4171,16.2837,10.2574,5.7043,5.4354,5.8891,7.2834,1.0643,9.3128
5.75,4.7656,8.1171,10.4638,3.9189,5.3471,2.4152,0.848,1.2778,6.4737,8.1076,4.7166,5.9754,4.0586,2.435,3.1606,3.4264,2.3526,5.0448,8.7122,4.3786,3.6505,7.4374,3.141,5.8665,1.7294,4.7538,4.8825,0.9872,4.8109,10.3293,2.7483,14.5245,7.8086,16.7075,10.453,5.897,5.6927,6.2057,7.5709,1.0956,9.5762
5.83,4.8348,8.2828,10.7086,3.9956,5.4128,2.4911,0.8745,1.3089,6.6491,8.2136,4.9198,6.1298,4.114,2.4486,3.1702,3.5036,2.3805,5.0928,8.9795,4.4723,3.721,7.5426,3.1647,5.9501,1.7455,4.8315,4.9447,0.9946,4.8939,10.4965,2.8172,14.9639,8.1365,17.0242,10.5913,6.06,5.9072,6.4804,7.8946,1.1219,9.762
5.92,4.8852,8.4106,10.9018,4.055,5.4591,2.5543,0.898,1.3338,6.7829,8.2885,5.0989,6.257,4.1539,2.4572,3.1757,3.5657,2.4004,5.1252,9.1849,4.5417,3.7757,7.6183,3.1802,6.0106,1.7564,4.89,4.9892,0.9995,4.9563,10.6187,2.8746,15.33,8.4091,17.2597,10.6888,6.1972,6.085,6.7174,8.2408,1.144,9.8924
6,4.9218,8.5087,11.0536,4.101,5.4917,2.6066,0.9188,1.3536,6.8844,8.3413,5.2559,6.3614,4.1826,2.4626,3.1788,3.6156,2.4146,5.1471,9.3418,4.5931,3.818,7.6725,3.1905,6.0542,1.764,4.9339,5.021,1.0027,5.0031,10.7078,2.9225,15.6339,8.6345,17.4342,10.7573,6.3124,6.2315,6.9208,8.5564,1.1626,9.9835
6.08,4.8818,8.518,11.1068,4.0963,5.4299,2.6416,0.9353,1.3617,6.9327,8.271,5.3858,6.4135,4.1399,2.3549,3.0344,3.627,2.3633,5.0614,9.4284,4.6049,3.8117,7.6175,3.0898,6.0071,1.7064,4.8968,4.9502,0.9533,4.9828,10.6683,2.9437,15.8321,8.8019,17.4357,10.678,6.3815,6.337,7.0834,8.8286,1.1682,9.9907
6.17,4.0943,7.7509,10.3641,3.6211,4.4348,2.5703,0.9241,1.2778,6.6324,7.0049,5.4063,6.0517,3.3925,1.6074,1.9559,3.2968,1.8016,3.9329,9.1018,4.3101,3.3527,6.5097,2.2077,5.0794,1.2437,4.0762,3.9208,0.6692,4.3269,9.4374,2.7382,15.3464,8.7173,15.9501,9.1771,6.106,6.2407,7.0823,8.9621,1.0543,9.3474
6.25,3.1382,6.3435,8.8938,2.9074,3.3306,2.3939,0.8836,1.1084,6.0153,5.2688,5.3119,5.2935,2.5913,1.1514,1.3285,2.7303,1.3798,2.8855,8.3958,3.7476,2.6858,4.9531,1.6152,3.8687,0.9322,3.2062,2.9946,0.4946,3.3949,7.3812,2.3447,14.184,8.3829,13.1932,6.9213,5.4897,5.9448,6.9129,8.9484,0.8972,8.1609
6.33,2.4798,5.1287,7.2661,2.3748,2.5913,2.1383,0.8188,0.9135,5.1867,4.0867,5.1202,4.4575,2.0424,0.8665,0.9643,2.2781,1.0902,2.2066,7.4289,3.0224,2.1937,3.8733,1.2336,3.0419,0.7248,2.5859,2.3607,0.3807,2.7255,5.7965,2.0014,12.5164,7.854,10.3729,5.3451,4.7071,5.4956,6.6054,8.806,0.7723,6.657
6.42,2.0099,4.2311,6.0413,1.976,2.0754,1.8336,0.7362,0.7639,4.2405,3.2645,4.8483,3.8034,1.6523,0.6783,0.737,1.9291,0.8841,1.7451,6.2952,2.4058,1.8253,3.1134,0.9755,2.4558,0.5808,2.1304,1.9104,0.3029,2.2366,4.6732,1.7277,10.6791,7.1787,8.3667,4.2548,4.0641,4.9332,6.1874,8.553,0.6716,5.1278
6.5,1.6645,3.5519,5.1029,1.6708,1.7032,1.5726,0.6606,0.6483,3.4583,2.6729,4.5115,3.2832,1.3665,0.5485,0.587,1.6549,0.733,1.4192,5.1392,1.961,1.5435,2.5613,0.794,2.0273,0.4773,1.7873,1.5808,0.2478,1.8701,3.852,1.5066,9.1947,6.3977,6.896,3.4738,3.544,4.292,5.6834,8.2065,0.5894,4.0483
6.58,1.4042,3.0273,4.3702,1.4328,1.4272,1.3637,0.5959,0.5574,2.8758,2.235,4.1238,2.8637,1.1518,0.4558,0.4838,1.4362,0.6193,1.1817,4.2545,1.6311,1.3237,2.1494,0.6623,1.7061,0.4008,1.5235,1.3333,0.2075,1.5894,3.2362,1.3258,7.9999,5.5453,5.7904,2.898,3.118,3.6698,5.115,7.7823,0.5216,3.2833
6.67,1.204,2.6149,3.7888,1.2441,1.2177,1.1941,0.5403,0.4848,2.4319,1.9033,3.6978,2.5213,0.9871,0.3876,0.4102,1.2592,0.532,1.0042,3.5833,1.3807,1.1495,1.8351,0.5641,1.4599,0.3429,1.3168,1.1434,0.1772,1.3702,2.7644,1.1762,7.026,4.7713,4.9413,2.4632,2.7654,3.1735,4.5089,7.2943,0.4651,2.7243
6.75,1.0471,2.2857,3.3209,1.0924,1.0555,1.0548,0.4922,0.4261,2.087,1.6469,3.3033,2.2385,0.8583,0.3363,0.3563,1.1144,0.4638,0.8686,3.0638,1.1868,1.0094,1.5907,0.4893,1.2677,0.2983,1.1524,0.9951,0.1541,1.1964,2.396,1.0513,6.2232,4.1497,4.2772,2.128,2.4708,2.7726,3.9796,6.7554,0.4176,2.3054
6.83,0.9223,2.0193,2.9396,0.9689,0.9278,0.9393,0.4503,0.3779,1.8145,1.4453,2.9689,2.0028,0.756,0.2969,0.3159,0.9946,0.4096,0.7631,2.6546,1.034,0.8953,1.3975,0.4313,1.1153,0.2632,1.0198,0.8774,0.1361,1.0566,2.1038,0.9461,5.5548,3.644,3.7495,1.8651,2.2224,2.4448,3.5389,6.1769,0.3773,1.9846
6.92,0.8216,1.8013,2.6254,0.8671,0.8258,0.8426,0.4137,0.3381,1.596,1.2844,2.6833,1.8046,0.6738,0.2661,0.285,0.8946,0.3659,0.6797,2.3275,0.9119,0.8014,1.2426,0.3856,0.9928,0.2352,0.9116,0.7827,0.1218,0.9428,1.8688,0.8568,4.9932,3.228,3.3244,1.6557,2.0114,2.1738,3.1687,5.5865,0.3428,1.7344
7,0.7395,1.6209,2.3638,0.7825,0.7433,0.7609,0.3815,0.3048,1.4186,1.1544,2.4378,1.6365,0.6067,0.2418,0.2611,0.8103,0.3303,0.6128,2.0624,0.813,0.7233,1.1168,0.349,0.893,0.2127,0.8223,0.7056,0.1104,0.849,1.6775,0.7805,4.5176,2.8822,2.9777,1.4868,1.8308,1.9475,2.8551,5.0684,0.3132,1.5362
7.08,0.6702,1.4686,2.1424,0.7105,0.6737,0.6911,0.3529,0.2765,1.2722,1.0455,2.2251,1.492,0.55,0.2199,0.2394,0.7379,0.2996,0.5564,1.8443,0.7312,0.6567,1.0114,0.3171,0.8091,0.1928,0.7461,0.6399,0.1,0.7696,1.5174,0.7142,4.11,2.5915,2.6887,1.3459,1.6744,1.7566,2.587,4.6196,0.2873,1.3756
7.17,0.5931,1.3193,1.933,0.6367,0.5927,0.6282,0.3267,0.2499,1.1414,0.9255,2.0366,1.3557,0.4847,0.1858,0.1989,0.6663,0.2607,0.4843,1.6527,0.6556,0.5881,0.8971,0.2711,0.7167,0.1659,0.6613,0.5606,0.0852,0.6862,1.3537,0.65,3.7399,2.3385,2.4094,1.194,1.5285,1.5887,2.3519,4.2247,0.2612,1.2286
7.25,0.5179,1.17,1.7295,0.5639,0.5141,0.5704,0.3023,0.2242,1.0215,0.803,1.8679,1.224,0.4226,0.1582,0.1661,0.5957,0.2272,0.4167,1.4801,0.5834,0.5207,0.7811,0.2327,0.6246,0.1435,0.582,0.4885,0.0733,0.6034,1.1857,0.5873,3.397,2.1147,2.1311,1.0361,1.3895,1.4387,2.143,3.8742,0.2363,1.0895
7.33,0.4553,1.0382,1.5408,0.502,0.4493,0.517,0.2795,0.2003,0.9105,0.7015,1.716,1.1026,0.3711,0.136,0.1405,0.5346,0.1995,0.3617,1.323,0.5143,0.4635,0.6844,0.2015,0.5482,0.1252,0.5154,0.4288,0.0637,0.5338,1.0412,0.5317,3.0775,1.9151,1.8739,0.904,1.2593,1.3034,1.9562,3.5614,0.2147,0.957
7.42,0.4028,0.9262,1.3796,0.4491,0.3954,0.4675,0.2582,0.1798,0.8073,0.6171,1.5784,0.9975,0.328,0.118,0.12,0.4819,0.1763,0.3163,1.1788,0.4534,0.4147,0.6037,0.1759,0.4843,0.1099,0.459,0.3788,0.0557,0.4748,0.9201,0.4833,2.7838,1.7356,1.6581,0.7944,1.1451,1.1806,1.788,3.2807,0.1957,0.8339
7.5,0.3584,0.8305,1.241,0.4038,0.3502,0.4238,0.2389,0.1621,0.7174,0.5462,1.4531,0.9059,0.2916,0.1031,0.1035,0.4362,0.1567,0.2785,1.0475,0.4022,0.3728,0.5357,0.1546,0.4304,0.0972,0.4109,0.3366,0.049,0.4246,0.8179,0.4408,2.5272,1.573,1.4755,0.7025,1.0448,1.0682,1.6356,3.0276,0.179,0.731
7.58,0.3206,0.7481,1.1212,0.3646,0.3118,0.3856,0.2215,0.1467,0.641,0.4863,1.3385,0.8256,0.2606,0.0907,0.09,0.3963,0.14,0.2467,0.935,0.3587,0.3366,0.4779,0.1367,0.3845,0.0864,0.3695,0.3008,0.0434,0.3815,0.7309,0.4033,2.3025,1.4247,1.3199,0.6248,0.9564,0.967,1.4966,2.7982,0.1642,0.645
7.67,0.2881,0.6767,1.017,0.3305,0.2791,0.352,0.2059,0.1333,0.5754,0.4351,1.2331,0.755,0.234,0.0803,0.0788,0.3613,0.1257,0.2198,0.8388,0.3216,0.3051,0.4285,0.1216,0.3451,0.0772,0.3338,0.27,0.0387,0.3443,0.6564,0.3702,2.1048,1.2925,1.1864,0.5586,0.8782,0.8786,1.3696,2.5893,0.151,0.5726
7.75,0.2601,0.6144,0.9258,0.3007,0.251,0.3224,0.1918,0.1216,0.5189,0.3912,1.1378,0.6925,0.211,0.0715,0.0695,0.3306,0.1134,0.1968,0.7558,0.2896,0.2776,0.386,0.1087,0.3112,0.0694,0.3027,0.2435,0.0346,0.312,0.592,0.3407,1.9301,1.1768,1.071,0.5019,0.8086,0.8012,1.2563,2.3984,0.1393,0.5111
7.83,0.2357,0.5599,0.8457,0.2746,0.2267,0.2962,0.179,0.1112,0.4698,0.3533,1.0525,0.6371,0.1911,0.064,0.0617,0.3033,0.1027,0.1771,0.6839,0.2619,0.2535,0.3492,0.0977,0.2818,0.0626,0.2755,0.2205,0.0312,0.2838,0.5362,0.3145,1.775,1.0751,0.9707,0.4529,0.7465,0.733,1.1556,2.2231,0.1289,0.4584
7.92,0.2144,0.512,0.7749,0.2515,0.2056,0.2729,0.1673,0.1021,0.427,0.3203,0.9759,0.5876,0.1738,0.0576,0.055,0.2791,0.0934,0.16,0.6213,0.2377,0.2321,0.3171,0.0882,0.2561,0.0567,0.2516,0.2004,0.0282,0.259,0.4874,0.291,1.6368,0.9853,0.8831,0.4103,0.6909,0.6727,1.0659,2.0622,0.1195,0.413
8,0.1958,0.4696,0.7122,0.2311,0.1872,0.252,0.1567,0.0939,0.3895,0.2914,0.9069,0.5434,0.1585,0.052,0.0493,0.2576,0.0852,0.1451,0.5664,0.2166,0.2133,0.2889,0.0799,0.2336,0.0515,0.2306,0.1828,0.0255,0.2372,0.4447,0.2698,1.5133,0.9057,0.8062,0.3732,0.6409,0.6191,0.9857,1.9168,0.111,0.3737
8.08,0.1793,0.4319,0.6564,0.2129,0.1709,0.2334,0.147,0.0867,0.3564,0.2661,0.8445,0.5037,0.1451,0.0472,0.0444,0.2383,0.0779,0.1321,0.518,0.198,0.1965,0.2642,0.0727,0.2138,0.047,0.2119,0.1672,0.0233,0.2178,0.407,0.2508,1.4024,0.8347,0.7383,0.3405,0.5958,0.5712,0.9137,1.7854,0.1033,0.3394
8.17,0.1647,0.3984,0.6065,0.1966,0.1566,0.2166,0.1382,0.0802,0.3272,0.2438,0.788,0.4679,0.1332,0.0429,0.0402,0.2209,0.0715,0.1207,0.4752,0.1816,0.1815,0.2423,0.0663,0.1962,0.043,0.1952,0.1535,0.0212,0.2006,0.3736,0.2336,1.3025,0.7714,0.6782,0.3118,0.555,0.5284,0.8488,1.6662,0.0964,0.3094
8.25,0.1517,0.3684,0.5617,0.1821,0.1439,0.2014,0.13,0.0744,0.3012,0.2239,0.7366,0.4356,0.1226,0.0392,0.0365,0.2053,0.0659,0.1106,0.4372,0.167,0.168,0.2229,0.0607,0.1806,0.0395,0.1804,0.1413,0.0195,0.1853,0.344,0.218,1.2123,0.7145,0.6247,0.2863,0.5181,0.49,0.7902,1.5579,0.0901,0.2829
8.33,0.1401,0.3414,0.5215,0.169,0.1326,0.1877,0.1225,0.0691,0.278,0.2063,0.6898,0.4064,0.1132,0.0359,0.0332,0.1912,0.0608,0.1017,0.4034,0.154,0.1559,0.2056,0.0558,0.1667,0.0364,0.167,0.1304,0.0179,0.1715,0.3175,0.2038,1.1307,0.6634,0.5769,0.2637,0.4845,0.4554,0.7371,1.4591,0.0844,0.2596
8.42,0.1297,0.3172,0.4851,0.1571,0.1225,0.1753,0.1156,0.0644,0.2572,0.1906,0.6471,0.3798,0.1047,0.033,0.0304,0.1784,0.0563,0.0937,0.3731,0.1424,0.145,0.1901,0.0514,0.1542,0.0336,0.1551,0.1207,0.0165,0.1591,0.2938,0.1909,1.0565,0.6172,0.5341,0.2434,0.4539,0.4241,0.6889,1.369,0.0791,0.2388
8.5,0.1203,0.2952,0.4523,0.1465,0.1135,0.164,0.1093,0.0601,0.2385,0.1765,0.608,0.3556,0.0972,0.0304,0.0279,0.1667,0.0522,0.0866,0.3459,0.1319,0.1351,0.1762,0.0474,0.143,0.0311,0.1442,0.1119,0.0152,0.1479,0.2725,0.1791,0.989,0.5754,0.4957,0.2253,0.4259,0.3957,0.6449,1.2864,0.0743,0.2203
8.58,0.1119,0.2754,0.4224,0.1368,0.1053,0.1537,0.1034,0.0561,0.2217,0.1638,0.5721,0.3335,0.0903,0.0281,0.0256,0.1561,0.0485,0.0802,0.3214,0.1226,0.1262,0.1637,0.0439,0.1329,0.0288,0.1344,0.104,0.0141,0.1378,0.2533,0.1683,0.9273,0.5375,0.4609,0.2091,0.4002,0.3699,0.6048,1.2106,0.0699,0.2037
8.67,0.1043,0.2574,0.3953,0.1279,0.098,0.1442,0.0979,0.0526,0.2065,0.1523,0.5391,0.3132,0.0841,0.026,0.0236,0.1465,0.0452,0.0744,0.2992,0.1141,0.118,0.1524,0.0407,0.1238,0.0268,0.1256,0.0969,0.0131,0.1287,0.236,0.1583,0.8709,0.503,0.4295,0.1944,0.3767,0.3464,0.5681,1.141,0.0659,0.1889
8.75,0.0973,0.2409,0.3705,0.1199,0.0913,0.1356,0.0929,0.0493,0.1927,0.142,0.5087,0.2947,0.0785,0.0241,0.0219,0.1376,0.0422,0.0693,0.2791,0.1064,0.1106,0.1421,0.0379,0.1155,0.025,0.1175,0.0904,0.0122,0.1204,0.2203,0.1492,0.8192,0.4715,0.4011,0.1811,0.3551,0.3249,0.5345,1.0768,0.0622,0.1755
8.83,0.0911,0.2259,0.3478,0.1125,0.0853,0.1276,0.0882,0.0463,0.1802,0.1326,0.4806,0.2776,0.0734,0.0225,0.0203,0.1295,0.0394,0.0646,0.2609,0.0994,0.1038,0.1328,0.0353,0.108,0.0233,0.1101,0.0845,0.0114,0.1128,0.2059,0.1408,0.7717,0.4427,0.3751,0.1691,0.3352,0.3053,0.5035,1.0176,0.0587,0.1634
8.92,0.087,0.2141,0.3291,0.1069,0.0818,0.1206,0.0839,0.0438,0.1695,0.1265,0.4551,0.2631,0.0703,0.0231,0.0213,0.1229,0.0384,0.0625,0.2453,0.0937,0.0987,0.1266,0.0352,0.1031,0.0232,0.1052,0.0814,0.0116,0.1073,0.1955,0.1337,0.7299,0.4169,0.3548,0.1611,0.3178,0.2878,0.4755,0.9632,0.0559,0.1537
9,0.0911,0.2122,0.3214,0.1074,0.0878,0.1156,0.0804,0.0427,0.1637,0.1334,0.433,0.2552,0.0746,0.0283,0.0292,0.1213,0.0419,0.0701,0.2355,0.0918,0.0994,0.132,0.0413,0.108,0.0262,0.1091,0.0877,0.0135,0.1095,0.1987,0.1303,0.7005,0.3965,0.3524,0.1683,0.3066,0.2743,0.4519,0.915,0.055,0.1514
9.08,0.0971,0.2182,0.3239,0.1104,0.0956,0.1123,0.0775,0.0427,0.1621,0.1453,0.4141,0.2532,0.0799,0.0326,0.0363,0.1224,0.0449,0.0784,0.231,0.0934,0.1022,0.1422,0.0465,0.1157,0.0287,0.1137,0.0941,0.015,0.1145,0.2114,0.1295,0.6823,0.3807,0.3664,0.184,0.3009,0.2643,0.4323,0.8722,0.0545,0.1556
9.17,0.0954,0.2169,0.3219,0.1082,0.094,0.1095,0.075,0.0424,0.1613,0.1452,0.3967,0.2485,0.0779,0.0303,0.0337,0.1196,0.0425,0.0765,0.2278,0.0952,0.1,0.1417,0.0437,0.1144,0.0269,0.1101,0.0906,0.0139,0.1127,0.2125,0.126,0.667,0.3666,0.3712,0.1856,0.2944,0.2556,0.4145,0.8327,0.0525,0.1609
9.25,0.0893,0.2063,0.3098,0.102,0.0877,0.1066,0.0724,0.0408,0.1602,0.1358,0.3806,0.2383,0.0729,0.028,0.0308,0.1132,0.0397,0.0711,0.2247,0.094,0.0942,0.1328,0.0405,0.107,0.025,0.1033,0.0847,0.0129,0.1059,0.2009,0.1199,0.6483,0.3535,0.358,0.174,0.2833,0.2474,0.3978,0.796,0.0498,0.1633
9.33,0.0837,0.1942,0.2922,0.0961,0.082,0.1026,0.0697,0.0385,0.1555,0.1269,0.3654,0.2256,0.0683,0.0259,0.0282,0.107,0.0372,0.0663,0.2202,0.0894,0.0888,0.1243,0.0377,0.1002,0.0234,0.0972,0.0793,0.012,0.0995,0.1883,0.1137,0.6213,0.3413,0.3359,0.1626,0.269,0.2397,0.3824,0.7616,0.0473,0.1584
9.42,0.0786,0.1831,0.2759,0.0907,0.0768,0.0975,0.0666,0.0364,0.1473,0.1189,0.3513,0.2138,0.0641,0.0241,0.026,0.1013,0.0349,0.0619,0.2112,0.0839,0.0837,0.1166,0.0351,0.0941,0.0218,0.0915,0.0744,0.0112,0.0937,0.1768,0.1079,0.5892,0.3298,0.3156,0.1523,0.2554,0.231,0.3679,0.7295,0.0449,0.1483
9.5,0.0739,0.1728,0.2608,0.0857,0.072,0.0924,0.0636,0.0345,0.1387,0.1115,0.3379,0.2029,0.0602,0.0224,0.0239,0.096,0.0328,0.0578,0.1992,0.0789,0.0791,0.1095,0.0328,0.0884,0.0205,0.0863,0.0699,0.0104,0.0883,0.1663,0.1025,0.5591,0.3167,0.297,0.1428,0.2428,0.2204,0.354,0.6994,0.0428,0.1387
9.58,0.0696,0.1634,0.2469,0.081,0.0677,0.0878,0.0609,0.0326,0.1307,0.1048,0.3242,0.1927,0.0567,0.0209,0.0221,0.091,0.0308,0.0542,0.1878,0.0742,0.0749,0.103,0.0307,0.0832,0.0192,0.0815,0.0658,0.0098,0.0834,0.1566,0.0975,0.5311,0.3015,0.2799,0.1341,0.231,0.2089,0.339,0.6713,0.0407,0.1299
9.67,0.0657,0.1546,0.234,0.0768,0.0637,0.0834,0.0582,0.031,0.1234,0.0986,0.3097,0.1832,0.0534,0.0195,0.0205,0.0864,0.0291,0.0508,0.1772,0.07,0.0709,0.097,0.0287,0.0784,0.018,0.077,0.062,0.0092,0.0788,0.1476,0.0929,0.5051,0.286,0.2641,0.1262,0.22,0.1982,0.323,0.6448,0.0388,0.1219
9.75,0.062,0.1465,0.222,0.0728,0.06,0.0794,0.0558,0.0294,0.1166,0.0929,0.2956,0.1744,0.0505,0.0182,0.019,0.0822,0.0274,0.0478,0.1675,0.0661,0.0672,0.0916,0.027,0.074,0.017,0.0729,0.0585,0.0086,0.0746,0.1394,0.0885,0.4808,0.2715,0.2496,0.1189,0.2098,0.1883,0.3076,0.6194,0.037,0.1146
9.83,0.0586,0.139,0.2108,0.0691,0.0567,0.0756,0.0535,0.0279,0.1104,0.0877,0.2824,0.1662,0.0477,0.0171,0.0177,0.0782,0.0259,0.045,0.1585,0.0625,0.0638,0.0865,0.0254,0.07,0.016,0.0691,0.0553,0.0081,0.0706,0.1318,0.0845,0.4581,0.2581,0.2361,0.1121,0.2001,0.1791,0.2932,0.5936,0.0353,0.1079
9.92,0.0555,0.132,0.2004,0.0657,0.0535,0.0721,0.0513,0.0266,0.1046,0.0829,0.27,0.1584,0.0451,0.0161,0.0165,0.0745,0.0245,0.0424,0.1502,0.0591,0.0607,0.0818,0.0239,0.0662,0.0151,0.0656,0.0523,0.0076,0.067,0.1248,0.0806,0.4368,0.2456,0.2237,0.1059,0.1911,0.1705,0.2797,0.5678,0.0338,0.1017
10,0.0526,0.1255,0.1908,0.0625,0.0507,0.0688,0.0492,0.0253,0.0992,0.0784,0.2583,0.1512,0.0428,0.0151,0.0154,0.071,0.0232,0.04,0.1424,0.056,0.0577,0.0775,0.0225,0.0627,0.0143,0.0623,0.0496,0.0072,0.0636,0.1183,0.0771,0.4169,0.2339,0.2121,0.1002,0.1827,0.1625,0.2671,0.5434,0.0323,0.096
10.08,0.0499,0.1194,0.1817,0.0595,0.048,0.0657,0.0473,0.0241,0.0942,0.0743,0.2474,0.1445,0.0406,0.0142,0.0144,0.0678,0.022,0.0378,0.1352,0.0532,0.0549,0.0734,0.0212,0.0595,0.0135,0.0592,0.047,0.0068,0.0605,0.1122,0.0737,0.3983,0.223,0.2014,0.0949,0.1748,0.1549,0.2553,0.5205,0.0309,0.0908
10.17,0.0474,0.1137,0.1733,0.0567,0.0455,0.0628,0.0454,0.023,0.0896,0.0704,0.2371,0.1381,0.0385,0.0134,0.0135,0.0647,0.0209,0.0358,0.1286,0.0505,0.0524,0.0697,0.0201,0.0565,0.0128,0.0564,0.0446,0.0064,0.0576,0.1066,0.0705,0.3808,0.2128,0.1914,0.09,0.1673,0.1479,0.2442,0.4989,0.0296,0.0859
10.25,0.0451,0.1084,0.1654,0.0541,0.0432,0.06,0.0437,0.022,0.0852,0.0669,0.2273,0.1322,0.0366,0.0127,0.0127,0.0619,0.0199,0.0339,0.1223,0.048,0.05,0.0662,0.019,0.0537,0.0121,0.0537,0.0424,0.0061,0.0548,0.1013,0.0676,0.3644,0.2032,0.1821,0.0854,0.1603,0.1413,0.2337,0.4785,0.0284,0.0814
10.33,0.0429,0.1035,0.158,0.0517,0.0411,0.0575,0.042,0.021,0.0812,0.0636,0.2181,0.1265,0.0348,0.012,0.012,0.0592,0.0189,0.0322,0.1165,0.0457,0.0477,0.063,0.018,0.0511,0.0115,0.0512,0.0403,0.0058,0.0523,0.0965,0.0648,0.3489,0.1943,0.1734,0.0811,0.1537,0.1351,0.2239,0.4593,0.0272,0.0772
10.42,0.0409,0.0988,0.151,0.0494,0.0391,0.0551,0.0405,0.0201,0.0774,0.0605,0.2095,0.1213,0.0332,0.0113,0.0113,0.0567,0.018,0.0305,0.1111,0.0435,0.0456,0.06,0.0171,0.0487,0.0109,0.0489,0.0384,0.0055,0.0499,0.0919,0.0621,0.3344,0.1858,0.1653,0.0772,0.1474,0.1293,0.2147,0.4411,0.0261,0.0733
10.5,0.039,0.0944,0.1445,0.0472,0.0372,0.0528,0.039,0.0192,0.0738,0.0576,0.2013,0.1163,0.0316,0.0107,0.0106,0.0543,0.0172,0.029,0.106,0.0415,0.0436,0.0572,0.0162,0.0464,0.0104,0.0467,0.0366,0.0052,0.0476,0.0876,0.0596,0.3207,0.1779,0.1577,0.0735,0.1415,0.1238,0.2059,0.4239,0.0251,0.0697
10.58,0.0372,0.0903,0.1383,0.0452,0.0355,0.0506,0.0376,0.0184,0.0705,0.0549,0.1935,0.1116,0.0302,0.0102,0.01,0.052,0.0164,0.0276,0.1012,0.0396,0.0417,0.0545,0.0154,0.0443,0.0099,0.0446,0.0349,0.005,0.0455,0.0836,0.0573,0.3077,0.1704,0.1506,0.07,0.136,0.1186,0.1977,0.4077,0.0241,0.0663
10.67,0.0356,0.0865,0.1325,0.0433,0.0338,0.0486,0.0362,0.0177,0.0674,0.0524,0.1862,0.1071,0.0288,0.0097,0.0095,0.0499,0.0156,0.0263,0.0967,0.0378,0.04,0.0521,0.0147,0.0423,0.0095,0.0427,0.0334,0.0047,0.0436,0.0799,0.0551,0.2955,0.1634,0.1439,0.0668,0.1307,0.1138,0.1899,0.3923,0.0232,0.0632
10.75,0.034,0.0829,0.1271,0.0415,0.0323,0.0467,0.035,0.017,0.0645,0.05,0.1792,0.103,0.0276,0.0092,0.009,0.0479,0.0149,0.0251,0.0925,0.0362,0.0383,0.0497,0.014,0.0404,0.009,0.0409,0.0319,0.0045,0.0417,0.0764,0.0529,0.2839,0.1568,0.1377,0.0638,0.1257,0.1092,0.1825,0.3777,0.0223,0.0602
10.83,0.0326,0.0794,0.1219,0.0398,0.0309,0.0449,0.0338,0.0163,0.0617,0.0478,0.1726,0.099,0.0264,0.0088,0.0085,0.0461,0.0143,0.0239,0.0886,0.0346,0.0367,0.0476,0.0133,0.0387,0.0086,0.0392,0.0305,0.0043,0.04,0.0731,0.051,0.273,0.1505,0.1318,0.0609,0.121,0.1049,0.1756,0.3638,0.0215,0.0575
10.92,0.0312,0.0762,0.1171,0.0382,0.0295,0.0432,0.0326,0.0156,0.0591,0.0457,0.1664,0.0952,0.0252,0.0083,0.0081,0.0443,0.0137,0.0228,0.0849,0.0331,0.0353,0.0455,0.0127,0.037,0.0082,0.0376,0.0292,0.0041,0.0383,0.07,0.0491,0.2626,0.1446,0.1262,0.0582,0.1165,0.1008,0.1689,0.3507,0.0207,0.0549
11,0.0299,0.0732,0.1125,0.0367,0.0283,0.0416,0.0315,0.015,0.0567,0.0437,0.1604,0.0917,0.0242,0.008,0.0077,0.0426,0.0131,0.0218,0.0814,0.0317,0.0339,0.0436,0.0122,0.0355,0.0079,0.036,0.028,0.0039,0.0368,0.0671,0.0473,0.2528,0.139,0.121,0.0557,0.1123,0.0969,0.1627,0.3382,0.02,0.0525
