Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0994,0.2556,0.4004,0.1278,0.0915,0.1546,0.1186,0.0538,0.203,0.1425,0.6355,0.3321,0.0798,0.0228,0.0196,0.1514,0.0426,0.0678,0.2958,0.11,0.1179,0.144,0.0366,0.1175,0.0246,0.1225,0.0915,0.0118,0.1256,0.2256,0.1708,0.9359,0.5374,0.4152,0.1815,0.4112,0.3689,0.6416,1.4023,0.0718,0.1755
5.58,0.093,0.2393,0.3752,0.1198,0.0855,0.1451,0.112,0.0505,0.1895,0.1331,0.5974,0.312,0.0746,0.0212,0.0182,0.1422,0.0398,0.0633,0.276,0.1027,0.1104,0.1345,0.0341,0.1098,0.023,0.1147,0.0855,0.011,0.1175,0.2108,0.1606,0.8788,0.5029,0.388,0.1694,0.3868,0.3455,0.6017,1.3169,0.0676,0.1634
5.67,0.087,0.2245,0.3522,0.1124,0.08,0.1363,0.1059,0.0474,0.1773,0.1245,0.5624,0.2935,0.0698,0.0198,0.017,0.1337,0.0373,0.0591,0.2581,0.096,0.1037,0.1259,0.0319,0.1028,0.0215,0.1076,0.0801,0.0103,0.1102,0.1973,0.1513,0.8264,0.4714,0.3632,0.1584,0.3643,0.3241,0.5653,1.2387,0.0637,0.1524
5.75,0.0817,0.2109,0.331,0.1057,0.0749,0.1284,0.1003,0.0446,0.1661,0.1166,0.5301,0.2766,0.0655,0.0185,0.0159,0.1259,0.035,0.0553,0.2417,0.09,0.0975,0.118,0.0299,0.0964,0.0202,0.1011,0.0751,0.0097,0.1035,0.185,0.1428,0.7784,0.4426,0.3407,0.1484,0.3437,0.3045,0.5319,1.1668,0.0602,0.1425
5.83,0.0767,0.1984,0.3116,0.0995,0.0703,0.121,0.0951,0.042,0.1559,0.1095,0.5004,0.261,0.0615,0.0174,0.0148,0.1187,0.0328,0.0519,0.2268,0.0844,0.0918,0.1108,0.028,0.0906,0.0189,0.0951,0.0706,0.0091,0.0973,0.1738,0.1349,0.7341,0.4162,0.32,0.1393,0.3246,0.2866,0.5012,1.1006,0.0569,0.1334
5.92,0.0722,0.187,0.2938,0.0938,0.0661,0.1142,0.0902,0.0396,0.1465,0.1029,0.473,0.2465,0.0579,0.0163,0.0139,0.1121,0.0309,0.0488,0.2131,0.0794,0.0865,0.1042,0.0263,0.0852,0.0178,0.0896,0.0664,0.0085,0.0916,0.1635,0.1276,0.6933,0.392,0.301,0.1309,0.307,0.2701,0.4729,1.0395,0.0538,0.1251
6,0.068,0.1764,0.2774,0.0886,0.0623,0.108,0.0857,0.0374,0.138,0.0969,0.4477,0.2332,0.0545,0.0153,0.013,0.1059,0.0291,0.0459,0.2005,0.0747,0.0817,0.0982,0.0247,0.0803,0.0168,0.0845,0.0625,0.008,0.0864,0.154,0.1208,0.6556,0.3697,0.2836,0.1232,0.2907,0.2549,0.4468,0.9831,0.051,0.1175
6.08,0.0642,0.1667,0.2622,0.0838,0.0587,0.1022,0.0815,0.0354,0.1301,0.0914,0.4242,0.2209,0.0515,0.0144,0.0123,0.1003,0.0275,0.0432,0.189,0.0704,0.0772,0.0926,0.0233,0.0757,0.0158,0.0798,0.059,0.0076,0.0816,0.1453,0.1146,0.6207,0.3491,0.2675,0.1161,0.2756,0.2408,0.4226,0.9309,0.0484,0.1106
6.17,0.0607,0.1577,0.2481,0.0793,0.0554,0.0968,0.0776,0.0335,0.1228,0.0862,0.4024,0.2094,0.0486,0.0136,0.0115,0.095,0.026,0.0408,0.1784,0.0665,0.0731,0.0875,0.022,0.0715,0.0149,0.0755,0.0558,0.0071,0.0772,0.1372,0.1087,0.5883,0.3301,0.2527,0.1096,0.2616,0.2278,0.4003,0.8825,0.046,0.1042
6.25,0.0574,0.1493,0.2351,0.0751,0.0524,0.0918,0.0739,0.0317,0.1161,0.0815,0.3821,0.1988,0.046,0.0128,0.0109,0.0902,0.0246,0.0385,0.1685,0.0628,0.0693,0.0827,0.0208,0.0677,0.0141,0.0715,0.0527,0.0067,0.0731,0.1298,0.1033,0.5583,0.3125,0.2391,0.1036,0.2485,0.2158,0.3796,0.8375,0.0437,0.0983
6.33,0.0544,0.1416,0.2231,0.0713,0.0496,0.0872,0.0705,0.0301,0.1099,0.0772,0.3632,0.1889,0.0436,0.0121,0.0103,0.0856,0.0233,0.0364,0.1595,0.0595,0.0657,0.0783,0.0196,0.0641,0.0133,0.0678,0.0499,0.0064,0.0693,0.1229,0.0983,0.5304,0.2962,0.2264,0.098,0.2364,0.2047,0.3603,0.7957,0.0416,0.0929
6.42,0.0516,0.1344,0.2118,0.0677,0.047,0.0829,0.0673,0.0286,0.1041,0.0731,0.3456,0.1797,0.0413,0.0115,0.0097,0.0814,0.0221,0.0345,0.1511,0.0564,0.0624,0.0742,0.0186,0.0607,0.0126,0.0644,0.0474,0.006,0.0657,0.1165,0.0936,0.5043,0.2811,0.2146,0.0929,0.225,0.1943,0.3424,0.7568,0.0396,0.0878
6.5,0.0489,0.1277,0.2014,0.0644,0.0446,0.0789,0.0643,0.0272,0.0987,0.0694,0.3292,0.1711,0.0392,0.0109,0.0092,0.0775,0.0209,0.0327,0.1433,0.0535,0.0593,0.0704,0.0176,0.0577,0.012,0.0612,0.045,0.0057,0.0625,0.1106,0.0892,0.4801,0.267,0.2037,0.0881,0.2145,0.1847,0.3257,0.7204,0.0378,0.0832
6.58,0.0465,0.1215,0.1916,0.0613,0.0424,0.0751,0.0615,0.0259,0.0938,0.0659,0.3139,0.1631,0.0372,0.0103,0.0087,0.0738,0.0199,0.031,0.136,0.0508,0.0565,0.0669,0.0167,0.0548,0.0114,0.0582,0.0427,0.0054,0.0594,0.1051,0.085,0.4574,0.2539,0.1936,0.0837,0.2045,0.1757,0.3101,0.6865,0.0361,0.0789
6.67,0.0442,0.1157,0.1826,0.0584,0.0403,0.0716,0.0588,0.0247,0.0892,0.0626,0.2995,0.1556,0.0354,0.0098,0.0083,0.0704,0.0189,0.0295,0.1293,0.0483,0.0538,0.0636,0.0159,0.0521,0.0108,0.0554,0.0406,0.0052,0.0565,0.1,0.0812,0.4362,0.2417,0.1841,0.0795,0.1953,0.1673,0.2956,0.6547,0.0345,0.0749
6.75,0.0421,0.1103,0.174,0.0556,0.0383,0.0684,0.0563,0.0235,0.0848,0.0596,0.2861,0.1485,0.0337,0.0093,0.0078,0.0672,0.018,0.0281,0.123,0.0459,0.0513,0.0606,0.0151,0.0496,0.0103,0.0528,0.0387,0.0049,0.0539,0.0952,0.0776,0.4164,0.2302,0.1753,0.0757,0.1866,0.1595,0.282,0.625,0.033,0.0712
6.83,0.0402,0.1052,0.1661,0.0531,0.0365,0.0653,0.054,0.0225,0.0808,0.0568,0.2734,0.1419,0.0322,0.0089,0.0074,0.0642,0.0172,0.0267,0.1171,0.0437,0.049,0.0577,0.0144,0.0473,0.0098,0.0503,0.0369,0.0047,0.0514,0.0907,0.0742,0.3978,0.2196,0.1671,0.0721,0.1784,0.1522,0.2692,0.5972,0.0315,0.0677
6.92,0.0383,0.1004,0.1586,0.0507,0.0348,0.0624,0.0518,0.0215,0.077,0.0541,0.2616,0.1358,0.0307,0.0084,0.0071,0.0614,0.0164,0.0255,0.1117,0.0417,0.0468,0.055,0.0137,0.0451,0.0094,0.0481,0.0352,0.0045,0.049,0.0865,0.071,0.3803,0.2096,0.1594,0.0687,0.1707,0.1453,0.2573,0.571,0.0302,0.0644
7,0.0366,0.096,0.1516,0.0485,0.0332,0.0597,0.0497,0.0205,0.0735,0.0517,0.2504,0.1299,0.0293,0.008,0.0067,0.0587,0.0157,0.0243,0.1065,0.0398,0.0447,0.0525,0.0131,0.0431,0.0089,0.0459,0.0336,0.0043,0.0469,0.0826,0.068,0.3639,0.2002,0.1521,0.0656,0.1635,0.1389,0.246,0.5464,0.0289,0.0614
7.08,0.035,0.0918,0.1451,0.0464,0.0317,0.0572,0.0477,0.0196,0.0702,0.0493,0.2399,0.1244,0.028,0.0077,0.0064,0.0562,0.015,0.0232,0.1017,0.038,0.0428,0.0502,0.0125,0.0411,0.0085,0.0439,0.0321,0.0041,0.0448,0.0789,0.0652,0.3485,0.1914,0.1454,0.0626,0.1567,0.1328,0.2355,0.5233,0.0277,0.0586
7.17,0.0334,0.0878,0.1389,0.0444,0.0303,0.0548,0.0458,0.0188,0.0671,0.0472,0.23,0.1193,0.0268,0.0073,0.0061,0.0539,0.0143,0.0222,0.0972,0.0363,0.0409,0.048,0.0119,0.0393,0.0082,0.042,0.0307,0.0039,0.0429,0.0755,0.0625,0.334,0.1831,0.139,0.0598,0.1503,0.1271,0.2255,0.5015,0.0266,0.0559
7.25,0.032,0.0841,0.1331,0.0426,0.029,0.0525,0.0441,0.018,0.0642,0.0451,0.2207,0.1144,0.0256,0.007,0.0059,0.0516,0.0137,0.0212,0.093,0.0348,0.0392,0.0459,0.0114,0.0377,0.0078,0.0403,0.0294,0.0037,0.041,0.0722,0.06,0.3203,0.1754,0.133,0.0572,0.1442,0.1218,0.2162,0.481,0.0256,0.0534
7.33,0.0307,0.0806,0.1276,0.0408,0.0278,0.0504,0.0424,0.0173,0.0615,0.0432,0.2119,0.1098,0.0245,0.0067,0.0056,0.0496,0.0131,0.0203,0.089,0.0333,0.0376,0.044,0.0109,0.0361,0.0075,0.0386,0.0281,0.0036,0.0393,0.0692,0.0576,0.3073,0.1681,0.1274,0.0548,0.1385,0.1167,0.2074,0.4616,0.0246,0.0511
7.42,0.0294,0.0774,0.1224,0.0392,0.0266,0.0484,0.0408,0.0166,0.0589,0.0414,0.2036,0.1055,0.0235,0.0064,0.0054,0.0476,0.0126,0.0194,0.0853,0.0319,0.0361,0.0421,0.0105,0.0346,0.0072,0.037,0.027,0.0034,0.0377,0.0663,0.0554,0.2951,0.1612,0.1221,0.0525,0.1331,0.112,0.199,0.4433,0.0236,0.0489
7.5,0.0282,0.0742,0.1175,0.0376,0.0255,0.0465,0.0393,0.0159,0.0565,0.0397,0.1957,0.1014,0.0226,0.0062,0.0051,0.0457,0.0121,0.0186,0.0817,0.0306,0.0347,0.0404,0.01,0.0331,0.0069,0.0355,0.0259,0.0033,0.0362,0.0636,0.0533,0.2836,0.1547,0.1171,0.0503,0.128,0.1075,0.1912,0.426,0.0227,0.0469
7.58,0.0271,0.0713,0.1129,0.0361,0.0245,0.0447,0.0379,0.0153,0.0542,0.0381,0.1882,0.0975,0.0217,0.0059,0.0049,0.044,0.0116,0.0179,0.0784,0.0293,0.0333,0.0388,0.0096,0.0318,0.0066,0.0341,0.0248,0.0031,0.0348,0.061,0.0512,0.2727,0.1485,0.1124,0.0483,0.1232,0.1033,0.1837,0.4096,0.0219,0.0449
7.67,0.026,0.0685,0.1086,0.0347,0.0235,0.043,0.0366,0.0147,0.052,0.0366,0.1812,0.0938,0.0208,0.0057,0.0047,0.0423,0.0111,0.0171,0.0753,0.0282,0.032,0.0372,0.0092,0.0306,0.0063,0.0328,0.0238,0.003,0.0334,0.0586,0.0493,0.2623,0.1427,0.108,0.0464,0.1186,0.0992,0.1767,0.3941,0.0211,0.0431
7.75,0.025,0.0659,0.1044,0.0334,0.0226,0.0414,0.0353,0.0142,0.05,0.0351,0.1745,0.0903,0.02,0.0054,0.0045,0.0407,0.0107,0.0165,0.0723,0.027,0.0308,0.0358,0.0089,0.0294,0.0061,0.0315,0.0229,0.0029,0.0321,0.0563,0.0475,0.2526,0.1372,0.1038,0.0445,0.1142,0.0955,0.17,0.3794,0.0203,0.0413
7.83,0.024,0.0634,0.1005,0.0322,0.0217,0.0398,0.034,0.0136,0.0481,0.0338,0.1681,0.087,0.0192,0.0052,0.0043,0.0392,0.0103,0.0158,0.0695,0.026,0.0296,0.0344,0.0085,0.0282,0.0058,0.0303,0.022,0.0028,0.0309,0.0542,0.0458,0.2433,0.132,0.0998,0.0428,0.1101,0.0919,0.1637,0.3655,0.0196,0.0397
7.92,0.0231,0.0611,0.0968,0.031,0.0209,0.0384,0.0329,0.0131,0.0462,0.0325,0.1621,0.0839,0.0185,0.005,0.0042,0.0378,0.0099,0.0152,0.0668,0.025,0.0285,0.0331,0.0082,0.0272,0.0056,0.0292,0.0212,0.0027,0.0298,0.0521,0.0442,0.2344,0.1271,0.096,0.0412,0.1062,0.0884,0.1577,0.3523,0.0189,0.0382
8,0.0223,0.0588,0.0933,0.0298,0.0201,0.037,0.0318,0.0127,0.0445,0.0313,0.1563,0.0809,0.0178,0.0048,0.004,0.0364,0.0095,0.0146,0.0643,0.0241,0.0275,0.0319,0.0079,0.0262,0.0054,0.0281,0.0204,0.0026,0.0287,0.0502,0.0426,0.2261,0.1224,0.0925,0.0396,0.1024,0.0852,0.152,0.3397,0.0182,0.0367
8.08,0.0214,0.0567,0.0899,0.0288,0.0194,0.0357,0.0307,0.0122,0.0428,0.0301,0.1509,0.0781,0.0172,0.0046,0.0039,0.0351,0.0092,0.0141,0.0619,0.0232,0.0265,0.0307,0.0076,0.0252,0.0052,0.0271,0.0197,0.0025,0.0276,0.0483,0.0411,0.2181,0.118,0.0891,0.0382,0.0989,0.0821,0.1466,0.3278,0.0176,0.0353
8.17,0.0207,0.0547,0.0867,0.0278,0.0187,0.0344,0.0297,0.0118,0.0413,0.029,0.1457,0.0754,0.0165,0.0045,0.0037,0.0339,0.0088,0.0136,0.0597,0.0223,0.0256,0.0296,0.0073,0.0243,0.005,0.0262,0.019,0.0024,0.0266,0.0466,0.0397,0.2105,0.1137,0.0858,0.0368,0.0955,0.0792,0.1415,0.3164,0.017,0.034
8.25,0.0199,0.0528,0.0837,0.0268,0.018,0.0333,0.0287,0.0114,0.0398,0.028,0.1407,0.0728,0.0159,0.0043,0.0036,0.0328,0.0085,0.0131,0.0575,0.0215,0.0247,0.0285,0.007,0.0234,0.0048,0.0252,0.0183,0.0023,0.0257,0.0449,0.0384,0.2033,0.1097,0.0828,0.0355,0.0923,0.0765,0.1366,0.3056,0.0164,0.0328
8.33,0.0192,0.051,0.0808,0.0259,0.0174,0.0321,0.0278,0.011,0.0384,0.027,0.136,0.0703,0.0154,0.0042,0.0034,0.0316,0.0082,0.0126,0.0555,0.0208,0.0238,0.0275,0.0068,0.0226,0.0047,0.0244,0.0176,0.0022,0.0248,0.0433,0.0371,0.1964,0.1059,0.0799,0.0342,0.0892,0.0738,0.1319,0.2952,0.0159,0.0316
8.42,0.0186,0.0492,0.0781,0.025,0.0168,0.0311,0.0269,0.0106,0.0371,0.026,0.1315,0.068,0.0149,0.004,0.0033,0.0306,0.0079,0.0122,0.0535,0.02,0.023,0.0266,0.0065,0.0218,0.0045,0.0235,0.017,0.0021,0.024,0.0418,0.0359,0.1899,0.1023,0.0771,0.033,0.0863,0.0713,0.1275,0.2854,0.0154,0.0305
8.5,0.0179,0.0476,0.0755,0.0242,0.0162,0.03,0.0261,0.0103,0.0358,0.0251,0.1272,0.0658,0.0143,0.0039,0.0032,0.0296,0.0077,0.0118,0.0517,0.0194,0.0223,0.0257,0.0063,0.0211,0.0043,0.0227,0.0165,0.0021,0.0231,0.0404,0.0347,0.1836,0.0988,0.0745,0.0319,0.0835,0.0689,0.1233,0.276,0.0149,0.0294
8.58,0.0173,0.046,0.073,0.0234,0.0156,0.029,0.0253,0.0099,0.0346,0.0243,0.1231,0.0636,0.0139,0.0037,0.0031,0.0286,0.0074,0.0114,0.0499,0.0187,0.0215,0.0248,0.0061,0.0204,0.0042,0.022,0.0159,0.002,0.0224,0.039,0.0336,0.1777,0.0955,0.072,0.0308,0.0808,0.0666,0.1192,0.2671,0.0144,0.0284
8.67,0.0168,0.0445,0.0706,0.0226,0.0151,0.0281,0.0245,0.0096,0.0334,0.0235,0.1192,0.0616,0.0134,0.0036,0.003,0.0277,0.0072,0.011,0.0483,0.0181,0.0208,0.024,0.0059,0.0197,0.0041,0.0213,0.0154,0.0019,0.0216,0.0377,0.0326,0.172,0.0924,0.0696,0.0298,0.0783,0.0644,0.1154,0.2585,0.014,0.0274
8.75,0.0162,0.043,0.0683,0.0219,0.0146,0.0272,0.0238,0.0093,0.0323,0.0227,0.1155,0.0597,0.013,0.0035,0.0029,0.0268,0.0069,0.0106,0.0467,0.0175,0.0202,0.0232,0.0057,0.019,0.0039,0.0206,0.0149,0.0019,0.0209,0.0365,0.0316,0.1665,0.0894,0.0673,0.0288,0.0758,0.0624,0.1117,0.2504,0.0135,0.0265
8.83,0.0157,0.0417,0.0662,0.0212,0.0141,0.0264,0.0231,0.009,0.0313,0.022,0.1119,0.0578,0.0125,0.0034,0.0028,0.026,0.0067,0.0103,0.0451,0.0169,0.0195,0.0224,0.0055,0.0184,0.0038,0.0199,0.0144,0.0018,0.0203,0.0353,0.0306,0.1613,0.0865,0.0651,0.0278,0.0735,0.0604,0.1082,0.2425,0.0131,0.0256
8.92,0.0152,0.0403,0.0641,0.0205,0.0137,0.0255,0.0224,0.0087,0.0303,0.0213,0.1085,0.056,0.0121,0.0033,0.0027,0.0252,0.0065,0.0099,0.0437,0.0164,0.0189,0.0217,0.0053,0.0178,0.0037,0.0193,0.0139,0.0017,0.0196,0.0342,0.0297,0.1563,0.0838,0.063,0.0269,0.0712,0.0585,0.1048,0.2351,0.0127,0.0248
9,0.0147,0.0391,0.0621,0.0199,0.0133,0.0248,0.0217,0.0084,0.0293,0.0206,0.1052,0.0543,0.0118,0.0032,0.0026,0.0244,0.0063,0.0096,0.0423,0.0158,0.0183,0.021,0.0052,0.0173,0.0036,0.0187,0.0135,0.0017,0.019,0.0331,0.0288,0.1516,0.0812,0.061,0.0261,0.0691,0.0567,0.1016,0.2279,0.0123,0.024
9.08,0.0143,0.0379,0.0602,0.0193,0.0128,0.024,0.0211,0.0082,0.0284,0.0199,0.102,0.0527,0.0114,0.0031,0.0025,0.0237,0.0061,0.0093,0.041,0.0153,0.0178,0.0204,0.005,0.0167,0.0034,0.0181,0.0131,0.0016,0.0184,0.0321,0.0279,0.147,0.0786,0.0591,0.0253,0.067,0.0549,0.0985,0.221,0.012,0.0232
9.17,0.0138,0.0367,0.0584,0.0187,0.0124,0.0233,0.0205,0.0079,0.0275,0.0193,0.099,0.0511,0.011,0.003,0.0024,0.023,0.0059,0.009,0.0397,0.0149,0.0172,0.0197,0.0048,0.0162,0.0033,0.0176,0.0127,0.0016,0.0179,0.0311,0.0271,0.1426,0.0762,0.0573,0.0245,0.0651,0.0532,0.0955,0.2145,0.0116,0.0225
9.25,0.0134,0.0356,0.0566,0.0181,0.0121,0.0226,0.0199,0.0077,0.0266,0.0187,0.0961,0.0496,0.0107,0.0029,0.0024,0.0223,0.0057,0.0087,0.0385,0.0144,0.0167,0.0191,0.0047,0.0157,0.0032,0.017,0.0123,0.0015,0.0173,0.0301,0.0263,0.1384,0.0739,0.0556,0.0237,0.0632,0.0516,0.0927,0.2082,0.0113,0.0218
9.33,0.013,0.0346,0.055,0.0176,0.0117,0.0219,0.0194,0.0075,0.0258,0.0182,0.0934,0.0482,0.0104,0.0028,0.0023,0.0216,0.0056,0.0085,0.0373,0.014,0.0162,0.0186,0.0046,0.0153,0.0031,0.0165,0.0119,0.0015,0.0168,0.0292,0.0255,0.1344,0.0717,0.0539,0.023,0.0614,0.0501,0.09,0.2021,0.011,0.0211
9.42,0.0126,0.0336,0.0534,0.0171,0.0114,0.0213,0.0188,0.0073,0.0251,0.0176,0.0907,0.0468,0.0101,0.0027,0.0022,0.021,0.0054,0.0082,0.0362,0.0136,0.0157,0.018,0.0044,0.0148,0.003,0.016,0.0116,0.0014,0.0163,0.0284,0.0248,0.1305,0.0696,0.0523,0.0223,0.0596,0.0487,0.0874,0.1963,0.0107,0.0204
9.5,0.0122,0.0326,0.0518,0.0166,0.011,0.0207,0.0183,0.007,0.0243,0.0171,0.0881,0.0455,0.0098,0.0026,0.0022,0.0204,0.0052,0.008,0.0351,0.0132,0.0153,0.0175,0.0043,0.0144,0.003,0.0156,0.0112,0.0014,0.0158,0.0275,0.0241,0.1268,0.0676,0.0508,0.0217,0.058,0.0472,0.0849,0.1907,0.0104,0.0198
9.58,0.0119,0.0317,0.0503,0.0161,0.0107,0.0201,0.0178,0.0068,0.0236,0.0166,0.0857,0.0442,0.0095,0.0025,0.0021,0.0198,0.0051,0.0077,0.0341,0.0128,0.0149,0.017,0.0042,0.0139,0.0029,0.0151,0.0109,0.0014,0.0154,0.0267,0.0235,0.1233,0.0657,0.0493,0.021,0.0563,0.0459,0.0825,0.1854,0.0101,0.0192
9.67,0.0115,0.0308,0.0489,0.0157,0.0104,0.0196,0.0174,0.0067,0.0229,0.0161,0.0833,0.043,0.0092,0.0025,0.002,0.0193,0.0049,0.0075,0.0331,0.0124,0.0144,0.0165,0.004,0.0135,0.0028,0.0147,0.0106,0.0013,0.0149,0.026,0.0228,0.1198,0.0638,0.0479,0.0204,0.0548,0.0446,0.0802,0.1802,0.0098,0.0187
9.75,0.0112,0.0299,0.0476,0.0152,0.0101,0.019,0.0169,0.0065,0.0223,0.0157,0.0811,0.0418,0.009,0.0024,0.002,0.0188,0.0048,0.0073,0.0321,0.0121,0.014,0.016,0.0039,0.0132,0.0027,0.0143,0.0103,0.0013,0.0145,0.0252,0.0222,0.1165,0.062,0.0465,0.0198,0.0533,0.0433,0.0779,0.1753,0.0095,0.0181
9.83,0.0109,0.0291,0.0462,0.0148,0.0098,0.0185,0.0165,0.0063,0.0217,0.0152,0.0789,0.0407,0.0087,0.0023,0.0019,0.0182,0.0047,0.0071,0.0312,0.0117,0.0136,0.0156,0.0038,0.0128,0.0026,0.0139,0.01,0.0012,0.0141,0.0245,0.0216,0.1134,0.0603,0.0452,0.0193,0.0519,0.0421,0.0758,0.1705,0.0093,0.0176
9.92,0.0106,0.0283,0.045,0.0144,0.0095,0.018,0.016,0.0061,0.0211,0.0148,0.0768,0.0396,0.0085,0.0023,0.0019,0.0178,0.0045,0.0069,0.0304,0.0114,0.0133,0.0151,0.0037,0.0124,0.0026,0.0135,0.0097,0.0012,0.0137,0.0238,0.021,0.1103,0.0586,0.044,0.0187,0.0505,0.041,0.0737,0.1659,0.009,0.0171
10,0.0103,0.0275,0.0438,0.014,0.0093,0.0175,0.0156,0.006,0.0205,0.0144,0.0747,0.0385,0.0082,0.0022,0.0018,0.0173,0.0044,0.0067,0.0295,0.0111,0.0129,0.0147,0.0036,0.0121,0.0025,0.0131,0.0095,0.0012,0.0134,0.0232,0.0205,0.1074,0.057,0.0428,0.0182,0.0492,0.0399,0.0718,0.1615,0.0088,0.0166
10.08,0.01,0.0268,0.0426,0.0136,0.009,0.0171,0.0152,0.0058,0.0199,0.014,0.0728,0.0375,0.008,0.0021,0.0018,0.0168,0.0043,0.0065,0.0287,0.0108,0.0126,0.0143,0.0035,0.0118,0.0024,0.0128,0.0092,0.0011,0.013,0.0226,0.0199,0.1046,0.0555,0.0416,0.0177,0.0479,0.0388,0.0699,0.1573,0.0086,0.0162
10.17,0.0098,0.0261,0.0415,0.0133,0.0088,0.0166,0.0149,0.0056,0.0194,0.0136,0.0709,0.0366,0.0078,0.0021,0.0017,0.0164,0.0042,0.0063,0.0279,0.0105,0.0122,0.0139,0.0034,0.0115,0.0024,0.0125,0.0089,0.0011,0.0127,0.022,0.0194,0.1018,0.054,0.0405,0.0172,0.0467,0.0378,0.068,0.1532,0.0084,0.0157
10.25,0.0095,0.0254,0.0404,0.0129,0.0085,0.0162,0.0145,0.0055,0.0189,0.0133,0.0691,0.0356,0.0076,0.002,0.0017,0.016,0.0041,0.0062,0.0272,0.0102,0.0119,0.0136,0.0033,0.0112,0.0023,0.0121,0.0087,0.0011,0.0123,0.0214,0.0189,0.0992,0.0526,0.0394,0.0168,0.0455,0.0368,0.0663,0.1493,0.0081,0.0153
10.33,0.0093,0.0247,0.0394,0.0126,0.0083,0.0158,0.0141,0.0054,0.0184,0.0129,0.0673,0.0347,0.0074,0.002,0.0016,0.0156,0.004,0.006,0.0265,0.0099,0.0116,0.0132,0.0032,0.0109,0.0022,0.0118,0.0085,0.0011,0.012,0.0208,0.0185,0.0967,0.0512,0.0384,0.0163,0.0443,0.0358,0.0646,0.1454,0.0079,0.0149
10.42,0.009,0.0241,0.0383,0.0123,0.0081,0.0154,0.0138,0.0052,0.0179,0.0126,0.0656,0.0338,0.0072,0.0019,0.0016,0.0152,0.0039,0.0058,0.0258,0.0097,0.0113,0.0129,0.0031,0.0106,0.0022,0.0115,0.0083,0.001,0.0117,0.0203,0.018,0.0942,0.0499,0.0374,0.0159,0.0432,0.0349,0.0629,0.1418,0.0077,0.0145
10.5,0.0088,0.0235,0.0374,0.012,0.0079,0.015,0.0135,0.0051,0.0174,0.0122,0.064,0.033,0.007,0.0019,0.0015,0.0148,0.0038,0.0057,0.0251,0.0094,0.011,0.0125,0.0031,0.0103,0.0021,0.0112,0.0081,0.001,0.0114,0.0197,0.0176,0.0919,0.0486,0.0364,0.0155,0.0421,0.034,0.0613,0.1382,0.0076,0.0141
10.58,0.0086,0.0229,0.0364,0.0117,0.0077,0.0146,0.0131,0.005,0.017,0.0119,0.0624,0.0322,0.0068,0.0018,0.0015,0.0144,0.0037,0.0056,0.0245,0.0092,0.0108,0.0122,0.003,0.01,0.0021,0.0109,0.0078,0.001,0.0111,0.0192,0.0171,0.0896,0.0474,0.0355,0.0151,0.0411,0.0332,0.0598,0.1348,0.0074,0.0138
10.67,0.0083,0.0223,0.0355,0.0114,0.0075,0.0143,0.0128,0.0048,0.0165,0.0116,0.0609,0.0314,0.0067,0.0018,0.0015,0.0141,0.0036,0.0054,0.0238,0.0089,0.0105,0.0119,0.0029,0.0098,0.002,0.0107,0.0076,0.0009,0.0108,0.0188,0.0167,0.0874,0.0462,0.0346,0.0147,0.0401,0.0324,0.0583,0.1315,0.0072,0.0134
10.75,0.0081,0.0218,0.0347,0.0111,0.0073,0.0139,0.0125,0.0047,0.0161,0.0113,0.0594,0.0306,0.0065,0.0017,0.0014,0.0137,0.0035,0.0053,0.0232,0.0087,0.0102,0.0116,0.0028,0.0095,0.002,0.0104,0.0075,0.0009,0.0106,0.0183,0.0163,0.0853,0.0451,0.0337,0.0143,0.0392,0.0316,0.0569,0.1283,0.007,0.0131
10.83,0.0079,0.0212,0.0338,0.0108,0.0071,0.0136,0.0122,0.0046,0.0157,0.0111,0.058,0.0299,0.0063,0.0017,0.0014,0.0134,0.0034,0.0051,0.0227,0.0085,0.01,0.0113,0.0028,0.0093,0.0019,0.0101,0.0073,0.0009,0.0103,0.0178,0.0159,0.0832,0.044,0.0329,0.014,0.0382,0.0308,0.0555,0.1252,0.0069,0.0127
10.92,0.0077,0.0207,0.033,0.0106,0.007,0.0132,0.012,0.0045,0.0153,0.0108,0.0566,0.0292,0.0062,0.0016,0.0013,0.0131,0.0033,0.005,0.0221,0.0083,0.0097,0.011,0.0027,0.0091,0.0019,0.0099,0.0071,0.0009,0.0101,0.0174,0.0155,0.0813,0.0429,0.0321,0.0136,0.0373,0.03,0.0542,0.1223,0.0067,0.0124
