Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.3034,0.6197,0.7258,2.5211,0.3458,3.3576,0.0631,0.0936,0.4478,0.4469,0.3406,0.8707,1.2649,0.051,0.3589,0.1107,0.0333,0.363,1.6439,4.235,4.8113,6.4771,0.0862,0.7693,0.019,0.1908,0.1343,0.5821,1.5689,4.4457,0.2762,1.6389,2.5857,10,15.1947,25.1795,32.2062,44.4322,65.0005,0.0412,0.6192
5.75,0.2886,0.6004,0.6998,2.4387,0.3302,3.2411,0.0603,0.0881,0.4269,0.4341,0.3334,0.8322,1.213,0.0468,0.3461,0.1042,0.031,0.3422,1.5595,4.0463,4.5983,6.1947,0.0802,0.7387,0.0178,0.1789,0.1271,0.5558,1.5136,4.2936,0.2608,1.5906,2.5069,10,15.0089,24.5383,31.2307,42.905,62.7395,0.0392,0.6053
5.83,0.2745,0.5815,0.6747,2.3597,0.3152,3.1298,0.0576,0.083,0.4071,0.4216,0.326,0.7954,1.1634,0.043,0.3337,0.0982,0.0289,0.3226,1.4803,3.8673,4.3965,5.9281,0.0746,0.7093,0.0166,0.1678,0.1203,0.5301,1.4609,4.1485,0.2464,1.5435,2.4316,10,14.832,23.9328,30.3098,41.4562,60.5728,0.0373,0.5917
5.92,0.2611,0.5633,0.6504,2.2838,0.3009,3.0234,0.0552,0.0781,0.3885,0.4095,0.3184,0.7602,1.1159,0.0395,0.3216,0.0926,0.027,0.3041,1.4058,3.6975,4.205,5.6759,0.0694,0.6811,0.0155,0.1575,0.1138,0.5053,1.4105,4.01,0.2328,1.4976,2.3595,10,14.6634,23.3602,29.4397,40.0818,58.498,0.0356,0.5784
6,0.2483,0.5455,0.627,2.2109,0.2873,2.9216,0.0528,0.0736,0.3708,0.3977,0.3106,0.7266,1.0704,0.0363,0.3098,0.0875,0.0252,0.2867,1.3357,3.5363,4.0234,5.437,0.0647,0.654,0.0146,0.1479,0.1078,0.4812,1.3722,3.8768,0.2201,1.453,2.2903,10,14.5027,22.8185,28.6173,38.778,56.5126,0.0339,0.5652
6.08,0.2362,0.5283,0.6044,2.1407,0.2743,2.8241,0.0506,0.0694,0.3541,0.3862,0.3028,0.6945,1.0268,0.0335,0.2983,0.0827,0.0236,0.2703,1.2697,3.3832,3.8509,5.2105,0.0602,0.628,0.0137,0.139,0.1021,0.458,1.3495,3.7497,0.2081,1.4095,2.2238,10,14.349,22.3053,27.8392,37.5411,54.6138,0.0324,0.5523
6.17,0.2247,0.5116,0.5826,2.0732,0.2619,2.7306,0.0486,0.0654,0.3382,0.375,0.295,0.6639,0.9851,0.0308,0.2872,0.0783,0.0222,0.2549,1.2076,3.2376,3.687,4.9954,0.0561,0.603,0.0129,0.1306,0.0967,0.4357,1.3266,3.6298,0.1968,1.3672,2.1599,10,14.2024,21.8186,27.1026,36.3673,52.7985,0.0309,0.5397
6.25,0.2138,0.4954,0.5615,2.0083,0.25,2.6408,0.0466,0.0617,0.3231,0.3641,0.2871,0.6346,0.9452,0.0284,0.2765,0.0743,0.0209,0.2404,1.149,3.0992,3.5312,4.791,0.0523,0.579,0.0121,0.1228,0.0916,0.4142,1.3035,3.5166,0.1862,1.3261,2.0984,10,14.0627,21.3567,26.4048,35.2533,51.0637,0.0296,0.5273
6.33,0.2034,0.4797,0.5412,1.9457,0.2387,2.5547,0.0448,0.0582,0.3088,0.3535,0.2793,0.6066,0.9069,0.0262,0.2661,0.0705,0.0196,0.2267,1.0938,2.9676,3.383,4.5965,0.0488,0.5559,0.0114,0.1156,0.0868,0.3936,1.2803,3.4095,0.1763,1.2861,2.0391,10,13.93,20.918,25.7432,34.1958,49.4065,0.0283,0.5151
6.42,0.1935,0.4645,0.5216,1.8854,0.228,2.4719,0.0431,0.0549,0.2951,0.3433,0.2715,0.58,0.8703,0.0242,0.256,0.067,0.0185,0.2138,1.0417,2.8423,3.242,4.4114,0.0455,0.5338,0.0108,0.1088,0.0823,0.3739,1.2571,3.3078,0.1669,1.2472,1.9819,10,13.8038,20.5011,25.1155,33.1916,47.8236,0.0271,0.5031
6.5,0.1841,0.4497,0.5027,1.8273,0.2177,2.3923,0.0414,0.0519,0.2822,0.3333,0.2638,0.5545,0.8352,0.0224,0.2462,0.0637,0.0175,0.2017,0.9926,2.723,3.1077,4.2351,0.0425,0.5126,0.0102,0.1025,0.078,0.355,1.2338,3.2111,0.1581,1.2095,1.9267,10,13.684,20.1046,24.5196,32.2378,46.312,0.026,0.4914
6.58,0.1752,0.4354,0.4844,1.7713,0.2078,2.3158,0.0399,0.049,0.2698,0.3236,0.2562,0.5302,0.8016,0.0207,0.2368,0.0606,0.0166,0.1903,0.9461,2.6094,2.9798,4.0671,0.0397,0.4922,0.0096,0.0966,0.074,0.337,1.2105,3.1191,0.1498,1.1728,1.8734,10,13.57,19.7275,23.9535,31.3315,44.8687,0.0249,0.48
6.67,0.1668,0.4215,0.4669,1.7173,0.1985,2.2422,0.0384,0.0463,0.2581,0.3141,0.2488,0.5069,0.7694,0.0192,0.2277,0.0578,0.0157,0.1795,0.9023,2.5012,2.858,3.9068,0.0371,0.4726,0.0091,0.091,0.0702,0.3198,1.1873,3.0313,0.142,1.1371,1.8219,10,13.4617,19.3687,23.4153,30.4701,43.4906,0.0239,0.4687
6.75,0.1587,0.4081,0.4499,1.6652,0.1895,2.1713,0.037,0.0438,0.2469,0.3049,0.2414,0.4848,0.7386,0.0178,0.2189,0.0551,0.0149,0.1694,0.8608,2.3981,2.7418,3.7539,0.0347,0.4538,0.0087,0.0859,0.0667,0.3034,1.1641,2.9475,0.1347,1.1025,1.7721,10,13.3585,19.0269,22.9034,29.651,42.1748,0.023,0.4577
6.83,0.1511,0.3951,0.4336,1.6149,0.181,2.1031,0.0357,0.0414,0.2362,0.296,0.2343,0.4636,0.7091,0.0165,0.2104,0.0526,0.0141,0.1598,0.8267,2.2997,2.6311,3.6079,0.0324,0.4357,0.0082,0.0811,0.0633,0.2879,1.141,2.8673,0.1278,1.0689,1.7239,10,13.2603,18.7014,22.4162,28.8718,40.9186,0.0221,0.447
6.92,0.1438,0.3825,0.4179,1.5663,0.1729,2.0373,0.0344,0.0392,0.226,0.2874,0.2272,0.4434,0.6809,0.0153,0.2022,0.0503,0.0135,0.1508,0.7964,2.2069,2.5255,3.4685,0.0304,0.4184,0.0078,0.0766,0.0601,0.2731,1.118,2.7904,0.1213,1.0363,1.6773,10,13.1665,18.3911,21.9523,28.1304,39.7191,0.0213,0.4364
7,0.1369,0.3702,0.4027,1.5195,0.1651,1.974,0.0332,0.0371,0.2163,0.2789,0.2204,0.4241,0.6538,0.0142,0.1943,0.0481,0.0128,0.1424,0.7675,2.1193,2.4251,3.3353,0.0284,0.4018,0.0075,0.0724,0.0571,0.259,1.0951,2.7167,0.1152,1.0047,1.6322,10,13.077,18.0952,21.5103,27.4247,38.5736,0.0205,0.4261
7.08,0.1304,0.3584,0.3881,1.4742,0.1577,1.9129,0.0321,0.0351,0.207,0.2708,0.2137,0.4057,0.6279,0.0133,0.1867,0.0461,0.0122,0.1344,0.7399,2.0366,2.3299,3.2081,0.0267,0.3858,0.0071,0.0685,0.0543,0.2456,1.0724,2.6458,0.1094,0.974,1.5884,10,12.9914,17.8129,21.089,26.7526,37.4796,0.0197,0.416
7.17,0.1242,0.3469,0.3741,1.4305,0.1506,1.8541,0.031,0.0333,0.1982,0.2628,0.2072,0.3881,0.603,0.0124,0.1793,0.0442,0.0117,0.1269,0.7136,1.9582,2.2395,3.0867,0.025,0.3705,0.0068,0.0648,0.0516,0.2329,1.0499,2.5777,0.104,0.9442,1.5461,10,12.9095,17.5433,20.6873,26.1122,36.4347,0.019,0.4061
7.25,0.1183,0.3358,0.3605,1.3883,0.1439,1.7974,0.0299,0.0316,0.1897,0.2551,0.2009,0.3713,0.5793,0.0115,0.1723,0.0423,0.0111,0.1198,0.6909,1.8836,2.1537,2.9708,0.0235,0.3557,0.0065,0.0614,0.0491,0.2209,1.0275,2.5121,0.0989,0.9153,1.5051,10,12.831,17.286,20.3039,25.5019,35.4365,0.0183,0.3965
7.33,0.1126,0.3251,0.3475,1.3475,0.1375,1.7426,0.029,0.0299,0.1817,0.2476,0.1947,0.3553,0.5565,0.0108,0.1655,0.0406,0.0107,0.1131,0.6791,1.8133,2.0722,2.8602,0.022,0.3416,0.0062,0.0581,0.0467,0.2095,1.0054,2.4489,0.0941,0.8872,1.4653,10,12.7557,17.04,19.938,24.92,34.4827,0.0177,0.387
7.42,0.1073,0.3147,0.3349,1.3081,0.1313,1.6898,0.028,0.0284,0.174,0.2403,0.1887,0.34,0.5347,0.0101,0.1589,0.039,0.0102,0.1068,0.6672,1.7482,1.995,2.7546,0.0207,0.3281,0.0059,0.0551,0.0445,0.1987,0.9835,2.388,0.0896,0.8601,1.4267,10,12.6834,16.805,19.5885,24.365,33.5711,0.0171,0.3778
7.5,0.1022,0.3046,0.3228,1.2701,0.1255,1.6389,0.0271,0.027,0.1666,0.2333,0.1829,0.3255,0.5138,0.0094,0.1526,0.0375,0.0098,0.1009,0.6554,1.6877,1.9223,2.654,0.0195,0.315,0.0057,0.0523,0.0423,0.1885,0.9619,2.3291,0.0853,0.8337,1.4042,10,12.6138,16.5803,19.2545,23.8354,32.6998,0.0165,0.3687
7.58,0.0974,0.2949,0.3112,1.2333,0.1199,1.5897,0.0263,0.0256,0.1596,0.2264,0.1773,0.3115,0.4937,0.0088,0.1465,0.0361,0.0094,0.0954,0.6436,1.6311,1.854,2.5581,0.0183,0.3025,0.0054,0.0497,0.0403,0.1788,0.9405,2.2723,0.0813,0.8081,1.3861,10,12.5469,16.3653,18.9354,23.3298,31.8667,0.0159,0.3599
7.67,0.0929,0.2854,0.3,1.1977,0.1146,1.5423,0.0254,0.0243,0.1529,0.2198,0.1719,0.2982,0.4745,0.0083,0.1407,0.0347,0.009,0.0901,0.6318,1.5778,1.7898,2.4668,0.0172,0.2906,0.0052,0.0472,0.0384,0.1696,0.9194,2.2173,0.0775,0.7834,1.3676,10,12.4825,16.1596,18.6302,22.8471,31.07,0.0154,0.3513
7.75,0.0885,0.2763,0.2892,1.1633,0.1095,1.4965,0.0247,0.0232,0.1465,0.2133,0.1666,0.2855,0.4561,0.0078,0.1351,0.0335,0.0087,0.0852,0.6201,1.5356,1.73,2.3801,0.0162,0.279,0.005,0.0448,0.0367,0.161,0.8986,2.1641,0.0739,0.7594,1.3486,10,12.4203,15.9629,18.3382,22.3858,30.3079,0.0149,0.3428
7.83,0.0844,0.2675,0.2788,1.1301,0.1047,1.4523,0.0239,0.022,0.1404,0.207,0.1615,0.2734,0.4385,0.0073,0.1297,0.0323,0.0083,0.0805,0.6085,1.496,1.6759,2.2978,0.0153,0.268,0.0048,0.0427,0.035,0.1528,0.878,2.1127,0.0705,0.7361,1.3293,10,12.3604,15.7745,18.0588,21.9451,29.5787,0.0144,0.3346
7.92,0.0805,0.2589,0.2688,1.0979,0.1,1.4095,0.0232,0.021,0.1346,0.2009,0.1565,0.2618,0.4216,0.0069,0.1245,0.0311,0.008,0.0761,0.5969,1.4575,1.6262,2.2202,0.0145,0.2574,0.0046,0.0406,0.0334,0.1451,0.8578,2.0628,0.0673,0.7135,1.3096,10,12.3025,15.5943,17.7914,21.5237,28.8808,0.014,0.3266
8,0.0767,0.2506,0.2592,1.0669,0.0956,1.3683,0.0225,0.02,0.129,0.195,0.1517,0.2508,0.4055,0.0065,0.1195,0.03,0.0077,0.072,0.5854,1.42,1.58,2.1471,0.0136,0.2472,0.0045,0.0387,0.0319,0.1377,0.8379,2.0144,0.0643,0.6917,1.2897,10,12.2465,15.4219,17.5354,21.1207,28.2127,0.0135,0.3187
8.08,0.0732,0.2426,0.2499,1.0368,0.0914,1.3284,0.0218,0.019,0.1236,0.1893,0.1471,0.2403,0.3899,0.0061,0.1147,0.029,0.0074,0.0681,0.574,1.3836,1.5364,2.0783,0.0129,0.2374,0.0043,0.0369,0.0304,0.1308,0.8183,1.9675,0.0614,0.6705,1.2695,10,12.1924,15.257,17.2901,20.7351,27.573,0.0131,0.311
8.17,0.0698,0.2349,0.241,1.0077,0.0874,1.2899,0.0212,0.0182,0.1185,0.1837,0.1427,0.2302,0.3751,0.0058,0.1101,0.028,0.0072,0.0644,0.5628,1.3481,1.4951,2.0135,0.0122,0.2281,0.0041,0.0352,0.0291,0.1243,0.799,1.922,0.0587,0.6499,1.2491,10,12.14,15.0994,17.0553,20.3662,26.9603,0.0127,0.3035
8.25,0.0666,0.2274,0.2324,0.9944,0.0836,1.2532,0.0206,0.0173,0.1137,0.1783,0.1383,0.2206,0.3608,0.0055,0.1057,0.0271,0.0069,0.0609,0.5516,1.3137,1.4557,1.9523,0.0115,0.2191,0.004,0.0336,0.0278,0.1181,0.7801,1.8778,0.0562,0.63,1.2286,10,12.0892,14.9487,16.8303,20.0129,26.3732,0.0123,0.2962
8.33,0.0636,0.2201,0.2242,0.9808,0.0799,1.2207,0.02,0.0165,0.109,0.173,0.1342,0.2114,0.3472,0.0052,0.1014,0.0262,0.0067,0.0576,0.5406,1.2802,1.4178,1.8944,0.0109,0.2104,0.0039,0.0321,0.0266,0.1123,0.7615,1.8349,0.0538,0.6108,1.208,10,12.0401,14.8047,16.6148,19.6747,25.8105,0.012,0.289
8.42,0.0607,0.2131,0.2162,0.9669,0.0764,1.1913,0.0194,0.0158,0.1046,0.168,0.1301,0.2026,0.3341,0.0049,0.0973,0.0253,0.0065,0.0546,0.5297,1.2476,1.3813,1.8395,0.0104,0.2021,0.0037,0.0307,0.0254,0.1068,0.7432,1.7933,0.0515,0.5921,1.1873,10,11.9924,14.667,16.4083,19.3507,25.2716,0.0116,0.282
